game_id	section_id	team_id	team_name	team_url	period_scores
2810616	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11540?org_id=2685	[38, 42, 80]
2810616	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11540?org_id=2697	[35, 27, 62]
2810673	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11540?org_id=2696	[37, 50, 87]
2810673	1	133	Chaminade	http://stats.ncaa.org/team/index/11540?org_id=133	[41, 55, 96]
2810753	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11540?org_id=1433	[31, 30, 61]
2810753	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11540?org_id=8736	[40, 40, 80]
2811198	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	[40, 41, 81]
2811198	1	136	Chicago St.	http://stats.ncaa.org/team/index/11540?org_id=136	[47, 43, 90]
2811390	0	377	MacMurray	http://stats.ncaa.org/team/index/11540?org_id=377	[28, 30, 58]
2811390	1	130	Central Mo.	http://stats.ncaa.org/team/index/11540?org_id=130	[51, 37, 88]
2811414	0	593	St. Anselm	http://stats.ncaa.org/team/index/11540?org_id=593	[51, 54, 105]
2811414	1	36	Assumption	http://stats.ncaa.org/team/index/11540?org_id=36	[50, 36, 86]
2811598	0	759	Webster	http://stats.ncaa.org/team/index/11540?org_id=759	[36, 43, 79]
2811598	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	[52, 43, 95]
2811655	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11540?org_id=8744	[28, 27, 55]
2811655	1	156	Colorado St.	http://stats.ncaa.org/team/index/11540?org_id=156	[52, 57, 109]
2811773	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11540?org_id=30088	[35, 47, 82]
2811773	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11540?org_id=26172	[37, 40, 77]
2811813	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11540?org_id=92	[34, 30, 64]
2811813	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11540?org_id=98	[35, 34, 69]
2811834	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11540?org_id=1445	[31, 38, 69]
2811834	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11540?org_id=155	[48, 60, 108]
2811835	0	28594	USciences	http://stats.ncaa.org/team/index/11540?org_id=28594	[29, 36, 65]
2811835	1	1277	Nyack	http://stats.ncaa.org/team/index/11540?org_id=1277	[18, 26, 44]
2811836	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11540?org_id=93	[37, 52, 89]
2811836	1	291	Humboldt St.	http://stats.ncaa.org/team/index/11540?org_id=291	[36, 43, 79]
2811837	0	362	LIU Post	http://stats.ncaa.org/team/index/11540?org_id=362	[38, 37, 75]
2811837	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11540?org_id=186	[26, 36, 62]
2811839	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11540?org_id=332	[24, 45, 69]
2811839	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11540?org_id=661	[41, 51, 92]
2811841	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11540?org_id=21323	[34, 32, 10, 76]
2811841	1	984	Bloomfield	http://stats.ncaa.org/team/index/11540?org_id=984	[39, 27, 13, 79]
2811844	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11540?org_id=12799	[46, 39, 85]
2811844	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11540?org_id=30126	[41, 32, 73]
2811854	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=658	[43, 37, 80]
2811854	1	22	American Int'l	http://stats.ncaa.org/team/index/11540?org_id=22	[37, 33, 70]
2811873	0	422	Miles	http://stats.ncaa.org/team/index/11540?org_id=422	[11, 25, 36]
2811873	1	181	Delta St.	http://stats.ncaa.org/team/index/11540?org_id=181	[40, 48, 88]
2811913	0	30104	Urbana	http://stats.ncaa.org/team/index/11540?org_id=30104	[33, 50, 83]
2811913	1	1438	West Liberty	http://stats.ncaa.org/team/index/11540?org_id=1438	[53, 55, 108]
2811915	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11540?org_id=1445	[36, 32, 68]
2811915	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11540?org_id=11403	[39, 54, 93]
2811934	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11540?org_id=1245	[39, 36, 75]
2811934	1	196	East Carolina	http://stats.ncaa.org/team/index/11540?org_id=196	[38, 39, 77]
2812073	0	487	North Ala.	http://stats.ncaa.org/team/index/11540?org_id=487	[41, 44, 85]
2812073	1	233	Fla. Southern	http://stats.ncaa.org/team/index/11540?org_id=233	[41, 53, 94]
2812096	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	[24, 36, 60]
2812096	1	743	Virginia St.	http://stats.ncaa.org/team/index/11540?org_id=743	[21, 29, 50]
2812113	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	[35, 25, 60]
2812113	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	[37, 34, 71]
2812333	0	78	Brockport	http://stats.ncaa.org/team/index/11540?org_id=78	[41, 40, 81]
2812333	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30150	[20, 32, 52]
2812374	0	354	Lewis	http://stats.ncaa.org/team/index/11540?org_id=354	[38, 36, 74]
2812374	1		St. Francis (IL)		[28, 36, 64]
2812378	0	208	Eckerd	http://stats.ncaa.org/team/index/11540?org_id=208	[28, 40, 68]
2812378	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11540?org_id=30045	[35, 38, 73]
2812434	0	468	Southern N.H.	http://stats.ncaa.org/team/index/11540?org_id=468	[32, 35, 67]
2812434	1	682	Stonehill	http://stats.ncaa.org/team/index/11540?org_id=682	[25, 30, 55]
2812436	0	209	Edinboro	http://stats.ncaa.org/team/index/11540?org_id=209	[26, 39, 65]
2812436	1	106	California (PA)	http://stats.ncaa.org/team/index/11540?org_id=106	[28, 42, 70]
2812456	0	8875	Chowan	http://stats.ncaa.org/team/index/11540?org_id=8875	[31, 48, 79]
2812456	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	[31, 46, 77]
2812538	0		S'western Adventist		[34, 26, 60]
2812538	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	[62, 60, 122]
2812539	0		S'western Adventist		[25, 42, 67]
2812539	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	[72, 65, 137]
2812559	0	30137	Malone	http://stats.ncaa.org/team/index/11540?org_id=30137	[41, 41, 82]
2812559	1	506	Northern Mich.	http://stats.ncaa.org/team/index/11540?org_id=506	[23, 42, 65]
2812666	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11540?org_id=2746	[37, 33, 70]
2812666	1	224	Ferris St.	http://stats.ncaa.org/team/index/11540?org_id=224	[31, 42, 73]
2812668	0	35	Ashland	http://stats.ncaa.org/team/index/11540?org_id=35	[36, 51, 87]
2812668	1	224	Ferris St.	http://stats.ncaa.org/team/index/11540?org_id=224	[43, 49, 92]
2812693	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11540?org_id=1274	[27, 36, 63]
2812693	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	[29, 32, 61]
2812793	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11540?org_id=696	[39, 51, 90]
2812793	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	[41, 58, 99]
2812825	0	766	West Ga.	http://stats.ncaa.org/team/index/11540?org_id=766	[38, 46, 84]
2812825	1	445	Morehouse	http://stats.ncaa.org/team/index/11540?org_id=445	[28, 47, 75]
2812860	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11540?org_id=13	[28, 34, 62]
2812860	1	608	Saint Leo	http://stats.ncaa.org/team/index/11540?org_id=608	[58, 38, 96]
2812896	0	30063	Seton Hill	http://stats.ncaa.org/team/index/11540?org_id=30063	[47, 48, 95]
2812896	1	209	Edinboro	http://stats.ncaa.org/team/index/11540?org_id=209	[49, 44, 93]
2812955	0	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	[25, 38, 63]
2812955	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/11540?org_id=11504	[40, 43, 83]
2812957	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/11540?org_id=12810	[41, 42, 83]
2812957	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	[32, 42, 74]
2813033	0		Benedictine-Sprngfld		[26, 46, 72]
2813033	1	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	[35, 45, 80]
2813113	0		Wilberforce		[41, 35, 76]
2813113	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11540?org_id=350	[29, 38, 67]
2813353	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11540?org_id=1010	[30, 37, 67]
2813353	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	[38, 44, 82]
2813454	0	25	Angelo St.	http://stats.ncaa.org/team/index/11540?org_id=25	[28, 45, 73]
2813454	1	8530	McMurry	http://stats.ncaa.org/team/index/11540?org_id=8530	[34, 36, 70]
2813493	0	30095	Dixie St.	http://stats.ncaa.org/team/index/11540?org_id=30095	[46, 39, 85]
2813493	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11540?org_id=30147	[38, 42, 80]
2813653	0	680	Stillman	http://stats.ncaa.org/team/index/11540?org_id=680	[37, 45, 82]
2813653	1	30191	Spring Hill	http://stats.ncaa.org/team/index/11540?org_id=30191	[34, 35, 69]
2813793	0		Northern N.M.		[31, 35, 66]
2813793	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/11540?org_id=206	[37, 53, 90]
2813922	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/11540?org_id=41	[33, 34, 67]
2813922	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/11540?org_id=30134	[37, 46, 83]
2813924	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11540?org_id=1013	[29, 43, 72]
2813924	1	10870	Shepherd	http://stats.ncaa.org/team/index/11540?org_id=10870	[43, 44, 87]
2814036	0		Allen		[32, 39, 71]
2814036	1	422	Miles	http://stats.ncaa.org/team/index/11540?org_id=422	[25, 35, 60]
2814037	0		Oakwood		[20, 37, 57]
2814037	1	422	Miles	http://stats.ncaa.org/team/index/11540?org_id=422	[19, 24, 43]
2814075	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11540?org_id=350	[29, 25, 54]
2814075	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	[36, 35, 71]
2814333	0	30135	California Baptist	http://stats.ncaa.org/team/index/11540?org_id=30135	[41, 40, 81]
2814333	1	30175	Holy Names	http://stats.ncaa.org/team/index/11540?org_id=30175	[37, 35, 72]
2814353	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11540?org_id=12	[36, 40, 76]
2814353	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11540?org_id=11	[45, 51, 96]
2814413	0		Washington Adventist		[42, 38, 80]
2814413	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	[33, 44, 77]
2814414	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	[44, 44, 88]
2814414	1	347	Lane	http://stats.ncaa.org/team/index/11540?org_id=347	[37, 37, 74]
2814433	0		Virginia-Lynchburg		[28, 30, 58]
2814433	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11540?org_id=30181	[35, 29, 64]
2814434	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11540?org_id=30126	[33, 37, 70]
2814434	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11540?org_id=30181	[26, 48, 74]
2814636	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11540?org_id=9754	[52, 45, 97]
2814636	1	929	Adams St.	http://stats.ncaa.org/team/index/11540?org_id=929	[36, 57, 93]
2814673	0	413	Metro St.	http://stats.ncaa.org/team/index/11540?org_id=413	[37, 34, 71]
2814673	1	568	Regis (CO)	http://stats.ncaa.org/team/index/11540?org_id=568	[30, 25, 55]
2814853	0		Penn St.-New Kens.		[18, 23, 41]
2814853	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11540?org_id=643	[36, 44, 80]
2814994	0		Truett-McConnell		[33, 41, 74]
2814994	1	30013	Lee	http://stats.ncaa.org/team/index/11540?org_id=30013	[39, 51, 90]
2815098	0	2759	Western St.	http://stats.ncaa.org/team/index/11540?org_id=2759	[22, 31, 53]
2815098	1	721	Air Force	http://stats.ncaa.org/team/index/11540?org_id=721	[39, 55, 94]
2815193	0	1462	Wingate	http://stats.ncaa.org/team/index/11540?org_id=1462	[43, 33, 14, 90]
2815193	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11540?org_id=323	[29, 47, 13, 89]
2815297	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11540?org_id=1328	[40, 54, 94]
2815297	1	30120	William Jewell	http://stats.ncaa.org/team/index/11540?org_id=30120	[39, 58, 97]
2815373	0	470	New Haven	http://stats.ncaa.org/team/index/11540?org_id=470	[41, 26, 67]
2815373	1	984	Bloomfield	http://stats.ncaa.org/team/index/11540?org_id=984	[26, 36, 62]
2815493	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11540?org_id=1010	[30, 37, 67]
2815493	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11540?org_id=634	[39, 41, 80]
2815535	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	[35, 36, 71]
2815535	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11540?org_id=12799	[32, 48, 80]
2815813	0		Robert Morris-S'fiel		[32, 47, 79]
2815813	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	[49, 44, 93]
2815833	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11540?org_id=8736	[29, 33, 62]
2815833	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11540?org_id=649	[37, 46, 83]
2815875	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11540?org_id=9012	[33, 35, 68]
2815875	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/11540?org_id=206	[28, 37, 65]
2815994	0	1257	Newberry	http://stats.ncaa.org/team/index/11540?org_id=1257	[38, 34, 11, 83]
2815994	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11540?org_id=13028	[27, 45, 13, 85]
2816034	0	533	Pace	http://stats.ncaa.org/team/index/11540?org_id=533	[32, 35, 9, 3, 79]
2816034	1	349	Le Moyne	http://stats.ncaa.org/team/index/11540?org_id=349	[36, 31, 9, 11, 87]
2816222	0	533	Pace	http://stats.ncaa.org/team/index/11540?org_id=533	[22, 37, 59]
2816222	1	22	American Int'l	http://stats.ncaa.org/team/index/11540?org_id=22	[32, 34, 66]
2816223	0	985	Bluefield St.	http://stats.ncaa.org/team/index/11540?org_id=985	[33, 43, 76]
2816223	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	[47, 38, 85]
2816225	0	682	Stonehill	http://stats.ncaa.org/team/index/11540?org_id=682	[38, 43, 81]
2816225	1	593	St. Anselm	http://stats.ncaa.org/team/index/11540?org_id=593	[44, 53, 97]
2816228	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11540?org_id=216	[25, 39, 64]
2816228	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11540?org_id=13302	[39, 39, 78]
2816254	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11540?org_id=1347	[28, 28, 56]
2816254	1	470	New Haven	http://stats.ncaa.org/team/index/11540?org_id=470	[30, 39, 69]
2816295	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11540?org_id=1199	[44, 53, 97]
2816295	1	244	Furman	http://stats.ncaa.org/team/index/11540?org_id=244	[45, 48, 93]
2816302	0	8875	Chowan	http://stats.ncaa.org/team/index/11540?org_id=8875	[26, 32, 9, 67]
2816302	1	115	Campbell	http://stats.ncaa.org/team/index/11540?org_id=115	[18, 40, 7, 65]
2816397	0		Robert Morris-S'fiel		[28, 38, 66]
2816397	1	30138	McKendree	http://stats.ncaa.org/team/index/11540?org_id=30138	[36, 58, 94]
2816713	0		West Va. Tech		[21, 30, 51]
2816713	1	52	Bellarmine	http://stats.ncaa.org/team/index/11540?org_id=52	[48, 38, 86]
2816733	0		Grace Bible (MI)		[35, 38, 73]
2816733	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11540?org_id=591	[37, 60, 97]
2816753	0		Barber-Scotia		[31, 35, 66]
2816753	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11540?org_id=542	[49, 47, 96]
2817080	0	30058	Claflin	http://stats.ncaa.org/team/index/11540?org_id=30058	[24, 46, 70]
2817080	1	459	UNCG	http://stats.ncaa.org/team/index/11540?org_id=459	[38, 37, 75]
2817233	0	468	Southern N.H.	http://stats.ncaa.org/team/index/11540?org_id=468	[37, 42, 79]
2817233	1	36	Assumption	http://stats.ncaa.org/team/index/11540?org_id=36	[33, 17, 50]
2817434	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11540?org_id=560	[21, 29, 50]
2817434	1	2692	Dowling	http://stats.ncaa.org/team/index/11540?org_id=2692	[30, 30, 60]
2817444	0	30051	King (TN)	http://stats.ncaa.org/team/index/11540?org_id=30051	[43, 42, 85]
2817444	1	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	[35, 31, 66]
2817459	0		Robert Morris-S'fiel		[27, 39, 66]
2817459	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	[42, 41, 83]
2817499	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11540?org_id=186	[34, 41, 75]
2817499	1	70	Bowie St.	http://stats.ncaa.org/team/index/11540?org_id=70	[49, 49, 98]
2817560	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	[32, 34, 66]
2817560	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11540?org_id=757	[37, 37, 74]
2817567	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11540?org_id=237	[39, 37, 76]
2817567	1	159	Columbus St.	http://stats.ncaa.org/team/index/11540?org_id=159	[43, 36, 79]
2817579	0		Concordia (AL)		[29, 50, 79]
2817579	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11540?org_id=30153	[32, 56, 88]
2817657	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11540?org_id=1460	[33, 26, 10, 69]
2817657	1	407	Mercy	http://stats.ncaa.org/team/index/11540?org_id=407	[26, 33, 3, 62]
2817873	0		Truett-McConnell		[35, 43, 78]
2817873	1	20576	Clayton St.	http://stats.ncaa.org/team/index/11540?org_id=20576	[46, 36, 82]
2817993	0		Northwood (TX)		[31, 44, 75]
2817993	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11540?org_id=199	[50, 55, 105]
2818074	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11540?org_id=144	[41, 43, 84]
2818074	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	[31, 66, 97]
2818253	0	1277	Nyack	http://stats.ncaa.org/team/index/11540?org_id=1277	[34, 37, 71]
2818253	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11540?org_id=1348	[43, 46, 89]
2818373	0	56	Bentley	http://stats.ncaa.org/team/index/11540?org_id=56	[41, 43, 84]
2818373	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	[43, 50, 93]
2818778	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11540?org_id=417	[27, 46, 73]
2818778	1	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	[41, 45, 86]
2818780	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11540?org_id=30177	[20, 39, 59]
2818780	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11540?org_id=1045	[35, 26, 61]
2818781	0		Indiana Dabney		[27, 60, 87]
2818781	1	1278	Oakland City	http://stats.ncaa.org/team/index/11540?org_id=1278	[43, 51, 94]
2818793	0	1257	Newberry	http://stats.ncaa.org/team/index/11540?org_id=1257	[45, 42, 87]
2818793	1		Barber-Scotia		[28, 29, 57]
2818794	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11540?org_id=510	[29, 49, 13, 91]
2818794	1	30141	Walsh	http://stats.ncaa.org/team/index/11540?org_id=30141	[41, 37, 10, 88]
2818813	0		Bellevue		[37, 36, 73]
2818813	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11540?org_id=1156	[30, 35, 65]
2818815	0	636	Shaw	http://stats.ncaa.org/team/index/11540?org_id=636	[31, 36, 8, 75]
2818815	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11540?org_id=39	[32, 35, 14, 81]
2818833	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11540?org_id=1085	[39, 44, 83]
2818833	1	985	Bluefield St.	http://stats.ncaa.org/team/index/11540?org_id=985	[28, 42, 70]
2818836	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11540?org_id=345	[36, 45, 81]
2818836	1	30137	Malone	http://stats.ncaa.org/team/index/11540?org_id=30137	[33, 44, 77]
2819734	0	1023	Coker	http://stats.ncaa.org/team/index/11540?org_id=1023	[26, 28, 54]
2819734	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11540?org_id=1014	[32, 36, 68]
2820017	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11540?org_id=791	[39, 43, 82]
2820017	1	15646	Barton	http://stats.ncaa.org/team/index/11540?org_id=15646	[32, 34, 66]
2820077	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11540?org_id=13302	[53, 51, 104]
2820077	1		Montreat		[39, 53, 92]
2820082	0	744	Virginia Union	http://stats.ncaa.org/team/index/11540?org_id=744	[31, 33, 64]
2820082	1	52	Bellarmine	http://stats.ncaa.org/team/index/11540?org_id=52	[30, 56, 86]
2820084	0	10870	Shepherd	http://stats.ncaa.org/team/index/11540?org_id=10870	[36, 49, 85]
2820084	1	246	Gannon	http://stats.ncaa.org/team/index/11540?org_id=246	[33, 42, 75]
2820095	0	1096	Georgia College	http://stats.ncaa.org/team/index/11540?org_id=1096	[38, 35, 73]
2820095	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/11540?org_id=144	[44, 30, 74]
2820153	0		Ave Maria		[31, 36, 67]
2820153	1	49	Barry	http://stats.ncaa.org/team/index/11540?org_id=49	[51, 29, 80]
2820181	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11540?org_id=27854	[25, 39, 64]
2820181	1	1266	Northern St.	http://stats.ncaa.org/team/index/11540?org_id=1266	[46, 33, 79]
2820184	0	30125	Minot St.	http://stats.ncaa.org/team/index/11540?org_id=30125	[29, 44, 73]
2820184	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11540?org_id=598	[43, 54, 97]
2820185	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11540?org_id=9081	[26, 44, 70]
2820185	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11540?org_id=41	[35, 44, 79]
2820196	0	30075	Mary	http://stats.ncaa.org/team/index/11540?org_id=30075	[34, 31, 65]
2820196	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/11540?org_id=427	[36, 36, 72]
2820234	0		Kent St.-Tuscarawas		[40, 45, 85]
2820234	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	[54, 61, 115]
2820237	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11540?org_id=11416	[22, 36, 58]
2820237	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11540?org_id=1445	[27, 26, 53]
2820253	0	645	Sonoma St.	http://stats.ncaa.org/team/index/11540?org_id=645	[30, 35, 65]
2820253	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11540?org_id=628	[36, 33, 69]
2820293	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11540?org_id=383	[52, 34, 86]
2820293	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11540?org_id=1433	[24, 31, 55]
2820513	0	407	Mercy	http://stats.ncaa.org/team/index/11540?org_id=407	[33, 33, 66]
2820513	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11540?org_id=186	[39, 44, 83]
2820637	0		Shawnee St.		[37, 42, 79]
2820637	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11540?org_id=30126	[42, 48, 90]
2820645	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11540?org_id=417	[38, 46, 84]
2820645	1	280	Hillsdale	http://stats.ncaa.org/team/index/11540?org_id=280	[38, 43, 81]
2820683	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11540?org_id=506	[33, 36, 69]
2820683	1	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	[43, 35, 78]
2820712	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11540?org_id=757	[34, 45, 79]
2820712	1	2746	Lake Erie	http://stats.ncaa.org/team/index/11540?org_id=2746	[19, 51, 70]
2820714	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11540?org_id=345	[39, 29, 68]
2820714	1	30141	Walsh	http://stats.ncaa.org/team/index/11540?org_id=30141	[38, 27, 65]
2820718	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11540?org_id=510	[31, 46, 77]
2820718	1	30137	Malone	http://stats.ncaa.org/team/index/11540?org_id=30137	[42, 42, 84]
2820723	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11540?org_id=30088	[29, 51, 80]
2820723	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11540?org_id=1045	[29, 37, 66]
2820780	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11540?org_id=8366	[33, 44, 77]
2820780	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11540?org_id=543	[34, 51, 85]
2820789	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/11540?org_id=11504	[29, 49, 78]
2820789	1	30094	Brevard	http://stats.ncaa.org/team/index/11540?org_id=30094	[43, 38, 81]
2820790	0	1238	Montevallo	http://stats.ncaa.org/team/index/11540?org_id=1238	[28, 49, 77]
2820790	1	159	Columbus St.	http://stats.ncaa.org/team/index/11540?org_id=159	[38, 36, 74]
2820797	0	766	West Ga.	http://stats.ncaa.org/team/index/11540?org_id=766	[41, 41, 82]
2820797	1	30151	Shorter	http://stats.ncaa.org/team/index/11540?org_id=30151	[48, 33, 81]
2820801	0	33	Armstrong	http://stats.ncaa.org/team/index/11540?org_id=33	[34, 50, 84]
2820801	1	30052	North Georgia	http://stats.ncaa.org/team/index/11540?org_id=30052	[36, 43, 79]
2820802	0	410	Merrimack	http://stats.ncaa.org/team/index/11540?org_id=410	[28, 50, 78]
2820802	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11540?org_id=468	[40, 33, 73]
2820811	0	12830	Tusculum	http://stats.ncaa.org/team/index/11540?org_id=12830	[42, 34, 13, 89]
2820811	1	1001	Catawba	http://stats.ncaa.org/team/index/11540?org_id=1001	[32, 44, 17, 93]
2820853	0		Bethel (IN)		[40, 44, 84]
2820853	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	[37, 53, 90]
