year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	348	Lawrence	11	1296421.0	DePouw, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296421.0	G	6-3	So	22	22
2013	11220	348	Lawrence	20	1296423.0	DeWolfe, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296423.0	F	6-7	Jr	13	13
2013	11220	348	Lawrence	5	1174172.0	Gryszkiewicz, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1174172.0	G	6-1	Jr	21	17
2013	11220	348	Lawrence	12	1072335.0	Klusendorf, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072335.0	F	6-3	Sr	21	21
2013	11220	348	Lawrence	10	1296425.0	Mazur, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296425.0	F	6-3	Jr	22	2
2013	11220	348	Lawrence	30	1410094.0	Miller, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410094.0	G	6-0	Fr	19	0
2013	11220	348	Lawrence	22	1174173.0	Nelson, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1174173.0	F	6-4	Jr	20	0
2013	11220	348	Lawrence	3	1410092.0	Nikitas, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410092.0	G	6-0	Fr	21	8
2013	11220	348	Lawrence	35	1410096.0	Ricchiuto, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410096.0	F	6-5	Fr	6	0
2013	11220	348	Lawrence	24	1174174.0	Siebert, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1174174.0	G	6-2	Jr	21	21
2013	11220	348	Lawrence	25	1410093.0	Sonnleitner, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410093.0	F	6-5	Fr	20	1
2013	11220	348	Lawrence	34	1410095.0	Weas, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410095.0	F	6-4	Fr	7	0
2013	11220	8490	LeTourneau	32	1296641.0	All, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296641.0	C	6-6	So	23	1
2013	11220	8490	LeTourneau	23	1412676.0	Brown, Ladaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412676.0	F	6-4	Fr	26	26
2013	11220	8490	LeTourneau	40	1296644.0	Burkhart, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296644.0	F	6-5	So	4	0
2013	11220	8490	LeTourneau	35	1186614.0	Carter, Kendrae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186614.0	F	6-6	Sr	22	3
2013	11220	8490	LeTourneau	25	1186624.0	Driver, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186624.0	G	6-2	Jr	11	0
2013	11220	8490	LeTourneau	24	1296637.0	Driver, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296637.0	F	6-5	Sr	26	14
2013	11220	8490	LeTourneau	11	1412672.0	Frizell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412672.0	G	6-0	So	14	1
2013	11220	8490	LeTourneau	13	1412673.0	Harris, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412673.0	G	5-11	Fr	11	0
2013	11220	8490	LeTourneau	22	1412675.0	House, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412675.0	F	6-4	Fr	4	0
2013	11220	8490	LeTourneau	3	1412671.0	Hynes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412671.0	G	5-8	Fr	26	5
2013	11220	8490	LeTourneau	34	1412678.0	Jones, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412678.0	F	6-6	Jr	26	25
2013	11220	8490	LeTourneau	33	1296642.0	Kennedy, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296642.0	G	6-4	So	1	0
2013	11220	8490	LeTourneau	15	1296640.0	Muniz, Franco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296640.0	G	6-2	So	9	0
2013	11220	8490	LeTourneau	50	1186626.0	Skief, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186626.0	F	6-5	Jr	5	0
2013	11220	8490	LeTourneau	2	1186620.0	Thornton, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186620.0	G	6-2	Jr	25	11
2013	11220	8490	LeTourneau	14	1412674.0	Waddy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412674.0	G	5-10	So	3	0
2013	11220	8490	LeTourneau	1	1071016.0	Williams, Deitrich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071016.0	G	5-9	Sr	25	21
2013	11220	8490	LeTourneau	44	1412677.0	Williams, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412677.0	C	6-8	Jr	26	23
2013	11220	351	Lebanon Valley	15	1295755.0	Agnew, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295755.0	G	5-10	So	21	19
2013	11220	351	Lebanon Valley	24	1295757.0	Berguson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295757.0	F	6-3	So	11	1
2013	11220	351	Lebanon Valley	32	1078821.0	Brooks, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078821.0	F	6-6	Sr	25	25
2013	11220	351	Lebanon Valley	12	1413815.0	Burke, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413815.0	G	6-4	Fr	25	23
2013	11220	351	Lebanon Valley	44	1078822.0	Corbin, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078822.0	F	6-3	Sr	17	2
2013	11220	351	Lebanon Valley	03	1078823.0	Diaz, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078823.0	G	5-8	Sr	25	2
2013	11220	351	Lebanon Valley	21	1295756.0	Donahue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295756.0	G	6-1	So	0	0
2013	11220	351	Lebanon Valley	10	1295754.0	Fasano, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295754.0	G	6-1	Jr	10	1
2013	11220	351	Lebanon Valley	22	1180847.0	Giangiobbe, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180847.0	F	6-4	Jr	25	23
2013	11220	351	Lebanon Valley	25	1295758.0	Kelly, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295758.0	G	6-2	Sr	16	1
2013	11220	351	Lebanon Valley	04	1413814.0	Kinard, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413814.0	G	5-10	Jr	24	5
2013	11220	351	Lebanon Valley	31	1414097.0	Langan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414097.0	G	6-0	Fr	3	0
2013	11220	351	Lebanon Valley	20	1085788.0	O'Brien, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1085788.0	G	6-4	Sr	24	22
2013	11220	351	Lebanon Valley	45	1295759.0	Pappas, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295759.0	F	6-6	Jr	23	0
2013	11220	351	Lebanon Valley	00	1414098.0	Pierce, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414098.0	G	6-0	Fr	12	1
2013	11220	279	Lehman	11	1517617.0	Alvarado, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1517617.0	G	6-1	Jr	19	0
2013	11220	279	Lehman	15	1292992.0	Ductan, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292992.0	G	5-10	Sr	25	20
2013	11220	279	Lehman	25	1292994.0	Gil, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292994.0	G	6-0	Jr	25	24
2013	11220	279	Lehman	45	1419419.0	Hasangjekaj, Driton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1419419.0	F	6-3	Fr	15	11
2013	11220	279	Lehman	35	971796.0	Kellman, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=971796.0	C	6-5	Sr	15	0
2013	11220	279	Lehman	24	1410591.0	Knight, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410591.0	G	6-1	So	7	0
2013	11220	279	Lehman	43	1181941.0	Modi, Yve Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181941.0	C	6-6	Jr	24	17
2013	11220	279	Lehman	10	1181937.0	Rock, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181937.0	G	5-9	Jr	7	0
2013	11220	279	Lehman	32	1292997.0	Rodriguez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292997.0	F	6-0	Sr	23	2
2013	11220	279	Lehman	31	1410592.0	Sanchez, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410592.0	G	5-8	Fr	4	0
2013	11220	279	Lehman	12	1410590.0	Soto, Erasmo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410590.0	G	6-0	Jr	24	8
2013	11220	279	Lehman	51	1181938.0	Stephens, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181938.0	F	6-2	Jr	25	24
2013	11220	279	Lehman	23	1075700.0	Weems, Quaseem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1075700.0	G	6-5	Sr	24	19
2013	11220	279	Lehman	33	1419129.0	Williams, Olusegun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1419129.0	F	6-4	Fr	14	0
2013	11220	279	Lehman	99	1432278.0	qqqqqqjekaj, Driton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1432278.0	""	-	N/A	1	0
2013	11220	24317	Lesley	05	1415526.0	Adams, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415526.0	G	6-3	Sr	2	0
2013	11220	24317	Lesley	13	1182257.0	Bennett, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182257.0	F	6-8	Jr	22	21
2013	11220	24317	Lesley	35	1413847.0	Dorfman, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413847.0	G	5-7	Fr	14	1
2013	11220	24317	Lesley	02	1297228.0	Emebo, Valentine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297228.0	F	6-5	Jr	25	4
2013	11220	24317	Lesley	44	1414111.0	Gianoni, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414111.0	F	6-5	So	7	0
2013	11220	24317	Lesley	04	1297223.0	Gibson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297223.0	G	5-9	Sr	25	23
2013	11220	24317	Lesley	01	1413843.0	Glodowski, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413843.0	C	6-3	Fr	24	10
2013	11220	24317	Lesley	21	1413844.0	Hendren, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413844.0	G	6-2	Fr	10	0
2013	11220	24317	Lesley	03	1182261.0	Kaufman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182261.0	G	6-2	Jr	25	7
2013	11220	24317	Lesley	24	1413845.0	Mattocks, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413845.0	G	5-10	Fr	24	12
2013	11220	24317	Lesley	33	1413846.0	Oliver, Niklaus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413846.0	F	6-5	Fr	24	22
2013	11220	24317	Lesley	42	1415760.0	Pean, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415760.0	F	6-5	Fr	4	0
2013	11220	24317	Lesley	10	1415761.0	Polec, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415761.0	F	6-5	Fr	8	0
2013	11220	24317	Lesley	22	1297225.0	Richardson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297225.0	G	6-0	Sr	0	0
2013	11220	24317	Lesley	00	1297231.0	Rosa, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297231.0	G	6-0	So	25	25
2013	11220	24317	Lesley	15	1297227.0	Sanchez, Pj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297227.0	G	5-9	So	7	0
2013	11220	24317	Lesley	23	1316786.0	Wade, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1316786.0	G	5-8	Jr	8	0
2013	11220	22235	Lewis & Clark	12	1414318.0	Cable, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414318.0	""	-	N/A	4	0
2013	11220	22235	Lewis & Clark	00	1298943.0	Carter, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298943.0	F	6-7	So	14	0
2013	11220	22235	Lewis & Clark	03	1298944.0	Erickson, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298944.0	G	6-6	Sr	25	24
2013	11220	22235	Lewis & Clark	32	1408031.0	Fendall, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408031.0	G	5-9	Fr	1	0
2013	11220	22235	Lewis & Clark	22	1186570.0	Freeberg, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186570.0	G	6-2	Jr	24	5
2013	11220	22235	Lewis & Clark	23	1408032.0	Hollins, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408032.0	G	6-3	Sr	16	14
2013	11220	22235	Lewis & Clark	21	1298945.0	Leathers, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298945.0	F	6-6	So	25	19
2013	11220	22235	Lewis & Clark	11	1408033.0	Luhnow, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408033.0	G	6-1	Fr	25	0
2013	11220	22235	Lewis & Clark	10	1408034.0	Neves, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408034.0	G	5-10	Jr	25	1
2013	11220	22235	Lewis & Clark	2	1408035.0	Ovchinnikov, Serg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408035.0	G	6-0	Fr	22	8
2013	11220	22235	Lewis & Clark	5	1408036.0	Parker, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408036.0	G	5-11	Fr	14	0
2013	11220	22235	Lewis & Clark	20	1186569.0	Pearce, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186569.0	G	6-2	Sr	16	11
2013	11220	22235	Lewis & Clark	1	1073175.0	Pisapia, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073175.0	G	6-2	Sr	24	23
2013	11220	22235	Lewis & Clark	25	1298946.0	Rayford, Caron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298946.0	F	6-7	So	22	5
2013	11220	22235	Lewis & Clark	24	1186571.0	Sims, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186571.0	G	6-4	Jr	17	10
2013	11220	1179	Linfield	21	1296784.0	Batiuk, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296784.0	C	6-9	So	18	18
2013	11220	1179	Linfield	05	1296781.0	Cantonwine, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296781.0	G	6-3	So	24	2
2013	11220	1179	Linfield	54		Cauchi, Brett		G	6-0	Jr	0	0
2013	11220	1179	Linfield	14	1413132.0	Cokley, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413132.0	G	6-0	Fr	12	0
2013	11220	1179	Linfield	21	1432812.0	Crowell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1432812.0	""	-	N/A	2	0
2013	11220	1179	Linfield	50	1296783.0	Dirks, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296783.0	F	6-5	So	9	2
2013	11220	1179	Linfield	04	1296786.0	Harris, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296786.0	G	6-0	So	24	24
2013	11220	1179	Linfield	03	1181882.0	Hendryx, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181882.0	G	5-10	Jr	24	9
2013	11220	1179	Linfield	22	1296785.0	Hillyer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296785.0	G	6-0	Jr	8	0
2013	11220	1179	Linfield	30	1413134.0	Hurley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413134.0	G	6-1	Fr	24	9
2013	11220	1179	Linfield	24	1413133.0	Jurgens, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413133.0	F	6-5	Fr	23	1
2013	11220	1179	Linfield	40	1296787.0	Kalbfleisch, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296787.0	G	6-2	So	12	10
2013	11220	1179	Linfield	35	1296789.0	Logan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296789.0	C	6-5	So	15	1
2013	11220	1179	Linfield	32	1071898.0	Meikle, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071898.0	F	6-5	Sr	23	21
2013	11220	1179	Linfield	42	1413135.0	Pang, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413135.0	F	6-2	So	17	6
2013	11220	1179	Linfield	44	1413136.0	Paxton, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413136.0	C	6-8	Fr	24	13
2013	11220	1179	Linfield	10	1181884.0	Pine, Dakotah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181884.0	G	5-9	Sr	21	3
2013	11220	1179	Linfield	40	1425912.0	Russell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1425912.0	""	-	N/A	9	1
2013	11220	1179	Linfield	55	1413138.0	Schauer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413138.0	G	6-1	Fr	2	0
2013	11220	1179	Linfield	12	1415840.0	Walls, Dequam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415840.0	G	6-0	Fr	13	0
2013	11220	1179	Linfield	12	1413131.0	Zettle, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413131.0	G	5-10	So	7	0
2013	11220	364	Loras	32	1298027.0	Aaron, Schueller	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298027.0	G	5-11	So	24	17
2013	11220	364	Loras	15	1298023.0	Barry, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298023.0	G	6-2	So	24	5
2013	11220	364	Loras	41	1184715.0	Bruns, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184715.0	F	6-8	Jr	24	0
2013	11220	364	Loras	30	1184713.0	Cline, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184713.0	F	6-6	Jr	24	21
2013	11220	364	Loras	50	1184716.0	Coon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184716.0	C	6-7	Jr	22	8
2013	11220	364	Loras	22	1414467.0	Geske, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414467.0	""	-	N/A	5	0
2013	11220	364	Loras	34	1413816.0	Grcic, Mirko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413816.0	""	-	N/A	24	0
2013	11220	364	Loras	20	1298024.0	Harmening, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298024.0	G	6-2	So	24	4
2013	11220	364	Loras	23	1414465.0	May, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414465.0	""	-	N/A	4	0
2013	11220	364	Loras	10	1074638.0	Mooney, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074638.0	G	5-10	Sr	24	18
2013	11220	364	Loras	44	1304149.0	Painter, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1304149.0	""	-	Fr	1	0
2013	11220	364	Loras	12	1184712.0	Rovansek, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184712.0	G	6-0	Jr	3	0
2013	11220	364	Loras	42	1298029.0	Rutan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298029.0	F	6-8	So	24	14
2013	11220	364	Loras	40	1414464.0	Schmelze, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414464.0	""	-	N/A	7	0
2013	11220	364	Loras	54	1414468.0	Schneider, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414468.0	""	-	N/A	13	0
2013	11220	364	Loras	31	1298025.0	Smith, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298025.0	G	6-4	So	24	22
2013	11220	364	Loras	24	1414466.0	Takes, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414466.0	""	-	N/A	2	0
2013	11220	364	Loras	40	1298028.0	Walsh, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298028.0	F	6-6	Sr	1	1
2013	11220	1182	Louisiana Col.	21	1073276.0	Atkins, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073276.0	F	6-3	Sr	22	0
2013	11220	1182	Louisiana Col.	04	1414289.0	Clark, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414289.0	G	6-2	Fr	1	0
2013	11220	1182	Louisiana Col.	02	1414286.0	Cottonham, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414286.0	G	5-8	Fr	21	14
2013	11220	1182	Louisiana Col.	35	1414284.0	Gaines, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414284.0	F	6-4	Fr	22	18
2013	11220	1182	Louisiana Col.	13	1184762.0	Gallegos, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184762.0	G	5-10	Jr	6	0
2013	11220	1182	Louisiana Col.	23	1297609.0	Gardner, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297609.0	C	6-6	Sr	22	20
2013	11220	1182	Louisiana Col.	31	1073282.0	George, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073282.0	G	6-2	Sr	21	9
2013	11220	1182	Louisiana Col.	25	1414287.0	Harleaux, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414287.0	F	6-4	Fr	18	4
2013	11220	1182	Louisiana Col.	22	1073281.0	Johnson, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073281.0	C	6-7	Sr	16	0
2013	11220	1182	Louisiana Col.	20	1414288.0	Lewis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414288.0	F	6-6	Fr	20	0
2013	11220	1182	Louisiana Col.	03	1414291.0	Ray, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414291.0	G	6-0	Fr	21	0
2013	11220	1182	Louisiana Col.	33	1073280.0	Sumner, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073280.0	F	6-3	Sr	22	20
2013	11220	1182	Louisiana Col.	12	1184760.0	Welch, Doc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184760.0	G	6-2	Jr	21	13
2013	11220	1182	Louisiana Col.	52	1073278.0	Williams, Romanski	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1073278.0	C	6-5	Sr	22	2
2013	11220	372	Luther	33	1185150.0	Androus, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185150.0	F	6-5	Jr	25	25
2013	11220	372	Luther	1	1294179.0	Austin, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294179.0	G	6-0	So	23	1
2013	11220	372	Luther	44	1294182.0	Bearinger, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294182.0	F	6-7	Sr	6	0
2013	11220	372	Luther	12	1185149.0	Crocker, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185149.0	G	6-0	Jr	26	26
2013	11220	372	Luther	5	1411528.0	Huber, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411528.0	G	6-1	So	26	21
2013	11220	372	Luther	32	1436070.0	Iwashita, Lonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1436070.0	""	-	N/A	2	0
2013	11220	372	Luther	32	1411529.0	James, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411529.0	F	6-5	Fr	6	0
2013	11220	372	Luther	10	1294181.0	Kliethermes, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294181.0	G	5-10	So	9	0
2013	11220	372	Luther	23	1300236.0	Koepnick, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300236.0	F	6-5	Jr	17	0
2013	11220	372	Luther	42	966398.0	Matos, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=966398.0	F	6-5	Sr	26	26
2013	11220	372	Luther	22	1413973.0	Meyer, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413973.0	G	6-3	Fr	26	1
