year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10260	646	South Ala.	12/16/2009	Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10260?org_id=32	false		true	W 74 - 71	true	74 - 71	false	74	71	false		44342	http://stats.ncaa.org/game/index/44342?org_id=646
2010	10260	646	South Ala.	12/19/2009	UAB	9	UAB	http://stats.ncaa.org/team/index/10260?org_id=9	false		true	L 54 - 72	false	54 - 72	false	54	72	false		45706	http://stats.ncaa.org/game/index/45706?org_id=646
2010	10260	646	South Ala.	12/22/2009	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10260?org_id=235	false		false	W 67 - 66	true	67 - 66	false	67	66	false		48583	http://stats.ncaa.org/game/index/48583?org_id=235
2010	10260	646	South Ala.	12/31/2009	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10260?org_id=231	false		false	W 71 - 59	true	71 - 59	false	71	59	false		50663	http://stats.ncaa.org/game/index/50663?org_id=231
2010	10260	646	South Ala.	01/02/2010	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10260?org_id=229	false		false	W 96 - 93 (1OT)	true	96 - 93	false	96	93	true	1OT	51905	http://stats.ncaa.org/game/index/51905?org_id=229
2010	10260	646	South Ala.	01/07/2010	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	false		true	L 64 - 67 (1OT)	false	64 - 67	false	64	67	true	1OT	55124	http://stats.ncaa.org/game/index/55124?org_id=646
2010	10260	646	South Ala.	01/09/2010	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10260?org_id=30	false		true	L 63 - 69	false	63 - 69	false	63	69	false		58224	http://stats.ncaa.org/game/index/58224?org_id=646
2010	10260	646	South Ala.	01/14/2010	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10260?org_id=498	false		false	L 58 - 61	false	58 - 61	false	58	61	false		62324	http://stats.ncaa.org/game/index/62324?org_id=498
2010	10260	646	South Ala.	01/16/2010	Troy	716	Troy	http://stats.ncaa.org/team/index/10260?org_id=716	false		true	W 69 - 67	true	69 - 67	false	69	67	false		63601	http://stats.ncaa.org/game/index/63601?org_id=646
2010	10260	646	South Ala.	01/21/2010	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/10260?org_id=497	false		false	L 78 - 86	false	78 - 86	false	78	86	false		65220	http://stats.ncaa.org/game/index/65220?org_id=497
2010	10260	646	South Ala.	01/23/2010	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10260?org_id=183	false		false	L 48 - 71	false	48 - 71	false	48	71	false		66925	http://stats.ncaa.org/game/index/66925?org_id=183
2010	10260	646	South Ala.	01/28/2010	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10260?org_id=229	false		true	L 59 - 70	false	59 - 70	false	59	70	false		71742	http://stats.ncaa.org/game/index/71742?org_id=646
2010	10260	646	South Ala.	01/30/2010	@ Troy	716	Troy	http://stats.ncaa.org/team/index/10260?org_id=716	false		false	L 66 - 73 (1OT)	false	66 - 73	false	66	73	true	1OT	77762	http://stats.ncaa.org/game/index/77762?org_id=716
2010	10260	646	South Ala.	02/04/2010	@ New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/10260?org_id=474	false		false	W 59 - 51	true	59 - 51	false	59	51	false		82982	http://stats.ncaa.org/game/index/82982?org_id=474
2010	10260	646	South Ala.	02/06/2010	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10260?org_id=419	false		true	L 68 - 80	false	68 - 80	false	68	80	false		85702	http://stats.ncaa.org/game/index/85702?org_id=646
2010	10260	646	South Ala.	02/11/2010	FIU	231	FIU	http://stats.ncaa.org/team/index/10260?org_id=231	false		true	W 69 - 65 (1OT)	true	69 - 65	false	69	65	true	1OT	95123	http://stats.ncaa.org/game/index/95123?org_id=646
2010	10260	646	South Ala.	02/13/2010	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10260?org_id=671	false		true	W 67 - 65	true	67 - 65	false	67	65	false		99384	http://stats.ncaa.org/game/index/99384?org_id=646
2010	10260	646	South Ala.	02/18/2010	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	false		false	L 69 - 99	false	69 - 99	false	69	99	false		105086	http://stats.ncaa.org/game/index/105086?org_id=772
2010	10260	646	South Ala.	02/20/2010	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10260?org_id=419	false		false	L 54 - 81	false	54 - 81	false	54	81	false		108282	http://stats.ncaa.org/game/index/108282?org_id=419
2010	10260	646	South Ala.	02/25/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10260?org_id=183	false		true	W 54 - 52	true	54 - 52	false	54	52	false		114467	http://stats.ncaa.org/game/index/114467?org_id=646
2010	10260	646	South Ala.	03/06/2010	Fla. Atlantic @ Summit Arena (Hot Springs, Ark.)	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10260?org_id=229	true	Summit Arena (Hot Springs, Ark.)	true	W 52 - 51	true	52 - 51	false	52	51	false		124709	http://stats.ncaa.org/game/index/124709?org_id=229
2010	10260	646	South Ala.	03/07/2010	Troy @ Hot Springs, Ark, - Convention Center	716	Troy	http://stats.ncaa.org/team/index/10260?org_id=716	true	Hot Springs, Ark, - Convention Center	true	L 55 - 67	false	55 - 67	false	55	67	false		124971	http://stats.ncaa.org/game/index/124971?org_id=716
2010	10260	648	South Carolina	11/13/2009	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10260?org_id=6	false		true	W 88 - 50	true	88 - 50	false	88	50	false		32961	http://stats.ncaa.org/game/index/32961?org_id=6
2010	10260	648	South Carolina	11/16/2009	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/10260?org_id=253	false		true	W 90 - 66	true	90 - 66	false	90	66	false		32951	http://stats.ncaa.org/game/index/32951?org_id=253
2010	10260	648	South Carolina	11/19/2009	La Salle @ Carolina First Arena	340	La Salle	http://stats.ncaa.org/team/index/10260?org_id=340	true	Carolina First Arena	true	W 78 - 68	true	78 - 68	false	78	68	false		33992	http://stats.ncaa.org/game/index/33992?org_id=648
2010	10260	648	South Carolina	11/20/2009	South Fla. @ Carolina First Arena	651	South Fla.	http://stats.ncaa.org/team/index/10260?org_id=651	true	Carolina First Arena	true	W 69 - 66	true	69 - 66	false	69	66	false		33409	http://stats.ncaa.org/game/index/33409?org_id=648
2010	10260	648	South Carolina	11/22/2009	Miami (FL) @ Charleston, S.C. (Carolina First Arena)	415	Miami (FL)	http://stats.ncaa.org/team/index/10260?org_id=415	true	Charleston, S.C. (Carolina First Arena)	true	L 70 - 85	false	70 - 85	false	70	85	false		32578	http://stats.ncaa.org/game/index/32578?org_id=415
2010	10260	648	South Carolina	11/27/2009	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10260?org_id=316	false		true	W 97 - 93	true	97 - 93	false	97	93	false		34914	http://stats.ncaa.org/game/index/34914?org_id=648
2010	10260	648	South Carolina	12/02/2009	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	false		true	W 74 - 56	true	74 - 56	false	74	56	false		38542	http://stats.ncaa.org/game/index/38542?org_id=648
2010	10260	648	South Carolina	12/06/2009	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/10260?org_id=147	false		false	L 61 - 72	false	61 - 72	false	61	72	false		40162	http://stats.ncaa.org/game/index/40162?org_id=147
2010	10260	648	South Carolina	12/16/2009	Richmond	575	Richmond	http://stats.ncaa.org/team/index/10260?org_id=575	false		true	W 76 - 58	true	76 - 58	false	76	58	false		44422	http://stats.ncaa.org/game/index/44422?org_id=648
2010	10260	648	South Carolina	12/19/2009	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/10260?org_id=2915	false		false	L 61 - 68	false	61 - 68	false	61	68	false		45688	http://stats.ncaa.org/game/index/45688?org_id=2915
2010	10260	648	South Carolina	12/21/2009	Furman	244	Furman	http://stats.ncaa.org/team/index/10260?org_id=244	false		true	W 81 - 57	true	81 - 57	false	81	57	false		48742	http://stats.ncaa.org/game/index/48742?org_id=648
2010	10260	648	South Carolina	12/30/2009	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/10260?org_id=67	false		false	L 76 - 85	false	76 - 85	false	76	85	false		50945	http://stats.ncaa.org/game/index/50945?org_id=67
2010	10260	648	South Carolina	01/02/2010	Baylor	51	Baylor	http://stats.ncaa.org/team/index/10260?org_id=51	false		true	L 74 - 85	false	74 - 85	false	74	85	false		51708	http://stats.ncaa.org/game/index/51708?org_id=648
2010	10260	648	South Carolina	01/05/2010	Longwood	363	Longwood	http://stats.ncaa.org/team/index/10260?org_id=363	false		true	W 88 - 58	true	88 - 58	false	88	58	false		53887	http://stats.ncaa.org/game/index/53887?org_id=648
2010	10260	648	South Carolina	01/09/2010	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10260?org_id=37	false		false	W 80 - 71	true	80 - 71	false	80	71	false		56523	http://stats.ncaa.org/game/index/56523?org_id=37
2010	10260	648	South Carolina	01/13/2010	LSU	365	LSU	http://stats.ncaa.org/team/index/10260?org_id=365	false		true	W 67 - 58	true	67 - 58	false	67	58	false		60893	http://stats.ncaa.org/game/index/60893?org_id=648
2010	10260	648	South Carolina	01/16/2010	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10260?org_id=736	false		true	L 79 - 89	false	79 - 89	false	79	89	false		64123	http://stats.ncaa.org/game/index/64123?org_id=648
2010	10260	648	South Carolina	01/20/2010	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10260?org_id=433	false		false	L 57 - 66	false	57 - 66	false	57	66	false		64944	http://stats.ncaa.org/game/index/64944?org_id=433
2010	10260	648	South Carolina	01/23/2010	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10260?org_id=235	false		false	L 56 - 58	false	56 - 58	false	56	58	false		66065	http://stats.ncaa.org/game/index/66065?org_id=235
2010	10260	648	South Carolina	01/26/2010	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10260?org_id=334	false		true	W 68 - 62	true	68 - 62	false	68	62	false		69002	http://stats.ncaa.org/game/index/69002?org_id=648
2010	10260	648	South Carolina	01/30/2010	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10260?org_id=257	false		true	W 78 - 77	true	78 - 77	false	78	77	false		82402	http://stats.ncaa.org/game/index/82402?org_id=648
2010	10260	648	South Carolina	02/06/2010	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10260?org_id=694	false		false	L 53 - 79	false	53 - 79	false	53	79	false		86943	http://stats.ncaa.org/game/index/86943?org_id=694
2010	10260	648	South Carolina	02/10/2010	Florida	235	Florida	http://stats.ncaa.org/team/index/10260?org_id=235	false		true	W 77 - 71	true	77 - 71	false	77	71	false		94222	http://stats.ncaa.org/game/index/94222?org_id=648
2010	10260	648	South Carolina	02/13/2010	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10260?org_id=257	false		false	L 61 - 66	false	61 - 66	false	61	66	false		97624	http://stats.ncaa.org/game/index/97624?org_id=257
2010	10260	648	South Carolina	02/17/2010	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10260?org_id=31	false		false	L 79 - 92	false	79 - 92	false	79	92	false		103942	http://stats.ncaa.org/game/index/103942?org_id=31
2010	10260	648	South Carolina	02/20/2010	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10260?org_id=694	false		true	L 55 - 63	false	55 - 63	false	55	63	false		110503	http://stats.ncaa.org/game/index/110503?org_id=648
2010	10260	648	South Carolina	02/25/2010	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10260?org_id=334	false		false	L 61 - 82	false	61 - 82	false	61	82	false		114902	http://stats.ncaa.org/game/index/114902?org_id=334
2010	10260	648	South Carolina	02/27/2010	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10260?org_id=430	false		true	L 63 - 76	false	63 - 76	false	63	76	false		117402	http://stats.ncaa.org/game/index/117402?org_id=648
2010	10260	648	South Carolina	03/03/2010	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10260?org_id=8	false		true	L 70 - 79	false	70 - 79	false	70	79	false		124426	http://stats.ncaa.org/game/index/124426?org_id=648
2010	10260	648	South Carolina	03/06/2010	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10260?org_id=736	false		false	W 77 - 73	true	77 - 73	false	77	73	false		124657	http://stats.ncaa.org/game/index/124657?org_id=736
2010	10260	648	South Carolina	03/11/2010	Alabama @ 2010 SEC Men's Tournament-Nashville, TN	8	Alabama	http://stats.ncaa.org/team/index/10260?org_id=8	true	2010 SEC Men's Tournament-Nashville, TN	true	L 63 - 68	false	63 - 68	false	63	68	false		125629	http://stats.ncaa.org/game/index/125629?org_id=8
2010	10260	647	South Carolina St.	11/13/2009	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/10260?org_id=1072	false		true	W 56 - 53	true	56 - 53	false	56	53	false		33982	http://stats.ncaa.org/game/index/33982?org_id=647
2010	10260	647	South Carolina St.	11/19/2009	Allen		Allen		false		true	W 88 - 81	true	88 - 81	false	88	81	false		36385	http://stats.ncaa.org/game/index/36385?org_id=647
2010	10260	647	South Carolina St.	11/23/2009	Southern Wesleyan		Southern Wesleyan		false		true	W 75 - 69	true	75 - 69	false	75	69	false		36386	http://stats.ncaa.org/game/index/36386?org_id=647
2010	10260	647	South Carolina St.	11/30/2009	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/10260?org_id=19651	false		false	L 66 - 74	false	66 - 74	false	66	74	false		36688	http://stats.ncaa.org/game/index/36688?org_id=19651
2010	10260	647	South Carolina St.	12/05/2009	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/10260?org_id=791	false		false	W 63 - 60	true	63 - 60	false	63	60	false		39267	http://stats.ncaa.org/game/index/39267?org_id=791
2010	10260	647	South Carolina St.	12/09/2009	High Point	19651	High Point	http://stats.ncaa.org/team/index/10260?org_id=19651	false		true	W 76 - 63	true	76 - 63	false	76	63	false		41565	http://stats.ncaa.org/game/index/41565?org_id=647
2010	10260	647	South Carolina St.	12/12/2009	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/10260?org_id=415	false		false	L 54 - 91	false	54 - 91	false	54	91	false		43312	http://stats.ncaa.org/game/index/43312?org_id=415
2010	10260	647	South Carolina St.	12/18/2009	@ Furman	244	Furman	http://stats.ncaa.org/team/index/10260?org_id=244	false		false	W 93 - 91 (1OT)	true	93 - 91	false	93	91	true	1OT	45845	http://stats.ncaa.org/game/index/45845?org_id=244
2010	10260	647	South Carolina St.	12/21/2009	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/10260?org_id=312	false		false	L 69 - 82	false	69 - 82	false	69	82	false		46835	http://stats.ncaa.org/game/index/46835?org_id=312
2010	10260	647	South Carolina St.	12/29/2009	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/10260?org_id=147	false		false	L 67 - 70	false	67 - 70	false	67	70	false		50342	http://stats.ncaa.org/game/index/50342?org_id=147
2010	10260	647	South Carolina St.	01/02/2010	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10260?org_id=1014	false		false	L 73 - 88	false	73 - 88	false	73	88	false		51773	http://stats.ncaa.org/game/index/51773?org_id=1014
2010	10260	647	South Carolina St.	01/09/2010	@ UMES	393	UMES	http://stats.ncaa.org/team/index/10260?org_id=393	false		false	W 80 - 67	true	80 - 67	false	80	67	false		56751	http://stats.ncaa.org/game/index/56751?org_id=393
2010	10260	647	South Carolina St.	01/11/2010	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10260?org_id=178	false		false	L 58 - 67	false	58 - 67	false	58	67	false		59122	http://stats.ncaa.org/game/index/59122?org_id=178
2010	10260	647	South Carolina St.	01/16/2010	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/10260?org_id=446	false		true	L 67 - 72	false	67 - 72	false	67	72	false		63442	http://stats.ncaa.org/game/index/63442?org_id=647
2010	10260	647	South Carolina St.	01/18/2010	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/10260?org_id=165	false		true	W 87 - 65	true	87 - 65	false	87	65	false		64283	http://stats.ncaa.org/game/index/64283?org_id=647
2010	10260	647	South Carolina St.	01/23/2010	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/10260?org_id=488	false		true	L 58 - 67	false	58 - 67	false	58	67	false		66926	http://stats.ncaa.org/game/index/66926?org_id=647
2010	10260	647	South Carolina St.	01/25/2010	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/10260?org_id=485	false		true	W 97 - 82	true	97 - 82	false	97	82	false		68022	http://stats.ncaa.org/game/index/68022?org_id=647
2010	10260	647	South Carolina St.	01/30/2010	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10260?org_id=61	false		false	W 58 - 55	true	58 - 55	false	58	55	false		77064	http://stats.ncaa.org/game/index/77064?org_id=61
2010	10260	647	South Carolina St.	02/01/2010	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/10260?org_id=228	false		false	W 77 - 62	true	77 - 62	false	77	62	false		79742	http://stats.ncaa.org/game/index/79742?org_id=228
2010	10260	647	South Carolina St.	02/06/2010	Hampton	270	Hampton	http://stats.ncaa.org/team/index/10260?org_id=270	false		true	W 72 - 60	true	72 - 60	false	72	60	false		86204	http://stats.ncaa.org/game/index/86204?org_id=647
2010	10260	647	South Carolina St.	02/08/2010	Howard	290	Howard	http://stats.ncaa.org/team/index/10260?org_id=290	false		true	W 77 - 64	true	77 - 64	false	77	64	false		91442	http://stats.ncaa.org/game/index/91442?org_id=647
2010	10260	647	South Carolina St.	02/13/2010	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/10260?org_id=165	false		false	L 61 - 79	false	61 - 79	false	61	79	false		99322	http://stats.ncaa.org/game/index/99322?org_id=165
2010	10260	647	South Carolina St.	02/15/2010	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/10260?org_id=446	false		false	W 71 - 68	true	71 - 68	false	71	68	false		101522	http://stats.ncaa.org/game/index/101522?org_id=446
2010	10260	647	South Carolina St.	02/17/2010	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/10260?org_id=488	false		false	L 69 - 87	false	69 - 87	false	69	87	false		103384	http://stats.ncaa.org/game/index/103384?org_id=488
2010	10260	647	South Carolina St.	02/20/2010	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10260?org_id=254	false		false	L 52 - 67	false	52 - 67	false	52	67	false		107984	http://stats.ncaa.org/game/index/107984?org_id=254
2010	10260	647	South Carolina St.	02/22/2010	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/10260?org_id=485	false		false	L 62 - 82	false	62 - 82	false	62	82	false		111042	http://stats.ncaa.org/game/index/111042?org_id=485
2010	10260	647	South Carolina St.	02/27/2010	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10260?org_id=61	false		true	W 58 - 46	true	58 - 46	false	58	46	false		117463	http://stats.ncaa.org/game/index/117463?org_id=647
2010	10260	647	South Carolina St.	03/01/2010	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/10260?org_id=228	false		true	W 91 - 65	true	91 - 65	false	91	65	false		122442	http://stats.ncaa.org/game/index/122442?org_id=647
2010	10260	647	South Carolina St.	03/04/2010	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/10260?org_id=791	false		true	L 59 - 61	false	59 - 61	false	59	61	false		124354	http://stats.ncaa.org/game/index/124354?org_id=647
2010	10260	647	South Carolina St.	03/11/2010	UMES @ LJVM Coliseum - Winston-Salem, NC	393	UMES	http://stats.ncaa.org/team/index/10260?org_id=393	true	LJVM Coliseum - Winston-Salem, NC	true	W 59 - 53	true	59 - 53	false	59	53	false		125593	http://stats.ncaa.org/game/index/125593?org_id=647
2010	10260	647	South Carolina St.	03/12/2010	Delaware St. @ LJVM Coliseum - Winston-Salem, NC	178	Delaware St.	http://stats.ncaa.org/team/index/10260?org_id=178	true	LJVM Coliseum - Winston-Salem, NC	true	W 70 - 66 (1OT)	true	70 - 66	false	70	66	true	1OT	125833	http://stats.ncaa.org/game/index/125833?org_id=647
2010	10260	647	South Carolina St.	03/13/2010	Morgan St. @ LJVM Coliseum - Winston-Salem, NC	446	Morgan St.	http://stats.ncaa.org/team/index/10260?org_id=446	true	LJVM Coliseum - Winston-Salem, NC	true	L 61 - 68	false	61 - 68	false	61	68	false		125934	http://stats.ncaa.org/game/index/125934?org_id=446
2010	10260	650	South Dakota	11/13/2009	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/10260?org_id=700	false		false	L 49 - 88	false	49 - 88	false	49	88	false		30562	http://stats.ncaa.org/game/index/30562?org_id=700
2010	10260	650	South Dakota	11/14/2009	Oregon St. @ Lubbock, Texas (United Spirit Arena)	528	Oregon St.	http://stats.ncaa.org/team/index/10260?org_id=528	true	Lubbock, Texas (United Spirit Arena)	true	L 47 - 62	false	47 - 62	false	47	62	false		29670	http://stats.ncaa.org/game/index/29670?org_id=528
2010	10260	650	South Dakota	11/15/2009	A&M-Corpus Chris @ Lubbock, Texas (United Spirit Arena)	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10260?org_id=26172	true	Lubbock, Texas (United Spirit Arena)	true	W 76 - 73	true	76 - 73	false	76	73	false		29176	http://stats.ncaa.org/game/index/29176?org_id=26172
2010	10260	650	South Dakota	11/20/2009	Mayville St.		Mayville St.		false		true	W 99 - 67	true	99 - 67	false	99	67	false		36722	http://stats.ncaa.org/game/index/36722?org_id=650
2010	10260	650	South Dakota	11/24/2009	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10260?org_id=387	false		false	L 68 - 93	false	68 - 93	false	68	93	false		33697	http://stats.ncaa.org/game/index/33697?org_id=387
2010	10260	650	South Dakota	11/28/2009	Dana		Dana		false		true	W 100 - 65	true	100 - 65	false	100	65	false		36723	http://stats.ncaa.org/game/index/36723?org_id=650
2010	10260	650	South Dakota	11/29/2009	Midland		Midland		false		true	W 104 - 71	true	104 - 71	false	104	71	false		36724	http://stats.ncaa.org/game/index/36724?org_id=650
2010	10260	650	South Dakota	12/02/2009	Dakota St.		Dakota St.		false		true	W 111 - 59	true	111 - 59	false	111	59	false		38042	http://stats.ncaa.org/game/index/38042?org_id=650
2010	10260	650	South Dakota	12/11/2009	@ Drake	189	Drake	http://stats.ncaa.org/team/index/10260?org_id=189	false		false	L 81 - 96	false	81 - 96	false	81	96	false		42222	http://stats.ncaa.org/game/index/42222?org_id=189
2010	10260	650	South Dakota	12/13/2009	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10260?org_id=62	false		false	W 89 - 77	true	89 - 77	false	89	77	false		43442	http://stats.ncaa.org/game/index/43442?org_id=62
2010	10260	650	South Dakota	12/20/2009	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10260?org_id=811	false		false	L 74 - 86	false	74 - 86	false	74	86	false		46303	http://stats.ncaa.org/game/index/46303?org_id=811
2010	10260	650	South Dakota	12/28/2009	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/10260?org_id=444	false		true	L 64 - 66	false	64 - 66	false	64	66	false		49542	http://stats.ncaa.org/game/index/49542?org_id=650
2010	10260	650	South Dakota	01/03/2010	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/10260?org_id=327	false		false	L 69 - 91	false	69 - 91	false	69	91	false		52322	http://stats.ncaa.org/game/index/52322?org_id=327
2010	10260	650	South Dakota	01/08/2010	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10260?org_id=167	false		true	L 65 - 71	false	65 - 71	false	65	71	false		56549	http://stats.ncaa.org/game/index/56549?org_id=650
2010	10260	650	South Dakota	01/09/2010	SIUE	660	SIUE	http://stats.ncaa.org/team/index/10260?org_id=660	false		true	W 100 - 76	true	100 - 76	false	100	76	false		57003	http://stats.ncaa.org/game/index/57003?org_id=650
2010	10260	650	South Dakota	01/12/2010	Longwood	363	Longwood	http://stats.ncaa.org/team/index/10260?org_id=363	false		true	W 75 - 63	true	75 - 63	false	75	63	false		59862	http://stats.ncaa.org/game/index/59862?org_id=650
2010	10260	650	South Dakota	01/16/2010	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10260?org_id=494	false		true	W 74 - 64	true	74 - 64	false	74	64	false		63991	http://stats.ncaa.org/game/index/63991?org_id=650
2010	10260	650	South Dakota	01/21/2010	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10260?org_id=30024	false		false	L 68 - 86	false	68 - 86	false	68	86	false		65242	http://stats.ncaa.org/game/index/65242?org_id=30024
2010	10260	650	South Dakota	01/23/2010	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10260?org_id=494	false		false	W 82 - 64	true	82 - 64	false	82	64	false		67582	http://stats.ncaa.org/game/index/67582?org_id=494
2010	10260	650	South Dakota	01/28/2010	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10260?org_id=287	false		false	W 92 - 70	true	92 - 70	false	92	70	false		72022	http://stats.ncaa.org/game/index/72022?org_id=287
2010	10260	650	South Dakota	01/30/2010	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10260?org_id=536	false		false	W 72 - 71	true	72 - 71	false	72	71	false		77282	http://stats.ncaa.org/game/index/77282?org_id=536
2010	10260	650	South Dakota	02/05/2010	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/10260?org_id=660	false		false	W 91 - 69	true	91 - 69	false	91	69	false		84822	http://stats.ncaa.org/game/index/84822?org_id=660
2010	10260	650	South Dakota	02/11/2010	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10260?org_id=136	false		true	W 79 - 74	true	79 - 74	false	79	74	false		95302	http://stats.ncaa.org/game/index/95302?org_id=650
2010	10260	650	South Dakota	02/18/2010	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10260?org_id=30024	false		true	W 59 - 55	true	59 - 55	false	59	55	false		105083	http://stats.ncaa.org/game/index/105083?org_id=650
2010	10260	650	South Dakota	02/25/2010	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10260?org_id=471	false		false	W 68 - 58	true	68 - 58	false	68	58	false		115283	http://stats.ncaa.org/game/index/115283?org_id=471
2010	10260	650	South Dakota	02/27/2010	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10260?org_id=136	false		false	W 77 - 73	true	77 - 73	false	77	73	false		120602	http://stats.ncaa.org/game/index/120602?org_id=136
2010	10260	650	South Dakota	03/04/2010	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10260?org_id=536	false		true	W 85 - 79 (1OT)	true	85 - 79	false	85	79	true	1OT	124543	http://stats.ncaa.org/game/index/124543?org_id=650
2010	10260	650	South Dakota	03/06/2010	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10260?org_id=287	false		true	W 97 - 84	true	97 - 84	false	97	84	false		124891	http://stats.ncaa.org/game/index/124891?org_id=650
2010	10260	650	South Dakota	03/07/2010	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10260?org_id=471	false		true	W 83 - 49	true	83 - 49	false	83	49	false		124965	http://stats.ncaa.org/game/index/124965?org_id=650
