year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	451	Mt. St. Vincent	12	1521547.0	Magee, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521547.0	G	6-1	Fr	10	0
2014	11540	451	Mt. St. Vincent	1	1286671.0	McPhatter, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286671.0	F	6-2	Jr	18	5
2014	11540	451	Mt. St. Vincent	55	1515716.0	Novaj, Arian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515716.0	C	6-9	Fr	11	3
2014	11540	451	Mt. St. Vincent	14	1515715.0	Regina, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515715.0	G	5-7	Fr	25	15
2014	11540	451	Mt. St. Vincent	11	1402771.0	Serrano, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402771.0	F	6-6	Sr	25	24
2014	11540	451	Mt. St. Vincent	10	1515708.0	Shorter, Kahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515708.0	G	5-10	Fr	24	10
2014	11540	451	Mt. St. Vincent	3	1286678.0	Woods, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286678.0	F	6-4	Jr	23	2
2014	11540	451	Mt. St. Vincent	23	1515712.0	Zarnoch, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515712.0	F	6-4	So	12	0
2014	11540	453	Muhlenberg	33	1185377.0	Albano, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185377.0	F	6-5	Sr	24	3
2014	11540	453	Muhlenberg	44	1410614.0	Bovino, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410614.0	F	6-5	Sr	24	24
2014	11540	453	Muhlenberg	22	1185375.0	Curry, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185375.0	G	6-0	Sr	26	26
2014	11540	453	Muhlenberg	14	1185380.0	Hargrove, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185380.0	C	6-10	Sr	26	26
2014	11540	453	Muhlenberg	50	1520724.0	Hunter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520724.0	F	6-9	Fr	24	0
2014	11540	453	Muhlenberg	5	1287913.0	Killing, Malique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287913.0	G	5-9	Jr	25	23
2014	11540	453	Muhlenberg	12	1529785.0	LaRose, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1529785.0	""	-	N/A	16	0
2014	11540	453	Muhlenberg	13	1287916.0	Lerner, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287916.0	G	6-2	Jr	12	0
2014	11540	453	Muhlenberg	23	1417529.0	Melosky, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1417529.0	G	6-4	So	16	0
2014	11540	453	Muhlenberg	03	1520722.0	Schreer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520722.0	G	6-1	Fr	26	3
2014	11540	453	Muhlenberg	10	1410613.0	Stavetski, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410613.0	G	6-4	So	26	25
2014	11540	453	Muhlenberg	11	1520723.0	Swedberg, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520723.0	G	6-2	Fr	12	0
2014	11540	455	Muskingum	20	1413140.0	Brown, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413140.0	G	6-1	Sr	23	23
2014	11540	455	Muskingum	15	1413141.0	Davis, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413141.0	F	6-5	So	7	0
2014	11540	455	Muskingum	13	1523331.0	Dodson, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523331.0	F	6-3	Fr	5	0
2014	11540	455	Muskingum	23	1188037.0	Ellis, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1188037.0	G	5-10	Sr	23	5
2014	11540	455	Muskingum	34	1523336.0	Hisey, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523336.0	F	6-5	Fr	9	0
2014	11540	455	Muskingum	44	1413145.0	Hood, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413145.0	C	6-10	Sr	23	0
2014	11540	455	Muskingum	32	1523335.0	Jarrett, Teryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523335.0	G	6-3	Fr	7	0
2014	11540	455	Muskingum	10	1413139.0	Keller, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413139.0	G	6-0	So	14	11
2014	11540	455	Muskingum	14	1523332.0	Keys, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523332.0	F	6-4	Fr	23	0
2014	11540	455	Muskingum	22	1296972.0	Kimble, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296972.0	F	6-2	Jr	23	23
2014	11540	455	Muskingum	35	1523337.0	Kinn, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523337.0	F	6-4	Fr	22	0
2014	11540	455	Muskingum	11	1523330.0	Kinney, Treyven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523330.0	F	6-3	Fr	7	1
2014	11540	455	Muskingum	31	1523333.0	Mathews, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523333.0	F	6-2	Fr	8	0
2014	11540	455	Muskingum	21	1185927.0	Owings, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185927.0	F	6-2	Sr	23	23
2014	11540	455	Muskingum	33	1413144.0	Seiler, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413144.0	C	6-5	Jr	23	23
2014	11540	455	Muskingum	00	1185929.0	Shakespeare, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185929.0	G	5-7	Sr	22	3
2014	11540	455	Muskingum	24	1523334.0	Stephens, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523334.0	F	6-2	Fr	15	0
2014	11540	455	Muskingum	05	1523329.0	Warnement, Nickholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523329.0	G	6-2	Fr	20	3
2014	11540	491	N.C. Wesleyan	14	1521626.0	Atkinson, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521626.0	G	5-10	Fr	1	0
2014	11540	491	N.C. Wesleyan	20	1521627.0	Bradham, Tamell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521627.0	G	6-0	Fr	17	0
2014	11540	491	N.C. Wesleyan	02	1521628.0	Branco, Fola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521628.0	G	6-2	Fr	17	0
2014	11540	491	N.C. Wesleyan	55	1521631.0	Brown, Markee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521631.0	F	6-5	Sr	7	3
2014	11540	491	N.C. Wesleyan	32	1521630.0	Brown, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521630.0	F	6-2	Jr	17	0
2014	11540	491	N.C. Wesleyan	05	1521629.0	Brown, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521629.0	F	6-5	So	26	12
2014	11540	491	N.C. Wesleyan	33	1521632.0	Cobb, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521632.0	G	6-4	Fr	1	0
2014	11540	491	N.C. Wesleyan	12	1185309.0	Gurganus, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185309.0	G	5-9	Sr	26	26
2014	11540	491	N.C. Wesleyan	23	1521633.0	Hauser, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521633.0	F	6-3	Jr	25	1
2014	11540	491	N.C. Wesleyan	35	1415849.0	Huff, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415849.0	F	6-7	So	25	9
2014	11540	491	N.C. Wesleyan	31	1521634.0	Joyner, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521634.0	G	6-2	Fr	0	0
2014	11540	491	N.C. Wesleyan	21	1521635.0	McMillon, Lucius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521635.0	F	6-4	Fr	16	0
2014	11540	491	N.C. Wesleyan	24		Morris, Dreshawn		G	6-2	So	0	0
2014	11540	491	N.C. Wesleyan	01	1191171.0	Morrison, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1191171.0	F	6-6	Sr	26	26
2014	11540	491	N.C. Wesleyan	42	1521636.0	Nelson, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521636.0	F	6-7	Fr	8	0
2014	11540	491	N.C. Wesleyan	03	1418020.0	Simpson, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1418020.0	G	6-1	So	20	10
2014	11540	491	N.C. Wesleyan	34	1521637.0	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521637.0	F	6-8	Fr	1	0
2014	11540	491	N.C. Wesleyan	30	1521638.0	Weaver, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521638.0	G	6-2	So	26	22
2014	11540	491	N.C. Wesleyan	24	1529278.0	Williams, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1529278.0	""	-	N/A	1	0
2014	11540	491	N.C. Wesleyan	04	1414447.0	Williams, Devontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414447.0	F	6-5	So	26	21
2014	11540	491	N.C. Wesleyan	10	1521639.0	Williams, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521639.0	G	5-9	Fr	22	0
2014	11540	491	N.C. Wesleyan	40		Wilson, Styles		G	6-1	Fr	0	0
2014	11540	479	NYU	12	1297045.0	Agho, Iyoha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297045.0	G	6-1	Jr	21	0
2014	11540	479	NYU	15	1403731.0	Bai, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403731.0	F	6-5	So	9	0
2014	11540	479	NYU	22	1187441.0	Borovik, Jed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187441.0	G	6-4	Sr	16	1
2014	11540	479	NYU	25	1403733.0	Burns, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403733.0	F	6-6	So	26	12
2014	11540	479	NYU	34	1403735.0	Gontikas, Costis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403735.0	C	6-9	So	26	26
2014	11540	479	NYU	24	1403734.0	Kabore, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403734.0	C	6-8	So	12	0
2014	11540	479	NYU	13	1403736.0	Kupferberg, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403736.0	C	6-6	So	26	26
2014	11540	479	NYU	20	1516732.0	Lahens, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516732.0	C	6-9	So	5	0
2014	11540	479	NYU	21	1516733.0	Marcinkevicius, Romas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516733.0	F	6-7	Fr	24	0
2014	11540	479	NYU	32	1516734.0	Papesch, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516734.0	F	6-6	Fr	25	0
2014	11540	479	NYU	11	1403732.0	Ralby, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403732.0	G	6-2	So	26	24
2014	11540	479	NYU	03	1403737.0	Smith, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403737.0	G	6-2	Jr	13	1
2014	11540	479	NYU	01	1187444.0	Tana, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1187444.0	G	6-1	Sr	26	26
2014	11540	479	NYU	33	1516735.0	Timmes, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516735.0	G	6-4	Fr	16	0
2014	11540	479	NYU	10	1297048.0	Xu, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297048.0	F	6-5	Jr	23	14
2014	11540	461	Nazareth	23	1297894.0	Amuso, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297894.0	G	6-1	Jr	17	0
2014	11540	461	Nazareth	32	1185462.0	Ford, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185462.0	F	6-4	Sr	27	27
2014	11540	461	Nazareth	33	1413379.0	Ford, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413379.0	F	6-5	So	27	27
2014	11540	461	Nazareth	3	1185464.0	Giles, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185464.0	G	6-2	Sr	27	27
2014	11540	461	Nazareth	45	1524018.0	Gillard, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524018.0	""	-	N/A	27	0
2014	11540	461	Nazareth	15	1185463.0	Hayford, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185463.0	G	6-3	Sr	27	27
2014	11540	461	Nazareth	12	1524014.0	Jackson, Denzell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524014.0	""	-	N/A	23	0
2014	11540	461	Nazareth	11	1297893.0	Johnson, Jamell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297893.0	G	6-1	Jr	0	0
2014	11540	461	Nazareth	10	1413375.0	Mills, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413375.0	F	6-5	So	27	25
2014	11540	461	Nazareth	45	1413380.0	Mitchell, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413380.0	F	6-2	So	0	0
2014	11540	461	Nazareth	11	1524017.0	Morse, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524017.0	""	-	N/A	19	0
2014	11540	461	Nazareth	20	1524015.0	Mulcahy, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524015.0	""	-	N/A	22	1
2014	11540	461	Nazareth	24	1524016.0	Nesher, Tomer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524016.0	""	-	N/A	25	0
2014	11540	461	Nazareth	21	1413377.0	Sarkis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413377.0	G	6-3	Sr	26	1
2014	11540	461	Nazareth	30	1413378.0	Soltysik, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413378.0	G	6-0	So	22	0
2014	11540	461	Nazareth	54	1297895.0	Tanea, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297895.0	C	6-5	Jr	0	0
2014	11540	461	Nazareth	20	1413376.0	Vicks, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413376.0	F	6-5	So	10	0
2014	11540	462	Neb. Wesleyan	11	1410365.0	Bardsley, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410365.0	G	5-10	So	26	26
2014	11540	462	Neb. Wesleyan	10	1186221.0	Bradley, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186221.0	G	6-0	Sr	26	26
2014	11540	462	Neb. Wesleyan	40		Drey, Mitch		F	6-5	Fr	0	0
2014	11540	462	Neb. Wesleyan	23	1410368.0	Giesselmann, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410368.0	G	6-4	So	16	0
2014	11540	462	Neb. Wesleyan	20	1525095.0	Hiatt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525095.0	""	-	N/A	1	0
2014	11540	462	Neb. Wesleyan	24	1186224.0	Jackson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186224.0	G	6-3	Sr	26	26
2014	11540	462	Neb. Wesleyan	04	1186220.0	Johnson, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186220.0	F	6-5	Sr	26	26
2014	11540	462	Neb. Wesleyan	34	1520206.0	Leiting, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520206.0	F	6-2	Fr	2	0
2014	11540	462	Neb. Wesleyan	22	1292985.0	Mitteis, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292985.0	G	6-1	Sr	25	0
2014	11540	462	Neb. Wesleyan	03	1410363.0	Moore, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410363.0	G	6-0	So	1	0
2014	11540	462	Neb. Wesleyan	20	1410367.0	Newby, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410367.0	G	6-0	So	0	0
2014	11540	462	Neb. Wesleyan	32	1186225.0	Scheitel, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186225.0	F	6-5	Sr	26	5
2014	11540	462	Neb. Wesleyan	52	1186222.0	Schweitzer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186222.0	F	6-7	Sr	26	21
2014	11540	462	Neb. Wesleyan	44	1524020.0	Seng, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524020.0	""	-	N/A	6	0
2014	11540	462	Neb. Wesleyan	20	1551362.0	States, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1551362.0	""	-	N/A	1	0
2014	11540	462	Neb. Wesleyan	30	1524019.0	Stine, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524019.0	""	-	N/A	6	0
2014	11540	462	Neb. Wesleyan	45	1525096.0	Sundquist, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525096.0	""	-	N/A	2	0
2014	11540	462	Neb. Wesleyan	12	1292981.0	Thompson, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292981.0	G	5-9	Jr	19	0
2014	11540	462	Neb. Wesleyan	05	1410364.0	Wiens, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410364.0	G	5-11	Sr	20	0
2014	11540	1254	Neumann	31	1518880.0	Bennett, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518880.0	F	6-3	Fr	12	0
2014	11540	1254	Neumann	0	1293314.0	Birch, Benny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293314.0	G	5-10	Jr	15	0
2014	11540	1254	Neumann	1	1518877.0	Blackwell, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518877.0	G	5-11	So	14	0
2014	11540	1254	Neumann	24	1418831.0	Blount, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1418831.0	F	6-6	Sr	29	29
2014	11540	1254	Neumann	23	1531980.0	Church, Lamon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1531980.0	G	6-3	Fr	13	2
2014	11540	1254	Neumann	22	1293316.0	Coleman, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293316.0	G	5-9	Sr	29	29
2014	11540	1254	Neumann	30	1422525.0	Cousin, Ambrose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1422525.0	F	6-4	So	13	0
2014	11540	1254	Neumann	02	1177056.0	Gibson, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177056.0	G	6-0	Sr	9	1
2014	11540	1254	Neumann	10	1518879.0	Green, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518879.0	G	5-10	So	29	12
2014	11540	1254	Neumann	5	1518878.0	Hagan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518878.0	G	5-11	Fr	4	0
2014	11540	1254	Neumann	34	1518882.0	Henry, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518882.0	F	6-4	Jr	9	0
2014	11540	1254	Neumann	32	1518881.0	Lowman, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518881.0	G	6-1	Fr	29	23
2014	11540	1254	Neumann	44	1518883.0	Taylor, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518883.0	G	6-3	So	12	0
2014	11540	1254	Neumann	99	1409481.0	Thomas, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409481.0	F	6-5	Sr	7	0
2014	11540	1254	Neumann	4	1177060.0	Warhola, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177060.0	G	5-9	Sr	0	0
2014	11540	1254	Neumann	20	1293315.0	Weldon, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293315.0	G	6-2	Jr	27	0
2014	11540	1254	Neumann	11	1177061.0	Whitten, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177061.0	G	6-2	Sr	29	22
2014	11540	1254	Neumann	14	1293318.0	Williams, Rafiq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293318.0	G	6-3	Jr	29	27
2014	11540	467	New England Col.	10	1412893.0	Byrnes, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412893.0	F	6-6	Jr	23	22
2014	11540	467	New England Col.	15	1412890.0	Cassell, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412890.0	G	5-8	So	24	2
2014	11540	467	New England Col.	23	1519439.0	Davis, Malachi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519439.0	F	6-7	Sr	20	15
2014	11540	467	New England Col.	21	1412889.0	DeMadet, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412889.0	F	6-6	Jr	25	7
2014	11540	467	New England Col.	20	1412891.0	Haschytz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412891.0	F	6-6	So	25	4
2014	11540	467	New England Col.	00	1525113.0	James, Dezron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525113.0	G	-	N/A	0	0
2014	11540	467	New England Col.	02		James, Dondre		G	6-0	Fr	0	0
2014	11540	467	New England Col.	11	1519436.0	Jones, Qualique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519436.0	F	6-7	Fr	0	0
2014	11540	467	New England Col.	01	1412895.0	Madison, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412895.0	G	5-8	So	23	10
2014	11540	467	New England Col.	24	1412894.0	Murray, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412894.0	G	6-2	So	25	1
2014	11540	467	New England Col.	22	1519438.0	Nozary, Ariya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519438.0	F	6-2	Fr	18	0
2014	11540	467	New England Col.	13	1519437.0	Schappert, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519437.0	G	5-10	Fr	19	0
2014	11540	467	New England Col.	04	1291363.0	Schmitz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291363.0	G	5-9	Jr	24	18
2014	11540	467	New England Col.	31	1519440.0	Thompson, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519440.0	G	5-9	Fr	25	0
2014	11540	467	New England Col.	00	1412884.0	Wilson, Dezron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412884.0	G	5-11	So	25	25
2014	11540	467	New England Col.	32	1519441.0	Wison, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519441.0	F	6-3	Sr	22	21
2014	11540	319	New Jersey City	30	1077329.0	Albright, Walik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1077329.0	F	6-5	Sr	27	27
2014	11540	319	New Jersey City	41	1519532.0	Brown, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519532.0	C	6-8	Jr	27	12
2014	11540	319	New Jersey City	10	1294290.0	Cole, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294290.0	G	6-0	Jr	8	0
2014	11540	319	New Jersey City	32	1411835.0	Crawford-Muhammad, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411835.0	F	6-5	Jr	25	7
2014	11540	319	New Jersey City	23	1519528.0	Ejikeme, Ike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519528.0	C	6-5	Fr	5	0
2014	11540	319	New Jersey City	12	1519525.0	Harte, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519525.0	G	5-8	Jr	27	0
2014	11540	319	New Jersey City	21	1411837.0	James, Faraji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411837.0	F	6-5	So	26	13
2014	11540	319	New Jersey City	14	1519526.0	Jenkins, Jahmill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519526.0	G	5-8	Sr	22	6
2014	11540	319	New Jersey City	25	1519530.0	Latham, Hawkin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519530.0	F	6-6	Fr	6	0
2014	11540	319	New Jersey City	33	1411838.0	Marley, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411838.0	F	6-4	Jr	25	3
2014	11540	319	New Jersey City	31	1415943.0	Martinez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415943.0	C	6-5	So	16	0
