game_id	section_id	team_id	team_name	team_url	period_scores
3515768	1		LSU-Alexandria		[32, 47, 79]
3515772	0	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[32, 28, 60]
3515772	1	317	James Madison	http://stats.ncaa.org/team/index/12020?org_id=317	[38, 44, 82]
3515774	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[31, 26, 57]
3515774	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12020?org_id=590	[27, 27, 54]
3515778	0	340	La Salle	http://stats.ncaa.org/team/index/12020?org_id=340	[19, 41, 60]
3515778	1	562	Quinnipiac	http://stats.ncaa.org/team/index/12020?org_id=562	[26, 32, 58]
3515788	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12020?org_id=502	[30, 35, 65]
3515788	1	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[41, 45, 86]
3515792	0		Fisk		[22, 38, 60]
3515792	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12020?org_id=691	[29, 46, 75]
3515793	0	236	Fordham	http://stats.ncaa.org/team/index/12020?org_id=236	[18, 32, 50]
3515793	1	392	Maryland	http://stats.ncaa.org/team/index/12020?org_id=392	[23, 43, 66]
3515840	0		Pacific Union		[27, 29, 56]
3515840	1	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	[41, 40, 81]
3515929	0	657	Southern California	http://stats.ncaa.org/team/index/12020?org_id=657	[28, 44, 72]
3515929	1	191	Drexel	http://stats.ncaa.org/team/index/12020?org_id=191	[40, 30, 70]
3515930	0	576	Rider	http://stats.ncaa.org/team/index/12020?org_id=576	[40, 33, 73]
3515930	1	540	Penn	http://stats.ncaa.org/team/index/12020?org_id=540	[26, 31, 57]
3515934	0		Aub.-Montgomery		[33, 31, 64]
3515934	1	7	Alabama St.	http://stats.ncaa.org/team/index/12020?org_id=7	[53, 52, 105]
3515966	0	440	Montana St.	http://stats.ncaa.org/team/index/12020?org_id=440	[32, 46, 78]
3515966	1	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[60, 53, 113]
3515984	0	647	South Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=647	[23, 36, 59]
3515984	1	756	Washington	http://stats.ncaa.org/team/index/12020?org_id=756	[39, 38, 77]
3515990	0	346	Lamar	http://stats.ncaa.org/team/index/12020?org_id=346	[17, 38, 55]
3515990	1	670	Texas St.	http://stats.ncaa.org/team/index/12020?org_id=670	[30, 35, 65]
3515991	0	147	Clemson	http://stats.ncaa.org/team/index/12020?org_id=147	[36, 34, 70]
3515991	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12020?org_id=1092	[34, 38, 72]
3516046	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12020?org_id=1014	[21, 36, 57]
3516046	1	164	UConn	http://stats.ncaa.org/team/index/12020?org_id=164	[30, 35, 65]
3516206	0	1072	Erskine	http://stats.ncaa.org/team/index/12020?org_id=1072	[21, 29, 50]
3516206	1	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[48, 44, 92]
3516224	0	295	Idaho	http://stats.ncaa.org/team/index/12020?org_id=295	[27, 40, 67]
3516224	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12020?org_id=503	[39, 39, 78]
3516386	0	735	Valparaiso	http://stats.ncaa.org/team/index/12020?org_id=735	[35, 24, 59]
3516386	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	[26, 20, 46]
3516427	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=127	[15, 34, 49]
3516427	1	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[26, 32, 58]
3516520	0	249	George Washington	http://stats.ncaa.org/team/index/12020?org_id=249	[26, 16, 42]
3516520	1	746	Virginia	http://stats.ncaa.org/team/index/12020?org_id=746	[22, 37, 59]
3516670	0	647	South Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=647	[20, 35, 55]
3516670	1	746	Virginia	http://stats.ncaa.org/team/index/12020?org_id=746	[41, 34, 75]
3516675	0	352	Lehigh	http://stats.ncaa.org/team/index/12020?org_id=352	[32, 42, 74]
3516675	1	576	Rider	http://stats.ncaa.org/team/index/12020?org_id=576	[38, 40, 78]
3516686	0	553	Prairie View	http://stats.ncaa.org/team/index/12020?org_id=553	[22, 23, 45]
3516686	1	51	Baylor	http://stats.ncaa.org/team/index/12020?org_id=51	[37, 23, 60]
3516726	0	683	Stony Brook	http://stats.ncaa.org/team/index/12020?org_id=683	[30, 35, 65]
3516726	1	283	Hofstra	http://stats.ncaa.org/team/index/12020?org_id=283	[25, 41, 66]
3516735	0	308	IPFW	http://stats.ncaa.org/team/index/12020?org_id=308	[26, 43, 69]
3516735	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12020?org_id=255	[32, 46, 78]
3516756	0		Fla. Memorial		[19, 29, 48]
3516756	1	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	[37, 37, 74]
3516824	0	43	Austin Peay	http://stats.ncaa.org/team/index/12020?org_id=43	[25, 41, 66]
3516824	1	301	Illinois	http://stats.ncaa.org/team/index/12020?org_id=301	[46, 61, 107]
3516854	0	688	Syracuse	http://stats.ncaa.org/team/index/12020?org_id=688	[34, 32, 66]
3516854	1	312	Iowa	http://stats.ncaa.org/team/index/12020?org_id=312	[29, 34, 63]
3516866	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12020?org_id=676	[32, 31, 63]
3516866	1	812	Xavier	http://stats.ncaa.org/team/index/12020?org_id=812	[39, 42, 81]
3516870	0	797	Milwaukee	http://stats.ncaa.org/team/index/12020?org_id=797	[27, 41, 68]
3516870	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	[44, 38, 82]
3516885	0		Jarvis Christian		[34, 36, 70]
3516885	1	402	McNeese St.	http://stats.ncaa.org/team/index/12020?org_id=402	[40, 45, 85]
3516914	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12020?org_id=8411	[29, 35, 64]
3516914	1	32	UALR	http://stats.ncaa.org/team/index/12020?org_id=32	[38, 39, 77]
3516945	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[33, 29, 62]
3516945	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12020?org_id=204	[33, 38, 71]
3516972	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[19, 36, 55]
3516972	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=493	[39, 29, 68]
3516973	0	178	Delaware St.	http://stats.ncaa.org/team/index/12020?org_id=178	[30, 41, 71]
3516973	1	31	Arkansas	http://stats.ncaa.org/team/index/12020?org_id=31	[44, 55, 99]
3516974	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12020?org_id=498	[29, 22, 5, 56]
3516974	1	235	Florida	http://stats.ncaa.org/team/index/12020?org_id=235	[27, 24, 10, 61]
3516975	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[14, 38, 52]
3516975	1	416	Michigan St.	http://stats.ncaa.org/team/index/12020?org_id=416	[38, 49, 87]
3516989	0	310	Iona	http://stats.ncaa.org/team/index/12020?org_id=310	[41, 44, 85]
3516989	1	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[33, 48, 81]
3516997	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12020?org_id=671	[38, 42, 80]
3516997	1	37	Auburn	http://stats.ncaa.org/team/index/12020?org_id=37	[45, 60, 105]
3516998	0	458	Charlotte	http://stats.ncaa.org/team/index/12020?org_id=458	[29, 36, 65]
3516998	1	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[36, 27, 63]
3517001	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12020?org_id=527	[20, 22, 42]
3517001	1	528	Oregon St.	http://stats.ncaa.org/team/index/12020?org_id=528	[18, 37, 55]
3517020	0	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[34, 36, 70]
3517020	1	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[29, 51, 80]
3517023	0	703	Texas	http://stats.ncaa.org/team/index/12020?org_id=703	[31, 40, 71]
3517023	1	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	[21, 34, 55]
3517033	0	709	Toledo	http://stats.ncaa.org/team/index/12020?org_id=709	[34, 34, 68]
3517033	1	529	Oregon	http://stats.ncaa.org/team/index/12020?org_id=529	[36, 42, 78]
3517036	0	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	[30, 39, 69]
3517036	1	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[20, 38, 58]
3517041	0	111	UC Riverside	http://stats.ncaa.org/team/index/12020?org_id=111	[21, 21, 42]
3517041	1	732	Utah	http://stats.ncaa.org/team/index/12020?org_id=732	[48, 40, 88]
3517104	0	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	[26, 28, 54]
3517104	1	193	Duke	http://stats.ncaa.org/team/index/12020?org_id=193	[36, 38, 74]
3517107	0	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[27, 40, 67]
3517107	1	367	Louisville	http://stats.ncaa.org/team/index/12020?org_id=367	[41, 44, 85]
3517111	0	539	Penn St.	http://stats.ncaa.org/team/index/12020?org_id=539	[28, 44, 72]
3517111	1	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[37, 34, 71]
3517185	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12020?org_id=1320	[19, 19, 38]
3517185	1	23	American	http://stats.ncaa.org/team/index/12020?org_id=23	[26, 37, 63]
3517268	0	697	Texas A&M	http://stats.ncaa.org/team/index/12020?org_id=697	[20, 39, 59]
3517268	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12020?org_id=1014	[26, 24, 50]
3517285	0	756	Washington	http://stats.ncaa.org/team/index/12020?org_id=756	[20, 43, 63]
3517285	1	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	[21, 27, 48]
3517364	0	5	Akron	http://stats.ncaa.org/team/index/12020?org_id=5	[30, 21, 51]
3517364	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12020?org_id=415	[35, 44, 79]
3517444	0	635	Seton Hall	http://stats.ncaa.org/team/index/12020?org_id=635	[37, 31, 68]
3517444	1	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[27, 33, 60]
3517493	0	716	Troy	http://stats.ncaa.org/team/index/12020?org_id=716	[23, 37, 60]
3517493	1	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	[38, 44, 82]
3517511	0	175	Dayton	http://stats.ncaa.org/team/index/12020?org_id=175	[41, 23, 64]
3517511	1	164	UConn	http://stats.ncaa.org/team/index/12020?org_id=164	[41, 34, 75]
3517535	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[26, 32, 58]
3517535	1	813	Yale	http://stats.ncaa.org/team/index/12020?org_id=813	[40, 30, 70]
3517537	0	953	Austin	http://stats.ncaa.org/team/index/12020?org_id=953	[22, 30, 52]
3517537	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	[55, 45, 100]
3517539	0	688	Syracuse	http://stats.ncaa.org/team/index/12020?org_id=688	[22, 37, 59]
3517539	1	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	[34, 39, 73]
3517540	0	180	Delaware	http://stats.ncaa.org/team/index/12020?org_id=180	[22, 38, 60]
3517540	1	90	Cal Poly	http://stats.ncaa.org/team/index/12020?org_id=90	[48, 30, 78]
3517542	0	17	Alcorn	http://stats.ncaa.org/team/index/12020?org_id=17	[30, 39, 69]
3517542	1	270	Hampton	http://stats.ncaa.org/team/index/12020?org_id=270	[43, 39, 82]
3517553	0	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	[21, 27, 48]
3517553	1	129	Central Mich.	http://stats.ncaa.org/team/index/12020?org_id=129	[44, 32, 76]
3517558	0	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	[32, 34, 66]
3517558	1	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	[21, 49, 70]
3517564	0	459	UNC Greensboro	http://stats.ncaa.org/team/index/12020?org_id=459	[28, 41, 10, 79]
3517564	1	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[28, 41, 12, 81]
3517565	0	228	Florida A&M	http://stats.ncaa.org/team/index/12020?org_id=228	[22, 27, 49]
3517565	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12020?org_id=1104	[34, 30, 64]
3517632	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12020?org_id=617	[14, 36, 50]
3517632	1	340	La Salle	http://stats.ncaa.org/team/index/12020?org_id=340	[23, 36, 59]
3517634	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12020?org_id=27	[29, 36, 65]
3517634	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12020?org_id=742	[28, 35, 63]
3517639	0	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	[21, 35, 56]
3517639	1	575	Richmond	http://stats.ncaa.org/team/index/12020?org_id=575	[45, 35, 80]
3517693	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[31, 48, 79]
3517693	1	554	Princeton	http://stats.ncaa.org/team/index/12020?org_id=554	[27, 41, 68]
3517694	0	731	Utah St.	http://stats.ncaa.org/team/index/12020?org_id=731	[38, 25, 63]
3517694	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	[34, 37, 71]
3517755	0	47	Ball St.	http://stats.ncaa.org/team/index/12020?org_id=47	[31, 30, 8, 69]
3517755	1	2699	IUPUI	http://stats.ncaa.org/team/index/12020?org_id=2699	[32, 29, 10, 71]
3517771	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[23, 40, 63]
3517771	1	471	NJIT	http://stats.ncaa.org/team/index/12020?org_id=471	[25, 36, 61]
3517797	0	457	North Carolina	http://stats.ncaa.org/team/index/12020?org_id=457	[46, 44, 90]
3517797	1	173	Davidson	http://stats.ncaa.org/team/index/12020?org_id=173	[34, 38, 72]
3517817	0	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[18, 31, 49]
3517817	1	504	UNI	http://stats.ncaa.org/team/index/12020?org_id=504	[33, 33, 66]
3517833	0	327	Kansas St.	http://stats.ncaa.org/team/index/12020?org_id=327	[26, 34, 60]
3517833	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[33, 36, 69]
3517842	0	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[25, 39, 64]
3517842	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[33, 40, 73]
3517849	0	579	Robert Morris	http://stats.ncaa.org/team/index/12020?org_id=579	[24, 42, 66]
3517849	1	251	Georgetown	http://stats.ncaa.org/team/index/12020?org_id=251	[36, 44, 80]
3517852	0	153	Colgate	http://stats.ncaa.org/team/index/12020?org_id=153	[24, 30, 54]
3517852	1	115	Campbell	http://stats.ncaa.org/team/index/12020?org_id=115	[25, 23, 48]
3517862	0	464	Omaha	http://stats.ncaa.org/team/index/12020?org_id=464	[44, 53, 97]
3517862	1	387	Marquette	http://stats.ncaa.org/team/index/12020?org_id=387	[41, 48, 89]
3517887	0	646	South Ala.	http://stats.ncaa.org/team/index/12020?org_id=646	[20, 33, 53]
3517887	1	184	Detroit	http://stats.ncaa.org/team/index/12020?org_id=184	[31, 35, 66]
3517966	0	234	Florida St.	http://stats.ncaa.org/team/index/12020?org_id=234	[19, 35, 54]
3517966	1	556	Providence	http://stats.ncaa.org/team/index/12020?org_id=556	[34, 46, 80]
3518073	0	108	UC Davis	http://stats.ncaa.org/team/index/12020?org_id=108	[34, 29, 63]
3518073	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[33, 28, 61]
3518093	0	1068	Elon	http://stats.ncaa.org/team/index/12020?org_id=1068	[29, 32, 6, 67]
3518093	1	509	Northwestern	http://stats.ncaa.org/team/index/12020?org_id=509	[27, 34, 7, 68]
3518104	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12020?org_id=148	[40, 39, 4, 83]
3518104	1	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[42, 37, 8, 87]
3518135	0	670	Texas St.	http://stats.ncaa.org/team/index/12020?org_id=670	[40, 27, 67]
3518135	1	706	UTSA	http://stats.ncaa.org/team/index/12020?org_id=706	[33, 47, 80]
3518172	0	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[31, 50, 81]
3518172	1	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	[28, 40, 68]
3518220	0	650	South Dakota	http://stats.ncaa.org/team/index/12020?org_id=650	[27, 41, 68]
3518220	1	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[40, 32, 72]
3518221	0	625	Samford	http://stats.ncaa.org/team/index/12020?org_id=625	[31, 41, 72]
3518221	1	101	CSUN	http://stats.ncaa.org/team/index/12020?org_id=101	[37, 42, 79]
3518222	0	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[34, 34, 68]
3518222	1	32	UALR	http://stats.ncaa.org/team/index/12020?org_id=32	[30, 43, 73]
3518234	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	[30, 35, 9, 5, 14, 93]
3518234	1	650	South Dakota	http://stats.ncaa.org/team/index/12020?org_id=650	[33, 32, 9, 5, 6, 85]
3518237	0	147	Clemson	http://stats.ncaa.org/team/index/12020?org_id=147	[39, 20, 59]
3518237	1	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[24, 26, 50]
3518238	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12020?org_id=369	[18, 21, 39]
3518238	1	87	Butler	http://stats.ncaa.org/team/index/12020?org_id=87	[42, 38, 80]
3518242	0	422	Miles	http://stats.ncaa.org/team/index/12020?org_id=422	[40, 31, 71]
3518242	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12020?org_id=315	[40, 48, 88]
3518258	0	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[33, 39, 72]
3518258	1	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[40, 42, 82]
3518264	0	630	San Jose St.	http://stats.ncaa.org/team/index/12020?org_id=630	[26, 40, 66]
3518264	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[32, 38, 70]
3518270	0	2759	Western St.	http://stats.ncaa.org/team/index/12020?org_id=2759	[30, 30, 60]
3518270	1	721	Air Force	http://stats.ncaa.org/team/index/12020?org_id=721	[45, 45, 90]
3518279	0	699	Texas Southern	http://stats.ncaa.org/team/index/12020?org_id=699	[33, 33, 66]
3518279	1	485	Norfolk St.	http://stats.ncaa.org/team/index/12020?org_id=485	[37, 39, 76]
3518280	0	172	Dartmouth	http://stats.ncaa.org/team/index/12020?org_id=172	[27, 30, 57]
3518280	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12020?org_id=596	[28, 49, 77]
3518287	0		Bob Jones		[34, 16, 50]
3518287	1	141	Citadel	http://stats.ncaa.org/team/index/12020?org_id=141	[41, 40, 81]
3518303	0	665	Southern U.	http://stats.ncaa.org/team/index/12020?org_id=665	[27, 21, 48]
3518303	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12020?org_id=419	[38, 28, 66]
3518306	0		Piedmont Int'l		[15, 18, 33]
3518306	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12020?org_id=149	[33, 43, 76]
3518371	0	17	Alcorn	http://stats.ncaa.org/team/index/12020?org_id=17	[29, 51, 80]
3518371	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[44, 39, 83]
3518381	0	738	Vermont	http://stats.ncaa.org/team/index/12020?org_id=738	[26, 34, 60]
3518381	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/12020?org_id=606	[32, 36, 68]
3518413	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12020?org_id=450	[36, 37, 73]
3518413	1	83	Bucknell	http://stats.ncaa.org/team/index/12020?org_id=83	[41, 28, 69]
3518416	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=127	[23, 27, 50]
3518416	1	439	Monmouth	http://stats.ncaa.org/team/index/12020?org_id=439	[31, 34, 65]
3518423	0	459	UNC Greensboro	http://stats.ncaa.org/team/index/12020?org_id=459	[19, 43, 62]
3518423	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12020?org_id=204	[30, 40, 70]
3518425	0	342	Lafayette	http://stats.ncaa.org/team/index/12020?org_id=342	[45, 38, 83]
3518425	1	540	Penn	http://stats.ncaa.org/team/index/12020?org_id=540	[30, 47, 77]
3518449	0		Cincinnati-Clermont		[24, 26, 50]
3518449	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/12020?org_id=202	[58, 57, 115]
3518451	0	23	American	http://stats.ncaa.org/team/index/12020?org_id=23	[23, 21, 44]
3518451	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[34, 29, 63]
3518474	0	813	Yale	http://stats.ncaa.org/team/index/12020?org_id=813	[27, 26, 53]
3518474	1	659	Southern Ill.	http://stats.ncaa.org/team/index/12020?org_id=659	[23, 23, 46]
3518476	0	272	Hartford	http://stats.ncaa.org/team/index/12020?org_id=272	[25, 40, 65]
3518476	1	482	Niagara	http://stats.ncaa.org/team/index/12020?org_id=482	[30, 32, 62]
3518478	0	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[20, 34, 54]
3518478	1	220	Fairfield	http://stats.ncaa.org/team/index/12020?org_id=220	[12, 24, 36]
3518482	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/12020?org_id=207	[35, 33, 68]
3518482	1	663	SMU	http://stats.ncaa.org/team/index/12020?org_id=663	[43, 34, 77]
3518484	0	108	UC Davis	http://stats.ncaa.org/team/index/12020?org_id=108	[30, 28, 58]
3518484	1	244	Furman	http://stats.ncaa.org/team/index/12020?org_id=244	[27, 28, 55]
3518508	0		Johnson (TN)		[16, 26, 42]
3518508	1	741	VMI	http://stats.ncaa.org/team/index/12020?org_id=741	[62, 62, 124]
3518512	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	[42, 45, 87]
3518512	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	[53, 45, 98]
3518514	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12020?org_id=61	[19, 31, 50]
3518514	1	439	Monmouth	http://stats.ncaa.org/team/index/12020?org_id=439	[32, 41, 73]
3518515	0		Master's		[22, 23, 45]
3518515	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12020?org_id=104	[47, 44, 91]
3518523	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	[35, 39, 74]
3518523	1	220	Fairfield	http://stats.ncaa.org/team/index/12020?org_id=220	[33, 27, 60]
3518534	0	346	Lamar	http://stats.ncaa.org/team/index/12020?org_id=346	[34, 38, 72]
3518534	1	306	Indiana	http://stats.ncaa.org/team/index/12020?org_id=306	[42, 43, 85]
3518547	0	786	William & Mary	http://stats.ncaa.org/team/index/12020?org_id=786	[38, 31, 69]
3518547	1	574	Rice	http://stats.ncaa.org/team/index/12020?org_id=574	[30, 35, 65]
3518549	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12020?org_id=287	[26, 43, 69]
3518549	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12020?org_id=702	[44, 43, 87]
3518552	0	669	Missouri St.	http://stats.ncaa.org/team/index/12020?org_id=669	[38, 30, 68]
3518552	1	700	Texas Tech	http://stats.ncaa.org/team/index/12020?org_id=700	[42, 38, 80]
3518556	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12020?org_id=1348	[26, 29, 55]
3518556	1	260	Gonzaga	http://stats.ncaa.org/team/index/12020?org_id=260	[57, 52, 109]
3518558	0		Southern-N.O.		[21, 24, 45]
3518558	1	718	Tulane	http://stats.ncaa.org/team/index/12020?org_id=718	[44, 45, 89]
3518566	0	655	Southeastern La.	http://stats.ncaa.org/team/index/12020?org_id=655	[25, 32, 57]
3518566	1	771	Western Ill.	http://stats.ncaa.org/team/index/12020?org_id=771	[21, 39, 60]
3518587	0	14927	Belmont	http://stats.ncaa.org/team/index/12020?org_id=14927	[26, 38, 64]
3518587	1	772	Western Ky.	http://stats.ncaa.org/team/index/12020?org_id=772	[37, 26, 63]
3518588	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12020?org_id=696	[32, 45, 77]
3518588	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12020?org_id=536	[41, 41, 82]
3518594	0	463	Nebraska	http://stats.ncaa.org/team/index/12020?org_id=463	[23, 30, 9, 62]
3518594	1	572	Rhode Island	http://stats.ncaa.org/team/index/12020?org_id=572	[19, 34, 13, 66]
3518597	0	391	UMBC	http://stats.ncaa.org/team/index/12020?org_id=391	[26, 25, 51]
3518597	1	428	Minnesota	http://stats.ncaa.org/team/index/12020?org_id=428	[32, 37, 69]
3518608	0	270	Hampton	http://stats.ncaa.org/team/index/12020?org_id=270	[42, 24, 66]
3518608	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=493	[35, 39, 74]
3518617	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12020?org_id=562	[26, 36, 14, 76]
3518617	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12020?org_id=14	[35, 27, 11, 73]
3518624	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12020?org_id=369	[33, 26, 59]
3518624	1	700	Texas Tech	http://stats.ncaa.org/team/index/12020?org_id=700	[35, 36, 71]
3518628	0	725	Army	http://stats.ncaa.org/team/index/12020?org_id=725	[41, 35, 76]
3518628	1	386	Marist	http://stats.ncaa.org/team/index/12020?org_id=386	[41, 21, 62]
3518632	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[42, 34, 76]
3518632	1	704	UTEP	http://stats.ncaa.org/team/index/12020?org_id=704	[30, 47, 77]
3518638	0	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	[28, 25, 53]
3518638	1	551	Portland	http://stats.ncaa.org/team/index/12020?org_id=551	[46, 29, 75]
3518654	0	66	Boise St.	http://stats.ncaa.org/team/index/12020?org_id=66	[24, 30, 54]
3518654	1	796	Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=796	[38, 40, 78]
3518666	0	157	Colorado	http://stats.ncaa.org/team/index/12020?org_id=157	[24, 9, 33]
3518666	1	811	Wyoming	http://stats.ncaa.org/team/index/12020?org_id=811	[26, 30, 56]
3518667	0	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[29, 40, 69]
3518667	1	1320	Presbyterian	http://stats.ncaa.org/team/index/12020?org_id=1320	[25, 24, 49]
3518684	0		Oakwood		[24, 37, 61]
3518684	1	6	Alabama A&M	http://stats.ncaa.org/team/index/12020?org_id=6	[45, 36, 81]
3518703	0	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	[29, 30, 59]
3518703	1	193	Duke	http://stats.ncaa.org/team/index/12020?org_id=193	[40, 30, 70]
3518737	0	294	Idaho St.	http://stats.ncaa.org/team/index/12020?org_id=294	[31, 37, 68]
3518737	1	754	Washington St.	http://stats.ncaa.org/team/index/12020?org_id=754	[32, 48, 80]
3518889	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=127	[26, 37, 63]
3518889	1	220	Fairfield	http://stats.ncaa.org/team/index/12020?org_id=220	[35, 36, 71]
