year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	11839	Pitt.-Greensburg	11/17/2012	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11220?org_id=30084	false		false	W 77 - 75	true	77 - 75	false	77	75	false		1375985	http://stats.ncaa.org/game/index/1375985?org_id=30084
2013	11220	11839	Pitt.-Greensburg	11/20/2012	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11220?org_id=452	false		false	L 70 - 81	false	70 - 81	false	70	81	false		1382262	http://stats.ncaa.org/game/index/1382262?org_id=452
2013	11220	11839	Pitt.-Greensburg	11/28/2012	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11220?org_id=30036	false		true	L 67 - 78	false	67 - 78	false	67	78	false		1412372	http://stats.ncaa.org/game/index/1412372?org_id=30036
2013	11220	11839	Pitt.-Greensburg	12/01/2012	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11220?org_id=538	false		true	L 68 - 71 (1OT)	false	68 - 71	false	68	71	true	1OT	1429895	http://stats.ncaa.org/game/index/1429895?org_id=538
2013	11220	11839	Pitt.-Greensburg	12/05/2012	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11220?org_id=30069	false		true	W 85 - 75	true	85 - 75	false	85	75	false		1470273	http://stats.ncaa.org/game/index/1470273?org_id=30069
2013	11220	11839	Pitt.-Greensburg	12/08/2012	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11220?org_id=1315	false		false	L 60 - 84	false	60 - 84	false	60	84	false		1434472	http://stats.ncaa.org/game/index/1434472?org_id=1315
2013	11220	11839	Pitt.-Greensburg	12/12/2012	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11220?org_id=25719	false		true	L 66 - 73 (1OT)	false	66 - 73	false	66	73	true	1OT	1445315	http://stats.ncaa.org/game/index/1445315?org_id=25719
2013	11220	11839	Pitt.-Greensburg	12/17/2012	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11220?org_id=20	false		false	L 50 - 74	false	50 - 74	false	50	74	false		1445564	http://stats.ncaa.org/game/index/1445564?org_id=20
2013	11220	11839	Pitt.-Greensburg	12/18/2012	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11220?org_id=16142	false		false	L 61 - 79	false	61 - 79	false	61	79	false		1447392	http://stats.ncaa.org/game/index/1447392?org_id=16142
2013	11220	11839	Pitt.-Greensburg	12/28/2012	Ohio Wesleyan @ Bluffton, Ohio (Sommer Center)	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=520	true	Bluffton, Ohio (Sommer Center)	true	L 50 - 90	false	50 - 90	false	50	90	false		1457012	http://stats.ncaa.org/game/index/1457012?org_id=520
2013	11220	11839	Pitt.-Greensburg	01/05/2013	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11220?org_id=1059	false		true	W 87 - 71	true	87 - 71	false	87	71	false		1481032	http://stats.ncaa.org/game/index/1481032?org_id=1059
2013	11220	11839	Pitt.-Greensburg	01/06/2013	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11220?org_id=23725	false		true	L 57 - 66	false	57 - 66	false	57	66	false		1618272	http://stats.ncaa.org/game/index/1618272?org_id=23725
2013	11220	11839	Pitt.-Greensburg	01/12/2013	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11220?org_id=8398	false		false	L 64 - 74	false	64 - 74	false	64	74	false		1498388	http://stats.ncaa.org/game/index/1498388?org_id=8398
2013	11220	11839	Pitt.-Greensburg	01/14/2013	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	false		true	W 79 - 69	true	79 - 69	false	79	69	false		1522312	http://stats.ncaa.org/game/index/1522312?org_id=1163
2013	11220	11839	Pitt.-Greensburg	01/16/2013	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11220?org_id=30036	false		false	W 71 - 65	true	71 - 65	false	71	65	false		1514572	http://stats.ncaa.org/game/index/1514572?org_id=30036
2013	11220	11839	Pitt.-Greensburg	01/19/2013	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11220?org_id=538	false		false	L 45 - 76	false	45 - 76	false	45	76	false		1518658	http://stats.ncaa.org/game/index/1518658?org_id=538
2013	11220	11839	Pitt.-Greensburg	01/23/2013	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11220?org_id=30069	false		false	W 66 - 54	true	66 - 54	false	66	54	false		1535096	http://stats.ncaa.org/game/index/1535096?org_id=30069
2013	11220	11839	Pitt.-Greensburg	01/26/2013	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11220?org_id=1315	false		true	L 57 - 61	false	57 - 61	false	57	61	false		1542572	http://stats.ncaa.org/game/index/1542572?org_id=11839
2013	11220	11839	Pitt.-Greensburg	01/30/2013	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11220?org_id=25719	false		false	W 65 - 58	true	65 - 58	false	65	58	false		1552175	http://stats.ncaa.org/game/index/1552175?org_id=25719
2013	11220	11839	Pitt.-Greensburg	02/02/2013	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11220?org_id=1059	false		false	L 69 - 71	false	69 - 71	false	69	71	false		1560975	http://stats.ncaa.org/game/index/1560975?org_id=1059
2013	11220	11839	Pitt.-Greensburg	02/09/2013	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11220?org_id=8398	false		true	L 59 - 61	false	59 - 61	false	59	61	false		1748392	http://stats.ncaa.org/game/index/1748392?org_id=11839
2013	11220	11839	Pitt.-Greensburg	02/13/2013	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	false		false	L 68 - 76	false	68 - 76	false	68	76	false		1631092	http://stats.ncaa.org/game/index/1631092?org_id=1163
2013	11220	11839	Pitt.-Greensburg	02/16/2013	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11220?org_id=23725	false		false	L 61 - 89	false	61 - 89	false	61	89	false		1642595	http://stats.ncaa.org/game/index/1642595?org_id=23725
2013	11220	547	Plattsburgh St.	11/16/2012	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11220?org_id=11036	false		true	W 80 - 62	true	80 - 62	false	80	62	false		1372852	http://stats.ncaa.org/game/index/1372852?org_id=547
2013	11220	547	Plattsburgh St.	11/17/2012	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11220?org_id=2730	false		true	W 77 - 70	true	77 - 70	false	77	70	false		1379632	http://stats.ncaa.org/game/index/1379632?org_id=547
2013	11220	547	Plattsburgh St.	11/25/2012	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11220?org_id=420	false		true	L 73 - 80	false	73 - 80	false	73	80	false		1396092	http://stats.ncaa.org/game/index/1396092?org_id=547
2013	11220	547	Plattsburgh St.	11/27/2012	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11220?org_id=607	false		false	W 84 - 68	true	84 - 68	false	84	68	false		1408353	http://stats.ncaa.org/game/index/1408353?org_id=607
2013	11220	547	Plattsburgh St.	11/30/2012	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		false	W 59 - 57	true	59 - 57	false	59	57	false		1414976	http://stats.ncaa.org/game/index/1414976?org_id=530
2013	11220	547	Plattsburgh St.	12/01/2012	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		false	L 55 - 68	false	55 - 68	false	55	68	false		1416060	http://stats.ncaa.org/game/index/1416060?org_id=168
2013	11220	547	Plattsburgh St.	12/04/2012	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11220?org_id=330	false		false	W 70 - 64	true	70 - 64	false	70	64	false		1425484	http://stats.ncaa.org/game/index/1425484?org_id=330
2013	11220	547	Plattsburgh St.	12/07/2012	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		true	W 72 - 58	true	72 - 58	false	72	58	false		1430888	http://stats.ncaa.org/game/index/1430888?org_id=547
2013	11220	547	Plattsburgh St.	12/08/2012	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		true	W 93 - 85	true	93 - 85	false	93	85	false		1431884	http://stats.ncaa.org/game/index/1431884?org_id=547
2013	11220	547	Plattsburgh St.	01/02/2013	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11220?org_id=239	false		false	L 55 - 71	false	55 - 71	false	55	71	false		1469773	http://stats.ncaa.org/game/index/1469773?org_id=239
2013	11220	547	Plattsburgh St.	01/03/2013	Salisbury @ Lancaster, Pa. - Mayser Center	622	Salisbury	http://stats.ncaa.org/team/index/11220?org_id=622	true	Lancaster, Pa. - Mayser Center	true	L 69 - 87	false	69 - 87	false	69	87	false		1467732	http://stats.ncaa.org/game/index/1467732?org_id=622
2013	11220	547	Plattsburgh St.	01/11/2013	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		false	L 64 - 66	false	64 - 66	false	64	66	false		1496660	http://stats.ncaa.org/game/index/1496660?org_id=247
2013	11220	547	Plattsburgh St.	01/12/2013	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		false	W 82 - 81	true	82 - 81	false	82	81	false		1498560	http://stats.ncaa.org/game/index/1498560?org_id=78
2013	11220	547	Plattsburgh St.	01/18/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		true	W 75 - 70	true	75 - 70	false	75	70	false		1516584	http://stats.ncaa.org/game/index/1516584?org_id=547
2013	11220	547	Plattsburgh St.	01/19/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		true	W 82 - 75	true	82 - 75	false	82	75	false		1518773	http://stats.ncaa.org/game/index/1518773?org_id=547
2013	11220	547	Plattsburgh St.	01/22/2013	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	false		false	W 85 - 63	true	85 - 63	false	85	63	false		1527433	http://stats.ncaa.org/game/index/1527433?org_id=552
2013	11220	547	Plattsburgh St.	01/25/2013	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	false		false	L 89 - 93 (1OT)	false	89 - 93	false	89	93	true	1OT	1536912	http://stats.ncaa.org/game/index/1536912?org_id=85
2013	11220	547	Plattsburgh St.	01/26/2013	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	false		false	W 72 - 47	true	72 - 47	false	72	47	false		1539232	http://stats.ncaa.org/game/index/1539232?org_id=242
2013	11220	547	Plattsburgh St.	02/01/2013	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11220?org_id=526	false		false	W 86 - 77	true	86 - 77	false	86	77	false		1562093	http://stats.ncaa.org/game/index/1562093?org_id=526
2013	11220	547	Plattsburgh St.	02/02/2013	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	false		false	L 72 - 75	false	72 - 75	false	72	75	false		1560995	http://stats.ncaa.org/game/index/1560995?org_id=475
2013	11220	547	Plattsburgh St.	02/08/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	false		true	W 78 - 68	true	78 - 68	false	78	68	false		1584955	http://stats.ncaa.org/game/index/1584955?org_id=547
2013	11220	547	Plattsburgh St.	02/09/2013	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	false		true	W 84 - 62	true	84 - 62	false	84	62	false		1588512	http://stats.ncaa.org/game/index/1588512?org_id=547
2013	11220	547	Plattsburgh St.	02/12/2013	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	false		true	W 92 - 69	true	92 - 69	false	92	69	false		1614012	http://stats.ncaa.org/game/index/1614012?org_id=547
2013	11220	547	Plattsburgh St.	02/15/2013	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		true	W 80 - 77	true	80 - 77	false	80	77	false		1637092	http://stats.ncaa.org/game/index/1637092?org_id=547
2013	11220	547	Plattsburgh St.	02/16/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	false		true	W 71 - 63	true	71 - 63	false	71	63	false		1672712	http://stats.ncaa.org/game/index/1672712?org_id=547
2013	11220	547	Plattsburgh St.	02/22/2013	SUNY Geneseo @ Cortland, NY (Corey Gym)	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	true	Cortland, NY (Corey Gym)	true	W 77 - 67	true	77 - 67	false	77	67	false		1768672	http://stats.ncaa.org/game/index/1768672?org_id=247
2013	11220	547	Plattsburgh St.	02/23/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	false		false	L 61 - 75	false	61 - 75	false	61	75	false		1701372	http://stats.ncaa.org/game/index/1701372?org_id=168
2013	11220	547	Plattsburgh St.	03/02/2013	Husson	1133	Husson	http://stats.ncaa.org/team/index/11220?org_id=1133	false		true	W 84 - 63	true	84 - 63	false	84	63	false		1814612	http://stats.ncaa.org/game/index/1814612?org_id=547
2013	11220	547	Plattsburgh St.	03/09/2013	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/11220?org_id=24	false		false	L 72 - 89	false	72 - 89	false	72	89	false		1866714	http://stats.ncaa.org/game/index/1866714?org_id=24
2013	11220	548	Plymouth St.	11/16/2012	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11220?org_id=76	false		false	L 64 - 70	false	64 - 70	false	64	70	false		1373452	http://stats.ncaa.org/game/index/1373452?org_id=76
2013	11220	548	Plymouth St.	11/17/2012	Becker @ Bridgewater, Mass.	26107	Becker	http://stats.ncaa.org/team/index/11220?org_id=26107	true	Bridgewater, Mass.	true	W 71 - 68	true	71 - 68	false	71	68	false		1367792	http://stats.ncaa.org/game/index/1367792?org_id=26107
2013	11220	548	Plymouth St.	11/20/2012	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11220?org_id=123	false		false	L 89 - 95	false	89 - 95	false	89	95	false		1511972	http://stats.ncaa.org/game/index/1511972?org_id=123
2013	11220	548	Plymouth St.	11/27/2012	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11220?org_id=18422	false		false	L 50 - 53	false	50 - 53	false	50	53	false		1442494	http://stats.ncaa.org/game/index/1442494?org_id=548
2013	11220	548	Plymouth St.	11/29/2012	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11220?org_id=621	false		false	L 57 - 87	false	57 - 87	false	57	87	false		1413487	http://stats.ncaa.org/game/index/1413487?org_id=548
2013	11220	548	Plymouth St.	12/01/2012	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11220?org_id=571	false		false	L 54 - 68	false	54 - 68	false	54	68	false		1415929	http://stats.ncaa.org/game/index/1415929?org_id=571
2013	11220	548	Plymouth St.	12/04/2012	Tufts	717	Tufts	http://stats.ncaa.org/team/index/11220?org_id=717	false		true	L 63 - 79	false	63 - 79	false	63	79	false		1433236	http://stats.ncaa.org/game/index/1433236?org_id=548
2013	11220	548	Plymouth St.	12/08/2012	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=656	false		true	W 69 - 67	true	69 - 67	false	69	67	false		1431618	http://stats.ncaa.org/game/index/1431618?org_id=548
2013	11220	548	Plymouth St.	12/15/2012	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11220?org_id=30065	false		false	L 68 - 69	false	68 - 69	false	68	69	false		1442362	http://stats.ncaa.org/game/index/1442362?org_id=30065
2013	11220	548	Plymouth St.	01/02/2013	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11220?org_id=69	false		true	L 53 - 75	false	53 - 75	false	53	75	false		1463932	http://stats.ncaa.org/game/index/1463932?org_id=548
2013	11220	548	Plymouth St.	01/05/2013	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=200	false		false	L 63 - 73	false	63 - 73	false	63	73	false		1476273	http://stats.ncaa.org/game/index/1476273?org_id=548
2013	11220	548	Plymouth St.	01/08/2013	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11220?org_id=401	false		true	L 60 - 77	false	60 - 77	false	60	77	false		1495418	http://stats.ncaa.org/game/index/1495418?org_id=548
2013	11220	548	Plymouth St.	01/10/2013	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11220?org_id=684	false		true	W 82 - 56	true	82 - 56	false	82	56	false		1491552	http://stats.ncaa.org/game/index/1491552?org_id=548
2013	11220	548	Plymouth St.	01/12/2013	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=770	false		false	L 60 - 68	false	60 - 68	false	60	68	false		1498263	http://stats.ncaa.org/game/index/1498263?org_id=770
2013	11220	548	Plymouth St.	01/15/2013	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11220?org_id=330	false		true	L 62 - 83	false	62 - 83	false	62	83	false		1515655	http://stats.ncaa.org/game/index/1515655?org_id=548
2013	11220	548	Plymouth St.	01/19/2013	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11220?org_id=571	false		true	L 54 - 57	false	54 - 57	false	54	57	false		1524053	http://stats.ncaa.org/game/index/1524053?org_id=548
2013	11220	548	Plymouth St.	01/22/2013	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11220?org_id=662	false		false	L 46 - 71	false	46 - 71	false	46	71	false		1527135	http://stats.ncaa.org/game/index/1527135?org_id=662
2013	11220	548	Plymouth St.	01/26/2013	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=656	false		false	W 69 - 40	true	69 - 40	false	69	40	false		1538828	http://stats.ncaa.org/game/index/1538828?org_id=656
2013	11220	548	Plymouth St.	01/29/2013	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11220?org_id=152	false		true	W 78 - 66	true	78 - 66	false	78	66	false		1549333	http://stats.ncaa.org/game/index/1549333?org_id=548
2013	11220	548	Plymouth St.	01/31/2013	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11220?org_id=324	false		false	W 65 - 50	true	65 - 50	false	65	50	false		1556372	http://stats.ncaa.org/game/index/1556372?org_id=548
2013	11220	548	Plymouth St.	02/02/2013	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=200	false		true	L 60 - 70	false	60 - 70	false	60	70	false		1562819	http://stats.ncaa.org/game/index/1562819?org_id=548
2013	11220	548	Plymouth St.	02/05/2013	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11220?org_id=330	false		false	L 62 - 68	false	62 - 68	false	62	68	false		1571092	http://stats.ncaa.org/game/index/1571092?org_id=548
2013	11220	548	Plymouth St.	02/11/2013	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11220?org_id=401	false		false	L 64 - 65	false	64 - 65	false	64	65	false		1606252	http://stats.ncaa.org/game/index/1606252?org_id=401
2013	11220	548	Plymouth St.	02/13/2013	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11220?org_id=662	false		true	L 50 - 60	false	50 - 60	false	50	60	false		1621334	http://stats.ncaa.org/game/index/1621334?org_id=548
2013	11220	548	Plymouth St.	02/16/2013	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=770	false		true	W 78 - 59	true	78 - 59	false	78	59	false		1640752	http://stats.ncaa.org/game/index/1640752?org_id=548
2013	11220	548	Plymouth St.	02/19/2013	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11220?org_id=330	false		false	L 68 - 74	false	68 - 74	false	68	74	false		1668492	http://stats.ncaa.org/game/index/1668492?org_id=330
2013	11220	481	Polytechnic (NY)	11/16/2012	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11220?org_id=737	false		false	L 51 - 69	false	51 - 69	false	51	69	false		1379364	http://stats.ncaa.org/game/index/1379364?org_id=737
2013	11220	481	Polytechnic (NY)	11/17/2012	Cazenovia @ Poughkeepsie, NY (AFC)	23624	Cazenovia	http://stats.ncaa.org/team/index/11220?org_id=23624	true	Poughkeepsie, NY (AFC)	true	L 51 - 52	false	51 - 52	false	51	52	false		1503954	http://stats.ncaa.org/game/index/1503954?org_id=23624
2013	11220	481	Polytechnic (NY)	11/19/2012	Sarah Lawrence		Sarah Lawrence		false		true	W 84 - 43	true	84 - 43	false	84	43	false		1423592	http://stats.ncaa.org/game/index/1423592?org_id=481
2013	11220	481	Polytechnic (NY)	11/24/2012	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11220?org_id=21852	false		false	L 53 - 86	false	53 - 86	false	53	86	false		1432894	http://stats.ncaa.org/game/index/1432894?org_id=21852
2013	11220	481	Polytechnic (NY)	11/29/2012	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11220?org_id=478	false		false	W 63 - 57	true	63 - 57	false	63	57	false		1413516	http://stats.ncaa.org/game/index/1413516?org_id=478
2013	11220	481	Polytechnic (NY)	12/01/2012	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11220?org_id=27892	false		false	L 54 - 81	false	54 - 81	false	54	81	false		1417158	http://stats.ncaa.org/game/index/1417158?org_id=27892
2013	11220	481	Polytechnic (NY)	01/07/2013	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11220?org_id=11036	false		true	L 59 - 78	false	59 - 78	false	59	78	false		1482432	http://stats.ncaa.org/game/index/1482432?org_id=481
2013	11220	481	Polytechnic (NY)	01/09/2013	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11220?org_id=451	false		false	L 56 - 80	false	56 - 80	false	56	80	false		1488052	http://stats.ncaa.org/game/index/1488052?org_id=451
2013	11220	481	Polytechnic (NY)	01/12/2013	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11220?org_id=1468	false		false	L 41 - 80	false	41 - 80	false	41	80	false		1498161	http://stats.ncaa.org/game/index/1498161?org_id=1468
2013	11220	481	Polytechnic (NY)	01/14/2013	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11220?org_id=524	false		false	L 74 - 103	false	74 - 103	false	74	103	false		1505512	http://stats.ncaa.org/game/index/1505512?org_id=524
2013	11220	481	Polytechnic (NY)	01/17/2013	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11220?org_id=30072	false		true	W 71 - 63	true	71 - 63	false	71	63	false		1514473	http://stats.ncaa.org/game/index/1514473?org_id=481
2013	11220	481	Polytechnic (NY)	01/19/2013	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11220?org_id=30029	false		true	L 55 - 68	false	55 - 68	false	55	68	false		1517895	http://stats.ncaa.org/game/index/1517895?org_id=481
2013	11220	481	Polytechnic (NY)	01/21/2013	SUNY ESF		SUNY ESF		false		true	W 71 - 55	true	71 - 55	false	71	55	false		1534872	http://stats.ncaa.org/game/index/1534872?org_id=481
2013	11220	481	Polytechnic (NY)	01/22/2013	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	false		true	L 79 - 87	false	79 - 87	false	79	87	false		1529233	http://stats.ncaa.org/game/index/1529233?org_id=481
2013	11220	481	Polytechnic (NY)	01/24/2013	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11220?org_id=478	false		true	L 74 - 77 (1OT)	false	74 - 77	false	74	77	true	1OT	1533775	http://stats.ncaa.org/game/index/1533775?org_id=481
2013	11220	481	Polytechnic (NY)	01/26/2013	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11220?org_id=1468	false		true	L 57 - 73	false	57 - 73	false	57	73	false		1540313	http://stats.ncaa.org/game/index/1540313?org_id=481
2013	11220	481	Polytechnic (NY)	01/29/2013	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11220?org_id=11036	false		false	L 65 - 77	false	65 - 77	false	65	77	false		1735073	http://stats.ncaa.org/game/index/1735073?org_id=11036
2013	11220	481	Polytechnic (NY)	01/31/2013	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11220?org_id=27892	false		true	L 75 - 83	false	75 - 83	false	75	83	false		1554733	http://stats.ncaa.org/game/index/1554733?org_id=481
2013	11220	481	Polytechnic (NY)	02/02/2013	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	false		false	W 62 - 58	true	62 - 58	false	62	58	false		1562881	http://stats.ncaa.org/game/index/1562881?org_id=1340
2013	11220	481	Polytechnic (NY)	02/04/2013	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11220?org_id=814	false		false	W 91 - 86	true	91 - 86	false	91	86	false		1570612	http://stats.ncaa.org/game/index/1570612?org_id=814
2013	11220	481	Polytechnic (NY)	02/06/2013	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11220?org_id=524	false		true	L 81 - 93	false	81 - 93	false	81	93	false		1574554	http://stats.ncaa.org/game/index/1574554?org_id=481
2013	11220	481	Polytechnic (NY)	02/10/2013	Cooper Union		Cooper Union		false		true	W 79 - 52	true	79 - 52	false	79	52	false		1600872	http://stats.ncaa.org/game/index/1600872?org_id=481
2013	11220	481	Polytechnic (NY)	02/12/2013	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11220?org_id=30029	false		false	L 59 - 92	false	59 - 92	false	59	92	false		1616352	http://stats.ncaa.org/game/index/1616352?org_id=481
2013	11220	481	Polytechnic (NY)	02/14/2013	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11220?org_id=814	false		true	L 55 - 74	false	55 - 74	false	55	74	false		1630553	http://stats.ncaa.org/game/index/1630553?org_id=481
2013	11220	481	Polytechnic (NY)	02/16/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11220?org_id=451	false		true	L 64 - 73	false	64 - 73	false	64	73	false		1643353	http://stats.ncaa.org/game/index/1643353?org_id=481
2013	11220	549	Pomona-Pitzer	11/16/2012	Westmont		Westmont		false		true	W 81 - 79	true	81 - 79	false	81	79	false		1367012	http://stats.ncaa.org/game/index/1367012?org_id=549
2013	11220	549	Pomona-Pitzer	11/17/2012	La Sierra		La Sierra		false		true	W 87 - 64	true	87 - 64	false	87	64	false		1370394	http://stats.ncaa.org/game/index/1370394?org_id=549
2013	11220	549	Pomona-Pitzer	11/23/2012	Master's @ Claremont, CA (Ducey Gym)		Master's		true	Claremont, CA (Ducey Gym)	true	L 58 - 77	false	58 - 77	false	58	77	false		1389849	http://stats.ncaa.org/game/index/1389849?org_id=549
2013	11220	549	Pomona-Pitzer	11/24/2012	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11220?org_id=113	false		true	W 77 - 45	true	77 - 45	false	77	45	false		1393463	http://stats.ncaa.org/game/index/1393463?org_id=549
