game_id	section_id	team_id	team_name	team_url	period_scores
3961642	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12260	[32, 30, 62]
3961642	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12260	[37, 41, 78]
3961653	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12260	[28, 30, 58]
3961653	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12260	[23, 14, 37]
3961656	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12260	[44, 38, 82]
3961656	1	177	DePauw	http://stats.ncaa.org/team/177/12260	[37, 37, 74]
3961657	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12260	[34, 39, 73]
3961657	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12260	[35, 37, 72]
3961666	0	420	Middlebury	http://stats.ncaa.org/team/420/12260	[24, 42, 66]
3961666	1	570	Rensselaer	http://stats.ncaa.org/team/570/12260	[33, 35, 68]
3961667	0	24	Amherst	http://stats.ncaa.org/team/24/12260	[43, 46, 89]
3961667	1	777	Westfield St.	http://stats.ncaa.org/team/777/12260	[32, 33, 65]
3961679	0	238	Framingham St.	http://stats.ncaa.org/team/238/12260	[20, 38, 58]
3961679	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12260	[39, 45, 84]
3961704	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12260	[32, 33, 65]
3961704	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12260	[40, 37, 77]
3961711	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12260	[29, 36, 65]
3961711	1	1133	Husson	http://stats.ncaa.org/team/1133/12260	[47, 41, 88]
3961716	0	15	Albion	http://stats.ncaa.org/team/15/12260	[22, 28, 50]
3961716	1	810	Wright St.	http://stats.ncaa.org/team/810/12260	[34, 34, 68]
3961719	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	[39, 41, 80]
3961719	1	684	Suffolk	http://stats.ncaa.org/team/684/12260	[34, 36, 70]
3961729	0	717	Tufts	http://stats.ncaa.org/team/717/12260	[28, 42, 70]
3961729	1	808	WPI	http://stats.ncaa.org/team/808/12260	[44, 41, 85]
3961733	0	18	Alfred	http://stats.ncaa.org/team/18/12260	[38, 31, 69]
3961733	1	242	Fredonia	http://stats.ncaa.org/team/242/12260	[30, 52, 82]
3961737	0	20220	MSOE	http://stats.ncaa.org/team/20220/12260	[31, 49, 80]
3961737	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12260	[35, 22, 57]
3961739	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12260	[56, 49, 105]
3961739	1	273	Hartwick	http://stats.ncaa.org/team/273/12260	[46, 42, 88]
3961747	0	753	Washington Col.	http://stats.ncaa.org/team/753/12260	[35, 19, 54]
3961747	1	686	Swarthmore	http://stats.ncaa.org/team/686/12260	[38, 46, 84]
3961753	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12260	[46, 49, 95]
3961753	1	42	Aurora	http://stats.ncaa.org/team/42/12260	[73, 53, 126]
3961755	0		Crowley's Ridge		[32, 28, 60]
3961755	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12260	[70, 50, 120]
3961759	0	258	Gettysburg	http://stats.ncaa.org/team/258/12260	[36, 41, 77]
3961759	1	185	Dickinson	http://stats.ncaa.org/team/185/12260	[25, 33, 58]
3961762	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12260	[27, 35, 62]
3961762	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12260	[36, 44, 80]
3961766	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12260	[31, 36, 67]
3961766	1	276	Haverford	http://stats.ncaa.org/team/276/12260	[25, 20, 45]
3961772	0	38	Augsburg	http://stats.ncaa.org/team/38/12260	[28, 37, 65]
3961772	1	615	St. Olaf	http://stats.ncaa.org/team/615/12260	[30, 39, 69]
3961784	0	962	Bard	http://stats.ncaa.org/team/962/12260	[27, 37, 64]
3961784	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12260	[34, 17, 51]
3961791	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12260	[21, 37, 58]
3961791	1	146	Clarkson	http://stats.ncaa.org/team/146/12260	[45, 34, 79]
3961808	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12260	[44, 49, 93]
3961808	1		Viterbo		[25, 53, 78]
3961827	0	30111	Covenant	http://stats.ncaa.org/team/30111/12260	[23, 28, 51]
3961827	1	652	Sewanee	http://stats.ncaa.org/team/652/12260	[33, 31, 64]
3961876	0	555	Principia	http://stats.ncaa.org/team/555/12260	[50, 35, 85]
3961876	1	218	Eureka	http://stats.ncaa.org/team/218/12260	[50, 41, 91]
3961879	0	121	Carthage	http://stats.ncaa.org/team/121/12260	[48, 39, 87]
3961879	1	30172	IIT	http://stats.ncaa.org/team/30172/12260	[29, 48, 77]
3961887	0	730	Ursinus	http://stats.ncaa.org/team/730/12260	[29, 28, 57]
3961887	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12260	[30, 33, 63]
3961892	0	398	MIT	http://stats.ncaa.org/team/398/12260	[40, 34, 74]
3961892	1	401	UMass Boston	http://stats.ncaa.org/team/401/12260	[24, 42, 66]
3961894	0	18422	Rivier	http://stats.ncaa.org/team/18422/12260	[31, 32, 12, 75]
3961894	1	8486	Lasell	http://stats.ncaa.org/team/8486/12260	[34, 29, 15, 78]
3961903	0	26107	Becker	http://stats.ncaa.org/team/26107/12260	[24, 34, 58]
3961903	1	73	Brandeis	http://stats.ncaa.org/team/73/12260	[39, 40, 79]
3961905	0	773	McDaniel	http://stats.ncaa.org/team/773/12260	[21, 33, 54]
3961905	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12260	[22, 30, 52]
3961906	0	69	Bowdoin	http://stats.ncaa.org/team/69/12260	[46, 35, 81]
3961906	1	662	Southern Me.	http://stats.ncaa.org/team/662/12260	[24, 31, 55]
3961908	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12260	[46, 33, 79]
3961908	1	733	Utica	http://stats.ncaa.org/team/733/12260	[24, 34, 58]
3961909	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12260	[56, 52, 108]
3961909	1	809	Worcester St.	http://stats.ncaa.org/team/809/12260	[39, 30, 69]
3961916	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12260	[48, 36, 84]
3961916	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12260	[38, 44, 82]
3961952	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12260	[34, 39, 73]
3961952	1		Apprentice		[37, 44, 81]
3962003	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12260	[31, 50, 81]
3962003	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12260	[26, 45, 71]
3962026	0		Davenport		[32, 41, 73]
3962026	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12260	[23, 38, 61]
3962027	0	938	Alvernia	http://stats.ncaa.org/team/938/12260	[26, 52, 78]
3962027	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12260	[31, 41, 72]
3962039	0	511	Norwich	http://stats.ncaa.org/team/511/12260	[44, 29, 73]
3962039	1	26	Anna Maria	http://stats.ncaa.org/team/26/12260	[36, 48, 84]
3962040	0	21	Alma	http://stats.ncaa.org/team/21/12260	[32, 35, 67]
3962040	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12260	[27, 42, 69]
3962094	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12260	[39, 32, 71]
3962094	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12260	[29, 31, 60]
3962109	0	577	Ripon	http://stats.ncaa.org/team/577/12260	[27, 30, 57]
3962109	1	614	St. Norbert	http://stats.ncaa.org/team/614/12260	[29, 30, 59]
3962113	0	88	Cabrini	http://stats.ncaa.org/team/88/12260	[33, 31, 64]
3962113	1	303	Immaculata	http://stats.ncaa.org/team/303/12260	[40, 44, 84]
3962118	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12260	[21, 44, 65]
3962118	1	78	Brockport	http://stats.ncaa.org/team/78/12260	[24, 35, 59]
3962120	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12260	[57, 56, 113]
3962120	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12260	[47, 56, 103]
3962138	0	580	RIT	http://stats.ncaa.org/team/580/12260	[39, 30, 69]
3962138	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12260	[32, 32, 64]
3962145	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12260	[35, 54, 89]
3962145	1	337	Knox	http://stats.ncaa.org/team/337/12260	[32, 45, 77]
3962163	0	264	Grinnell	http://stats.ncaa.org/team/264/12260	[65, 58, 123]
3962163	1	166	Cornell College	http://stats.ncaa.org/team/166/12260	[64, 56, 120]
3962169	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12260	[36, 31, 67]
3962169	1	279	Lehman	http://stats.ncaa.org/team/279/12260	[42, 48, 90]
3962203	0	321	John Jay	http://stats.ncaa.org/team/321/12260	[28, 39, 67]
3962203	1	479	NYU	http://stats.ncaa.org/team/479/12260	[36, 45, 81]
3962213	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12260	[47, 42, 89]
3962213	1	722	Coast Guard	http://stats.ncaa.org/team/722/12260	[46, 51, 97]
3962217	0		Johnson (TN)		[41, 64, 105]
3962217	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12260	[47, 63, 110]
3962218	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12260	[37, 58, 95]
3962218	1	578	Roanoke	http://stats.ncaa.org/team/578/12260	[59, 48, 107]
3962225	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12260	[40, 47, 87]
3962225	1	531	Otterbein	http://stats.ncaa.org/team/531/12260	[34, 50, 84]
3962235	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12260	[29, 32, 61]
3962235	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12260	[32, 41, 73]
3962237	0	737	Vassar	http://stats.ncaa.org/team/737/12260	[25, 31, 56]
3962237	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12260	[42, 32, 74]
3962243	0	1050	Defiance	http://stats.ncaa.org/team/1050/12260	[36, 45, 81]
3962243	1	1192	Manchester	http://stats.ncaa.org/team/1192/12260	[24, 43, 67]
3962253	0	679	Stevens	http://stats.ncaa.org/team/679/12260	[35, 57, 92]
3962253	1	79	Brooklyn	http://stats.ncaa.org/team/79/12260	[49, 58, 107]
3962258	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12260	[33, 40, 73]
3962258	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12260	[43, 35, 78]
3962266	0	278	Heidelberg	http://stats.ncaa.org/team/278/12260	[30, 33, 63]
3962266	1	320	John Carroll	http://stats.ncaa.org/team/320/12260	[38, 44, 82]
3962271	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12260	[36, 48, 84]
3962271	1	761	Wells	http://stats.ncaa.org/team/761/12260	[36, 40, 76]
3962273	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12260	[40, 51, 91]
3962273	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12260	[46, 35, 81]
3962279	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12260	[34, 36, 70]
3962279	1	170	Curry	http://stats.ncaa.org/team/170/12260	[31, 27, 58]
3962280	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12260	[44, 58, 102]
3962280	1	1254	Neumann	http://stats.ncaa.org/team/1254/12260	[37, 55, 92]
3962286	0	30047	Keystone	http://stats.ncaa.org/team/30047/12260	[36, 43, 79]
3962286	1	958	Summit	http://stats.ncaa.org/team/958/12260	[48, 39, 87]
3962294	0	225	Ferrum	http://stats.ncaa.org/team/225/12260	[33, 42, 75]
3962294	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12260	[29, 45, 74]
3962302	0	123	Castleton	http://stats.ncaa.org/team/123/12260	[47, 53, 100]
3962302	1	467	New England Col.	http://stats.ncaa.org/team/467/12260	[46, 53, 99]
3962308	0	8968	Eastern	http://stats.ncaa.org/team/8968/12260	[31, 51, 82]
3962308	1	784	Wilkes	http://stats.ncaa.org/team/784/12260	[29, 38, 67]
3962313	0	806	Wittenberg	http://stats.ncaa.org/team/806/12260	[39, 35, 74]
3962313	1	747	Wabash	http://stats.ncaa.org/team/747/12260	[42, 22, 64]
3962314	0	623	Salve Regina	http://stats.ncaa.org/team/623/12260	[25, 32, 57]
3962314	1	583	Roger Williams	http://stats.ncaa.org/team/583/12260	[37, 30, 67]
3962324	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12260	[45, 33, 11, 20, 109]
3962324	1	452	Mount Union	http://stats.ncaa.org/team/452/12260	[37, 41, 11, 21, 110]
3962326	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12260	[46, 37, 83]
3962326	1	966	Arcadia	http://stats.ncaa.org/team/966/12260	[40, 34, 74]
3962331	0	938	Alvernia	http://stats.ncaa.org/team/938/12260	[39, 27, 66]
3962331	1	373	Lycoming	http://stats.ncaa.org/team/373/12260	[35, 45, 80]
3962344	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12260	[26, 38, 64]
3962344	1	118	Carleton	http://stats.ncaa.org/team/118/12260	[34, 36, 70]
3962346	0	211	Elizabethtown	http://stats.ncaa.org/team/211/12260	[22, 25, 47]
3962346	1	325	Juniata	http://stats.ncaa.org/team/325/12260	[30, 33, 63]
3962350	0	137	Chicago	http://stats.ncaa.org/team/137/12260	[34, 43, 77]
3962350	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12260	[18, 34, 52]
3962353	0	281	Hiram	http://stats.ncaa.org/team/281/12260	[42, 52, 94]
3962353	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12260	[37, 54, 91]
3962359	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12260	[31, 41, 8, 80]
3962359	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12260	[36, 36, 16, 88]
3962364	0	195	Earlham	http://stats.ncaa.org/team/195/12260	[16, 26, 42]
3962364	1	424	Millikin	http://stats.ncaa.org/team/424/12260	[32, 33, 65]
3962374	0	124	Catholic	http://stats.ncaa.org/team/124/12260	[36, 45, 81]
3962374	1	685	Susquehanna	http://stats.ncaa.org/team/685/12260	[47, 40, 87]
3962381	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12260	[34, 44, 78]
3962381	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12260	[24, 46, 70]
3962383	0	382	Manhattanville	http://stats.ncaa.org/team/382/12260	[31, 39, 70]
3962383	1	20	DeSales	http://stats.ncaa.org/team/20/12260	[32, 43, 75]
3962385	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12260	[29, 30, 59]
3962385	1	282	Hobart and William Colleges	http://stats.ncaa.org/team/282/12260	[27, 31, 58]
3962393	0	265	Grove City	http://stats.ncaa.org/team/265/12260	[27, 36, 63]
3962393	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12260	[16, 25, 41]
3962401	0	707	Thiel	http://stats.ncaa.org/team/707/12260	[46, 35, 81]
3962401	1	281	Hiram	http://stats.ncaa.org/team/281/12260	[40, 44, 84]
3962404	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12260	[40, 24, 64]
3962404	1	319	New Jersey City	http://stats.ncaa.org/team/319/12260	[44, 26, 70]
3962405	0	329	Kean	http://stats.ncaa.org/team/329/12260	[28, 35, 63]
3962405	1	564	Ramapo	http://stats.ncaa.org/team/564/12260	[43, 48, 91]
3962410	0	566	Randolph	http://stats.ncaa.org/team/566/12260	[29, 43, 72]
3962410	1	637	Shenandoah	http://stats.ncaa.org/team/637/12260	[35, 32, 67]
3962414	0	182	Denison	http://stats.ncaa.org/team/182/12260	[45, 35, 80]
3962414	1	177	DePauw	http://stats.ncaa.org/team/177/12260	[33, 34, 67]
3962418	0	641	Simpson	http://stats.ncaa.org/team/641/12260	[30, 37, 67]
3962418	1		Waldorf		[27, 48, 75]
3962421	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12260	[41, 33, 74]
3962421	1	411	Messiah	http://stats.ncaa.org/team/411/12260	[26, 29, 55]
3962425	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12260	[27, 43, 70]
3962425	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12260	[37, 34, 71]
3962436	0	8981	Endicott	http://stats.ncaa.org/team/8981/12260	[30, 35, 17, 82]
3962436	1	484	Nichols	http://stats.ncaa.org/team/484/12260	[34, 31, 13, 78]
3962441	0	259	Rowan	http://stats.ncaa.org/team/259/12260	[34, 36, 70]
3962441	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12260	[34, 37, 71]
3962469	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12260	[32, 28, 60]
3962469	1	390	Mary Washington	http://stats.ncaa.org/team/390/12260	[31, 39, 70]
3962478	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12260	[39, 53, 92]
3962478	1	1159	Keuka	http://stats.ncaa.org/team/1159/12260	[35, 35, 70]
3962499	0		Mt. Mercy		[48, 51, 99]
3962499	1	372	Luther	http://stats.ncaa.org/team/372/12260	[42, 45, 87]
3962501	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12260	[37, 25, 62]
3962501	1	1099	Gordon	http://stats.ncaa.org/team/1099/12260	[38, 35, 73]
3962507	0	397	Marywood	http://stats.ncaa.org/team/397/12260	[18, 49, 67]
3962507	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12260	[34, 43, 77]
3962508	0	8404	Hood	http://stats.ncaa.org/team/8404/12260	[19, 37, 56]
3962508	1	16	Albright	http://stats.ncaa.org/team/16/12260	[28, 35, 63]
3962515	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12260	[36, 31, 67]
3962515	1	30029	Purchase	http://stats.ncaa.org/team/30029/12260	[34, 29, 63]
3962522	0	573	Rhodes	http://stats.ncaa.org/team/573/12260	[28, 35, 63]
3962522	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12260	[28, 31, 59]
3962558	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12260	[37, 38, 10, 3, 88]
3962558	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12260	[37, 38, 10, 12, 97]
3962577	0	281	Hiram	http://stats.ncaa.org/team/281/12260	[28, 39, 67]
3962577	1	19	Allegheny	http://stats.ncaa.org/team/19/12260	[35, 36, 71]
3962620	0	26107	Becker	http://stats.ncaa.org/team/26107/12260	[51, 31, 11, 93]
3962620	1	26	Anna Maria	http://stats.ncaa.org/team/26/12260	[39, 43, 13, 95]
3962621	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12260	[39, 41, 80]
3962621	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12260	[37, 42, 79]
3962622	0	84	Buena Vista	http://stats.ncaa.org/team/84/12260	[53, 37, 90]
3962622	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12260	[45, 52, 97]
3962623	0	163	Connecticut Col.	http://stats.ncaa.org/team/163/12260	[28, 36, 64]
3962623	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12260	[36, 24, 60]
3962624	0	348	Lawrence	http://stats.ncaa.org/team/348/12260	[42, 34, 76]
3962624	1	53	Beloit	http://stats.ncaa.org/team/53/12260	[32, 40, 72]
3962627	0	1467	Goucher	http://stats.ncaa.org/team/1467/12260	[33, 41, 74]
3962627	1	443	Moravian	http://stats.ncaa.org/team/443/12260	[34, 49, 83]
3962628	0		Mid-Atlantic Christ.		[30, 23, 53]
3962628	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12260	[35, 56, 91]
3962629	0	335	Kenyon	http://stats.ncaa.org/team/335/12260	[20, 44, 64]
3962629	1	515	Oberlin	http://stats.ncaa.org/team/515/12260	[30, 42, 72]
3962636	0	532	Elms	http://stats.ncaa.org/team/532/12260	[39, 39, 78]
3962636	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12260	[30, 30, 60]
3962637	0	1115	Hanover	http://stats.ncaa.org/team/1115/12260	[34, 37, 9, 80]
3962637	1	132	Centre	http://stats.ncaa.org/team/132/12260	[23, 48, 13, 84]
3962638	0		San Diego Christian		[39, 37, 76]
3962638	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12260	[31, 46, 77]
3962639	0	336	King's (PA)	http://stats.ncaa.org/team/336/12260	[19, 25, 44]
3962639	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12260	[31, 40, 71]
3962641	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12260	[39, 42, 81]
3962641	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12260	[42, 40, 82]
3962643	0	987	Bluffton	http://stats.ncaa.org/team/987/12260	[46, 45, 91]
3962643	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12260	[34, 36, 70]
3962644	0	455	Muskingum	http://stats.ncaa.org/team/455/12260	[20, 47, 67]
3962644	1	385	Marietta	http://stats.ncaa.org/team/385/12260	[31, 47, 78]
3962661	0	30084	Geneva	http://stats.ncaa.org/team/30084/12260	[31, 36, 67]
3962661	1	707	Thiel	http://stats.ncaa.org/team/707/12260	[33, 46, 79]
3962663	0	412	Methodist	http://stats.ncaa.org/team/412/12260	[25, 34, 59]
3962663	1	1112	Guilford	http://stats.ncaa.org/team/1112/12260	[28, 29, 57]
3962664	0	762	Wentworth	http://stats.ncaa.org/team/762/12260	[36, 23, 59]
3962664	1	1255	U New England	http://stats.ncaa.org/team/1255/12260	[21, 36, 57]
3962670	0	712	TCNJ	http://stats.ncaa.org/team/712/12260	[38, 51, 89]
3962670	1	8896	Wheelock	http://stats.ncaa.org/team/8896/12260	[29, 36, 65]
3962672	0	64	Blackburn	http://stats.ncaa.org/team/64/12260	[45, 44, 89]
3962672	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12260	[37, 46, 83]
3962675	0	1163	La Roche	http://stats.ncaa.org/team/1163/12260	[35, 37, 72]
3962675	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12260	[36, 33, 69]
3962679	0	622	Salisbury	http://stats.ncaa.org/team/622/12260	[32, 28, 60]
3962679	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12260	[30, 41, 71]
3962684	0	712	TCNJ	http://stats.ncaa.org/team/712/12260	[41, 35, 76]
3962684	1	681	Stockton	http://stats.ncaa.org/team/681/12260	[30, 40, 70]
3962685	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12260	[30, 36, 66]
3962685	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12260	[37, 38, 75]
3962687	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12260	[37, 52, 89]
3962687	1		Concordia (NE)		[36, 52, 88]
3962699	0	814	Yeshiva	http://stats.ncaa.org/team/814/12260	[35, 39, 74]
3962699	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12260	[28, 41, 69]
3962724	0		Ind.-Southeast		[50, 55, 105]
3962724	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12260	[34, 61, 95]
3962737	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12260	[28, 47, 75]
3962737	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12260	[29, 26, 55]
3962797	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12260	[47, 36, 83]
3962797	1	461	Nazareth	http://stats.ncaa.org/team/461/12260	[43, 38, 81]
3962818	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12260	[32, 39, 71]
3962818	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12260	[35, 49, 84]
3962827	0	10972	Chatham	http://stats.ncaa.org/team/10972/12260	[24, 35, 59]
3962827	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12260	[41, 53, 94]
3962847	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12260	[37, 35, 72]
3962847	1	23725	Medaille	http://stats.ncaa.org/team/23725/12260	[33, 34, 67]
3962866	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12260	[25, 39, 64]
3962866	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12260	[35, 39, 74]
3962871	0	44	Averett	http://stats.ncaa.org/team/44/12260	[48, 43, 91]
3962871	1		Johnson & Wales (NC)		[35, 38, 73]
3962872	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12260	[23, 47, 70]
3962872	1	190	Drew	http://stats.ncaa.org/team/190/12260	[38, 41, 79]
3962923	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12260	[35, 44, 79]
3962923	1	544	Pine Manor	http://stats.ncaa.org/team/544/12260	[34, 56, 90]
3962936	0	496	North Park	http://stats.ncaa.org/team/496/12260	[37, 38, 75]
3962936	1	21	Alma	http://stats.ncaa.org/team/21/12260	[53, 45, 98]
3962958	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12260	[30, 47, 77]
3962958	1	426	Millsaps	http://stats.ncaa.org/team/426/12260	[28, 42, 70]
3962966	0	150	Coe	http://stats.ncaa.org/team/150/12260	[31, 26, 57]
3962966	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12260	[35, 37, 72]
3963055	0	621	Salem St.	http://stats.ncaa.org/team/621/12260	[36, 34, 70]
3963055	1	398	MIT	http://stats.ncaa.org/team/398/12260	[34, 27, 61]
3963064	0	684	Suffolk	http://stats.ncaa.org/team/684/12260	[13, 35, 48]
3963064	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12260	[56, 36, 92]
3963069	0	777	Westfield St.	http://stats.ncaa.org/team/777/12260	[31, 45, 76]
3963069	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12260	[40, 37, 77]
3963081	0	146	Clarkson	http://stats.ncaa.org/team/146/12260	[34, 37, 71]
3963081	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12260	[31, 47, 78]
3963085	0	273	Hartwick	http://stats.ncaa.org/team/273/12260	[41, 43, 84]
3963085	1	962	Bard	http://stats.ncaa.org/team/962/12260	[39, 36, 75]
3963113	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	[29, 55, 84]
3963113	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12260	[34, 39, 73]
3963117	0		Me.-Fort Kent		[19, 51, 70]
3963117	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12260	[30, 34, 64]
3963129	0	26	Anna Maria	http://stats.ncaa.org/team/26/12260	[42, 30, 72]
3963129	1	18422	Rivier	http://stats.ncaa.org/team/18422/12260	[36, 39, 75]
3963142	0	26107	Becker	http://stats.ncaa.org/team/26107/12260	[26, 50, 76]
3963142	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12260	[20, 45, 65]
3963164	0	24317	Lesley	http://stats.ncaa.org/team/24317/12260	[36, 40, 76]
3963164	1	21772	Newbury	http://stats.ncaa.org/team/21772/12260	[30, 48, 78]
3963274	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12260	[33, 39, 72]
3963274	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12260	[22, 34, 56]
3963279	0	8530	McMurry	http://stats.ncaa.org/team/8530/12260	[41, 50, 91]
3963279	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12260	[57, 48, 105]
3963285	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12260	[33, 38, 10, 7, 88]
