game_id	section_id	team_id	team_name	team_url	period_scores
1390447	1	31	Arkansas	http://stats.ncaa.org/team/index/11220?org_id=31	[41, 27, 68]
1390450	0	27	Appalachian St.	http://stats.ncaa.org/team/index/11220?org_id=27	[38, 38, 76]
1390450	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11220?org_id=742	[41, 46, 87]
1390512	0	522	Oklahoma	http://stats.ncaa.org/team/index/11220?org_id=522	[22, 25, 47]
1390512	1	260	Gonzaga	http://stats.ncaa.org/team/index/11220?org_id=260	[32, 40, 72]
1390532	0	456	UNC Asheville	http://stats.ncaa.org/team/index/11220?org_id=456	[37, 43, 80]
1390532	1	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	[34, 48, 82]
1390552	0	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	[18, 27, 45]
1390552	1	518	Ohio St.	http://stats.ncaa.org/team/index/11220?org_id=518	[53, 38, 91]
1390632	0	129	Central Mich.	http://stats.ncaa.org/team/index/11220?org_id=129	[24, 27, 51]
1390632	1	732	Utah	http://stats.ncaa.org/team/index/11220?org_id=732	[37, 30, 67]
1390694	0	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	[35, 28, 63]
1390694	1	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	[20, 33, 53]
1390698	0	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	[29, 38, 67]
1390698	1	740	VCU	http://stats.ncaa.org/team/index/11220?org_id=740	[28, 30, 58]
1390699	0	553	Prairie View	http://stats.ncaa.org/team/index/11220?org_id=553	[15, 27, 42]
1390699	1	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	[24, 16, 40]
1390710	0	386	Marist	http://stats.ncaa.org/team/index/11220?org_id=386	[27, 23, 50]
1390710	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11220?org_id=736	[14, 19, 33]
1390711	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11220?org_id=600	[23, 29, 52]
1390711	1	513	Notre Dame	http://stats.ncaa.org/team/index/11220?org_id=513	[35, 34, 69]
1390712	0	771	Western Ill.	http://stats.ncaa.org/team/index/11220?org_id=771	[13, 25, 38]
1390712	1	632	Savannah St.	http://stats.ncaa.org/team/index/11220?org_id=632	[22, 17, 39]
1390752	0	464	Omaha	http://stats.ncaa.org/team/index/11220?org_id=464	[36, 45, 81]
1390752	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11220?org_id=61	[43, 50, 93]
1390772	0	228	Florida A&M	http://stats.ncaa.org/team/index/11220?org_id=228	[33, 40, 10, 83]
1390772	1	363	Longwood	http://stats.ncaa.org/team/index/11220?org_id=363	[34, 39, 13, 86]
1390812	0	111	UC Riverside	http://stats.ncaa.org/team/index/11220?org_id=111	[32, 33, 65]
1390812	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11220?org_id=11	[37, 29, 66]
1391032	0	317	James Madison	http://stats.ncaa.org/team/index/11220?org_id=317	[26, 32, 58]
1391032	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11220?org_id=414	[37, 39, 76]
1391092	0	23	American	http://stats.ncaa.org/team/index/11220?org_id=23	[30, 25, 55]
1391092	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11220?org_id=229	[31, 27, 58]
1391158	0	404	Memphis	http://stats.ncaa.org/team/index/11220?org_id=404	[22, 30, 52]
1391158	1	504	UNI	http://stats.ncaa.org/team/index/11220?org_id=504	[26, 21, 47]
1391212	0	30	Arkansas St.	http://stats.ncaa.org/team/index/11220?org_id=30	[31, 42, 73]
1391212	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11220?org_id=1004	[29, 43, 72]
1391312	0	647	South Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=647	[20, 43, 63]
1391312	1	471	NJIT	http://stats.ncaa.org/team/index/11220?org_id=471	[34, 38, 72]
1391313	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/11220?org_id=501	[39, 31, 70]
1391313	1	115	Campbell	http://stats.ncaa.org/team/index/11220?org_id=115	[28, 34, 62]
1391372	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11220?org_id=450	[32, 18, 50]
1391372	1	251	Georgetown	http://stats.ncaa.org/team/index/11220?org_id=251	[34, 38, 72]
1391452	0	575	Richmond	http://stats.ncaa.org/team/index/11220?org_id=575	[30, 18, 48]
1391452	1	519	Ohio	http://stats.ncaa.org/team/index/11220?org_id=519	[27, 46, 73]
1391453	0	2915	Wofford	http://stats.ncaa.org/team/index/11220?org_id=2915	[19, 18, 37]
1391453	1	460	UNCW	http://stats.ncaa.org/team/index/11220?org_id=460	[25, 24, 49]
1391454	0	554	Princeton	http://stats.ncaa.org/team/index/11220?org_id=554	[33, 39, 72]
1391454	1	342	Lafayette	http://stats.ncaa.org/team/index/11220?org_id=342	[23, 30, 53]
1391457	0	184	Detroit	http://stats.ncaa.org/team/index/11220?org_id=184	[31, 31, 62]
1391457	1	415	Miami (FL)	http://stats.ncaa.org/team/index/11220?org_id=415	[35, 42, 77]
1391464	0	810	Wright St.	http://stats.ncaa.org/team/index/11220?org_id=810	[31, 29, 60]
1391464	1	294	Idaho St.	http://stats.ncaa.org/team/index/11220?org_id=294	[23, 22, 45]
1391467	0	695	UT Martin	http://stats.ncaa.org/team/index/11220?org_id=695	[21, 36, 57]
1391467	1	72	Bradley	http://stats.ncaa.org/team/index/11220?org_id=72	[27, 53, 80]
1391552	0	725	Army West Point	http://stats.ncaa.org/team/index/11220?org_id=725	[19, 47, 9, 8, 83]
1391552	1	813	Yale	http://stats.ncaa.org/team/index/11220?org_id=813	[21, 45, 9, 11, 86]
1391712	0	509	Northwestern	http://stats.ncaa.org/team/index/11220?org_id=509	[24, 31, 55]
1391712	1	698	TCU	http://stats.ncaa.org/team/index/11220?org_id=698	[14, 17, 31]
1391752	0	748	Wagner	http://stats.ncaa.org/team/index/11220?org_id=748	[25, 13, 38]
1391752	1	489	N.C. Central	http://stats.ncaa.org/team/index/11220?org_id=489	[17, 19, 36]
1391861	0	469	New Hampshire	http://stats.ncaa.org/team/index/11220?org_id=469	[23, 27, 50]
1391861	1	285	Holy Cross	http://stats.ncaa.org/team/index/11220?org_id=285	[33, 27, 60]
1391864	0	428	Minnesota	http://stats.ncaa.org/team/index/11220?org_id=428	[32, 34, 66]
1391864	1	674	Stanford	http://stats.ncaa.org/team/index/11220?org_id=674	[32, 31, 63]
1391865	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=127	[38, 39, 77]
1391865	1	272	Hartford	http://stats.ncaa.org/team/index/11220?org_id=272	[37, 43, 80]
1391867	0	116	Canisius	http://stats.ncaa.org/team/index/11220?org_id=116	[30, 45, 75]
1391867	1	683	Stony Brook	http://stats.ncaa.org/team/index/11220?org_id=683	[36, 46, 82]
1391868	0	563	Radford	http://stats.ncaa.org/team/index/11220?org_id=563	[42, 32, 74]
1391868	1	141	Citadel	http://stats.ncaa.org/team/index/11220?org_id=141	[24, 37, 61]
1391869	0		Culver-Stockton		[37, 36, 73]
1391869	1	650	South Dakota	http://stats.ncaa.org/team/index/11220?org_id=650	[42, 39, 81]
1391871	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=599	[40, 20, 16, 76]
1391871	1	80	Brown	http://stats.ncaa.org/team/index/11220?org_id=80	[26, 34, 12, 72]
1392073	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11220?org_id=104	[20, 36, 56]
1392073	1	66	Boise St.	http://stats.ncaa.org/team/index/11220?org_id=66	[37, 35, 72]
1392113	0	283	Hofstra	http://stats.ncaa.org/team/index/11220?org_id=283	[22, 34, 56]
1392113	1	249	George Washington	http://stats.ncaa.org/team/index/11220?org_id=249	[38, 42, 80]
1392152	0	488	N.C. A&T	http://stats.ncaa.org/team/index/11220?org_id=488	[16, 29, 5, 50]
1392152	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/11220?org_id=315	[17, 28, 9, 54]
1392153	0	68	Boston U.	http://stats.ncaa.org/team/index/11220?org_id=68	[21, 24, 45]
1392153	1	248	George Mason	http://stats.ncaa.org/team/index/11220?org_id=248	[21, 27, 48]
1392286	0	464	Omaha	http://stats.ncaa.org/team/index/11220?org_id=464	[38, 30, 68]
1392286	1	136	Chicago St.	http://stats.ncaa.org/team/index/11220?org_id=136	[33, 33, 66]
1392452	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11220?org_id=371	[16, 37, 53]
1392452	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11220?org_id=503	[15, 31, 46]
1392473	0	167	Cornell	http://stats.ncaa.org/team/index/11220?org_id=167	[42, 42, 84]
1392473	1	363	Longwood	http://stats.ncaa.org/team/index/11220?org_id=363	[30, 48, 78]
1392554	0		Central Penn		[36, 45, 81]
1392554	1	741	VMI	http://stats.ncaa.org/team/index/11220?org_id=741	[52, 64, 116]
1392555	0	1068	Elon	http://stats.ncaa.org/team/index/11220?org_id=1068	[46, 35, 81]
1392555	1	741	VMI	http://stats.ncaa.org/team/index/11220?org_id=741	[43, 47, 90]
1392563	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11220?org_id=253	[26, 27, 53]
1392563	1	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	[29, 41, 70]
1392922	0	156	Colorado St.	http://stats.ncaa.org/team/index/11220?org_id=156	[28, 45, 73]
1392922	1	756	Washington	http://stats.ncaa.org/team/index/11220?org_id=756	[30, 25, 55]
1392924	0	466	Nevada	http://stats.ncaa.org/team/index/11220?org_id=466	[24, 58, 82]
1392924	1	388	Marshall	http://stats.ncaa.org/team/index/11220?org_id=388	[40, 49, 89]
1392975	0		Waldorf		[23, 36, 59]
1392975	1	650	South Dakota	http://stats.ncaa.org/team/index/11220?org_id=650	[43, 41, 84]
1392992	0	28755	FGCU	http://stats.ncaa.org/team/index/11220?org_id=28755	[32, 36, 68]
1392992	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/11220?org_id=603	[32, 47, 79]
1393032	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11220?org_id=222	[36, 48, 84]
1393032	1	553	Prairie View	http://stats.ncaa.org/team/index/11220?org_id=553	[43, 27, 70]
1393101	0	669	Missouri St.	http://stats.ncaa.org/team/index/11220?org_id=669	[33, 25, 9, 67]
1393101	1	648	South Carolina	http://stats.ncaa.org/team/index/11220?org_id=648	[28, 30, 16, 74]
1393102	0	523	Old Dominion	http://stats.ncaa.org/team/index/11220?org_id=523	[35, 37, 72]
1393102	1	454	Murray St.	http://stats.ncaa.org/team/index/11220?org_id=454	[40, 39, 79]
1393109	0		Madonna		[30, 27, 57]
1393109	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11220?org_id=204	[33, 42, 75]
1393110	0	797	Milwaukee	http://stats.ncaa.org/team/index/11220?org_id=797	[23, 43, 66]
1393110	1	316	Jacksonville	http://stats.ncaa.org/team/index/11220?org_id=316	[37, 34, 71]
1393111	0	111	UC Riverside	http://stats.ncaa.org/team/index/11220?org_id=111	[35, 34, 69]
1393111	1	670	Texas St.	http://stats.ncaa.org/team/index/11220?org_id=670	[47, 34, 81]
1393173	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11220?org_id=61	[28, 36, 64]
1393173	1	735	Valparaiso	http://stats.ncaa.org/team/index/11220?org_id=735	[44, 33, 77]
1393174	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11220?org_id=702	[36, 29, 65]
1393174	1	625	Samford	http://stats.ncaa.org/team/index/11220?org_id=625	[26, 32, 58]
1393213	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=493	[23, 36, 59]
1393213	1	794	Green Bay	http://stats.ncaa.org/team/index/11220?org_id=794	[32, 42, 74]
1393293	0	308	IPFW	http://stats.ncaa.org/team/index/11220?org_id=308	[37, 33, 70]
1393293	1	172	Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=172	[24, 42, 66]
1393312	0	699	Texas Southern	http://stats.ncaa.org/team/index/11220?org_id=699	[20, 32, 52]
1393312	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11220?org_id=419	[41, 38, 79]
1393435	0	758	Weber St.	http://stats.ncaa.org/team/index/11220?org_id=758	[28, 27, 55]
1393435	1	731	Utah St.	http://stats.ncaa.org/team/index/11220?org_id=731	[28, 37, 65]
1393453	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11220?org_id=1014	[31, 32, 63]
1393453	1	51	Baylor	http://stats.ncaa.org/team/index/11220?org_id=51	[26, 33, 59]
1393457	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11220?org_id=102	[35, 36, 71]
1393457	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11220?org_id=1004	[45, 23, 68]
1393467	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	[16, 22, 38]
1393467	1	754	Washington St.	http://stats.ncaa.org/team/index/11220?org_id=754	[23, 43, 66]
1393470	0	32	UALR	http://stats.ncaa.org/team/index/11220?org_id=32	[32, 37, 69]
1393470	1	663	SMU	http://stats.ncaa.org/team/index/11220?org_id=663	[33, 23, 56]
1393471	0	810	Wright St.	http://stats.ncaa.org/team/index/11220?org_id=810	[26, 28, 54]
1393471	1	732	Utah	http://stats.ncaa.org/team/index/11220?org_id=732	[30, 36, 66]
1393492	0		Brescia		[25, 21, 46]
1393492	1	772	Western Ky.	http://stats.ncaa.org/team/index/11220?org_id=772	[34, 40, 74]
1393512	0	659	Southern Ill.	http://stats.ncaa.org/team/index/11220?org_id=659	[17, 34, 51]
1393512	1	609	Saint Louis	http://stats.ncaa.org/team/index/11220?org_id=609	[28, 33, 61]
1393513	0	627	San Diego	http://stats.ncaa.org/team/index/11220?org_id=627	[32, 34, 66]
1393513	1	441	Montana	http://stats.ncaa.org/team/index/11220?org_id=441	[31, 36, 67]
1393533	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11220?org_id=287	[15, 29, 44]
1393533	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11220?org_id=201	[32, 32, 64]
1393592	0	101	CSUN	http://stats.ncaa.org/team/index/11220?org_id=101	[40, 35, 75]
1393592	1	77	BYU	http://stats.ncaa.org/team/index/11220?org_id=77	[46, 41, 87]
1393692	0	158	Columbia	http://stats.ncaa.org/team/index/11220?org_id=158	[27, 32, 59]
1393692	1	629	San Francisco	http://stats.ncaa.org/team/index/11220?org_id=629	[40, 39, 79]
1393693	0	94	Bakersfield	http://stats.ncaa.org/team/index/11220?org_id=94	[23, 26, 49]
1393693	1	811	Wyoming	http://stats.ncaa.org/team/index/11220?org_id=811	[31, 32, 63]
1393713	0	331	Kent St.	http://stats.ncaa.org/team/index/11220?org_id=331	[32, 42, 74]
1393713	1	463	Nebraska	http://stats.ncaa.org/team/index/11220?org_id=463	[33, 27, 60]
1393772	0	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	[36, 40, 76]
1393772	1	367	Louisville	http://stats.ncaa.org/team/index/11220?org_id=367	[28, 43, 71]
1393792	0	14927	Belmont	http://stats.ncaa.org/team/index/11220?org_id=14927	[37, 33, 70]
1393792	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	[32, 35, 67]
1393812	0	311	Iowa St.	http://stats.ncaa.org/team/index/11220?org_id=311	[34, 36, 70]
1393812	1	465	UNLV	http://stats.ncaa.org/team/index/11220?org_id=465	[36, 46, 82]
1393872	0	109	UC Irvine	http://stats.ncaa.org/team/index/11220?org_id=109	[23, 39, 62]
1393872	1	541	Pepperdine	http://stats.ncaa.org/team/index/11220?org_id=541	[33, 39, 72]
1393912	0	572	Rhode Island	http://stats.ncaa.org/team/index/11220?org_id=572	[26, 32, 58]
1393912	1	518	Ohio St.	http://stats.ncaa.org/team/index/11220?org_id=518	[30, 39, 69]
1394072	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/11220?org_id=370	[29, 48, 77]
1394072	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11220?org_id=11	[35, 48, 83]
1394092	0	500	Northeastern	http://stats.ncaa.org/team/index/11220?org_id=500	[19, 40, 59]
1394092	1	458	Charlotte	http://stats.ncaa.org/team/index/11220?org_id=458	[30, 37, 67]
1394152	0	485	Norfolk St.	http://stats.ncaa.org/team/index/11220?org_id=485	[17, 27, 44]
1394152	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11220?org_id=202	[26, 42, 68]
1394232	0	355	Liberty	http://stats.ncaa.org/team/index/11220?org_id=355	[15, 35, 50]
1394232	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11220?org_id=624	[24, 40, 64]
1394254	0	482	Niagara	http://stats.ncaa.org/team/index/11220?org_id=482	[33, 42, 75]
1394254	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/11220?org_id=596	[32, 48, 80]
1394672	0	311	Iowa St.	http://stats.ncaa.org/team/index/11220?org_id=311	[35, 35, 70]
1394672	1	140	Cincinnati	http://stats.ncaa.org/team/index/11220?org_id=140	[35, 43, 78]
1394712	0	386	Marist	http://stats.ncaa.org/team/index/11220?org_id=386	[21, 23, 44]
1394712	1	147	Clemson	http://stats.ncaa.org/team/index/11220?org_id=147	[22, 37, 59]
1394752	0	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	[30, 35, 65]
1394752	1	299	Illinois St.	http://stats.ncaa.org/team/index/11220?org_id=299	[34, 43, 77]
1394772	0	698	TCU	http://stats.ncaa.org/team/index/11220?org_id=698	[37, 39, 76]
1394772	1	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	[32, 41, 73]
1394932	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11220?org_id=432	[23, 27, 50]
1394932	1	365	LSU	http://stats.ncaa.org/team/index/11220?org_id=365	[33, 42, 75]
1394960	0	180	Delaware	http://stats.ncaa.org/team/index/11220?org_id=180	[21, 38, 59]
1394960	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11220?org_id=545	[41, 44, 85]
1395152	0	169	Creighton	http://stats.ncaa.org/team/index/11220?org_id=169	[45, 42, 87]
1395152	1	28	Arizona St.	http://stats.ncaa.org/team/index/11220?org_id=28	[36, 37, 73]
1395212	0	153	Colgate	http://stats.ncaa.org/team/index/11220?org_id=153	[24, 27, 51]
1395212	1	688	Syracuse	http://stats.ncaa.org/team/index/11220?org_id=688	[38, 49, 87]
1395251	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11220?org_id=617	[30, 31, 61]
1395251	1	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	[29, 47, 76]
1395273	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11220?org_id=1460	[31, 19, 50]
1395273	1	290	Howard	http://stats.ncaa.org/team/index/11220?org_id=290	[27, 39, 66]
1395332	0	587	Rutgers	http://stats.ncaa.org/team/index/11220?org_id=587	[40, 47, 87]
1395332	1	459	UNCG	http://stats.ncaa.org/team/index/11220?org_id=459	[43, 37, 80]
1395354	0	352	Lehigh	http://stats.ncaa.org/team/index/11220?org_id=352	[49, 42, 91]
1395354	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11220?org_id=590	[33, 44, 77]
1395372	0	180	Delaware	http://stats.ncaa.org/team/index/11220?org_id=180	[34, 41, 75]
1395372	1	690	Temple	http://stats.ncaa.org/team/index/11220?org_id=690	[41, 39, 80]
1395399	0	140	Cincinnati	http://stats.ncaa.org/team/index/11220?org_id=140	[42, 35, 77]
1395399	1	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	[33, 33, 66]
1395493	0	639	Siena	http://stats.ncaa.org/team/index/11220?org_id=639	[36, 30, 66]
1395493	1	380	Maine	http://stats.ncaa.org/team/index/11220?org_id=380	[33, 39, 72]
1395552	0	739	Villanova	http://stats.ncaa.org/team/index/11220?org_id=739	[34, 33, 7, 74]
1395552	1	340	La Salle	http://stats.ncaa.org/team/index/11220?org_id=340	[30, 37, 10, 77]
1395571	0	7	Alabama St.	http://stats.ncaa.org/team/index/11220?org_id=7	[31, 31, 62]
1395571	1	716	Troy	http://stats.ncaa.org/team/index/11220?org_id=716	[30, 36, 66]
1395612	0	19651	High Point	http://stats.ncaa.org/team/index/11220?org_id=19651	[32, 30, 62]
1395612	1	305	Indiana St.	http://stats.ncaa.org/team/index/11220?org_id=305	[30, 46, 76]
1395654	0	550	Portland St.	http://stats.ncaa.org/team/index/11220?org_id=550	[22, 36, 58]
1395654	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11220?org_id=521	[40, 41, 81]
1395852	0	270	Hampton	http://stats.ncaa.org/team/index/11220?org_id=270	[29, 31, 60]
1395852	1	460	UNCW	http://stats.ncaa.org/team/index/11220?org_id=460	[25, 36, 61]
1396017	0	397	Marywood	http://stats.ncaa.org/team/index/11220?org_id=397	[30, 21, 51]
1396017	1	62	Binghamton	http://stats.ncaa.org/team/index/11220?org_id=62	[39, 37, 76]
1396032	0	299	Illinois St.	http://stats.ncaa.org/team/index/11220?org_id=299	[26, 29, 14, 69]
1396032	1	509	Northwestern	http://stats.ncaa.org/team/index/11220?org_id=509	[23, 32, 17, 72]
1396172	0	346	Lamar	http://stats.ncaa.org/team/index/11220?org_id=346	[21, 32, 53]
1396172	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11220?org_id=30	[33, 60, 93]
1396354	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11220?org_id=1092	[23, 39, 62]
1396354	1	301	Illinois	http://stats.ncaa.org/team/index/11220?org_id=301	[24, 39, 63]
1396512	0	294	Idaho St.	http://stats.ncaa.org/team/index/11220?org_id=294	[25, 27, 52]
1396512	1	129	Central Mich.	http://stats.ncaa.org/team/index/11220?org_id=129	[26, 28, 54]
1396780	0	683	Stony Brook	http://stats.ncaa.org/team/index/11220?org_id=683	[31, 31, 62]
1396780	1	164	UConn	http://stats.ncaa.org/team/index/11220?org_id=164	[26, 47, 73]
1396932	0	440	Montana St.	http://stats.ncaa.org/team/index/11220?org_id=440	[31, 34, 65]
1396932	1	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	[45, 33, 78]
1397379	0	796	Wisconsin	http://stats.ncaa.org/team/index/11220?org_id=796	[29, 48, 77]
1397379	1	31	Arkansas	http://stats.ncaa.org/team/index/11220?org_id=31	[40, 30, 70]
1397382	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11220?org_id=1320	[34, 21, 55]
1397382	1	228	Florida A&M	http://stats.ncaa.org/team/index/11220?org_id=228	[33, 36, 69]
1397383	0	288	Houston	http://stats.ncaa.org/team/index/11220?org_id=288	[38, 39, 77]
1397383	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11220?org_id=26172	[37, 38, 75]
1397388	0	173	Davidson	http://stats.ncaa.org/team/index/11220?org_id=173	[24, 43, 67]
1397388	1	260	Gonzaga	http://stats.ncaa.org/team/index/11220?org_id=260	[33, 48, 81]
1397513	0	81	Bryant	http://stats.ncaa.org/team/index/11220?org_id=81	[26, 30, 56]
1397513	1	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	[24, 30, 54]
1397612	0	135	Cheyney	http://stats.ncaa.org/team/index/11220?org_id=135	[34, 44, 78]
1397612	1	165	Coppin St.	http://stats.ncaa.org/team/index/11220?org_id=165	[49, 49, 98]
1397613	0	244	Furman	http://stats.ncaa.org/team/index/11220?org_id=244	[27, 19, 46]
1397613	1	406	Mercer	http://stats.ncaa.org/team/index/11220?org_id=406	[35, 38, 73]
1397812	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11220?org_id=676	[28, 29, 57]
1397812	1	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	[18, 23, 41]
1397852	0	669	Missouri St.	http://stats.ncaa.org/team/index/11220?org_id=669	[24, 37, 61]
1397852	1	663	SMU	http://stats.ncaa.org/team/index/11220?org_id=663	[26, 36, 62]
1397956	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11220?org_id=610	[26, 30, 56]
1397956	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	[22, 43, 65]
1397957	0	740	VCU	http://stats.ncaa.org/team/index/11220?org_id=740	[28, 37, 65]
1397957	1	434	Missouri	http://stats.ncaa.org/team/index/11220?org_id=434	[30, 38, 68]
1398072	0	721	Air Force	http://stats.ncaa.org/team/index/11220?org_id=721	[39, 35, 74]
1398072	1	157	Colorado	http://stats.ncaa.org/team/index/11220?org_id=157	[41, 48, 89]
1398113	0	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	[30, 36, 66]
1398113	1	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	[35, 51, 86]
1398115	0	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	[21, 44, 65]
1398115	1	718	Tulane	http://stats.ncaa.org/team/index/11220?org_id=718	[34, 34, 68]
1398119	0	191	Drexel	http://stats.ncaa.org/team/index/11220?org_id=191	[30, 25, 55]
1398119	1	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	[20, 27, 47]
1398132	0	551	Portland	http://stats.ncaa.org/team/index/11220?org_id=551	[27, 27, 54]
1398132	1	473	New Mexico	http://stats.ncaa.org/team/index/11220?org_id=473	[30, 39, 69]
1398152	0	534	Pacific	http://stats.ncaa.org/team/index/11220?org_id=534	[27, 31, 58]
1398152	1	107	California	http://stats.ncaa.org/team/index/11220?org_id=107	[41, 37, 78]
1398172	0	648	South Carolina	http://stats.ncaa.org/team/index/11220?org_id=648	[39, 35, 74]
1398172	1	32	UALR	http://stats.ncaa.org/team/index/11220?org_id=32	[22, 40, 62]
1398232	0	90	Cal Poly	http://stats.ncaa.org/team/index/11220?org_id=90	[27, 43, 70]
1398232	1	110	UCLA	http://stats.ncaa.org/team/index/11220?org_id=110	[29, 39, 68]
1398252	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11220?org_id=671	[18, 39, 57]
1398252	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11220?org_id=472	[41, 38, 79]
1398312	0	626	San Diego St.	http://stats.ncaa.org/team/index/11220?org_id=626	[35, 31, 66]
1398312	1	657	Southern California	http://stats.ncaa.org/team/index/11220?org_id=657	[23, 37, 60]
1398592	0	384	Mansfield	http://stats.ncaa.org/team/index/11220?org_id=384	[29, 28, 57]
1398592	1	86	Buffalo	http://stats.ncaa.org/team/index/11220?org_id=86	[50, 26, 76]
1398672	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11220?org_id=671	[27, 33, 60]
1398672	1	416	Michigan St.	http://stats.ncaa.org/team/index/11220?org_id=416	[33, 30, 63]
1398757	0	2699	IUPUI	http://stats.ncaa.org/team/index/11220?org_id=2699	[39, 43, 82]
1398757	1	346	Lamar	http://stats.ncaa.org/team/index/11220?org_id=346	[37, 49, 86]
1398772	0	47	Ball St.	http://stats.ncaa.org/team/index/11220?org_id=47	[19, 34, 53]
1398772	1	306	Indiana	http://stats.ncaa.org/team/index/11220?org_id=306	[50, 51, 101]
1398897	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11220?org_id=654	[25, 20, 45]
1398897	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11220?org_id=302	[28, 28, 56]
1398898	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	[29, 35, 64]
1398898	1	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	[51, 48, 99]
1398905	0	768	West Virginia	http://stats.ncaa.org/team/index/11220?org_id=768	[37, 33, 70]
1398905	1	522	Oklahoma	http://stats.ncaa.org/team/index/11220?org_id=522	[42, 35, 77]
1399144	0	17	Alcorn	http://stats.ncaa.org/team/index/11220?org_id=17	[15, 33, 48]
