year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	519	Ohio	21	1189983.0	Smith, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189983.0	F	6-7	So	37	36
2012	10740	519	Ohio	22	1289788.0	Taylor, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289788.0	G	5-9	Fr	37	0
2012	10740	518	Ohio St.	44	951418.0	Buford, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951418.0	G	6-6	Sr	39	39
2012	10740	518	Ohio St.	4	1179294.0	Craft, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179294.0	G	6-2	So	39	39
2012	10740	518	Ohio St.	55	1296664.0	McDonald, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296664.0	C	6-8	Fr	13	0
2012	10740	518	Ohio St.	30	1188245.0	Ravenel, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188245.0	F	6-8	Jr	39	3
2012	10740	518	Ohio St.	14	1297726.0	Rogers, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297726.0	G	6-2	Jr	0	0
2012	10740	518	Ohio St.	10	1300354.0	Ross, LaQuinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300354.0	""	-	N/A	9	0
2012	10740	518	Ohio St.	3	1296665.0	Scott, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296665.0	G	6-1	Fr	36	0
2012	10740	518	Ohio St.	2	1179293.0	Sibert, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179293.0	G	6-4	So	24	0
2012	10740	518	Ohio St.	32	1179296.0	Smith Jr., Lenzelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179296.0	G	6-4	So	39	39
2012	10740	518	Ohio St.	0	1179291.0	Sullinger, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179291.0	F	6-9	So	37	36
2012	10740	518	Ohio St.	1	1179292.0	Thomas, Deshaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179292.0	F	6-7	So	39	39
2012	10740	518	Ohio St.	12	1296666.0	Thompson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296666.0	F	6-7	Fr	39	0
2012	10740	518	Ohio St.	15	1179295.0	Weatherspoon, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179295.0	F	6-6	So	25	0
2012	10740	518	Ohio St.	23	1296667.0	Williams, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296667.0	C	6-11	Fr	29	0
2012	10740	522	Oklahoma	32	1288869.0	Arent, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288869.0	C	6-10	Jr	24	0
2012	10740	522	Oklahoma	14	1179282.0	Blair, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179282.0	G	6-2	Jr	31	4
2012	10740	522	Oklahoma	21	1179284.0	Clark, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179284.0	G	6-6	So	31	28
2012	10740	522	Oklahoma	4	1067901.0	Fitzgerald, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067901.0	F	6-8	Jr	31	31
2012	10740	522	Oklahoma	3	953364.0	Franklin, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=953364.0	G	5-11	Sr	17	0
2012	10740	522	Oklahoma	13	1288867.0	Fraschilla, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288867.0	G	5-10	Fr	10	0
2012	10740	522	Oklahoma	1	1288865.0	Grooms, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288865.0	G	6-1	Jr	31	31
2012	10740	522	Oklahoma	31	1067903.0	Honoré, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067903.0	F	6-7	Sr	20	0
2012	10740	522	Oklahoma	12	1288866.0	Kruger, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288866.0	G	6-1	So	0	0
2012	10740	522	Oklahoma	15	1179283.0	Neal, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179283.0	F	6-7	So	31	0
2012	10740	522	Oklahoma	11	1179280.0	Newell, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179280.0	G	6-1	So	5	0
2012	10740	522	Oklahoma	24	1288868.0	Osby, Romero	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288868.0	F	6-8	Jr	31	31
2012	10740	522	Oklahoma	2	1067900.0	Pledger, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067900.0	G	6-4	Jr	30	30
2012	10740	522	Oklahoma	5	1179279.0	Washington, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179279.0	F	6-7	Sr	30	0
2012	10740	521	Oklahoma St.	22	1175872.0	Brown, Markel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175872.0	G	6-3	So	33	26
2012	10740	521	Oklahoma St.	20	1175873.0	Cobbins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175873.0	F	6-8	Fr	33	24
2012	10740	521	Oklahoma St.	13	1314488.0	Cox, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1314488.0	""	-	N/A	3	0
2012	10740	521	Oklahoma St.	5	1067780.0	Dowell, Reger	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067780.0	G	6-1	Jr	11	3
2012	10740	521	Oklahoma St.	30	1293625.0	George, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293625.0	C	4-0	Fr	6	0
2012	10740	521	Oklahoma St.	1	1293629.0	Guerrero, Cezar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293629.0	G	6-0	Fr	32	6
2012	10740	521	Oklahoma St.	21	1067783.0	Gulley, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067783.0	G	6-2	So	8	5
2012	10740	521	Oklahoma St.	44	1293624.0	Jurick, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293624.0	C	6-11	Jr	27	16
2012	10740	521	Oklahoma St.	2	1293628.0	Nash, Le'Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293628.0	G	6-7	Fr	28	23
2012	10740	521	Oklahoma St.	0	1175869.0	Olukemi, Jean-Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175869.0	F	6-6	Jr	13	11
2012	10740	521	Oklahoma St.	12	924855.0	Page, Keiton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=924855.0	G	5-9	Sr	32	31
2012	10740	521	Oklahoma St.	15	1293626.0	Sager, Christien	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293626.0	G	6-3	Fr	13	0
2012	10740	521	Oklahoma St.	14	1293627.0	Soucek, Marek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293627.0	C	7-0	Fr	20	0
2012	10740	521	Oklahoma St.	25	1175875.0	Williams, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175875.0	F	6-8	Sr	0	0
2012	10740	521	Oklahoma St.	4	1175874.0	Williams, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175874.0	G	6-5	Fr	32	20
2012	10740	523	Old Dominion	4	1177416.0	Batten, Dimitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177416.0	G	6-3	Fr	36	10
2012	10740	523	Old Dominion	24	848271.0	Bazemore, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=848271.0	F	6-5	Sr	35	32
2012	10740	523	Old Dominion	20	906369.0	Cooper, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=906369.0	C	6-9	Sr	36	22
2012	10740	523	Old Dominion	22	906371.0	DeLancey, Marquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=906371.0	G	6-0	Sr	36	30
2012	10740	523	Old Dominion	12	1276197.0	Hill, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1276197.0	G	6-4	So	27	24
2012	10740	523	Old Dominion	15	906370.0	Iliadis, Trian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=906370.0	G	6-4	Sr	30	16
2012	10740	523	Old Dominion	10	1276198.0	Key, Breon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1276198.0	G	6-2	Fr	33	0
2012	10740	523	Old Dominion	40	1068772.0	Larsen, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068772.0	C	7-0	So	19	1
2012	10740	523	Old Dominion	21	1276199.0	Mitchell, Nayquann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1276199.0	C	6-7	Jr	7	0
2012	10740	523	Old Dominion	00	1276200.0	Pimentel, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1276200.0	C	6-8	Fr	28	3
2012	10740	523	Old Dominion	02	1293926.0	Rogers, Shquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293926.0	""	-	N/A	8	0
2012	10740	523	Old Dominion	23	1177415.0	Ross, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177415.0	F	6-7	Fr	27	13
2012	10740	523	Old Dominion	1	906372.0	Wright, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=906372.0	C	6-8	Jr	33	29
2012	10740	433	Ole Miss	12	1286023.0	Aniefiok, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286023.0	G	6-5	Fr	30	0
2012	10740	433	Ole Miss	23	1069382.0	Buckner, Reginald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069382.0	F	6-9	Jr	32	25
2012	10740	433	Ole Miss	04	1177812.0	Cox, Demarco	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177812.0	C	6-8	So	33	9
2012	10740	433	Ole Miss	01	963754.0	Henry, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=963754.0	F	6-9	Sr	34	34
2012	10740	433	Ole Miss	31	1288081.0	Holloway, Murphy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288081.0	F	6-7	Jr	31	30
2012	10740	433	Ole Miss	13	1208022.0	Hughes, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1208022.0	G	6-2	Jr	3	0
2012	10740	433	Ole Miss	34	1286025.0	Jones, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286025.0	F	6-8	Fr	28	0
2012	10740	433	Ole Miss	03	1286021.0	Jones, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286021.0	G	6-8	Fr	5	0
2012	10740	433	Ole Miss	45	1286026.0	Kendrick, Jelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286026.0	G	6-7	Fr	18	2
2012	10740	433	Ole Miss	05	1177814.0	Nelson, Dundrecous	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177814.0	G	5-11	So	14	4
2012	10740	433	Ole Miss	24	1177815.0	Norman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177815.0	G	6-5	Fr	5	0
2012	10740	433	Ole Miss	15	1177816.0	Short, Steadman	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177816.0	F	6-9	Sr	13	3
2012	10740	433	Ole Miss	32	1286024.0	Summers, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286024.0	G	6-4	Fr	34	30
2012	10740	433	Ole Miss	10	1286022.0	White, LaDarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286022.0	G	6-6	Fr	22	1
2012	10740	433	Ole Miss	20	1177819.0	Williams, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177819.0	G	6-4	Jr	34	32
2012	10740	464	Omaha	30	865557.0	Albers, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=865557.0	G	6-4	Sr	29	29
2012	10740	464	Omaha	10	1275193.0	Carter, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1275193.0	G	6-0	Fr	29	29
2012	10740	464	Omaha	11	1275194.0	Coleman, Jacques	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1275194.0	G	5-11	Jr	25	0
2012	10740	464	Omaha	25	1172874.0	Egli, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172874.0	G	6-4	Jr	20	0
2012	10740	464	Omaha	32	1275196.0	Farr, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1275196.0	G	6-2	Fr	23	0
2012	10740	464	Omaha	23	1275195.0	Freeman, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1275195.0	F	6-4	Jr	23	0
2012	10740	464	Omaha	20	1172875.0	Gandy, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172875.0	G	6-1	So	18	0
2012	10740	464	Omaha	42	1172876.0	Hagerbaumer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172876.0	F	6-7	So	28	1
2012	10740	464	Omaha	44	1172878.0	Karhoff, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172878.0	C	6-8	So	29	27
2012	10740	464	Omaha	40	1275197.0	Krych, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1275197.0	F	6-8	Fr	0	0
2012	10740	464	Omaha	33	875730.0	Ring, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=875730.0	C	6-6	Sr	29	2
2012	10740	464	Omaha	12	1172881.0	Steffensmeier, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172881.0	G	6-1	So	29	29
2012	10740	464	Omaha	31	968944.0	Welhouse, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968944.0	F	6-7	Jr	28	28
2012	10740	527	Oral Roberts	03	1173156.0	Aery, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173156.0	G	6-0	Jr	7	0
2012	10740	527	Oral Roberts	32	1067463.0	Bell-Holter, Damen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067463.0	F	6-10	Jr	29	25
2012	10740	527	Oral Roberts	23	1297599.0	Billbury, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297599.0	""	-	N/A	0	0
2012	10740	527	Oral Roberts	54	1266971.0	Craion, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1266971.0	F	6-5	Sr	34	34
2012	10740	527	Oral Roberts	11	1297597.0	Glover, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297597.0	""	-	N/A	0	0
2012	10740	527	Oral Roberts	12	951772.0	Holdman, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951772.0	G	6-1	Sr	0	0
2012	10740	527	Oral Roberts	02	1297598.0	Jackson, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297598.0	""	-	N/A	0	0
2012	10740	527	Oral Roberts	14	1173157.0	Lliteras, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173157.0	F	6-5	Fr	34	0
2012	10740	527	Oral Roberts	35	1067464.0	Manghum, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067464.0	G	6-1	Jr	34	0
2012	10740	527	Oral Roberts	45	951777.0	Morrison, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=951777.0	F	6-6	Sr	34	34
2012	10740	527	Oral Roberts	10	1288810.0	Nance, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288810.0	F	6-5	Jr	0	0
2012	10740	527	Oral Roberts	13	1067461.0	Niles, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067461.0	G	6-4	Jr	34	34
2012	10740	527	Oral Roberts	21	1266958.0	Obaseki, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1266958.0	F	6-9	Fr	0	0
2012	10740	527	Oral Roberts	04	1266970.0	Pearson, Jr., Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1266970.0	G	6-2	Sr	34	34
2012	10740	527	Oral Roberts	23	1300474.0	Purnell, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300474.0	""	-	N/A	0	0
2012	10740	527	Oral Roberts	22	1173159.0	Roundtree, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173159.0	F	6-8	So	34	9
2012	10740	527	Oral Roberts	25	1288811.0	Trey, Cox	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288811.0	G	6-1	Fr	0	0
2012	10740	529	Oregon	5	1278273.0	Ashaolu, Olu	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1278273.0	F	6-7	Sr	34	10
2012	10740	529	Oregon	1	1278272.0	Barron, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1278272.0	G	6-3	Fr	3	0
2012	10740	529	Oregon	32	1278275.0	Brown, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1278275.0	G	6-5	Fr	2	2
2012	10740	529	Oregon	33	1278276.0	Emory, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1278276.0	F	6-7	Jr	34	0
2012	10740	529	Oregon	23	1067297.0	Jacob, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067297.0	F	6-8	Sr	34	23
2012	10740	529	Oregon	34	1278277.0	Joseph, Devoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1278277.0	G	6-4	Sr	28	25
2012	10740	529	Oregon	12	1278274.0	Kingma, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1278274.0	G	6-1	Fr	19	0
2012	10740	529	Oregon	40	1278278.0	Kuemper, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1278278.0	C	6-9	Fr	0	0
2012	10740	529	Oregon	42	1278279.0	Larson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1278279.0	C	6-10	Jr	0	0
2012	10740	529	Oregon	10	1178124.0	Loyd, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178124.0	G	5-9	So	34	11
2012	10740	529	Oregon	4	1178129.0	Lucenti, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178129.0	G	6-3	So	5	0
2012	10740	529	Oregon	31	1178126.0	Nared, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178126.0	F	6-8	Sr	28	3
2012	10740	529	Oregon	3	959204.0	Sim, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=959204.0	G	6-2	Sr	34	34
2012	10740	529	Oregon	25	1067299.0	Singler, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067299.0	F	6-6	Jr	34	34
2012	10740	529	Oregon	55	1278280.0	Woods, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1278280.0	C	6-10	Jr	33	28
2012	10740	528	Oregon St.	2	1289541.0	Barton, Challe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289541.0	G	6-3	Fr	35	2
2012	10740	528	Oregon St.	12	1072052.0	Brandt, Angus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072052.0	F	6-10	Jr	36	35
2012	10740	528	Oregon St.	4	1175966.0	Brown, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175966.0	C	6-11	So	0	0
2012	10740	528	Oregon St.	11	1072053.0	Burton, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072053.0	F	6-7	Jr	36	21
2012	10740	528	Oregon St.	44	1175967.0	Collier, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175967.0	F	6-7	So	36	33
2012	10740	528	Oregon St.	1	1072049.0	Cunningham, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072049.0	G	6-4	Jr	36	36
2012	10740	528	Oregon St.	14	1289542.0	Gomis, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289542.0	F	6-10	Fr	0	0
2012	10740	528	Oregon St.	41	1175970.0	Jones, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175970.0	C	6-11	So	13	0
2012	10740	528	Oregon St.	0	967319.0	McShane, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=967319.0	F	6-9	Sr	33	1
2012	10740	528	Oregon St.	24	1289538.0	Mitchell, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289538.0	G	6-1	So	14	0
2012	10740	528	Oregon St.	15	1175968.0	Moreland, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175968.0	F	6-10	Fr	36	17
2012	10740	528	Oregon St.	32	1289540.0	Moyer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289540.0	G	6-2	So	0	0
2012	10740	528	Oregon St.	13	1072051.0	Murphy, Rhys	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072051.0	F	6-7	So	18	0
2012	10740	528	Oregon St.	55	1072050.0	Nelson, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072050.0	G	6-3	So	36	0
2012	10740	528	Oregon St.	31	1289539.0	Powers, Jullian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289539.0	G	6-2	So	9	0
2012	10740	528	Oregon St.	3	1175969.0	Starks, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175969.0	G	5-8	So	35	35
2012	10740	534	Pacific	2	1280993.0	Beatty, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280993.0	G	6-4	Jr	30	15
2012	10740	534	Pacific	12	1182794.0	Bock, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182794.0	G	6-2	So	29	8
2012	10740	534	Pacific	3	1182791.0	Cotton, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182791.0	G	6-4	Jr	13	0
2012	10740	534	Pacific	30	1281000.0	De Souza, Rodrigo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281000.0	G	6-2	Jr	13	2
2012	10740	534	Pacific	4	1280994.0	Duran, Markus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280994.0	G	6-0	Jr	30	24
2012	10740	534	Pacific	21	1280998.0	Eakles, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280998.0	F	6-8	So	10	2
2012	10740	534	Pacific	10	1280995.0	Falley, Markcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280995.0	G	6-3	So	13	1
2012	10740	534	Pacific	24	1280999.0	Fulton, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280999.0	F	6-6	Jr	30	26
2012	10740	534	Pacific	1	1280992.0	Harris, Trevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280992.0	F	6-6	So	30	14
2012	10740	534	Pacific	13	1182795.0	Kelley, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182795.0	F	6-9	So	30	28
2012	10740	534	Pacific	5	1182792.0	Llewellyn, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182792.0	G	6-3	Fr	16	0
2012	10740	534	Pacific	41	1182797.0	Mauge, Rundell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182797.0	C	7-1	Sr	20	2
2012	10740	534	Pacific	11	1280996.0	McCloud, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280996.0	G	6-0	Jr	28	23
2012	10740	534	Pacific	20	1280997.0	Rivera, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280997.0	F	6-7	So	30	3
2012	10740	534	Pacific	42	1281001.0	Thomas, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281001.0	C	6-10	Jr	0	0
2012	10740	534	Pacific	25	1070249.0	Turner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070249.0	F	6-5	Jr	14	2
2012	10740	540	Penn	34	966816.0	Belcore, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966816.0	G	6-6	Sr	33	32
2012	10740	540	Penn	4	1280889.0	Bernardini, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280889.0	G	6-6	Sr	31	24
2012	10740	540	Penn	3	1280891.0	Brooks, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280891.0	F	6-8	Fr	32	24
2012	10740	540	Penn	14	1280893.0	Cairns, Keelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280893.0	F	6-10	Fr	6	0
2012	10740	540	Penn	0	1182069.0	Cartwright, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182069.0	G	6-3	So	32	31
2012	10740	540	Penn	15	1280894.0	Crocker, Camryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280894.0	G	6-3	Fr	23	0
