game_id	section_id	team_id	team_name	team_url	period_scores
3526785	1	264	Grinnell	http://stats.ncaa.org/team/index/12020?org_id=264	[51, 63, 114]
3526786	0	966	Arcadia	http://stats.ncaa.org/team/index/12020?org_id=966	[42, 56, 98]
3526786	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12020?org_id=30114	[35, 52, 87]
3526804	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/12020?org_id=30039	[29, 39, 68]
3526804	1	747	Wabash	http://stats.ncaa.org/team/index/12020?org_id=747	[30, 57, 87]
3526824	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30173	[35, 41, 76]
3526824	1	337	Knox	http://stats.ncaa.org/team/index/12020?org_id=337	[45, 48, 93]
3526844	0	2730	York (NY)	http://stats.ncaa.org/team/index/12020?org_id=2730	[43, 42, 85]
3526844	1	403	Medgar Evers	http://stats.ncaa.org/team/index/12020?org_id=403	[35, 45, 80]
3526845	0	73	Brandeis	http://stats.ncaa.org/team/index/12020?org_id=73	[30, 30, 60]
3526845	1	8486	Lasell	http://stats.ncaa.org/team/index/12020?org_id=8486	[32, 32, 64]
3526864	0	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	[26, 31, 57]
3526864	1	517	Ohio Northern	http://stats.ncaa.org/team/index/12020?org_id=517	[35, 24, 59]
3526865	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12020?org_id=1461	[42, 34, 76]
3526865	1	1402	Thomas More	http://stats.ncaa.org/team/index/12020?org_id=1402	[40, 39, 79]
3526904	0		Lincoln Christian		[23, 20, 43]
3526904	1	1111	Greenville	http://stats.ncaa.org/team/index/12020?org_id=1111	[56, 48, 104]
3526905	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12020?org_id=22626	[24, 45, 69]
3526905	1	583	Roger Williams	http://stats.ncaa.org/team/index/12020?org_id=583	[24, 23, 47]
3526906	0	411	Messiah	http://stats.ncaa.org/team/index/12020?org_id=411	[32, 43, 75]
3526906	1	815	York (PA)	http://stats.ncaa.org/team/index/12020?org_id=815	[32, 37, 69]
3526907	0	88	Cabrini	http://stats.ncaa.org/team/index/12020?org_id=88	[30, 35, 65]
3526907	1	633	Scranton	http://stats.ncaa.org/team/index/12020?org_id=633	[47, 38, 85]
3526924	0	238	Framingham St.	http://stats.ncaa.org/team/index/12020?org_id=238	[27, 19, 46]
3526924	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/12020?org_id=713	[23, 36, 59]
3526944	0	641	Simpson	http://stats.ncaa.org/team/index/12020?org_id=641	[44, 32, 76]
3526944	1		William Penn		[51, 41, 92]
3526964	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12020?org_id=1315	[17, 39, 56]
3526964	1	30170	Alfred St.	http://stats.ncaa.org/team/index/12020?org_id=30170	[18, 31, 49]
3526984	0	30172	IIT	http://stats.ncaa.org/team/index/12020?org_id=30172	[17, 21, 38]
3526984	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/12020?org_id=939	[59, 32, 91]
3527531	0	730	Ursinus	http://stats.ncaa.org/team/index/12020?org_id=730	[26, 37, 63]
3527531	1	686	Swarthmore	http://stats.ncaa.org/team/index/12020?org_id=686	[36, 39, 75]
3527646	0		Grace (NE)		[41, 52, 93]
3527646	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=462	[42, 41, 83]
3528204	0	806	Wittenberg	http://stats.ncaa.org/team/index/12020?org_id=806	[28, 42, 70]
3528204	1	531	Otterbein	http://stats.ncaa.org/team/index/12020?org_id=531	[11, 35, 46]
3528213	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12020?org_id=30081	[16, 26, 42]
3528213	1	726	Navy	http://stats.ncaa.org/team/index/12020?org_id=726	[21, 46, 67]
3528244	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12020?org_id=1390	[44, 38, 82]
3528244	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12020?org_id=30088	[44, 60, 104]
3528490	0		Ohio Mid-Western		[30, 33, 63]
3528490	1	987	Bluffton	http://stats.ncaa.org/team/index/12020?org_id=987	[40, 35, 75]
3528786	0	750	Wartburg	http://stats.ncaa.org/team/index/12020?org_id=750	[43, 42, 85]
3528786	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12020?org_id=793	[29, 45, 74]
3528819	0	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	[43, 37, 80]
3528819	1	567	Redlands	http://stats.ncaa.org/team/index/12020?org_id=567	[30, 31, 61]
3529024	0	785	Willamette	http://stats.ncaa.org/team/index/12020?org_id=785	[30, 39, 69]
3529024	1		Corban		[40, 45, 85]
3529145	0	1094	George Fox	http://stats.ncaa.org/team/index/12020?org_id=1094	[39, 30, 69]
3529145	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	[47, 35, 82]
3529444	0	1467	Goucher	http://stats.ncaa.org/team/index/12020?org_id=1467	[25, 18, 43]
3529444	1	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[45, 52, 97]
3534259	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1400	[34, 39, 73]
3534259	1	426	Millsaps	http://stats.ncaa.org/team/index/12020?org_id=426	[29, 38, 67]
3534724	0	134	Chapman	http://stats.ncaa.org/team/index/12020?org_id=134	[36, 32, 68]
3534724	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12020?org_id=113	[16, 21, 37]
3534764	0		St. Joseph (VT)		[36, 40, 76]
3534764	1	401	UMass Boston	http://stats.ncaa.org/team/index/12020?org_id=401	[37, 48, 85]
3535538	0	151	Colby	http://stats.ncaa.org/team/index/12020?org_id=151	[41, 27, 68]
3535538	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1064	[37, 37, 74]
3535564	0	615	St. Olaf	http://stats.ncaa.org/team/index/12020?org_id=615	[40, 37, 77]
3535564	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1297	[31, 33, 64]
3535728	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12020?org_id=2751	[28, 28, 56]
3535728	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/12020?org_id=105	[26, 41, 67]
3536364	0	641	Simpson	http://stats.ncaa.org/team/index/12020?org_id=641	[33, 23, 56]
3536364	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/12020?org_id=161	[39, 45, 84]
3536485	0	118	Carleton	http://stats.ncaa.org/team/index/12020?org_id=118	[31, 26, 57]
3536485	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	[28, 34, 62]
3536624	0	214	Emerson	http://stats.ncaa.org/team/index/12020?org_id=214	[26, 24, 50]
3536624	1	272	Hartford	http://stats.ncaa.org/team/index/12020?org_id=272	[32, 51, 83]
3537384	0	557	Puget Sound	http://stats.ncaa.org/team/index/12020?org_id=557	[34, 29, 63]
3537384	1	372	Luther	http://stats.ncaa.org/team/index/12020?org_id=372	[33, 28, 61]
3537424	0	722	Coast Guard	http://stats.ncaa.org/team/index/12020?org_id=722	[35, 37, 4, 76]
3537424	1	623	Salve Regina	http://stats.ncaa.org/team/index/12020?org_id=623	[40, 32, 12, 84]
3537566	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=30031	[27, 34, 61]
3537566	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12020?org_id=154	[28, 42, 70]
3537804	0	712	TCNJ	http://stats.ncaa.org/team/index/12020?org_id=712	[38, 38, 76]
3537804	1	480	CCNY	http://stats.ncaa.org/team/index/12020?org_id=480	[38, 23, 61]
3537924	0	30037	Trine	http://stats.ncaa.org/team/index/12020?org_id=30037	[28, 38, 66]
3537924	1	195	Earlham	http://stats.ncaa.org/team/index/12020?org_id=195	[20, 20, 40]
3537928	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/12020?org_id=227	[24, 31, 3, 58]
3537928	1	398	MIT	http://stats.ncaa.org/team/index/12020?org_id=398	[20, 35, 8, 63]
3537929	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12020?org_id=571	[37, 32, 69]
3537929	1	623	Salve Regina	http://stats.ncaa.org/team/index/12020?org_id=623	[32, 22, 54]
3538004	0	442	Montclair St.	http://stats.ncaa.org/team/index/12020?org_id=442	[39, 35, 74]
3538004	1	675	Staten Island	http://stats.ncaa.org/team/index/12020?org_id=675	[40, 47, 87]
3538189	0	583	Roger Williams	http://stats.ncaa.org/team/index/12020?org_id=583	[35, 32, 67]
3538189	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12020?org_id=656	[26, 35, 61]
3538304	0	953	Austin	http://stats.ncaa.org/team/index/12020?org_id=953	[22, 35, 57]
3538304	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=300	[49, 36, 85]
3538551	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12020?org_id=30163	[23, 29, 52]
3538551	1	245	Gallaudet	http://stats.ncaa.org/team/index/12020?org_id=245	[34, 40, 74]
3538575	0	326	Kalamazoo	http://stats.ncaa.org/team/index/12020?org_id=326	[16, 47, 63]
3538575	1	1192	Manchester	http://stats.ncaa.org/team/index/12020?org_id=1192	[23, 35, 58]
3538577	0	607	St. Lawrence	http://stats.ncaa.org/team/index/12020?org_id=607	[24, 46, 70]
3538577	1		SUNY ESF		[17, 35, 52]
3538647	0		Penn St.-New Kens.		[22, 37, 59]
3538647	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12020?org_id=119	[37, 44, 81]
3538648	0	281	Hiram	http://stats.ncaa.org/team/index/12020?org_id=281	[30, 24, 54]
3538648	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12020?org_id=25719	[20, 22, 42]
3538653	0	1305	Cairn	http://stats.ncaa.org/team/index/12020?org_id=1305	[28, 32, 60]
3538653	1	686	Swarthmore	http://stats.ncaa.org/team/index/12020?org_id=686	[32, 41, 73]
3538726	0	938	Alvernia	http://stats.ncaa.org/team/index/12020?org_id=938	[35, 38, 73]
3538726	1	179	Delaware Valley	http://stats.ncaa.org/team/index/12020?org_id=179	[35, 31, 66]
3538746	0	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	[45, 42, 87]
3538746	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12020?org_id=1451	[33, 36, 69]
3538764	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12020?org_id=239	[34, 53, 87]
3538764	1	211	Elizabethtown	http://stats.ncaa.org/team/index/12020?org_id=211	[31, 34, 65]
3538844	0	455	Muskingum	http://stats.ncaa.org/team/index/12020?org_id=455	[22, 39, 13, 74]
3538844	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12020?org_id=751	[29, 32, 7, 68]
3538984	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	[32, 37, 69]
3538984	1	8968	Eastern	http://stats.ncaa.org/team/index/12020?org_id=8968	[24, 40, 64]
3539167	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/12020?org_id=125	[30, 35, 65]
3539167	1	573	Rhodes	http://stats.ncaa.org/team/index/12020?org_id=573	[22, 35, 57]
3539344	0	1162	LaGrange	http://stats.ncaa.org/team/index/12020?org_id=1162	[33, 32, 65]
3539344	1	217	Emory	http://stats.ncaa.org/team/index/12020?org_id=217	[48, 34, 82]
3539346	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12020?org_id=538	[26, 37, 63]
3539346	1	19	Allegheny	http://stats.ncaa.org/team/index/12020?org_id=19	[30, 21, 51]
3539447	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/12020?org_id=271	[36, 43, 79]
3539447	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/12020?org_id=23121	[32, 36, 68]
3539549	0	730	Ursinus	http://stats.ncaa.org/team/index/12020?org_id=730	[32, 31, 63]
3539549	1	783	Widener	http://stats.ncaa.org/team/index/12020?org_id=783	[30, 48, 78]
3539666	0	733	Utica	http://stats.ncaa.org/team/index/12020?org_id=733	[38, 21, 59]
3539666	1	267	Hamilton	http://stats.ncaa.org/team/index/12020?org_id=267	[34, 33, 67]
3539667	0		Clarke		[33, 45, 78]
3539667	1	150	Coe	http://stats.ncaa.org/team/index/12020?org_id=150	[40, 45, 85]
3539687	0	15882	Rosemont	http://stats.ncaa.org/team/index/12020?org_id=15882	[29, 42, 71]
3539687	1	259	Rowan	http://stats.ncaa.org/team/index/12020?org_id=259	[45, 35, 80]
3539725	0	2730	York (NY)	http://stats.ncaa.org/team/index/12020?org_id=2730	[39, 41, 80]
3539725	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/12020?org_id=581	[38, 38, 76]
3539748	0	1066	Edgewood	http://stats.ncaa.org/team/index/12020?org_id=1066	[27, 26, 53]
3539748	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12020?org_id=296	[24, 39, 63]
3539844	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	[31, 40, 71]
3539844	1	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	[28, 57, 85]
3539884	0	1164	Lakeland	http://stats.ncaa.org/team/index/12020?org_id=1164	[36, 40, 76]
3539884	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/12020?org_id=160	[30, 30, 60]
3539984	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12020?org_id=30114	[27, 30, 57]
3539984	1	1254	Neumann	http://stats.ncaa.org/team/index/12020?org_id=1254	[51, 37, 88]
3540024	0	20220	MSOE	http://stats.ncaa.org/team/index/12020?org_id=20220	[35, 41, 76]
3540024	1	582	Rockford	http://stats.ncaa.org/team/index/12020?org_id=582	[33, 39, 72]
3540124	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/12020?org_id=1196	[29, 32, 61]
3540124	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12020?org_id=1332	[17, 37, 54]
3540249	0	23725	Medaille	http://stats.ncaa.org/team/index/12020?org_id=23725	[33, 35, 68]
3540249	1	601	St. John Fisher	http://stats.ncaa.org/team/index/12020?org_id=601	[35, 32, 67]
3540525	0	132	Centre	http://stats.ncaa.org/team/index/12020?org_id=132	[36, 48, 84]
3540525	1	1402	Thomas More	http://stats.ncaa.org/team/index/12020?org_id=1402	[39, 36, 75]
3540647	0		Wayland Baptist		[46, 38, 84]
3540647	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12020?org_id=1390	[34, 28, 62]
3540655	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/12020?org_id=9500	[37, 30, 67]
3540655	1	373	Lycoming	http://stats.ncaa.org/team/index/12020?org_id=373	[40, 41, 81]
3540662	0	642	Skidmore	http://stats.ncaa.org/team/index/12020?org_id=642	[39, 38, 77]
3540662	1	789	Williams	http://stats.ncaa.org/team/index/12020?org_id=789	[43, 43, 86]
3540664	0	30047	Keystone	http://stats.ncaa.org/team/index/12020?org_id=30047	[30, 48, 78]
3540664	1	461	Nazareth	http://stats.ncaa.org/team/index/12020?org_id=461	[33, 56, 89]
3540685	0		Maryland Bible		[29, 30, 59]
3540685	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=491	[40, 35, 75]
3540688	0	777	Westfield St.	http://stats.ncaa.org/team/index/12020?org_id=777	[46, 42, 88]
3540688	1	727	Union (NY)	http://stats.ncaa.org/team/index/12020?org_id=727	[36, 46, 82]
3540784	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12020?org_id=764	[24, 36, 60]
3540784	1	170	Curry	http://stats.ncaa.org/team/index/12020?org_id=170	[36, 32, 68]
3540927	0	785	Willamette	http://stats.ncaa.org/team/index/12020?org_id=785	[34, 37, 71]
3540927	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=30031	[41, 23, 64]
3540931	0	21852	Stevenson	http://stats.ncaa.org/team/index/12020?org_id=21852	[34, 27, 61]
3540931	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=200	[21, 45, 66]
3540935	0	641	Simpson	http://stats.ncaa.org/team/index/12020?org_id=641	[43, 54, 97]
3540935	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=462	[55, 55, 110]
3541010	0	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	[40, 36, 76]
3541010	1	89	Caltech	http://stats.ncaa.org/team/index/12020?org_id=89	[24, 24, 48]
3541025	0	492	North Central (IL)	http://stats.ncaa.org/team/index/12020?org_id=492	[32, 31, 63]
3541025	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12020?org_id=802	[15, 41, 56]
3541296	0	372	Luther	http://stats.ncaa.org/team/index/12020?org_id=372	[20, 35, 55]
3541296	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12020?org_id=2751	[33, 27, 60]
3541324	0	121	Carthage	http://stats.ncaa.org/team/index/12020?org_id=121	[24, 25, 5, 54]
3541324	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12020?org_id=113	[19, 30, 4, 53]
3541344	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=755	[38, 44, 82]
3541344	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12020?org_id=11538	[36, 31, 67]
3541345	0	286	Hope	http://stats.ncaa.org/team/index/12020?org_id=286	[36, 32, 68]
3541345	1		Aquinas		[32, 40, 72]
3541484	0	30032	Finlandia	http://stats.ncaa.org/team/index/12020?org_id=30032	[42, 31, 73]
3541484	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12020?org_id=510	[50, 49, 99]
3541504	0	192	Dubuque	http://stats.ncaa.org/team/index/12020?org_id=192	[33, 44, 77]
3541504	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12020?org_id=154	[31, 37, 68]
3541629	0	192	Dubuque	http://stats.ncaa.org/team/index/12020?org_id=192	[49, 34, 83]
3541629	1	785	Willamette	http://stats.ncaa.org/team/index/12020?org_id=785	[31, 29, 60]
3541664	0	1267	Northland	http://stats.ncaa.org/team/index/12020?org_id=1267	[23, 40, 63]
3541664	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/12020?org_id=804	[30, 41, 71]
3542024	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/12020?org_id=161	[51, 31, 82]
3542024	1	30035	Crown (MN)	http://stats.ncaa.org/team/index/12020?org_id=30035	[25, 23, 48]
3542707	0	750	Wartburg	http://stats.ncaa.org/team/index/12020?org_id=750	[29, 40, 69]
3542707	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/12020?org_id=803	[43, 41, 84]
3542711	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/12020?org_id=30035	[37, 33, 70]
3542711	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=462	[50, 55, 105]
3542712	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12020?org_id=22235	[31, 43, 74]
3542712	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/12020?org_id=549	[37, 31, 68]
3542713	0	479	NYU	http://stats.ncaa.org/team/index/12020?org_id=479	[40, 42, 82]
3542713	1	486	MCLA	http://stats.ncaa.org/team/index/12020?org_id=486	[26, 46, 72]
3542714	0	121	Carthage	http://stats.ncaa.org/team/index/12020?org_id=121	[28, 21, 49]
3542714	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=755	[45, 39, 84]
3542724	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/12020?org_id=23008	[34, 53, 87]
3542724	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12020?org_id=30028	[36, 45, 81]
3542725	0		Dakota Wesleyan		[59, 66, 125]
3542725	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=462	[59, 29, 88]
3542744	0	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12020?org_id=28593	[41, 37, 78]
3542744	1	23260	Spalding	http://stats.ncaa.org/team/index/12020?org_id=23260	[28, 31, 59]
3542764	0	126	Central (IA)	http://stats.ncaa.org/team/index/12020?org_id=126	[22, 32, 54]
3542764	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12020?org_id=795	[34, 36, 70]
3542784	0	263	Greensboro	http://stats.ncaa.org/team/index/12020?org_id=263	[39, 42, 81]
3542784	1	763	Wesley	http://stats.ncaa.org/team/index/12020?org_id=763	[35, 41, 76]
3542824	0	344	Lake Forest	http://stats.ncaa.org/team/index/12020?org_id=344	[50, 66, 116]
3542824	1	264	Grinnell	http://stats.ncaa.org/team/index/12020?org_id=264	[78, 52, 130]
3542844	0	1044	Dallas	http://stats.ncaa.org/team/index/12020?org_id=1044	[16, 45, 61]
3542844	1	1179	Linfield	http://stats.ncaa.org/team/index/12020?org_id=1179	[24, 27, 51]
3542864	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/12020?org_id=59	[35, 26, 61]
3542864	1	182	Denison	http://stats.ncaa.org/team/index/12020?org_id=182	[29, 27, 56]
3542865	0	2694	Franklin	http://stats.ncaa.org/team/index/12020?org_id=2694	[29, 37, 66]
3542865	1	4	Adrian	http://stats.ncaa.org/team/index/12020?org_id=4	[63, 35, 98]
3542866	0	53	Beloit	http://stats.ncaa.org/team/index/12020?org_id=53	[25, 38, 63]
3542866	1	137	Chicago	http://stats.ncaa.org/team/index/12020?org_id=137	[42, 40, 82]
3542884	0		Penn St.-Beaver		[36, 57, 93]
3542884	1	122	Case	http://stats.ncaa.org/team/index/12020?org_id=122	[52, 55, 107]
3543044	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12020?org_id=1226	[26, 41, 67]
3543044	1	54	Bemidji St.	http://stats.ncaa.org/team/index/12020?org_id=54	[45, 44, 89]
3543064	0	1192	Manchester	http://stats.ncaa.org/team/index/12020?org_id=1192	[26, 30, 56]
3543064	1	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	[42, 32, 74]
3543089	0	733	Utica	http://stats.ncaa.org/team/index/12020?org_id=733	[31, 25, 56]
3543089	1	607	St. Lawrence	http://stats.ncaa.org/team/index/12020?org_id=607	[28, 34, 62]
3543091	0	467	New England Col.	http://stats.ncaa.org/team/index/12020?org_id=467	[37, 44, 81]
3543091	1	684	Suffolk	http://stats.ncaa.org/team/index/12020?org_id=684	[44, 52, 96]
3543095	0	326	Kalamazoo	http://stats.ncaa.org/team/index/12020?org_id=326	[26, 30, 56]
3543095	1	195	Earlham	http://stats.ncaa.org/team/index/12020?org_id=195	[19, 24, 43]
3543104	0	30164	Southern Va.	http://stats.ncaa.org/team/index/12020?org_id=30164	[26, 48, 74]
3543104	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12020?org_id=30072	[41, 48, 89]
3543165	0	337	Knox	http://stats.ncaa.org/team/index/12020?org_id=337	[25, 36, 61]
3543165	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/12020?org_id=40	[51, 35, 86]
3543210	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12020?org_id=589	[26, 43, 69]
3543210	1	679	Stevens	http://stats.ncaa.org/team/index/12020?org_id=679	[30, 22, 52]
3543211	0		Maryland Bible		[22, 45, 67]
3543211	1	263	Greensboro	http://stats.ncaa.org/team/index/12020?org_id=263	[42, 43, 85]
3543213	0	279	Lehman	http://stats.ncaa.org/team/index/12020?org_id=279	[30, 26, 56]
3543213	1	773	McDaniel	http://stats.ncaa.org/team/index/12020?org_id=773	[37, 30, 67]
3543214	0	570	Rensselaer	http://stats.ncaa.org/team/index/12020?org_id=570	[29, 49, 78]
3543214	1	420	Middlebury	http://stats.ncaa.org/team/index/12020?org_id=420	[39, 48, 87]
3543215	0		SUNY ESF		[36, 22, 58]
3543215	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/12020?org_id=9500	[31, 31, 62]
3543484	0	243	Frostburg St.	http://stats.ncaa.org/team/index/12020?org_id=243	[34, 42, 76]
3543484	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/12020?org_id=565	[32, 35, 67]
3543490	0	815	York (PA)	http://stats.ncaa.org/team/index/12020?org_id=815	[33, 31, 64]
3543490	1	16142	Misericordia	http://stats.ncaa.org/team/index/12020?org_id=16142	[36, 36, 72]
3543706	0	1162	LaGrange	http://stats.ncaa.org/team/index/12020?org_id=1162	[31, 45, 76]
3543706	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/12020?org_id=2713	[35, 35, 70]
3543712	0	17094	William Peace	http://stats.ncaa.org/team/index/12020?org_id=17094	[51, 38, 89]
3543712	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/12020?org_id=752	[37, 37, 74]
3543844	0		Penn St.-Beaver		[30, 38, 68]
3543844	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12020?org_id=119	[50, 52, 102]
3543965	0	21852	Stevenson	http://stats.ncaa.org/team/index/12020?org_id=21852	[35, 48, 83]
3543965	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/12020?org_id=581	[32, 43, 75]
3543966	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/12020?org_id=787	[27, 50, 77]
3543966	1	966	Arcadia	http://stats.ncaa.org/team/index/12020?org_id=966	[44, 31, 75]
3544004	0	953	Austin	http://stats.ncaa.org/team/index/12020?org_id=953	[19, 42, 61]
3544004	1	573	Rhodes	http://stats.ncaa.org/team/index/12020?org_id=573	[48, 42, 90]
3544024	0	763	Wesley	http://stats.ncaa.org/team/index/12020?org_id=763	[35, 24, 59]
3544024	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=491	[31, 26, 57]
3544064	0	139	Chris. Newport	http://stats.ncaa.org/team/index/12020?org_id=139	[35, 36, 71]
3544064	1	276	Haverford	http://stats.ncaa.org/team/index/12020?org_id=276	[25, 41, 66]
3544225	0	182	Denison	http://stats.ncaa.org/team/index/12020?org_id=182	[50, 46, 96]
3544225	1	53	Beloit	http://stats.ncaa.org/team/index/12020?org_id=53	[39, 56, 95]
3544304	0	780	Whitman	http://stats.ncaa.org/team/index/12020?org_id=780	[40, 32, 72]
3544304	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12020?org_id=113	[22, 27, 49]
3544346	0	713	Trinity (CT)	http://stats.ncaa.org/team/index/12020?org_id=713	[26, 26, 52]
3544346	1	737	Vassar	http://stats.ncaa.org/team/index/12020?org_id=737	[19, 25, 44]
3544355	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/12020?org_id=125	[29, 42, 71]
3544355	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=300	[46, 46, 92]
3544356	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12020?org_id=22626	[31, 34, 65]
3544356	1	80	Brown	http://stats.ncaa.org/team/index/12020?org_id=80	[39, 36, 75]
3544404	0		Presentation		[57, 62, 119]
3544404	1	264	Grinnell	http://stats.ncaa.org/team/index/12020?org_id=264	[78, 55, 133]
3544405	0	373	Lycoming	http://stats.ncaa.org/team/index/12020?org_id=373	[32, 30, 62]
3544405	1	267	Hamilton	http://stats.ncaa.org/team/index/12020?org_id=267	[31, 35, 66]
3544425	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/12020?org_id=59	[24, 28, 52]
3544425	1	137	Chicago	http://stats.ncaa.org/team/index/12020?org_id=137	[32, 46, 78]
3544444	0	789	Williams	http://stats.ncaa.org/team/index/12020?org_id=789	[46, 37, 83]
3544444	1	727	Union (NY)	http://stats.ncaa.org/team/index/12020?org_id=727	[38, 39, 77]
3544485	0	30165	SUNY Canton	http://stats.ncaa.org/team/index/12020?org_id=30165	[31, 44, 75]
