year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	520	Ohio Wesleyan	01/22/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	false		true	W 81 - 72	true	81 - 72	false	81	72	false		2907839	http://stats.ncaa.org/game/index/2907839?org_id=520
2014	11540	520	Ohio Wesleyan	01/25/2014	Denison	182	Denison	http://stats.ncaa.org/team/index/11540?org_id=182	false		true	W 83 - 75	true	83 - 75	false	83	75	false		2919610	http://stats.ncaa.org/game/index/2919610?org_id=520
2014	11540	520	Ohio Wesleyan	01/29/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11540?org_id=807	false		false	W 62 - 60	true	62 - 60	false	62	60	false		2937953	http://stats.ncaa.org/game/index/2937953?org_id=807
2014	11540	520	Ohio Wesleyan	02/01/2014	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11540?org_id=281	false		true	W 88 - 61	true	88 - 61	false	88	61	false		2946953	http://stats.ncaa.org/game/index/2946953?org_id=520
2014	11540	520	Ohio Wesleyan	02/05/2014	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	false		true	L 55 - 66	false	55 - 66	false	55	66	false		2961460	http://stats.ncaa.org/game/index/2961460?org_id=520
2014	11540	520	Ohio Wesleyan	02/08/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11540?org_id=335	false		false	W 68 - 65	true	68 - 65	false	68	65	false		2974737	http://stats.ncaa.org/game/index/2974737?org_id=335
2014	11540	520	Ohio Wesleyan	02/12/2014	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/11540?org_id=747	false		false	L 66 - 77	false	66 - 77	false	66	77	false		3013974	http://stats.ncaa.org/game/index/3013974?org_id=747
2014	11540	520	Ohio Wesleyan	02/15/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11540?org_id=19	false		true	W 81 - 76 (1OT)	true	81 - 76	false	81	76	true	1OT	3030907	http://stats.ncaa.org/game/index/3030907?org_id=520
2014	11540	520	Ohio Wesleyan	02/19/2014	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	false		false	W 93 - 60	true	93 - 60	false	93	60	false		3055761	http://stats.ncaa.org/game/index/3055761?org_id=515
2014	11540	520	Ohio Wesleyan	02/22/2014	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11540?org_id=177	false		true	L 63 - 64	false	63 - 64	false	63	64	false		3078597	http://stats.ncaa.org/game/index/3078597?org_id=520
2014	11540	520	Ohio Wesleyan	02/25/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11540?org_id=335	false		true	W 78 - 67	true	78 - 67	false	78	67	false		3104241	http://stats.ncaa.org/game/index/3104241?org_id=520
2014	11540	520	Ohio Wesleyan	02/28/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11540?org_id=807	false		false	L 67 - 78	false	67 - 78	false	67	78	false		3125383	http://stats.ncaa.org/game/index/3125383?org_id=807
2014	11540	520	Ohio Wesleyan	03/07/2014	St. Norbert @ Shirk Center, Bloomington, Ill.	614	St. Norbert	http://stats.ncaa.org/team/index/11540?org_id=614	true	Shirk Center, Bloomington, Ill.	true	L 79 - 87	false	79 - 87	false	79	87	false		3153522	http://stats.ncaa.org/game/index/3153522?org_id=520
2014	11540	524	Old Westbury	11/16/2013	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11540?org_id=1179	false		false	W 73 - 62	true	73 - 62	false	73	62	false		2738030	http://stats.ncaa.org/game/index/2738030?org_id=1179
2014	11540	524	Old Westbury	11/17/2013	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11540?org_id=22235	false		false	L 72 - 88	false	72 - 88	false	72	88	false		2739399	http://stats.ncaa.org/game/index/2739399?org_id=524
2014	11540	524	Old Westbury	11/19/2013	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11540?org_id=780	false		false	W 83 - 80	true	83 - 80	false	83	80	false		2749713	http://stats.ncaa.org/game/index/2749713?org_id=524
2014	11540	524	Old Westbury	11/22/2013	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	false		false	L 74 - 86	false	74 - 86	false	74	86	false		2763876	http://stats.ncaa.org/game/index/2763876?org_id=1454
2014	11540	524	Old Westbury	11/23/2013	Puget Sound @ Spokane, Wash. - Whitworth Fieldhouse	557	Puget Sound	http://stats.ncaa.org/team/index/11540?org_id=557	true	Spokane, Wash. - Whitworth Fieldhouse	true	W 82 - 81	true	82 - 81	false	82	81	false		2772429	http://stats.ncaa.org/game/index/2772429?org_id=524
2014	11540	524	Old Westbury	12/02/2013	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11540?org_id=814	false		false	W 80 - 64	true	80 - 64	false	80	64	false		2799463	http://stats.ncaa.org/game/index/2799463?org_id=814
2014	11540	524	Old Westbury	12/04/2013	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11540?org_id=1340	false		true	W 86 - 58	true	86 - 58	false	86	58	false		2803435	http://stats.ncaa.org/game/index/2803435?org_id=524
2014	11540	524	Old Westbury	12/11/2013	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11540?org_id=79	false		true	W 81 - 70	true	81 - 70	false	81	70	false		2817577	http://stats.ncaa.org/game/index/2817577?org_id=524
2014	11540	524	Old Westbury	12/30/2013	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11540?org_id=938	false		false	L 76 - 96	false	76 - 96	false	76	96	false		2841017	http://stats.ncaa.org/game/index/2841017?org_id=938
2014	11540	524	Old Westbury	01/04/2014	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11540?org_id=30029	false		false	L 78 - 86	false	78 - 86	false	78	86	false		2849535	http://stats.ncaa.org/game/index/2849535?org_id=30029
2014	11540	524	Old Westbury	01/06/2014	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11540?org_id=481	false		false	W 91 - 49	true	91 - 49	false	91	49	false		2853913	http://stats.ncaa.org/game/index/2853913?org_id=481
2014	11540	524	Old Westbury	01/09/2014	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11540?org_id=478	false		true	W 66 - 49	true	66 - 49	false	66	49	false		2858800	http://stats.ncaa.org/game/index/2858800?org_id=524
2014	11540	524	Old Westbury	01/11/2014	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11540?org_id=451	false		true	W 95 - 77	true	95 - 77	false	95	77	false		2865810	http://stats.ncaa.org/game/index/2865810?org_id=524
2014	11540	524	Old Westbury	01/14/2014	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11540?org_id=27892	false		false	L 65 - 71	false	65 - 71	false	65	71	false		2881153	http://stats.ncaa.org/game/index/2881153?org_id=27892
2014	11540	524	Old Westbury	01/18/2014	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11540?org_id=1468	false		true	L 69 - 70	false	69 - 70	false	69	70	false		2894311	http://stats.ncaa.org/game/index/2894311?org_id=524
2014	11540	524	Old Westbury	01/25/2014	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11540?org_id=11036	false		true	W 76 - 68	true	76 - 68	false	76	68	false		2919875	http://stats.ncaa.org/game/index/2919875?org_id=524
2014	11540	524	Old Westbury	01/29/2014	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11540?org_id=1340	false		false	W 70 - 53	true	70 - 53	false	70	53	false		2934793	http://stats.ncaa.org/game/index/2934793?org_id=1340
2014	11540	524	Old Westbury	02/01/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11540?org_id=451	false		false	L 68 - 78	false	68 - 78	false	68	78	false		2942377	http://stats.ncaa.org/game/index/2942377?org_id=451
2014	11540	524	Old Westbury	02/04/2014	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11540?org_id=27892	false		true	L 60 - 68	false	60 - 68	false	60	68	false		2958693	http://stats.ncaa.org/game/index/2958693?org_id=524
2014	11540	524	Old Westbury	02/08/2014	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11540?org_id=814	false		true	W 70 - 62	true	70 - 62	false	70	62	false		2977956	http://stats.ncaa.org/game/index/2977956?org_id=524
2014	11540	524	Old Westbury	02/11/2014	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11540?org_id=30029	false		true	L 68 - 85	false	68 - 85	false	68	85	false		2994855	http://stats.ncaa.org/game/index/2994855?org_id=524
2014	11540	524	Old Westbury	02/15/2014	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11540?org_id=478	false		false	W 72 - 58	true	72 - 58	false	72	58	false		3019895	http://stats.ncaa.org/game/index/3019895?org_id=524
2014	11540	524	Old Westbury	02/17/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11540?org_id=1468	false		false	L 45 - 75	false	45 - 75	false	45	75	false		3038959	http://stats.ncaa.org/game/index/3038959?org_id=1468
2014	11540	524	Old Westbury	02/19/2014	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11540?org_id=481	false		true	W 104 - 62	true	104 - 62	false	104	62	false		3056080	http://stats.ncaa.org/game/index/3056080?org_id=524
2014	11540	524	Old Westbury	02/22/2014	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11540?org_id=11036	false		false	L 57 - 77	false	57 - 77	false	57	77	false		3078239	http://stats.ncaa.org/game/index/3078239?org_id=11036
2014	11540	524	Old Westbury	02/25/2014	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11540?org_id=11036	false		false	W 81 - 69	true	81 - 69	false	81	69	false		3104096	http://stats.ncaa.org/game/index/3104096?org_id=11036
2014	11540	524	Old Westbury	02/27/2014	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11540?org_id=30029	false		false	L 73 - 88	false	73 - 88	false	73	88	false		3114474	http://stats.ncaa.org/game/index/3114474?org_id=524
2014	11540	524	Old Westbury	03/05/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11540?org_id=589	false		false	L 44 - 67	false	44 - 67	false	44	67	false		3143244	http://stats.ncaa.org/game/index/3143244?org_id=589
2014	11540	525	Olivet	11/08/2013	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11540?org_id=591	false		false	L 50 - 92	false	50 - 92	true	50	92	false		2930733	http://stats.ncaa.org/game/index/2930733?org_id=591
2014	11540	525	Olivet	11/15/2013	Wis.-La Crosse @ Bo Ryan Court, Platteville, Wis.	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11540?org_id=795	true	Bo Ryan Court, Platteville, Wis.	true	L 59 - 94	false	59 - 94	false	59	94	false		3021775	http://stats.ncaa.org/game/index/3021775?org_id=525
2014	11540	525	Olivet	11/16/2013	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11540?org_id=800	false		false	L 45 - 56	false	45 - 56	false	45	56	false		2816033	http://stats.ncaa.org/game/index/2816033?org_id=525
2014	11540	525	Olivet	11/18/2013	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11540?org_id=262	false		false	L 48 - 70	false	48 - 70	false	48	70	false		2742493	http://stats.ncaa.org/game/index/2742493?org_id=262
2014	11540	525	Olivet	11/23/2013	@ Purdue-Calumet		Purdue-Calumet		false		false	L 63 - 86	false	63 - 86	false	63	86	false		2769213	http://stats.ncaa.org/game/index/2769213?org_id=525
2014	11540	525	Olivet	11/26/2013	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11540?org_id=46	false		true	L 89 - 101	false	89 - 101	false	89	101	false		2787774	http://stats.ncaa.org/game/index/2787774?org_id=525
2014	11540	525	Olivet	12/11/2013	IIT	30172	IIT	http://stats.ncaa.org/team/index/11540?org_id=30172	false		true	W 108 - 50	true	108 - 50	false	108	50	false		2818174	http://stats.ncaa.org/game/index/2818174?org_id=525
2014	11540	525	Olivet	12/12/2013	@ Lawrence Tech		Lawrence Tech		false		false	W 103 - 102	true	103 - 102	false	103	102	false		2818718	http://stats.ncaa.org/game/index/2818718?org_id=525
2014	11540	525	Olivet	12/16/2013	@ Ind. Wesleyan		Ind. Wesleyan		false		false	L 63 - 89	false	63 - 89	false	63	89	false		2827994	http://stats.ncaa.org/game/index/2827994?org_id=525
2014	11540	525	Olivet	12/20/2013	Concordia (MI)		Concordia (MI)		false		true	L 92 - 104	false	92 - 104	false	92	104	false		2848803	http://stats.ncaa.org/game/index/2848803?org_id=525
2014	11540	525	Olivet	12/28/2013	Hiram @ Alliance, Ohio - The MAAC	281	Hiram	http://stats.ncaa.org/team/index/11540?org_id=281	true	Alliance, Ohio - The MAAC	true	L 87 - 95	false	87 - 95	false	87	95	false		2852240	http://stats.ncaa.org/game/index/2852240?org_id=281
2014	11540	525	Olivet	12/29/2013	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11540?org_id=452	false		false	L 97 - 104	false	97 - 104	false	97	104	false		2848857	http://stats.ncaa.org/game/index/2848857?org_id=452
2014	11540	525	Olivet	01/09/2014	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	false		false	W 88 - 83 (1OT)	true	88 - 83	false	88	83	true	1OT	2859958	http://stats.ncaa.org/game/index/2859958?org_id=4
2014	11540	525	Olivet	01/11/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	false		true	L 83 - 90	false	83 - 90	false	83	90	false		2871378	http://stats.ncaa.org/game/index/2871378?org_id=525
2014	11540	525	Olivet	01/18/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	false		false	L 72 - 80	false	72 - 80	false	72	80	false		2895314	http://stats.ncaa.org/game/index/2895314?org_id=286
2014	11540	525	Olivet	01/21/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	false		true	L 63 - 73	false	63 - 73	false	63	73	false		2905594	http://stats.ncaa.org/game/index/2905594?org_id=525
2014	11540	525	Olivet	01/25/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11540?org_id=114	false		true	L 53 - 95	false	53 - 95	false	53	95	false		2919720	http://stats.ncaa.org/game/index/2919720?org_id=525
2014	11540	525	Olivet	01/29/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11540?org_id=30037	false		false	L 57 - 61	false	57 - 61	false	57	61	false		2934813	http://stats.ncaa.org/game/index/2934813?org_id=30037
2014	11540	525	Olivet	02/01/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	false		true	L 67 - 69	false	67 - 69	false	67	69	false		2957913	http://stats.ncaa.org/game/index/2957913?org_id=525
2014	11540	525	Olivet	02/05/2014	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	false		false	W 82 - 79	true	82 - 79	false	82	79	false		2961710	http://stats.ncaa.org/game/index/2961710?org_id=326
2014	11540	525	Olivet	02/08/2014	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	false		false	W 87 - 80	true	87 - 80	false	87	80	false		2983186	http://stats.ncaa.org/game/index/2983186?org_id=21
2014	11540	525	Olivet	02/12/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	false		true	L 57 - 108	false	57 - 108	false	57	108	false		3006133	http://stats.ncaa.org/game/index/3006133?org_id=525
2014	11540	525	Olivet	02/15/2014	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	false		false	L 55 - 77	false	55 - 77	false	55	77	false		3022724	http://stats.ncaa.org/game/index/3022724?org_id=15
2014	11540	525	Olivet	02/17/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	false		true	L 69 - 87	false	69 - 87	false	69	87	false		3038574	http://stats.ncaa.org/game/index/3038574?org_id=525
2014	11540	525	Olivet	02/19/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11540?org_id=114	false		false	L 63 - 83	false	63 - 83	false	63	83	false		3055733	http://stats.ncaa.org/game/index/3055733?org_id=525
2014	11540	525	Olivet	02/22/2014	Trine	30037	Trine	http://stats.ncaa.org/team/index/11540?org_id=30037	false		true	L 70 - 82	false	70 - 82	false	70	82	false		3078801	http://stats.ncaa.org/game/index/3078801?org_id=525
2014	11540	530	Oswego St.	11/15/2013	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11540?org_id=30085	false		true	W 62 - 50	true	62 - 50	false	62	50	false		2734702	http://stats.ncaa.org/game/index/2734702?org_id=530
2014	11540	530	Oswego St.	11/16/2013	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11540?org_id=1254	false		true	L 58 - 69	false	58 - 69	false	58	69	false		2739169	http://stats.ncaa.org/game/index/2739169?org_id=530
2014	11540	530	Oswego St.	11/19/2013	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11540?org_id=313	false		true	W 99 - 73	true	99 - 73	false	99	73	false		2749393	http://stats.ncaa.org/game/index/2749393?org_id=530
2014	11540	530	Oswego St.	11/22/2013	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11540?org_id=607	false		false	W 90 - 84 (1OT)	true	90 - 84	false	90	84	true	1OT	2778134	http://stats.ncaa.org/game/index/2778134?org_id=607
2014	11540	530	Oswego St.	11/24/2013	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11540?org_id=273	false		false	W 71 - 69	true	71 - 69	false	71	69	false		2784635	http://stats.ncaa.org/game/index/2784635?org_id=273
2014	11540	530	Oswego St.	12/06/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11540?org_id=547	false		true	W 73 - 70	true	73 - 70	false	73	70	false		2808396	http://stats.ncaa.org/game/index/2808396?org_id=530
2014	11540	530	Oswego St.	12/07/2013	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11540?org_id=552	false		true	W 78 - 49	true	78 - 49	false	78	49	false		2809699	http://stats.ncaa.org/game/index/2809699?org_id=530
2014	11540	530	Oswego St.	12/13/2013	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11540?org_id=23624	false		true	W 79 - 49	true	79 - 49	false	79	49	false		2820083	http://stats.ncaa.org/game/index/2820083?org_id=530
2014	11540	530	Oswego St.	01/04/2014	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11540?org_id=30083	false		true	W 83 - 51	true	83 - 51	false	83	51	false		2848572	http://stats.ncaa.org/game/index/2848572?org_id=530
2014	11540	530	Oswego St.	01/07/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11540?org_id=526	false		false	L 69 - 75 (1OT)	false	69 - 75	false	69	75	true	1OT	2876213	http://stats.ncaa.org/game/index/2876213?org_id=526
2014	11540	530	Oswego St.	01/10/2014	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11540?org_id=242	false		true	W 74 - 60	true	74 - 60	false	74	60	false		2862213	http://stats.ncaa.org/game/index/2862213?org_id=530
2014	11540	530	Oswego St.	01/11/2014	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11540?org_id=85	false		true	W 84 - 69	true	84 - 69	false	84	69	false		2871493	http://stats.ncaa.org/game/index/2871493?org_id=530
2014	11540	530	Oswego St.	01/14/2014	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11540?org_id=475	false		true	L 75 - 83	false	75 - 83	false	75	83	false		2881754	http://stats.ncaa.org/game/index/2881754?org_id=530
2014	11540	530	Oswego St.	01/17/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11540?org_id=78	false		false	L 64 - 78	false	64 - 78	false	64	78	false		2893114	http://stats.ncaa.org/game/index/2893114?org_id=78
2014	11540	530	Oswego St.	01/18/2014	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11540?org_id=247	false		true	L 62 - 66	false	62 - 66	false	62	66	false		2896880	http://stats.ncaa.org/game/index/2896880?org_id=530
2014	11540	530	Oswego St.	01/21/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11540?org_id=475	false		false	W 64 - 52	true	64 - 52	false	64	52	false		2905673	http://stats.ncaa.org/game/index/2905673?org_id=475
2014	11540	530	Oswego St.	01/28/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11540?org_id=247	false		false	L 73 - 81	false	73 - 81	false	73	81	false		2930333	http://stats.ncaa.org/game/index/2930333?org_id=247
2014	11540	530	Oswego St.	01/31/2014	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/index/11540?org_id=85	false		false	W 72 - 70	true	72 - 70	false	72	70	false		2940137	http://stats.ncaa.org/game/index/2940137?org_id=85
2014	11540	530	Oswego St.	02/01/2014	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11540?org_id=242	false		false	L 66 - 68 (1OT)	false	66 - 68	false	66	68	true	1OT	2949493	http://stats.ncaa.org/game/index/2949493?org_id=242
2014	11540	530	Oswego St.	02/04/2014	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11540?org_id=526	false		true	W 71 - 61	true	71 - 61	false	71	61	false		2959133	http://stats.ncaa.org/game/index/2959133?org_id=530
2014	11540	530	Oswego St.	02/08/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11540?org_id=168	false		true	W 60 - 41	true	60 - 41	false	60	41	false		2977494	http://stats.ncaa.org/game/index/2977494?org_id=530
2014	11540	530	Oswego St.	02/14/2014	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11540?org_id=552	false		false	L 66 - 68	false	66 - 68	false	66	68	false		3017465	http://stats.ncaa.org/game/index/3017465?org_id=552
2014	11540	530	Oswego St.	02/15/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11540?org_id=547	false		false	L 72 - 82 (1OT)	false	72 - 82	false	72	82	true	1OT	3021822	http://stats.ncaa.org/game/index/3021822?org_id=547
2014	11540	530	Oswego St.	02/18/2014	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11540?org_id=78	false		true	W 95 - 83	true	95 - 83	false	95	83	false		3048394	http://stats.ncaa.org/game/index/3048394?org_id=530
2014	11540	530	Oswego St.	02/22/2014	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11540?org_id=168	false		false	W 78 - 76 (1OT)	true	78 - 76	false	78	76	true	1OT	3079194	http://stats.ncaa.org/game/index/3079194?org_id=168
2014	11540	530	Oswego St.	02/25/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11540?org_id=168	false		true	W 69 - 57	true	69 - 57	false	69	57	false		3104105	http://stats.ncaa.org/game/index/3104105?org_id=530
2014	11540	530	Oswego St.	02/28/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11540?org_id=78	false		false	L 56 - 77	false	56 - 77	false	56	77	false		3116692	http://stats.ncaa.org/game/index/3116692?org_id=78
2014	11540	531	Otterbein	11/15/2013	Kenyon @ Horsburgh Gymnasium - Cleveland, Ohio	335	Kenyon	http://stats.ncaa.org/team/index/11540?org_id=335	true	Horsburgh Gymnasium - Cleveland, Ohio	true	L 73 - 93	false	73 - 93	false	73	93	false		2858253	http://stats.ncaa.org/game/index/2858253?org_id=531
2014	11540	531	Otterbein	11/16/2013	Anderson (IN) @ Horsburgh Gymnasium -- Cleveland, Ohio	939	Anderson (IN)	http://stats.ncaa.org/team/index/11540?org_id=939	true	Horsburgh Gymnasium -- Cleveland, Ohio	true	W 80 - 68	true	80 - 68	false	80	68	false		2749810	http://stats.ncaa.org/game/index/2749810?org_id=939
2014	11540	531	Otterbein	11/22/2013	Ohio Christian		Ohio Christian		false		true	L 71 - 90	false	71 - 90	false	71	90	false		2761691	http://stats.ncaa.org/game/index/2761691?org_id=531
2014	11540	531	Otterbein	11/23/2013	Centre	132	Centre	http://stats.ncaa.org/team/index/11540?org_id=132	false		true	L 64 - 89	false	64 - 89	false	64	89	false		2770513	http://stats.ncaa.org/game/index/2770513?org_id=531
2014	11540	531	Otterbein	11/27/2013	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	false		false	L 77 - 97	false	77 - 97	false	77	97	false		2790197	http://stats.ncaa.org/game/index/2790197?org_id=806
2014	11540	531	Otterbein	12/04/2013	Marietta	385	Marietta	http://stats.ncaa.org/team/index/11540?org_id=385	false		true	L 72 - 109	false	72 - 109	false	72	109	false		2803876	http://stats.ncaa.org/game/index/2803876?org_id=531
2014	11540	531	Otterbein	12/07/2013	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11540?org_id=455	false		false	W 75 - 64	true	75 - 64	false	75	64	false		2871253	http://stats.ncaa.org/game/index/2871253?org_id=455
2014	11540	531	Otterbein	12/14/2013	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11540?org_id=452	false		false	L 71 - 93	false	71 - 93	false	71	93	false		2822644	http://stats.ncaa.org/game/index/2822644?org_id=452
2014	11540	531	Otterbein	12/18/2013	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11540?org_id=517	false		true	L 82 - 87	false	82 - 87	false	82	87	false		2827950	http://stats.ncaa.org/game/index/2827950?org_id=531
2014	11540	531	Otterbein	12/29/2013	Hamline @ Thousand Oaks, CA (Gilbert Arena)	268	Hamline	http://stats.ncaa.org/team/index/11540?org_id=268	true	Thousand Oaks, CA (Gilbert Arena)	true	L 99 - 104 (1OT)	false	99 - 104	false	99	104	true	1OT	2850293	http://stats.ncaa.org/game/index/2850293?org_id=531
2014	11540	531	Otterbein	12/30/2013	Ripon @ Thousand Oaks, CA (Gilbert Arena)	577	Ripon	http://stats.ncaa.org/team/index/11540?org_id=577	true	Thousand Oaks, CA (Gilbert Arena)	true	L 61 - 85	false	61 - 85	false	61	85	false		2852376	http://stats.ncaa.org/game/index/2852376?org_id=531
2014	11540	531	Otterbein	01/04/2014	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11540?org_id=46	false		false	L 67 - 90	false	67 - 90	false	67	90	false		2848522	http://stats.ncaa.org/game/index/2848522?org_id=46
2014	11540	531	Otterbein	01/11/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/11540?org_id=117	false		true	L 60 - 78	false	60 - 78	false	60	78	false		2868836	http://stats.ncaa.org/game/index/2868836?org_id=531
2014	11540	531	Otterbein	01/15/2014	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11540?org_id=1461	false		false	L 67 - 85	false	67 - 85	false	67	85	false		2885077	http://stats.ncaa.org/game/index/2885077?org_id=1461
2014	11540	531	Otterbein	01/18/2014	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	false		false	W 81 - 77	true	81 - 77	false	81	77	false		2904293	http://stats.ncaa.org/game/index/2904293?org_id=278
2014	11540	531	Otterbein	01/22/2014	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11540?org_id=320	false		true	L 75 - 82	false	75 - 82	false	75	82	false		2907904	http://stats.ncaa.org/game/index/2907904?org_id=531
