year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	613	Saint Michael's	12	1733618.0	Holmes III, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1733618.0	G	6-5	So	23	23
2017	12480	613	Saint Michael's	05	1845327.0	Jackson III, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845327.0	G	6-2	Fr	22	0
2017	12480	613	Saint Michael's	20	1733619.0	Jones II, Winston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1733619.0	F	6-5	So	24	11
2017	12480	613	Saint Michael's	30	1845328.0	Laffin, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845328.0	G	6-2	Fr	6	0
2017	12480	613	Saint Michael's	24	1638944.0	Richey, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1638944.0	G	6-2	Jr	24	2
2017	12480	613	Saint Michael's	1	1513192.0	Sullivan, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513192.0	G	6-4	Sr	24	24
2017	12480	613	Saint Michael's	23	1399113.0	Williams, Zaire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1399113.0	G	6-0	Sr	24	22
2017	12480	1347	Saint Rose	20	1519126.0	Boyd, Mical-Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519126.0	G	6-2	Jr	23	23
2017	12480	1347	Saint Rose	15	1626664.0	Cerutti, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626664.0	F	6-5	So	11	0
2017	12480	1347	Saint Rose	5	1745367.0	Coleman, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745367.0	G	5-9	Sr	23	23
2017	12480	1347	Saint Rose	21	1297866.0	Dorgler, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1297866.0	F	6-4	Sr	23	23
2017	12480	1347	Saint Rose	44	1626665.0	Eckstrom, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626665.0	F	6-7	Jr	5	0
2017	12480	1347	Saint Rose	2	1626667.0	Gordon, Pharroh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626667.0	G	6-6	So	15	0
2017	12480	1347	Saint Rose	1	1626666.0	Greenwood, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626666.0	G	6-2	Jr	21	0
2017	12480	1347	Saint Rose	12	1745368.0	Herrity, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745368.0	G	6-0	So	23	0
2017	12480	1347	Saint Rose	11	1745369.0	Johnson, Kamron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745369.0	G	5-9	So	2	0
2017	12480	1347	Saint Rose	50	1626668.0	Jones, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626668.0	F	6-8	Jr	23	0
2017	12480	1347	Saint Rose	10		Keenan, Matt		G	6-4	Fr	0	0
2017	12480	1347	Saint Rose	35	1626669.0	Lipinski, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626669.0	F	6-8	Jr	23	23
2017	12480	1347	Saint Rose	22	1519127.0	Munson, Brodie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519127.0	G	6-2	Sr	2	0
2017	12480	1347	Saint Rose	4	1626671.0	Russell, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626671.0	F	6-3	Jr	21	0
2017	12480	1347	Saint Rose	42	1405509.0	Sayre, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1405509.0	F	6-6	Sr	23	23
2017	12480	19117	Salem Int'l	55	1854946.0	Alexander, Hollis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854946.0	G	5-8	Jr	22	1
2017	12480	19117	Salem Int'l	01	1854938.0	Askew, Tavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854938.0	F	6-8	Sr	5	4
2017	12480	19117	Salem Int'l	03	1738682.0	Blakey, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738682.0	G	5-10	Sr	24	24
2017	12480	19117	Salem Int'l	35	1854944.0	Carpenter, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854944.0	F	6-5	Fr	19	15
2017	12480	19117	Salem Int'l	25	1738689.0	Epps, Saquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738689.0	F	6-5	Jr	21	8
2017	12480	19117	Salem Int'l	24	1854943.0	Farrow, Jarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854943.0	G	6-4	Fr	24	12
2017	12480	19117	Salem Int'l	23	1854942.0	Gaither, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854942.0	G	6-4	Jr	24	0
2017	12480	19117	Salem Int'l	99		Jones, Nygel		G	5-10	Jr	0	0
2017	12480	19117	Salem Int'l	98		Montgomery, Darren		G	6-2	Jr	0	0
2017	12480	19117	Salem Int'l	97		Nicks, Arick		F	6-6	Fr	0	0
2017	12480	19117	Salem Int'l	44		Ogide, Godspower		C	6-10	Fr	0	0
2017	12480	19117	Salem Int'l	15		Ojo, Olamilekan		F	6-4	Jr	0	0
2017	12480	19117	Salem Int'l	32	1738691.0	Pitzer, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738691.0	G	6-0	So	21	4
2017	12480	19117	Salem Int'l	04A	1854940.0	Robinson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854940.0	G	6-4	Jr	24	23
2017	12480	19117	Salem Int'l	21	1738686.0	Robinson, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738686.0	F	6-5	Sr	24	17
2017	12480	19117	Salem Int'l	10	1636000.0	Rodriguez, Ignacio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636000.0	F	6-4	Jr	24	11
2017	12480	19117	Salem Int'l	96	1854939.0	Thompson, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854939.0	G	6-1	Jr	6	1
2017	12480	628	San Fran. St.	10	1843539.0	Apsay, Coley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1843539.0	G	6-2	Sr	23	23
2017	12480	628	San Fran. St.	3		Bajwa, Jaskarn		F	6-5	Jr	0	0
2017	12480	628	San Fran. St.	22	1395948.0	Brown, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1395948.0	F	6-6	Sr	23	11
2017	12480	628	San Fran. St.	21	1735674.0	Bynum, Brantley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735674.0	F	6-5	Sr	0	0
2017	12480	628	San Fran. St.	12	1513061.0	Calcaterra, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513061.0	G	6-2	Sr	22	22
2017	12480	628	San Fran. St.	5	1843541.0	Douglas, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1843541.0	G	5-8	Jr	10	0
2017	12480	628	San Fran. St.	15	1735673.0	Hakim, Israel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735673.0	G	6-1	Sr	22	1
2017	12480	628	San Fran. St.	1	1735670.0	Jackson, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735670.0	G	6-0	Sr	23	8
2017	12480	628	San Fran. St.	24	1620505.0	Kahlon, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1620505.0	C	6-11	Sr	23	23
2017	12480	628	San Fran. St.	33	1843544.0	Kahlon, Jash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1843544.0	C	6-9	Jr	23	3
2017	12480	628	San Fran. St.	13	1843542.0	U'u, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1843542.0	G	6-4	Sr	9	4
2017	12480	628	San Fran. St.	23	1620502.0	Ugbaja, Chiefy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1620502.0	F	6-3	Jr	22	20
2017	12480	628	San Fran. St.	32	1843543.0	Wickliffe, Jass	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1843543.0	F	6-4	Fr	15	0
2017	12480	628	San Fran. St.	44	1620506.0	Williams, Ryne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1620506.0	C	7-0	Jr	23	0
2017	12480	634	Seattle Pacific	22	1848770.0	Bench, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848770.0	G	5-7	Sr	3	0
2017	12480	634	Seattle Pacific	32	1737623.0	Betu, Olivier-Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737623.0	G	6-1	Sr	25	25
2017	12480	634	Seattle Pacific	12		Cavell, Harry		G	6-6	Fr	0	0
2017	12480	634	Seattle Pacific	00	1737622.0	Colosimo, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737622.0	G	6-0	So	0	0
2017	12480	634	Seattle Pacific	34	1737624.0	Eisenhower, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737624.0	F	6-5	So	21	2
2017	12480	634	Seattle Pacific	01	1848768.0	Khan, Sharif	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848768.0	G	6-1	Fr	26	1
2017	12480	634	Seattle Pacific	33	1848773.0	Long, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848773.0	G	6-5	Fr	26	13
2017	12480	634	Seattle Pacific	24		Miller, Trey		F	6-7	So	0	0
2017	12480	634	Seattle Pacific	11	1848772.0	Miller, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848772.0	F	6-6	Fr	25	20
2017	12480	634	Seattle Pacific	04	1404374.0	Parker, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1404374.0	G	5-10	Sr	14	14
2017	12480	634	Seattle Pacific	23	1515733.0	Poulsen, EJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515733.0	C	6-9	Jr	7	0
2017	12480	634	Seattle Pacific	14	1515731.0	Rasmussen, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515731.0	C	6-8	Sr	26	26
2017	12480	634	Seattle Pacific	03	1626393.0	Simpson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626393.0	F	6-8	Jr	5	5
2017	12480	634	Seattle Pacific	30	1626394.0	Streufert, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626394.0	F	6-8	So	18	0
2017	12480	634	Seattle Pacific	20	1737621.0	Van Dyken, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737621.0	G	6-1	Fr	6	0
2017	12480	634	Seattle Pacific	02	1626392.0	Wooten, Coleman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1626392.0	F	6-5	So	24	24
2017	12480	30063	Seton Hill	14	1745242.0	Alston, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745242.0	G	6-6	So	17	7
2017	12480	30063	Seton Hill	20	1631548.0	Bowling, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631548.0	F	6-6	Jr	18	4
2017	12480	30063	Seton Hill	2	1631552.0	Casson, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631552.0	C	6-8	Jr	18	14
2017	12480	30063	Seton Hill	21	1516456.0	Davis, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1516456.0	F	6-6	Sr	18	16
2017	12480	30063	Seton Hill	24	1856581.0	Davis, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856581.0	G	6-4	Fr	16	9
2017	12480	30063	Seton Hill	05	1856586.0	Duck, Terell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856586.0	G	5-10	So	4	0
2017	12480	30063	Seton Hill	10	1516454.0	Herman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1516454.0	G	5-10	Sr	10	2
2017	12480	30063	Seton Hill	23	1745261.0	Joshua, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745261.0	F	6-6	Sr	15	2
2017	12480	30063	Seton Hill	4	1856579.0	Karabotsos, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856579.0	G	6-2	Fr	11	0
2017	12480	30063	Seton Hill	42	1631551.0	Kline, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631551.0	F	6-8	Jr	3	0
2017	12480	30063	Seton Hill	3	1745183.0	Lecuona, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745183.0	G	5-11	So	18	13
2017	12480	30063	Seton Hill	35	1745265.0	O'Connor, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745265.0	G	6-5	So	0	0
2017	12480	30063	Seton Hill	33	1856582.0	Payne, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856582.0	G	5-10	Fr	2	0
2017	12480	30063	Seton Hill	50	1856583.0	Predic, Milenko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856583.0	F	6-6	So	10	0
2017	12480	30063	Seton Hill	22	1856580.0	Salsamendi, Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856580.0	F	6-5	Fr	18	13
2017	12480	30063	Seton Hill	1	1631550.0	Sredanovic, Damjan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631550.0	G	6-4	Sr	16	10
2017	12480	636	Shaw	23	1863794.0	Banks, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1863794.0	""	-	N/A	3	0
2017	12480	636	Shaw	1	1845997.0	Bell, Benji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845997.0	G	6-4	Sr	19	17
2017	12480	636	Shaw	13	1746860.0	Cassady, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746860.0	C	6-9	Sr	24	23
2017	12480	636	Shaw	5		Diaz, Rafael		G	6-6	Fr	0	0
2017	12480	636	Shaw	12	1846001.0	Goosby, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846001.0	C	6-9	Jr	18	6
2017	12480	636	Shaw	34	1750428.0	Judd, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750428.0	F	6-3	Sr	0	0
2017	12480	636	Shaw	10	1846000.0	Kelsie, Davaughan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846000.0	G	6-0	Fr	23	1
2017	12480	636	Shaw	20	1746863.0	LeNormand, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746863.0	G	6-3	So	3	0
2017	12480	636	Shaw	25	1746864.0	Madol, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746864.0	G	6-7	Sr	24	13
2017	12480	636	Shaw	23		Orr, Dakota		G	5-10	So	0	0
2017	12480	636	Shaw	04	1519570.0	Richardson, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519570.0	G	6-3	Sr	23	16
2017	12480	636	Shaw	33	1846003.0	Robinson, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846003.0	F	6-10	Jr	24	17
2017	12480	636	Shaw	02	1845998.0	Stephens-Bell, Deangelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845998.0	G	6-2	Jr	24	12
2017	12480	636	Shaw	32	1519577.0	Ward, Deaaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519577.0	F	6-6	Sr	23	6
2017	12480	636	Shaw	0	1845996.0	Williams, Khaliq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845996.0	G	6-4	Jr	24	9
2017	12480	636	Shaw	23	1863102.0	Williams, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1863102.0	""	-	N/A	1	0
2017	12480	10870	Shepherd	34	1737307.0	Burgess, Winston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737307.0	F	6-6	So	24	24
2017	12480	10870	Shepherd	25	1622825.0	Carr, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622825.0	C	6-6	Jr	24	23
2017	12480	10870	Shepherd	2	1622822.0	Davis, Steffen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622822.0	G	6-0	Jr	24	23
2017	12480	10870	Shepherd	1	1856354.0	Lang, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856354.0	G	6-0	Fr	24	1
2017	12480	10870	Shepherd	3	1856355.0	McNeil, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856355.0	G	6-0	So	5	0
2017	12480	10870	Shepherd	33	1622826.0	McTavish, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622826.0	F	6-6	Jr	24	0
2017	12480	10870	Shepherd	4	1513040.0	Muhammad, Naim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513040.0	G	6-4	Sr	24	24
2017	12480	10870	Shepherd	32	1513043.0	Reed, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513043.0	F	6-4	Sr	20	1
2017	12480	10870	Shepherd	11	1406754.0	Roman, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1406754.0	G	6-0	Sr	24	23
2017	12480	10870	Shepherd	44	1737309.0	Seip, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737309.0	F	6-6	So	6	0
2017	12480	10870	Shepherd	22		Smith, Devin		G	6-3	Jr	0	0
2017	12480	10870	Shepherd	14	1856356.0	Trent, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856356.0	G	6-3	Fr	4	0
2017	12480	638	Shippensburg	4	1855905.0	Carter, Daylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855905.0	G	6-3	Fr	12	0
2017	12480	638	Shippensburg	22	1855907.0	Castello, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855907.0	F	6-4	Fr	24	22
2017	12480	638	Shippensburg	15	1624508.0	Conner, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624508.0	G	5-11	Jr	24	1
2017	12480	638	Shippensburg	13		Ford, Derek		G	6-5	Fr	0	0
2017	12480	638	Shippensburg	0	1741679.0	Kellem, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741679.0	G	6-0	So	17	17
2017	12480	638	Shippensburg	11	1855902.0	Marshall, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855902.0	F	6-4	So	16	0
2017	12480	638	Shippensburg	1	1511548.0	Massaley, Abe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511548.0	G	5-11	Sr	24	24
2017	12480	638	Shippensburg	3	1624505.0	McCarthur, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624505.0	G	6-0	Jr	24	23
2017	12480	638	Shippensburg	33	1855909.0	Medina, Oenis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855909.0	F	6-6	Fr	11	0
2017	12480	638	Shippensburg	30	1855908.0	Nicholas, Broguen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855908.0	G	5-10	Fr	12	0
2017	12480	638	Shippensburg	5	1741680.0	Nwandu, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741680.0	G	6-1	Sr	19	3
2017	12480	638	Shippensburg	23		Perrin, Tyhiem		F	6-4	So	0	0
2017	12480	638	Shippensburg	12	1624507.0	Sleva, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624507.0	F	6-7	Jr	24	24
2017	12480	638	Shippensburg	43	1624510.0	Span, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624510.0	F	6-5	So	17	2
2017	12480	638	Shippensburg	2	1855904.0	Talley, Lamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1855904.0	F	6-5	Fr	15	4
2017	12480	30151	Shorter	05	1847722.0	Adelphonse, Yephnik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847722.0	G	6-5	Jr	20	1
2017	12480	30151	Shorter	25	1737102.0	Bennett, Alijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737102.0	G	6-2	Sr	20	10
2017	12480	30151	Shorter	15	1624174.0	Birchfield, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624174.0	G	6-1	Sr	23	4
2017	12480	30151	Shorter	11	1847724.0	Brown, Damerit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847724.0	G	6-4	Fr	23	12
2017	12480	30151	Shorter	33	1847729.0	Chambers, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847729.0	C	6-9	Jr	9	0
2017	12480	30151	Shorter	22	1737104.0	Guillaume, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737104.0	F	6-5	So	23	1
2017	12480	30151	Shorter	23	1847727.0	Helligar, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847727.0	G	6-3	Jr	21	4
2017	12480	30151	Shorter	4	1737106.0	Kirkland, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737106.0	G	6-0	Jr	2	0
2017	12480	30151	Shorter	10	1847723.0	Nevels, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847723.0	G	6-1	Fr	2	0
2017	12480	30151	Shorter	0	1737107.0	Potter, Amonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737107.0	G	6-0	Jr	22	20
2017	12480	30151	Shorter	24	1847728.0	Ross, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847728.0	F	6-7	Sr	23	23
2017	12480	30151	Shorter	20	1847725.0	Rounds, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847725.0	G	6-3	So	1	0
2017	12480	30151	Shorter	3	1737108.0	Taylor, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737108.0	G	5-10	Sr	23	22
2017	12480	30151	Shorter	1		Walden, Dejon		G	6-3	Fr	0	0
2017	12480	30151	Shorter	21	1847726.0	Wickliff, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847726.0	F	6-5	Jr	24	23
2017	12480	30127	Simon Fraser	1	1738916.0	Bakken, Bowen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738916.0	G	6-1	So	5	0
2017	12480	30127	Simon Fraser	35		Cvinatovich, Devin		F	6-7	Fr	0	0
2017	12480	30127	Simon Fraser	23	1738913.0	Lewin, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738913.0	F	6-7	So	25	16
2017	12480	30127	Simon Fraser	10	1849226.0	Mayo, Bongani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849226.0	G	6-1	Fr	2	0
2017	12480	30127	Simon Fraser	15	1849238.0	Miller, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849238.0	G	6-7	Fr	16	5
2017	12480	30127	Simon Fraser	22	1624533.0	Pankratz, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624533.0	G	6-6	Jr	25	25
2017	12480	30127	Simon Fraser	20	1849237.0	Provenzano, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849237.0	G	6-1	Fr	25	25
2017	12480	30127	Simon Fraser	5	1849225.0	Safin, Vinnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849225.0	G	6-4	Fr	14	0
2017	12480	30127	Simon Fraser	21	1511701.0	Sewani, Gibran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511701.0	F	6-7	Sr	19	8
2017	12480	30127	Simon Fraser	14	1849227.0	Sherman-Newsome, Iziah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849227.0	G	6-4	Jr	25	25
2017	12480	30127	Simon Fraser	0	1849224.0	Spence, Othniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849224.0	G	6-1	Fr	25	0
2017	12480	30127	Simon Fraser	3	1624536.0	Vos, Hidde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624536.0	G	6-3	Sr	25	3
2017	12480	30127	Simon Fraser	34	1849230.0	Vranjes, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849230.0	F	6-7	Fr	6	0
2017	12480	30127	Simon Fraser	2	1738914.0	Williamson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738914.0	G	6-1	Jr	21	6
2017	12480	30127	Simon Fraser	11	1849228.0	Wright, Kedar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849228.0	G	6-3	Jr	21	12
2017	12480	30128	Sioux Falls	14	1520067.0	Aase, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520067.0	F	6-6	Jr	26	17
