game_id	section_id	team_id	team_name	team_url	period_scores
4248662	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12480	[25, 41, 66]
4248663	0	376	Macalester	http://stats.ncaa.org/team/376/12480	[21, 40, 61]
4248663	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12480	[40, 32, 72]
4248664	0	259	Rowan	http://stats.ncaa.org/team/259/12480	[44, 34, 78]
4248664	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12480	[39, 36, 75]
4248667	0	225	Ferrum	http://stats.ncaa.org/team/225/12480	[42, 35, 77]
4248667	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12480	[37, 37, 74]
4248672	0	467	New England Col.	http://stats.ncaa.org/team/467/12480	[43, 34, 77]
4248672	1	123	Castleton	http://stats.ncaa.org/team/123/12480	[39, 51, 90]
4248674	0		Mid-Atlantic Christ.		[22, 46, 68]
4248674	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12480	[51, 41, 92]
4248675	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12480	[41, 42, 83]
4248675	1	1305	Cairn	http://stats.ncaa.org/team/1305/12480	[35, 21, 56]
4248676	0	170	Curry	http://stats.ncaa.org/team/170/12480	[20, 36, 56]
4248676	1	8981	Endicott	http://stats.ncaa.org/team/8981/12480	[38, 47, 85]
4248687	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12480	[39, 37, 76]
4248687	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12480	[30, 41, 71]
4248709	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12480	[33, 34, 67]
4248709	1	1163	La Roche	http://stats.ncaa.org/team/1163/12480	[49, 54, 103]
4248722	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12480	[33, 40, 73]
4248722	1	763	Wesley	http://stats.ncaa.org/team/763/12480	[27, 35, 62]
4248723	0	1254	Neumann	http://stats.ncaa.org/team/1254/12480	[54, 53, 107]
4248723	1	958	Clarks Summit	http://stats.ncaa.org/team/958/12480	[38, 29, 67]
4248726	0	126	Central (IA)	http://stats.ncaa.org/team/126/12480	[27, 29, 56]
4248726	1	150	Coe	http://stats.ncaa.org/team/150/12480	[33, 42, 75]
4248744	0	747	Wabash	http://stats.ncaa.org/team/747/12480	[28, 11, 39]
4248744	1	219	Evansville	http://stats.ncaa.org/team/219/12480	[43, 40, 83]
4248752	0		Jarvis Christian		[36, 44, 80]
4248752	1	953	Austin	http://stats.ncaa.org/team/953/12480	[30, 42, 72]
4248756	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12480	[43, 32, 75]
4248756	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12480	[43, 49, 92]
4248757	0	783	Widener	http://stats.ncaa.org/team/783/12480	[20, 35, 55]
4248757	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12480	[32, 46, 78]
4248759	0	217	Emory	http://stats.ncaa.org/team/217/12480	[31, 44, 75]
4248759	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12480	[29, 41, 70]
4248771	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	[42, 50, 92]
4248771	1	137	Chicago	http://stats.ncaa.org/team/137/12480	[61, 33, 94]
4248772	0	192	Dubuque	http://stats.ncaa.org/team/192/12480	[42, 37, 79]
4248772	1	84	Buena Vista	http://stats.ncaa.org/team/84/12480	[41, 50, 91]
4248773	0	319	New Jersey City	http://stats.ncaa.org/team/319/12480	[29, 34, 8, 71]
4248773	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12480	[24, 39, 6, 69]
4248775	0	377	MacMurray	http://stats.ncaa.org/team/377/12480	[33, 44, 77]
4248775	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12480	[48, 58, 106]
4248781	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12480	[31, 45, 76]
4248781	1	750	Wartburg	http://stats.ncaa.org/team/750/12480	[48, 44, 92]
4248811	0	134	Chapman	http://stats.ncaa.org/team/134/12480	[28, 32, 60]
4248811	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12480	[26, 38, 64]
4248848	0	987	Bluffton	http://stats.ncaa.org/team/987/12480	[60, 42, 102]
4248848	1	573	Rhodes	http://stats.ncaa.org/team/573/12480	[56, 44, 100]
4248849	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12480	[51, 46, 97]
4248849	1	573	Rhodes	http://stats.ncaa.org/team/573/12480	[43, 64, 107]
4248850	0	966	Arcadia	http://stats.ncaa.org/team/966/12480	[31, 40, 71]
4248850	1	20	DeSales	http://stats.ncaa.org/team/20/12480	[41, 46, 87]
4248851	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12480	[31, 38, 69]
4248851	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12480	[37, 57, 94]
4248852	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12480	[36, 60, 96]
4248852	1	573	Rhodes	http://stats.ncaa.org/team/573/12480	[51, 61, 112]
4248864	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12480	[56, 48, 15, 119]
4248864	1	573	Rhodes	http://stats.ncaa.org/team/573/12480	[43, 61, 12, 116]
4248865	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12480	[45, 66, 111]
4248865	1	573	Rhodes	http://stats.ncaa.org/team/573/12480	[59, 64, 123]
4248866	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12480	[23, 42, 65]
4248866	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12480	[30, 49, 79]
4248867	0	218	Eureka	http://stats.ncaa.org/team/218/12480	[48, 42, 90]
4248867	1	64	Blackburn	http://stats.ncaa.org/team/64/12480	[38, 54, 92]
4248868	0	1111	Greenville	http://stats.ncaa.org/team/1111/12480	[56, 64, 120]
4248868	1	759	Webster	http://stats.ncaa.org/team/759/12480	[65, 68, 133]
4248869	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12480	[19, 40, 59]
4248869	1	622	Salisbury	http://stats.ncaa.org/team/622/12480	[33, 31, 64]
4248883	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12480	[39, 36, 75]
4248883	1	146	Clarkson	http://stats.ncaa.org/team/146/12480	[37, 58, 95]
4248884	0	30219	Dean	http://stats.ncaa.org/team/30219/12480	[19, 51, 70]
4248884	1	214	Emerson	http://stats.ncaa.org/team/214/12480	[49, 35, 84]
4248885	0	21	Alma	http://stats.ncaa.org/team/21/12480	[30, 51, 81]
4248885	1	496	North Park	http://stats.ncaa.org/team/496/12480	[32, 56, 88]
4248940	0	2694	Franklin	http://stats.ncaa.org/team/2694/12480	[31, 47, 78]
4248940	1	132	Centre	http://stats.ncaa.org/team/132/12480	[39, 45, 84]
4248944	0	583	Roger Williams	http://stats.ncaa.org/team/583/12480	[34, 47, 81]
4248944	1	484	Nichols	http://stats.ncaa.org/team/484/12480	[49, 44, 93]
4249056	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12480	[39, 32, 71]
4249056	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12480	[37, 43, 80]
4249064	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12480	[44, 33, 77]
4249064	1	397	Marywood	http://stats.ncaa.org/team/397/12480	[31, 32, 63]
4249090	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12480	[36, 39, 75]
4249090	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12480	[30, 39, 69]
4249131	0	382	Manhattanville	http://stats.ncaa.org/team/382/12480	[30, 31, 61]
4249131	1	30029	Purchase	http://stats.ncaa.org/team/30029/12480	[36, 28, 64]
4249144	0	808	WPI	http://stats.ncaa.org/team/808/12480	[34, 35, 69]
4249144	1	238	Framingham St.	http://stats.ncaa.org/team/238/12480	[29, 23, 52]
4249166	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12480	[36, 32, 68]
4249166	1	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12480	[27, 36, 63]
4249176	0	524	Old Westbury	http://stats.ncaa.org/team/524/12480	[34, 33, 67]
4249176	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12480	[31, 44, 75]
4249187	0	737	Vassar	http://stats.ncaa.org/team/737/12480	[32, 23, 55]
4249187	1	789	Williams	http://stats.ncaa.org/team/789/12480	[37, 41, 78]
4249190	0	938	Alvernia	http://stats.ncaa.org/team/938/12480	[36, 37, 73]
4249190	1	8404	Hood	http://stats.ncaa.org/team/8404/12480	[29, 47, 76]
4249208	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12480	[45, 49, 94]
4249208	1	486	MCLA	http://stats.ncaa.org/team/486/12480	[26, 34, 60]
4249212	0	962	Bard	http://stats.ncaa.org/team/962/12480	[32, 25, 57]
4249212	1	273	Hartwick	http://stats.ncaa.org/team/273/12480	[38, 31, 69]
4249218	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12480	[35, 44, 79]
4249218	1	18422	Rivier	http://stats.ncaa.org/team/18422/12480	[31, 35, 66]
4249219	0	30037	Trine	http://stats.ncaa.org/team/30037/12480	[35, 49, 84]
4249219	1	1192	Manchester	http://stats.ncaa.org/team/1192/12480	[31, 46, 77]
4249221	0	398	MIT	http://stats.ncaa.org/team/398/12480	[34, 39, 73]
4249221	1	621	Salem St.	http://stats.ncaa.org/team/621/12480	[28, 42, 70]
4249222	0	686	Swarthmore	http://stats.ncaa.org/team/686/12480	[39, 42, 81]
4249222	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12480	[16, 33, 49]
4249246	0	675	Staten Island	http://stats.ncaa.org/team/675/12480	[51, 42, 93]
4249246	1	679	Stevens	http://stats.ncaa.org/team/679/12480	[48, 55, 103]
4249247	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12480	[37, 51, 88]
4249247	1	777	Westfield St.	http://stats.ncaa.org/team/777/12480	[40, 35, 75]
4249251	0		Toccoa Falls		[38, 50, 88]
4249251	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12480	[44, 47, 91]
4249254	0	532	Elms	http://stats.ncaa.org/team/532/12480	[41, 34, 75]
4249254	1	8896	Wheelock	http://stats.ncaa.org/team/8896/12480	[43, 41, 84]
4249258	0	727	Union (NY)	http://stats.ncaa.org/team/727/12480	[40, 35, 75]
4249258	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12480	[33, 34, 67]
4249265	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12480	[28, 46, 74]
4249265	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12480	[28, 40, 68]
4249271	0	730	Ursinus	http://stats.ncaa.org/team/730/12480	[49, 53, 102]
4249271	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12480	[34, 52, 86]
4249292	0	24317	Lesley	http://stats.ncaa.org/team/24317/12480	[51, 44, 95]
4249292	1	21772	Newbury	http://stats.ncaa.org/team/21772/12480	[25, 31, 56]
4249300	0	185	Dickinson	http://stats.ncaa.org/team/185/12480	[14, 38, 52]
4249300	1	773	McDaniel	http://stats.ncaa.org/team/773/12480	[20, 22, 42]
4249302	0	809	Worcester St.	http://stats.ncaa.org/team/809/12480	[27, 26, 53]
4249302	1	8486	Lasell	http://stats.ncaa.org/team/8486/12480	[26, 41, 67]
4249321	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12480	[40, 26, 66]
4249321	1	724	Merchant Marine	http://stats.ncaa.org/team/724/12480	[27, 30, 57]
4249339	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12480	[33, 44, 77]
4249339	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12480	[53, 40, 93]
4249364	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12480	[32, 22, 54]
4249364	1	151	Colby	http://stats.ncaa.org/team/151/12480	[35, 40, 75]
4249389	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12480	[45, 36, 7, 88]
4249389	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/12480	[38, 43, 12, 93]
4249399	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12480	[30, 59, 89]
4249399	1	30029	Purchase	http://stats.ncaa.org/team/30029/12480	[43, 54, 97]
4249405	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12480	[43, 43, 86]
4249405	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12480	[47, 45, 92]
4249409	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12480	[32, 45, 77]
4249409	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12480	[43, 28, 71]
4249471	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12480	[32, 37, 69]
4249471	1	544	Pine Manor	http://stats.ncaa.org/team/544/12480	[39, 36, 75]
4249472	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12480	[42, 55, 97]
4249472	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12480	[70, 74, 144]
4249492	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12480	[23, 28, 51]
4249492	1	8530	McMurry	http://stats.ncaa.org/team/8530/12480	[32, 31, 63]
4249499	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12480	[33, 37, 70]
4249499	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12480	[25, 39, 64]
4249520	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12480	[32, 55, 87]
4249520	1		Ky. Christian		[26, 42, 68]
4249537	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12480	[40, 38, 78]
4249537	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12480	[45, 43, 88]
4249541	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12480	[33, 34, 67]
4249541	1	26	Anna Maria	http://stats.ncaa.org/team/26/12480	[35, 33, 68]
4249548	0	30160	Houghton	http://stats.ncaa.org/team/30160/12480	[34, 34, 68]
4249548	1		Villa Maria		[29, 49, 78]
4249551	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12480	[29, 34, 63]
4249551	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12480	[20, 41, 61]
4249581	0	30190	Penn College	http://stats.ncaa.org/team/30190/12480	[51, 60, 111]
4249581	1		Penn St.-Lehigh Val.		[71, 51, 122]
4249583	0		Crown (TN)		[19, 33, 52]
4249583	1	30171	Berea	http://stats.ncaa.org/team/30171/12480	[49, 47, 96]
4249603	0	476	New Rochelle	http://stats.ncaa.org/team/476/12480	[32, 40, 72]
4249603	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12480	[30, 46, 76]
4249604	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12480	[35, 51, 86]
4249604	1	476	New Rochelle	http://stats.ncaa.org/team/476/12480	[29, 45, 74]
4249605	0	26107	Becker	http://stats.ncaa.org/team/26107/12480	[35, 32, 67]
4249605	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12480	[44, 35, 79]
4249613	0	814	Yeshiva	http://stats.ncaa.org/team/814/12480	[32, 36, 68]
4249613	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12480	[26, 30, 56]
4249616	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12480	[21, 30, 51]
4249616	1	258	Gettysburg	http://stats.ncaa.org/team/258/12480	[24, 30, 54]
4249628	0	123	Castleton	http://stats.ncaa.org/team/123/12480	[42, 41, 83]
4249628	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12480	[27, 39, 66]
4249629	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12480	[40, 43, 83]
4249629	1	78	Brockport	http://stats.ncaa.org/team/78/12480	[50, 43, 93]
4249642	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12480	[37, 41, 78]
4249642	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12480	[46, 35, 81]
4249645	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12480	[49, 38, 87]
4249645	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12480	[43, 37, 80]
4249647	0	621	Salem St.	http://stats.ncaa.org/team/621/12480	[42, 31, 73]
4249647	1	45	Babson	http://stats.ncaa.org/team/45/12480	[39, 43, 82]
4249664	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12480	[29, 35, 64]
4249664	1	15	Albion	http://stats.ncaa.org/team/15/12480	[26, 35, 61]
4249667	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12480	[46, 52, 98]
4249667	1	733	Utica	http://stats.ncaa.org/team/733/12480	[38, 38, 76]
4249685	0	313	Ithaca	http://stats.ncaa.org/team/313/12480	[32, 38, 70]
4249685	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12480	[51, 53, 104]
4249693	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12480	[40, 37, 77]
4249693	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12480	[32, 34, 66]
4249726	0	245	Gallaudet	http://stats.ncaa.org/team/245/12480	[34, 39, 73]
4249726	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12480	[31, 25, 56]
4249743	0	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12480	[41, 30, 71]
4249743	1	341	La Verne	http://stats.ncaa.org/team/341/12480	[29, 40, 69]
4249750	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12480	[41, 40, 81]
4249750	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12480	[41, 51, 92]
4249752	0	577	Ripon	http://stats.ncaa.org/team/577/12480	[34, 45, 79]
4249752	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12480	[45, 31, 76]
4249753	0	344	Lake Forest	http://stats.ncaa.org/team/344/12480	[33, 30, 63]
4249753	1	166	Cornell College	http://stats.ncaa.org/team/166/12480	[35, 30, 65]
4249757	0	614	St. Norbert	http://stats.ncaa.org/team/614/12480	[36, 40, 76]
4249757	1	337	Knox	http://stats.ncaa.org/team/337/12480	[21, 16, 37]
4249758	0	58	Baruch	http://stats.ncaa.org/team/58/12480	[33, 34, 14, 81]
4249758	1	480	CCNY	http://stats.ncaa.org/team/480/12480	[34, 33, 12, 79]
4249780	0	348	Lawrence	http://stats.ncaa.org/team/348/12480	[35, 43, 78]
4249780	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12480	[34, 36, 70]
4249789	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12480	[40, 50, 90]
4249789	1	30032	Finlandia	http://stats.ncaa.org/team/30032/12480	[40, 38, 78]
4249796	0		Bob Jones		[36, 37, 73]
4249796	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12480	[44, 43, 87]
4249804	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12480	[34, 40, 74]
4249804	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12480	[19, 40, 59]
4249807	0	573	Rhodes	http://stats.ncaa.org/team/573/12480	[42, 52, 94]
4249807	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12480	[63, 57, 120]
4249821	0	53	Beloit	http://stats.ncaa.org/team/53/12480	[62, 48, 110]
4249821	1	264	Grinnell	http://stats.ncaa.org/team/264/12480	[63, 59, 122]
4249839	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12480	[37, 49, 86]
4249839	1	1094	George Fox	http://stats.ncaa.org/team/1094/12480	[48, 39, 87]
4249876	0	1179	Linfield	http://stats.ncaa.org/team/1179/12480	[26, 37, 63]
4249876	1	557	Puget Sound	http://stats.ncaa.org/team/557/12480	[39, 41, 80]
4249920	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12480	[24, 35, 59]
4249920	1	292	Hunter	http://stats.ncaa.org/team/292/12480	[36, 31, 67]
4249921	0		King's (NY)		[26, 22, 48]
4249921	1	476	New Rochelle	http://stats.ncaa.org/team/476/12480	[52, 39, 91]
4249922	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12480	[29, 40, 69]
4249922	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12480	[41, 43, 84]
4249926	0	712	TCNJ	http://stats.ncaa.org/team/712/12480	[26, 42, 68]
4249926	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12480	[37, 37, 74]
4249931	0	780	Whitman	http://stats.ncaa.org/team/780/12480	[41, 39, 80]
4249931	1	785	Willamette	http://stats.ncaa.org/team/785/12480	[26, 39, 65]
4249934	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12480	[47, 53, 100]
4249934	1	8896	Wheelock	http://stats.ncaa.org/team/8896/12480	[35, 53, 88]
4249937	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12480	[29, 30, 59]
4249937	1	242	Fredonia	http://stats.ncaa.org/team/242/12480	[34, 45, 79]
4249940	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12480	[39, 42, 81]
4249940	1	1267	Northland	http://stats.ncaa.org/team/1267/12480	[31, 55, 86]
4249943	0	717	Tufts	http://stats.ncaa.org/team/717/12480	[38, 36, 74]
4249943	1	73	Brandeis	http://stats.ncaa.org/team/73/12480	[24, 48, 72]
4249945	0	580	RIT	http://stats.ncaa.org/team/580/12480	[45, 42, 87]
4249945	1	461	Nazareth	http://stats.ncaa.org/team/461/12480	[34, 45, 79]
4249952	0		San Diego Christian		[32, 30, 62]
4249952	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12480	[38, 52, 90]
4249967	0	773	McDaniel	http://stats.ncaa.org/team/773/12480	[31, 37, 68]
4249967	1	730	Ursinus	http://stats.ncaa.org/team/730/12480	[45, 35, 80]
4249978	0	762	Wentworth	http://stats.ncaa.org/team/762/12480	[27, 40, 67]
4249978	1	484	Nichols	http://stats.ncaa.org/team/484/12480	[30, 50, 80]
4249980	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12480	[36, 33, 69]
4249980	1	524	Old Westbury	http://stats.ncaa.org/team/524/12480	[33, 46, 79]
4249989	0	123	Castleton	http://stats.ncaa.org/team/123/12480	[35, 34, 69]
4249989	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12480	[34, 36, 70]
4249995	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12480	[33, 43, 76]
4249995	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12480	[32, 32, 64]
4250000	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12480	[38, 33, 71]
4250000	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12480	[28, 45, 73]
4250006	0	8486	Lasell	http://stats.ncaa.org/team/8486/12480	[35, 42, 77]
4250006	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12480	[32, 35, 67]
4250007	0	681	Stockton	http://stats.ncaa.org/team/681/12480	[34, 35, 69]
4250007	1	564	Ramapo	http://stats.ncaa.org/team/564/12480	[42, 44, 86]
4250050	0		SUNY ESF		[23, 42, 65]
4250050	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12480	[28, 24, 52]
4250055	0	808	WPI	http://stats.ncaa.org/team/808/12480	[33, 28, 61]
4250055	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12480	[36, 38, 74]
4250058	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12480	[41, 38, 79]
4250058	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12480	[37, 44, 81]
4250063	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12480	[25, 42, 3, 70]
4250063	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12480	[39, 28, 8, 75]
4250076	0	330	Keene St.	http://stats.ncaa.org/team/330/12480	[31, 40, 71]
4250076	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12480	[36, 47, 83]
4250077	0	1099	Gordon	http://stats.ncaa.org/team/1099/12480	[38, 54, 92]
4250077	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12480	[40, 40, 80]
4250107	0	411	Messiah	http://stats.ncaa.org/team/411/12480	[24, 35, 59]
4250107	1	391	UMBC	http://stats.ncaa.org/team/391/12480	[52, 46, 98]
4250108	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12480	[29, 55, 15, 99]
4250108	1	30029	Purchase	http://stats.ncaa.org/team/30029/12480	[39, 45, 12, 96]
4250117	0	117	Capital	http://stats.ncaa.org/team/117/12480	[37, 28, 65]
4250117	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12480	[33, 54, 87]
4250121	0	412	Methodist	http://stats.ncaa.org/team/412/12480	[38, 35, 73]
4250121	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12480	[25, 29, 54]
4250141	0		Fisher		[22, 39, 61]
4250141	1	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12480	[27, 39, 66]
4250152	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12480	[16, 30, 46]
4250152	1	78	Brockport	http://stats.ncaa.org/team/78/12480	[47, 51, 98]
4250166	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12480	[37, 38, 75]
4250166	1	242	Fredonia	http://stats.ncaa.org/team/242/12480	[29, 28, 57]
4250168	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12480	[23, 34, 57]
4250168	1	530	Oswego St.	http://stats.ncaa.org/team/530/12480	[31, 30, 61]
4250176	0	807	Wooster	http://stats.ncaa.org/team/807/12480	[34, 32, 66]
4250176	1	747	Wabash	http://stats.ncaa.org/team/747/12480	[28, 34, 62]
4250191	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12480	[38, 29, 67]
4250191	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12480	[43, 48, 91]
4250192	0	278	Heidelberg	http://stats.ncaa.org/team/278/12480	[29, 41, 70]
4250192	1	531	Otterbein	http://stats.ncaa.org/team/531/12480	[25, 28, 53]
4250201	0	320	John Carroll	http://stats.ncaa.org/team/320/12480	[41, 54, 95]
4250201	1	455	Muskingum	http://stats.ncaa.org/team/455/12480	[52, 47, 99]
4250209	0	324	Johnson St.	http://stats.ncaa.org/team/324/12480	[40, 40, 80]
4250209	1	467	New England Col.	http://stats.ncaa.org/team/467/12480	[41, 43, 84]
4250215	0	88	Cabrini	http://stats.ncaa.org/team/88/12480	[35, 38, 73]
4250215	1	397	Marywood	http://stats.ncaa.org/team/397/12480	[25, 36, 61]
4250217	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12480	[38, 50, 88]
4250217	1	44	Averett	http://stats.ncaa.org/team/44/12480	[30, 49, 79]
4250230	0	214	Emerson	http://stats.ncaa.org/team/214/12480	[25, 37, 62]
4250230	1	24	Amherst	http://stats.ncaa.org/team/24/12480	[25, 54, 79]
4250234	0	652	Sewanee	http://stats.ncaa.org/team/652/12480	[31, 32, 63]
4250234	1	132	Centre	http://stats.ncaa.org/team/132/12480	[30, 41, 71]
4250239	0	258	Gettysburg	http://stats.ncaa.org/team/258/12480	[39, 31, 9, 11, 90]
4250239	1	753	Washington Col.	http://stats.ncaa.org/team/753/12480	[42, 28, 9, 12, 91]
4250242	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12480	[44, 32, 76]
4250242	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12480	[47, 40, 87]
4250246	0	809	Worcester St.	http://stats.ncaa.org/team/809/12480	[29, 42, 71]
4250246	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12480	[46, 37, 83]
4250250	0	335	Kenyon	http://stats.ncaa.org/team/335/12480	[25, 33, 58]
4250250	1	182	Denison	http://stats.ncaa.org/team/182/12480	[34, 33, 67]
4250253	0	8404	Hood	http://stats.ncaa.org/team/8404/12480	[33, 27, 60]
