year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	13028	Anderson (SC)	30	1298557.0	Daniel, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298557.0	G	6-0	So	0	0
2013	11220	13028	Anderson (SC)	31	1400424.0	Davis, Lex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400424.0	G	6-3	Fr	0	0
2013	11220	13028	Anderson (SC)	50	1400425.0	Faust, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400425.0	C	6-11	Fr	13	0
2013	11220	13028	Anderson (SC)	5	1298554.0	Gleaton, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298554.0	G	6-3	Sr	6	6
2013	11220	13028	Anderson (SC)	12	1298555.0	Hash, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298555.0	G	6-0	Jr	28	28
2013	11220	13028	Anderson (SC)	34	1400426.0	Holston, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400426.0	F	6-5	Sr	28	28
2013	11220	13028	Anderson (SC)	4	1400427.0	Jackson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400427.0	G	6-4	So	17	0
2013	11220	13028	Anderson (SC)	23	1176316.0	Jones, Denzail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176316.0	G	5-9	Sr	22	22
2013	11220	13028	Anderson (SC)	15	1298560.0	Jones, Myson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298560.0	G	5-9	So	27	6
2013	11220	13028	Anderson (SC)	3	1176317.0	McGowan, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176317.0	G	6-3	So	28	22
2013	11220	13028	Anderson (SC)	40	1176319.0	Ross, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176319.0	C	6-8	So	28	6
2013	11220	13028	Anderson (SC)	33	1176318.0	Sledge, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176318.0	F	6-6	Jr	28	22
2013	11220	13028	Anderson (SC)	41	1400428.0	Taylor, Rakish	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400428.0	C	6-7	Fr	16	0
2013	11220	25	Angelo St.	12	1414989.0	Austin, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414989.0	G	6-1	Fr	26	23
2013	11220	25	Angelo St.	22	1414990.0	Burttschell, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414990.0	G	6-1	Fr	1	0
2013	11220	25	Angelo St.	35		Costello, Andrew		F	6-8	Fr	0	0
2013	11220	25	Angelo St.	04	1414992.0	Dye, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414992.0	G	6-2	Sr	24	14
2013	11220	25	Angelo St.	03	1414993.0	Hammond, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414993.0	G	6-2	Jr	26	21
2013	11220	25	Angelo St.	32	1414994.0	Holloman, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414994.0	F	6-4	Fr	5	0
2013	11220	25	Angelo St.	44	1298287.0	Jones, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298287.0	F	6-8	Jr	26	13
2013	11220	25	Angelo St.	00		Kinyon, Hunter		G	6-4	Fr	0	0
2013	11220	25	Angelo St.	05	1414996.0	Marsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414996.0	F	6-8	Jr	26	14
2013	11220	25	Angelo St.	15	1298290.0	Rawls, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298290.0	F	6-5	So	26	26
2013	11220	25	Angelo St.	24	1414997.0	Sutton, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414997.0	G	6-3	Fr	22	6
2013	11220	25	Angelo St.	11	1414998.0	Talkington, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414998.0	G	6-6	Jr	24	11
2013	11220	25	Angelo St.	02	1414999.0	Tillman, Darrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414999.0	G	6-5	Jr	13	0
2013	11220	25	Angelo St.	21	1298291.0	Walling, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298291.0	G	6-5	So	25	2
2013	11220	25	Angelo St.	10	1415000.0	Whitehead, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415000.0	G	6-1	Jr	5	0
2013	11220	30105	Ark.-Fort Smith	11	1298662.0	Branham, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298662.0	G	6-0	So	28	4
2013	11220	30105	Ark.-Fort Smith	12	1406368.0	Copeland, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406368.0	G	6-4	Jr	27	16
2013	11220	30105	Ark.-Fort Smith	2	1406365.0	Crawford, Mytaa'H	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406365.0	G	6-3	Fr	24	0
2013	11220	30105	Ark.-Fort Smith	21	1298663.0	Ekeh, Chukwukere	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298663.0	F	6-9	So	27	0
2013	11220	30105	Ark.-Fort Smith	3	1406366.0	Farr, Dijon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406366.0	G	6-7	Sr	28	14
2013	11220	30105	Ark.-Fort Smith	34	1298664.0	Franklin, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298664.0	F	6-6	Jr	21	4
2013	11220	30105	Ark.-Fort Smith	4	1298665.0	Glavas, Miha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298665.0	G	6-6	So	21	0
2013	11220	30105	Ark.-Fort Smith	1	1406364.0	McClish, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406364.0	G	6-3	Jr	27	19
2013	11220	30105	Ark.-Fort Smith	23	1075081.0	Mitchell, Jalynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1075081.0	G	6-0	Sr	28	28
2013	11220	30105	Ark.-Fort Smith	20	1406369.0	Poston, Jelani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406369.0	F	6-7	Jr	5	5
2013	11220	30105	Ark.-Fort Smith	10	1406367.0	Ross, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406367.0	F	6-8	Fr	0	0
2013	11220	30105	Ark.-Fort Smith	22	1298668.0	Stojanovic, Dusan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298668.0	G	6-7	So	28	28
2013	11220	30105	Ark.-Fort Smith	50	1189480.0	Stojanovic, Djordje	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189480.0	C	6-8	Sr	27	21
2013	11220	30105	Ark.-Fort Smith	5	1189479.0	Toupal, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189479.0	G	6-3	Jr	26	1
2013	11220	8411	Ark.-Monticello	03	1294228.0	Ashabranner, Kam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294228.0	G	6-4	Fr	3	0
2013	11220	8411	Ark.-Monticello	25	1405577.0	Barber, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405577.0	C	6-11	Fr	8	0
2013	11220	8411	Ark.-Monticello	30	1294234.0	Calhoun, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294234.0	F	6-7	Sr	27	27
2013	11220	8411	Ark.-Monticello	23	1074442.0	Corbin, Deric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074442.0	F	6-4	Sr	25	1
2013	11220	8411	Ark.-Monticello	33	1294235.0	Forge, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294235.0	G	6-0	Sr	27	27
2013	11220	8411	Ark.-Monticello	20	1405574.0	Gibson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405574.0	G	6-0	Jr	27	24
2013	11220	8411	Ark.-Monticello	15		Harris, Rashad		G	6-2	Jr	0	0
2013	11220	8411	Ark.-Monticello	01	1405570.0	Lee, Elgin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405570.0	G	6-4	Jr	1	0
2013	11220	8411	Ark.-Monticello	22	1405575.0	Lensing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405575.0	G	6-3	Fr	20	0
2013	11220	8411	Ark.-Monticello	32	1405578.0	Maya, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405578.0	G	6-0	Jr	2	1
2013	11220	8411	Ark.-Monticello	12	1405572.0	Mejia, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405572.0	G	6-1	Jr	26	4
2013	11220	8411	Ark.-Monticello	05	1294229.0	Mickens, Dayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294229.0	F	6-8	Jr	27	25
2013	11220	8411	Ark.-Monticello	02	1413221.0	Nixon, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413221.0	G	6-0	Jr	25	18
2013	11220	8411	Ark.-Monticello	40		Porter, Reginald		F	6-8	Jr	0	0
2013	11220	8411	Ark.-Monticello	24	1405576.0	Royal, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405576.0	F	6-7	Jr	2	1
2013	11220	8411	Ark.-Monticello	10	1405571.0	Sims, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405571.0	F	6-8	Jr	27	7
2013	11220	947	Arkansas Tech	21	1291313.0	Arnold, Marshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291313.0	G	6-4	So	27	13
2013	11220	947	Arkansas Tech	31	1298493.0	Cooper, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298493.0	C	6-7	Sr	28	8
2013	11220	947	Arkansas Tech	00	1439871.0	Fletcher, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1439871.0	""	-	N/A	5	0
2013	11220	947	Arkansas Tech	04	1291311.0	Friedel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291311.0	F	6-5	So	29	4
2013	11220	947	Arkansas Tech	03	1412405.0	Hatchett, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412405.0	G	5-11	Jr	29	9
2013	11220	947	Arkansas Tech	01	1291316.0	Jones, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291316.0	G	6-0	Sr	8	1
2013	11220	947	Arkansas Tech	02	1412402.0	Kirkland, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412402.0	G	6-4	Sr	29	23
2013	11220	947	Arkansas Tech	33	1412403.0	Mells, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412403.0	C	7-0	Jr	28	23
2013	11220	947	Arkansas Tech	24	1412406.0	Murphy, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412406.0	G	5-11	Jr	20	2
2013	11220	947	Arkansas Tech	10	1291312.0	Paul, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291312.0	C	6-10	Sr	17	11
2013	11220	947	Arkansas Tech	05	1189000.0	Pinkney, Kendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189000.0	G	6-0	Jr	28	20
2013	11220	947	Arkansas Tech	22	1291309.0	Reese, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291309.0	G	6-4	Sr	16	2
2013	11220	947	Arkansas Tech	13	1291317.0	Wayman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291317.0	F	6-8	So	0	0
2013	11220	947	Arkansas Tech	12	1189001.0	Williamson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189001.0	G	6-1	Sr	29	29
2013	11220	33	Armstrong	10	1400030.0	Bellinger II, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400030.0	G	6-1	Jr	27	27
2013	11220	33	Armstrong	4	1400028.0	Callahan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400028.0	G	6-3	So	27	6
2013	11220	33	Armstrong	11	1400031.0	Eversley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400031.0	F	6-8	Jr	27	16
2013	11220	33	Armstrong	15	1295953.0	Hale, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295953.0	F	6-4	Fr	6	0
2013	11220	33	Armstrong	2	1295952.0	Miller, Aric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295952.0	G	6-3	Sr	27	27
2013	11220	33	Armstrong	24	1400033.0	Morales, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400033.0	C	6-9	Jr	26	21
2013	11220	33	Armstrong	34	1295957.0	Sabiiti, Shema	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295957.0	G	6-6	So	8	0
2013	11220	33	Armstrong	14	1400032.0	Tookes, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400032.0	F	6-4	Jr	7	0
2013	11220	33	Armstrong	5	1400029.0	Walker, Kelcey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400029.0	G	6-2	Jr	26	0
2013	11220	33	Armstrong	32	1295955.0	Williford, Antroine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295955.0	F	6-7	Sr	27	17
2013	11220	33	Armstrong	33	1295956.0	Winn, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295956.0	F	6-5	Sr	27	21
2013	11220	35	Ashland	22	1188512.0	Berlin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188512.0	G	6-4	Jr	6	5
2013	11220	35	Ashland	34	1405940.0	Coleman, Marques	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405940.0	G	6-1	So	1	0
2013	11220	35	Ashland	15	1188516.0	Evans, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188516.0	F	6-7	Jr	25	23
2013	11220	35	Ashland	35	1405941.0	Gency, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405941.0	F	6-5	Fr	0	0
2013	11220	35	Ashland	5	1188517.0	Harris, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188517.0	G	5-5	Sr	25	5
2013	11220	35	Ashland	20	1292117.0	Honigford, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292117.0	F	6-8	So	25	3
2013	11220	35	Ashland	4	1292107.0	Krizancic, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292107.0	G	5-11	So	25	9
2013	11220	35	Ashland	45	1292120.0	Meyer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292120.0	F	6-6	Sr	22	1
2013	11220	35	Ashland	42	1292119.0	Mixer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292119.0	C	6-11	So	0	0
2013	11220	35	Ashland	22	1432809.0	Pickens, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1432809.0	""	-	N/A	4	0
2013	11220	35	Ashland	1	1188519.0	Steward, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188519.0	G	5-10	Sr	17	14
2013	11220	35	Ashland	10	1188520.0	Thomas, Dawuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188520.0	G	6-0	So	25	20
2013	11220	35	Ashland	32	1405943.0	Turson, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405943.0	G	6-3	So	25	17
2013	11220	35	Ashland	11	1077156.0	Yates, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1077156.0	C	6-6	Sr	25	23
2013	11220	36	Assumption	2	1398006.0	Aiken, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398006.0	G	6-0	Fr	4	0
2013	11220	36	Assumption	23	1398011.0	Bailey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398011.0	G	5-11	Fr	2	0
2013	11220	36	Assumption	40	1078005.0	Beinert, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078005.0	F	6-6	Sr	29	29
2013	11220	36	Assumption	1	1398005.0	Bobb-Jones, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398005.0	G	6-3	So	27	26
2013	11220	36	Assumption	11	1398008.0	DeFanti, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398008.0	G	6-0	Fr	14	0
2013	11220	36	Assumption	10	970173.0	Donahue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=970173.0	G	6-0	Sr	29	29
2013	11220	36	Assumption	44	1189387.0	Hodge, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189387.0	G	6-3	Sr	3	0
2013	11220	36	Assumption	25	1398012.0	Howard, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398012.0	G	5-11	Fr	23	2
2013	11220	36	Assumption	12	1398009.0	Huelbig, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398009.0	G	6-3	Fr	1	0
2013	11220	36	Assumption	22	1398010.0	Kasper, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398010.0	F	6-7	Fr	28	5
2013	11220	36	Assumption	52	1398014.0	Macomber, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398014.0	G	6-1	Fr	0	0
2013	11220	36	Assumption	21	1078009.0	Quick, Ronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078009.0	F	6-6	Sr	28	26
2013	11220	36	Assumption	20	1078010.0	Rozsnaki, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078010.0	G	6-0	Sr	29	28
2013	11220	36	Assumption	3	1189386.0	Schmidt, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189386.0	G	6-3	Jr	5	0
2013	11220	36	Assumption	34	1398013.0	Void, Emiliano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398013.0	G	6-4	Fr	8	0
2013	11220	36	Assumption	33	1298552.0	Zenevitch, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298552.0	F	6-8	So	28	0
2013	11220	41	Augustana (SD)	22	1398605.0	Burt, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398605.0	G	6-2	Fr	31	12
2013	11220	41	Augustana (SD)	10	1398609.0	Glover, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398609.0	G	6-4	So	22	0
2013	11220	41	Augustana (SD)	33	1398610.0	Huisken, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398610.0	F	6-9	Fr	31	21
2013	11220	41	Augustana (SD)	34	1398608.0	Jansen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398608.0	F	6-9	Fr	31	31
2013	11220	41	Augustana (SD)	25	1181290.0	Malashenko, Yuriy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181290.0	F	6-6	Jr	31	0
2013	11220	41	Augustana (SD)	1	1065859.0	McCaffrey, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1065859.0	G	6-1	Sr	31	31
2013	11220	41	Augustana (SD)	43	960101.0	Nomeland, Leif	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=960101.0	F	6-7	Sr	30	5
2013	11220	41	Augustana (SD)	5	1398604.0	Odegaard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398604.0	G	5-10	Fr	20	0
2013	11220	41	Augustana (SD)	30	1065862.0	Olson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1065862.0	F	6-5	Jr	9	5
2013	11220	41	Augustana (SD)	24	1297884.0	Pierce, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297884.0	G	6-3	So	29	0
2013	11220	41	Augustana (SD)	11	1398603.0	Preston, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398603.0	G	6-6	So	12	0
2013	11220	41	Augustana (SD)	42	1297886.0	Reker, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297886.0	F	6-7	So	0	0
2013	11220	41	Augustana (SD)	31	1297885.0	Richter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297885.0	G	6-5	So	31	31
2013	11220	41	Augustana (SD)	32	1398607.0	Schilling, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398607.0	F	6-6	Fr	21	12
2013	11220	41	Augustana (SD)	23	1398606.0	Taylor, Jamall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398606.0	G	6-3	Fr	31	7
2013	11220	30146	Azusa Pacific	44	1413020.0	Brown, Miller	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413020.0	G	6-4	Fr	0	0
2013	11220	30146	Azusa Pacific	24	1413014.0	Cardwell, Lydell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413014.0	G	6-2	Fr	13	0
2013	11220	30146	Azusa Pacific	20	1413011.0	Goldston, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413011.0	G	6-3	So	22	0
2013	11220	30146	Azusa Pacific	25	1418446.0	Hall, Bert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418446.0	""	-	N/A	17	2
2013	11220	30146	Azusa Pacific	5	1413008.0	Jones, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413008.0	G	5-11	Sr	10	5
2013	11220	30146	Azusa Pacific	15	1413010.0	Jones, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413010.0	F	6-5	So	27	14
2013	11220	30146	Azusa Pacific	4	1413007.0	Katuala, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413007.0	F	6-5	Jr	27	16
2013	11220	30146	Azusa Pacific	1	1413005.0	Leaf, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413005.0	G	6-3	So	26	26
2013	11220	30146	Azusa Pacific	31	1413015.0	McHugh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413015.0	F	6-5	Jr	5	0
2013	11220	30146	Azusa Pacific	34	1413018.0	Miller, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413018.0	F	6-8	Fr	22	0
2013	11220	30146	Azusa Pacific	98	1413021.0	Monroe, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413021.0	F	6-7	Jr	0	0
2013	11220	30146	Azusa Pacific	10	1413009.0	Porter, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413009.0	G	6-3	Sr	27	27
2013	11220	30146	Azusa Pacific	3	1413006.0	Price, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413006.0	G	6-2	Fr	18	0
