year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	387	Marquette	01/05/2013	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11220?org_id=251	false		true	W 49 - 48	true	49 - 48	false	49	48	false		1473211	http://stats.ncaa.org/game/index/1473211?org_id=387
2013	11220	387	Marquette	01/12/2013	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11220?org_id=545	false		false	W 74 - 67 (1OT)	true	74 - 67	false	74	67	true	1OT	1497255	http://stats.ncaa.org/game/index/1497255?org_id=545
2013	11220	387	Marquette	01/16/2013	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	false		true	W 69 - 62	true	69 - 62	false	69	62	false		1511032	http://stats.ncaa.org/game/index/1511032?org_id=387
2013	11220	387	Marquette	01/19/2013	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11220?org_id=140	false		false	L 69 - 71 (1OT)	false	69 - 71	false	69	71	true	1OT	1519727	http://stats.ncaa.org/game/index/1519727?org_id=140
2013	11220	387	Marquette	01/26/2013	Providence	556	Providence	http://stats.ncaa.org/team/index/11220?org_id=556	false		true	W 81 - 71	true	81 - 71	false	81	71	false		1538500	http://stats.ncaa.org/game/index/1538500?org_id=387
2013	11220	387	Marquette	01/28/2013	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11220?org_id=651	false		true	W 63 - 50	true	63 - 50	false	63	50	false		1547872	http://stats.ncaa.org/game/index/1547872?org_id=387
2013	11220	387	Marquette	02/03/2013	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11220?org_id=367	false		false	L 51 - 70	false	51 - 70	false	51	70	false		1563892	http://stats.ncaa.org/game/index/1563892?org_id=367
2013	11220	387	Marquette	02/06/2013	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11220?org_id=651	false		false	W 70 - 47	true	70 - 47	false	70	47	false		1576292	http://stats.ncaa.org/game/index/1576292?org_id=651
2013	11220	387	Marquette	02/09/2013	DePaul	176	DePaul	http://stats.ncaa.org/team/index/11220?org_id=176	false		true	W 89 - 78	true	89 - 78	false	89	78	false		1587554	http://stats.ncaa.org/game/index/1587554?org_id=387
2013	11220	387	Marquette	02/11/2013	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11220?org_id=251	false		false	L 55 - 63	false	55 - 63	false	55	63	false		1607632	http://stats.ncaa.org/game/index/1607632?org_id=251
2013	11220	387	Marquette	02/16/2013	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11220?org_id=545	false		true	W 79 - 69	true	79 - 69	false	79	69	false		1640173	http://stats.ncaa.org/game/index/1640173?org_id=387
2013	11220	387	Marquette	02/19/2013	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	false		false	W 67 - 46	true	67 - 46	false	67	46	false		1669472	http://stats.ncaa.org/game/index/1669472?org_id=635
2013	11220	387	Marquette	02/23/2013	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11220?org_id=739	false		false	L 56 - 60	false	56 - 60	false	56	60	false		1703478	http://stats.ncaa.org/game/index/1703478?org_id=739
2013	11220	387	Marquette	02/25/2013	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11220?org_id=688	false		true	W 74 - 71	true	74 - 71	false	74	71	false		1730592	http://stats.ncaa.org/game/index/1730592?org_id=387
2013	11220	387	Marquette	03/02/2013	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11220?org_id=513	false		true	W 72 - 64	true	72 - 64	false	72	64	false		1784892	http://stats.ncaa.org/game/index/1784892?org_id=387
2013	11220	387	Marquette	03/05/2013	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11220?org_id=587	false		false	W 60 - 54	true	60 - 54	false	60	54	false		1832032	http://stats.ncaa.org/game/index/1832032?org_id=587
2013	11220	387	Marquette	03/09/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11220?org_id=603	false		false	W 69 - 67 (1OT)	true	69 - 67	false	69	67	true	1OT	1866873	http://stats.ncaa.org/game/index/1866873?org_id=603
2013	11220	387	Marquette	03/14/2013	Notre Dame @ Madison Square Garden, New York, NY	513	Notre Dame	http://stats.ncaa.org/team/index/11220?org_id=513	true	Madison Square Garden, New York, NY	true	L 65 - 73	false	65 - 73	false	65	73	false		1898764	http://stats.ncaa.org/game/index/1898764?org_id=513
2013	11220	387	Marquette	03/21/2013	Davidson @ NCAA Men's 2nd Round - Lexington, KY	173	Davidson	http://stats.ncaa.org/team/index/11220?org_id=173	true	NCAA Men's 2nd Round - Lexington, KY	true	W 59 - 58	true	59 - 58	false	59	58	false		1943174	http://stats.ncaa.org/game/index/1943174?org_id=387
2013	11220	387	Marquette	03/23/2013	Butler @ NCAA Men's 3rd Round - Lexington, KY	87	Butler	http://stats.ncaa.org/team/index/11220?org_id=87	true	NCAA Men's 3rd Round - Lexington, KY	true	W 74 - 72	true	74 - 72	false	74	72	false		1954173	http://stats.ncaa.org/game/index/1954173?org_id=387
2013	11220	387	Marquette	03/28/2013	Miami (FL) @ Verizon Center, Washington	415	Miami (FL)	http://stats.ncaa.org/team/index/11220?org_id=415	true	Verizon Center, Washington	true	W 71 - 61	true	71 - 61	false	71	61	false		1986685	http://stats.ncaa.org/game/index/1986685?org_id=415
2013	11220	387	Marquette	03/30/2013	Syracuse @ WASHINGTON, D.C. - Verizon Center	688	Syracuse	http://stats.ncaa.org/team/index/11220?org_id=688	true	WASHINGTON, D.C. - Verizon Center	true	L 39 - 55	false	39 - 55	false	39	55	false		1990075	http://stats.ncaa.org/game/index/1990075?org_id=387
2013	11220	388	Marshall	11/09/2012	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11220?org_id=363	false		true	W 81 - 47	true	81 - 47	false	81	47	false		1344224	http://stats.ncaa.org/game/index/1344224?org_id=388
2013	11220	388	Marshall	11/11/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11220?org_id=739	false		false	L 68 - 80	false	68 - 80	false	68	80	false		1348095	http://stats.ncaa.org/game/index/1348095?org_id=739
2013	11220	388	Marshall	11/16/2012	Dist. Columbia @ Hempstead, NY (Mack Sports Complex)	186	Dist. Columbia	http://stats.ncaa.org/team/index/11220?org_id=186	true	Hempstead, NY (Mack Sports Complex)	true	W 80 - 58	true	80 - 58	false	80	58	false		1367592	http://stats.ncaa.org/game/index/1367592?org_id=388
2013	11220	388	Marshall	11/17/2012	South Dakota St. @ Hempstead, NY (Mack Sports Complex)	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	true	Hempstead, NY (Mack Sports Complex)	true	L 77 - 78	false	77 - 78	false	77	78	false		1368881	http://stats.ncaa.org/game/index/1368881?org_id=388
2013	11220	388	Marshall	11/18/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11220?org_id=283	false		false	L 100 - 103 (2OT)	false	100 - 103	false	100	103	true	2OT	1372492	http://stats.ncaa.org/game/index/1372492?org_id=283
2013	11220	388	Marshall	11/24/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11220?org_id=466	false		true	W 89 - 82	true	89 - 82	false	89	82	false		1392924	http://stats.ncaa.org/game/index/1392924?org_id=388
2013	11220	388	Marshall	11/28/2012	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11220?org_id=444	false		true	W 70 - 67	true	70 - 67	false	70	67	false		1411302	http://stats.ncaa.org/game/index/1411302?org_id=388
2013	11220	388	Marshall	12/01/2012	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11220?org_id=460	false		true	W 61 - 58	true	61 - 58	false	61	58	false		1417039	http://stats.ncaa.org/game/index/1417039?org_id=460
2013	11220	388	Marshall	12/05/2012	West Virginia @ Charleston, W.Va. (Civic Center)	768	West Virginia	http://stats.ncaa.org/team/index/11220?org_id=768	true	Charleston, W.Va. (Civic Center)	true	L 59 - 69	false	59 - 69	false	59	69	false		1428136	http://stats.ncaa.org/game/index/1428136?org_id=388
2013	11220	388	Marshall	12/08/2012	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11220?org_id=165	false		true	W 69 - 63	true	69 - 63	false	69	63	false		1432265	http://stats.ncaa.org/game/index/1432265?org_id=388
2013	11220	388	Marshall	12/15/2012	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11220?org_id=140	false		true	L 56 - 72	false	56 - 72	false	56	72	false		1442276	http://stats.ncaa.org/game/index/1442276?org_id=388
2013	11220	388	Marshall	12/19/2012	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11220?org_id=632	false		true	W 64 - 48	true	64 - 48	false	64	48	false		1449172	http://stats.ncaa.org/game/index/1449172?org_id=388
2013	11220	388	Marshall	12/22/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11220?org_id=334	false		false	L 54 - 82	false	54 - 82	false	54	82	false		1451962	http://stats.ncaa.org/game/index/1451962?org_id=334
2013	11220	388	Marshall	01/02/2013	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	false		true	L 51 - 53	false	51 - 53	false	51	53	false		1464893	http://stats.ncaa.org/game/index/1464893?org_id=388
2013	11220	388	Marshall	01/05/2013	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11220?org_id=519	false		false	L 57 - 94	false	57 - 94	false	57	94	false		1473676	http://stats.ncaa.org/game/index/1473676?org_id=519
2013	11220	388	Marshall	01/09/2013	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	false		true	W 79 - 61	true	79 - 61	false	79	61	false		1488094	http://stats.ncaa.org/game/index/1488094?org_id=388
2013	11220	388	Marshall	01/12/2013	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	false		false	L 63 - 74	false	63 - 74	false	63	74	false		1504352	http://stats.ncaa.org/game/index/1504352?org_id=704
2013	11220	388	Marshall	01/19/2013	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	false		true	W 77 - 56	true	77 - 56	false	77	56	false		1520155	http://stats.ncaa.org/game/index/1520155?org_id=388
2013	11220	388	Marshall	01/23/2013	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11220?org_id=664	false		false	L 46 - 102	false	46 - 102	false	46	102	false		1530999	http://stats.ncaa.org/game/index/1530999?org_id=664
2013	11220	388	Marshall	01/26/2013	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11220?org_id=404	false		false	L 72 - 73	false	72 - 73	false	72	73	false		1538694	http://stats.ncaa.org/game/index/1538694?org_id=404
2013	11220	388	Marshall	01/30/2013	SMU	663	SMU	http://stats.ncaa.org/team/index/11220?org_id=663	false		true	L 57 - 68	false	57 - 68	false	57	68	false		1552375	http://stats.ncaa.org/game/index/1552375?org_id=388
2013	11220	388	Marshall	02/02/2013	UCF	128	UCF	http://stats.ncaa.org/team/index/11220?org_id=128	false		true	W 75 - 71	true	75 - 71	false	75	71	false		1560532	http://stats.ncaa.org/game/index/1560532?org_id=388
2013	11220	388	Marshall	02/06/2013	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11220?org_id=718	false		false	L 75 - 91	false	75 - 91	false	75	91	false		1575554	http://stats.ncaa.org/game/index/1575554?org_id=718
2013	11220	388	Marshall	02/09/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	false		false	L 61 - 75	false	61 - 75	false	61	75	false		1588232	http://stats.ncaa.org/game/index/1588232?org_id=9
2013	11220	388	Marshall	02/13/2013	Rice	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	false		true	W 71 - 70	true	71 - 70	false	71	70	false		1621954	http://stats.ncaa.org/game/index/1621954?org_id=388
2013	11220	388	Marshall	02/16/2013	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11220?org_id=404	false		true	L 59 - 71	false	59 - 71	false	59	71	false		1645632	http://stats.ncaa.org/game/index/1645632?org_id=388
2013	11220	388	Marshall	02/20/2013	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11220?org_id=128	false		false	W 82 - 70	true	82 - 70	false	82	70	false		1678014	http://stats.ncaa.org/game/index/1678014?org_id=128
2013	11220	388	Marshall	02/23/2013	UAB	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	false		true	L 48 - 52	false	48 - 52	false	48	52	false		1705235	http://stats.ncaa.org/game/index/1705235?org_id=388
2013	11220	388	Marshall	03/02/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11220?org_id=288	false		false	L 76 - 103	false	76 - 103	false	76	103	false		1783999	http://stats.ncaa.org/game/index/1783999?org_id=288
2013	11220	388	Marshall	03/05/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11220?org_id=664	false		true	W 88 - 84	true	88 - 84	false	88	84	false		1831873	http://stats.ncaa.org/game/index/1831873?org_id=388
2013	11220	388	Marshall	03/09/2013	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	false		false	L 79 - 86	false	79 - 86	false	79	86	false		1867200	http://stats.ncaa.org/game/index/1867200?org_id=196
2013	11220	388	Marshall	03/13/2013	Tulane @ Tulsa, Okla. (BOK Center)	718	Tulane	http://stats.ncaa.org/team/index/11220?org_id=718	true	Tulsa, Okla. (BOK Center)	true	L 64 - 66	false	64 - 66	false	64	66	false		1892574	http://stats.ncaa.org/game/index/1892574?org_id=718
2013	11220	392	Maryland	11/09/2012	Kentucky @ Brooklyn, N.Y. (Barclays Center)	334	Kentucky	http://stats.ncaa.org/team/index/11220?org_id=334	true	Brooklyn, N.Y. (Barclays Center)	true	L 69 - 72	false	69 - 72	false	69	72	false		1347852	http://stats.ncaa.org/game/index/1347852?org_id=334
2013	11220	392	Maryland	11/12/2012	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11220?org_id=444	false		true	W 67 - 45	true	67 - 45	false	67	45	false		1355732	http://stats.ncaa.org/game/index/1355732?org_id=392
2013	11220	392	Maryland	11/16/2012	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=361	false		true	W 91 - 74	true	91 - 74	false	91	74	false		1365572	http://stats.ncaa.org/game/index/1365572?org_id=392
2013	11220	392	Maryland	11/20/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11220?org_id=342	false		true	W 83 - 74	true	83 - 74	false	83	74	false		1382853	http://stats.ncaa.org/game/index/1382853?org_id=392
2013	11220	392	Maryland	11/24/2012	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11220?org_id=253	false		true	W 70 - 53	true	70 - 53	false	70	53	false		1392563	http://stats.ncaa.org/game/index/1392563?org_id=392
2013	11220	392	Maryland	11/27/2012	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11220?org_id=509	false		false	W 77 - 57	true	77 - 57	false	77	57	false		1408379	http://stats.ncaa.org/game/index/1408379?org_id=509
2013	11220	392	Maryland	12/02/2012	George Mason @ Washington, DC (Verizon Center)	248	George Mason	http://stats.ncaa.org/team/index/11220?org_id=248	true	Washington, DC (Verizon Center)	true	W 69 - 62	true	69 - 62	false	69	62	false		1418312	http://stats.ncaa.org/game/index/1418312?org_id=392
2013	11220	392	Maryland	12/05/2012	UMES	393	UMES	http://stats.ncaa.org/team/index/11220?org_id=393	false		true	W 100 - 68	true	100 - 68	false	100	68	false		1427904	http://stats.ncaa.org/game/index/1427904?org_id=392
2013	11220	392	Maryland	12/08/2012	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=647	false		true	W 61 - 46	true	61 - 46	false	61	46	false		1431509	http://stats.ncaa.org/game/index/1431509?org_id=392
2013	11220	392	Maryland	12/12/2012	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11220?org_id=439	false		true	W 71 - 38	true	71 - 38	false	71	38	false		1439525	http://stats.ncaa.org/game/index/1439525?org_id=392
2013	11220	392	Maryland	12/21/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11220?org_id=683	false		true	W 76 - 69	true	76 - 69	false	76	69	false		1451296	http://stats.ncaa.org/game/index/1451296?org_id=392
2013	11220	392	Maryland	12/29/2012	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	false		true	W 79 - 50	true	79 - 50	false	79	50	false		1454814	http://stats.ncaa.org/game/index/1454814?org_id=392
2013	11220	392	Maryland	01/01/2013	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11220?org_id=2699	false		true	W 81 - 63	true	81 - 63	false	81	63	false		1461536	http://stats.ncaa.org/game/index/1461536?org_id=392
2013	11220	392	Maryland	01/05/2013	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11220?org_id=742	false		true	W 94 - 71	true	94 - 71	false	94	71	false		1472595	http://stats.ncaa.org/game/index/1472595?org_id=392
2013	11220	392	Maryland	01/09/2013	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11220?org_id=234	false		true	L 62 - 65	false	62 - 65	false	62	65	false		1488633	http://stats.ncaa.org/game/index/1488633?org_id=392
2013	11220	392	Maryland	01/13/2013	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11220?org_id=415	false		false	L 47 - 54	false	47 - 54	false	47	54	false		1502972	http://stats.ncaa.org/game/index/1502972?org_id=415
2013	11220	392	Maryland	01/16/2013	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	false		true	W 51 - 50	true	51 - 50	false	51	50	false		1510256	http://stats.ncaa.org/game/index/1510256?org_id=392
2013	11220	392	Maryland	01/19/2013	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11220?org_id=457	false		false	L 52 - 62	false	52 - 62	false	52	62	false		1517541	http://stats.ncaa.org/game/index/1517541?org_id=457
2013	11220	392	Maryland	01/22/2013	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	false		true	W 64 - 59	true	64 - 59	false	64	59	false		1527612	http://stats.ncaa.org/game/index/1527612?org_id=392
2013	11220	392	Maryland	01/26/2013	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	false		false	L 64 - 84	false	64 - 84	false	64	84	false		1542072	http://stats.ncaa.org/game/index/1542072?org_id=193
2013	11220	392	Maryland	01/30/2013	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11220?org_id=234	false		false	L 71 - 73	false	71 - 73	false	71	73	false		1553593	http://stats.ncaa.org/game/index/1553593?org_id=234
2013	11220	392	Maryland	02/02/2013	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11220?org_id=749	false		true	W 86 - 60	true	86 - 60	false	86	60	false		1560453	http://stats.ncaa.org/game/index/1560453?org_id=392
2013	11220	392	Maryland	02/07/2013	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11220?org_id=742	false		false	W 60 - 55	true	60 - 55	false	60	55	false		1581232	http://stats.ncaa.org/game/index/1581232?org_id=742
2013	11220	392	Maryland	02/10/2013	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11220?org_id=746	false		true	L 69 - 80	false	69 - 80	false	69	80	false		1593772	http://stats.ncaa.org/game/index/1593772?org_id=392
2013	11220	392	Maryland	02/16/2013	Duke	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	false		true	W 83 - 81	true	83 - 81	false	83	81	false		1643453	http://stats.ncaa.org/game/index/1643453?org_id=392
2013	11220	392	Maryland	02/19/2013	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	false		false	L 58 - 69	false	58 - 69	false	58	69	false		1669755	http://stats.ncaa.org/game/index/1669755?org_id=67
2013	11220	392	Maryland	02/23/2013	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11220?org_id=147	false		true	W 72 - 59	true	72 - 59	false	72	59	false		1698072	http://stats.ncaa.org/game/index/1698072?org_id=392
2013	11220	392	Maryland	02/27/2013	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	false		false	L 68 - 78	false	68 - 78	false	68	78	false		1755352	http://stats.ncaa.org/game/index/1755352?org_id=255
2013	11220	392	Maryland	03/02/2013	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11220?org_id=749	false		false	W 67 - 57	true	67 - 57	false	67	57	false		1782834	http://stats.ncaa.org/game/index/1782834?org_id=749
2013	11220	392	Maryland	03/06/2013	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11220?org_id=457	false		true	L 68 - 79	false	68 - 79	false	68	79	false		1844335	http://stats.ncaa.org/game/index/1844335?org_id=392
2013	11220	392	Maryland	03/10/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11220?org_id=746	false		false	L 58 - 61 (1OT)	false	58 - 61	false	58	61	true	1OT	1876460	http://stats.ncaa.org/game/index/1876460?org_id=746
2013	11220	392	Maryland	03/14/2013	Wake Forest @ Greensboro Coliseum	749	Wake Forest	http://stats.ncaa.org/team/index/11220?org_id=749	true	Greensboro Coliseum	true	W 75 - 62	true	75 - 62	false	75	62	false		1898071	http://stats.ncaa.org/game/index/1898071?org_id=392
2013	11220	392	Maryland	03/15/2013	Duke @ Greensboro Coliseum	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	true	Greensboro Coliseum	true	W 83 - 74	true	83 - 74	false	83	74	false		1904158	http://stats.ncaa.org/game/index/1904158?org_id=193
2013	11220	392	Maryland	03/16/2013	North Carolina @ Greensboro Coliseum	457	North Carolina	http://stats.ncaa.org/team/index/11220?org_id=457	true	Greensboro Coliseum	true	L 76 - 79	false	76 - 79	false	76	79	false		1913011	http://stats.ncaa.org/game/index/1913011?org_id=457
2013	11220	392	Maryland	03/19/2013	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11220?org_id=482	false		true	W 86 - 70	true	86 - 70	false	86	70	false		1937820	http://stats.ncaa.org/game/index/1937820?org_id=392
2013	11220	392	Maryland	03/21/2013	Denver	183	Denver	http://stats.ncaa.org/team/index/11220?org_id=183	false		true	W 62 - 52	true	62 - 52	false	62	52	false		1943788	http://stats.ncaa.org/game/index/1943788?org_id=392
2013	11220	392	Maryland	03/26/2013	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11220?org_id=8	false		false	W 58 - 57	true	58 - 57	false	58	57	false		1981264	http://stats.ncaa.org/game/index/1981264?org_id=8
2013	11220	392	Maryland	04/02/2013	Iowa @ Madison Square Garden, New York, NY	312	Iowa	http://stats.ncaa.org/team/index/11220?org_id=312	true	Madison Square Garden, New York, NY	true	L 60 - 71	false	60 - 71	false	60	71	false		1999211	http://stats.ncaa.org/game/index/1999211?org_id=312
2013	11220	400	Massachusetts	11/13/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11220?org_id=275	false		true	W 67 - 64	true	67 - 64	false	67	64	false		1356612	http://stats.ncaa.org/game/index/1356612?org_id=400
2013	11220	400	Massachusetts	11/15/2012	Providence @ Coliseo Ruben Rodriguez (Bayamon, PR)	556	Providence	http://stats.ncaa.org/team/index/11220?org_id=556	true	Coliseo Ruben Rodriguez (Bayamon, PR)	true	W 77 - 75	true	77 - 75	false	77	75	false		1378837	http://stats.ncaa.org/game/index/1378837?org_id=400
2013	11220	400	Massachusetts	11/16/2012	North Carolina St. @ Coliseo Ruben Rodriguez (Bayamon, PR)	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	true	Coliseo Ruben Rodriguez (Bayamon, PR)	true	L 76 - 94	false	76 - 94	false	76	94	false		1368313	http://stats.ncaa.org/game/index/1368313?org_id=490
2013	11220	400	Massachusetts	11/18/2012	Tennessee @ Bayamon, P.R. (Coliseo Ruben Rodriguez)	694	Tennessee	http://stats.ncaa.org/team/index/11220?org_id=694	true	Bayamon, P.R. (Coliseo Ruben Rodriguez)	true	L 69 - 83	false	69 - 83	false	69	83	false		1373645	http://stats.ncaa.org/game/index/1373645?org_id=694
2013	11220	400	Massachusetts	11/28/2012	@ Siena	639	Siena	http://stats.ncaa.org/team/index/11220?org_id=639	false		false	W 64 - 63	true	64 - 63	false	64	63	false		1412853	http://stats.ncaa.org/game/index/1412853?org_id=639
2013	11220	400	Massachusetts	12/01/2012	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11220?org_id=415	false		true	L 62 - 75	false	62 - 75	false	62	75	false		1415850	http://stats.ncaa.org/game/index/1415850?org_id=400
2013	11220	400	Massachusetts	12/04/2012	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11220?org_id=500	false		false	W 72 - 66	true	72 - 66	false	72	66	false		1425694	http://stats.ncaa.org/game/index/1425694?org_id=500
2013	11220	400	Massachusetts	12/15/2012	Elon @ Springfield, Mass. (Mass Mutual Center)	1068	Elon	http://stats.ncaa.org/team/index/11220?org_id=1068	true	Springfield, Mass. (Mass Mutual Center)	true	W 78 - 73 (1OT)	true	78 - 73	false	78	73	true	1OT	1442053	http://stats.ncaa.org/game/index/1442053?org_id=400
2013	11220	400	Massachusetts	12/19/2012	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11220?org_id=519	false		true	W 85 - 76	true	85 - 76	false	85	76	false		1449089	http://stats.ncaa.org/game/index/1449089?org_id=400
2013	11220	400	Massachusetts	12/22/2012	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	false		true	W 88 - 81	true	88 - 81	false	88	81	false		1451710	http://stats.ncaa.org/game/index/1451710?org_id=400
2013	11220	400	Massachusetts	12/29/2012	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11220?org_id=503	false		false	W 64 - 59	true	64 - 59	false	64	59	false		1459532	http://stats.ncaa.org/game/index/1459532?org_id=503
2013	11220	400	Massachusetts	01/02/2013	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11220?org_id=414	false		false	W 70 - 69	true	70 - 69	false	70	69	false		1464673	http://stats.ncaa.org/game/index/1464673?org_id=414
2013	11220	400	Massachusetts	01/05/2013	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11220?org_id=204	false		true	W 75 - 61	true	75 - 61	false	75	61	false		1475592	http://stats.ncaa.org/game/index/1475592?org_id=400
2013	11220	400	Massachusetts	01/10/2013	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11220?org_id=609	false		false	L 62 - 70	false	62 - 70	false	62	70	false		1492992	http://stats.ncaa.org/game/index/1492992?org_id=609
2013	11220	400	Massachusetts	01/13/2013	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11220?org_id=236	false		false	W 77 - 73	true	77 - 73	false	77	73	false		1501969	http://stats.ncaa.org/game/index/1501969?org_id=236
2013	11220	400	Massachusetts	01/17/2013	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11220?org_id=194	false		true	W 79 - 66	true	79 - 66	false	79	66	false		1512541	http://stats.ncaa.org/game/index/1512541?org_id=400
2013	11220	400	Massachusetts	01/19/2013	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11220?org_id=249	false		true	L 76 - 79	false	76 - 79	false	76	79	false		1518858	http://stats.ncaa.org/game/index/1518858?org_id=400
2013	11220	400	Massachusetts	01/27/2013	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11220?org_id=575	false		true	W 70 - 65	true	70 - 65	false	70	65	false		1542881	http://stats.ncaa.org/game/index/1542881?org_id=400
2013	11220	400	Massachusetts	01/30/2013	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/11220?org_id=340	false		false	W 61 - 60	true	61 - 60	false	61	60	false		1553192	http://stats.ncaa.org/game/index/1553192?org_id=340
