year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	30164	Southern Va.	32	1855668	Johnson, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855668	G	6-5	So	24	22
2018	12620	30164	Southern Va.	44	1855669	McCreadie, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855669	C	6-10	So	11	0
2018	12620	30164	Southern Va.	24	1968776	Odemena, Oga	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968776	F	6-2	So	1	1
2018	12620	30164	Southern Va.	10	1866539	Prisbrey, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1866539	F	6-4	So	23	19
2018	12620	30164	Southern Va.	33	1621399	Rumbaugh, Aarun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621399	F	6-5	Sr	23	23
2018	12620	30164	Southern Va.	55	1621400	Thornton, Cale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621400	C	6-7	Sr	22	22
2018	12620	30164	Southern Va.	11	1744148	Winslow, Kellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744148	G	6-2	Jr	24	16
2018	12620	30164	Southern Va.	15		Young, James		G	6-2	Jr	0	0
2018	12620	1379	Southern Vt.	30	1743490	Amankrah, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743490	G	5-10	Jr	0	0
2018	12620	1379	Southern Vt.	25	1743489	Borders, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743489	G	6-0	Jr	21	21
2018	12620	1379	Southern Vt.	1	1631819	Carter, Daemond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631819	G	6-0	Sr	25	13
2018	12620	1379	Southern Vt.	24	1860285	Daniel, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860285	G	6-0	So	26	1
2018	12620	1379	Southern Vt.	4	1869182	Depollar, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1869182	G	6-0	Jr	22	15
2018	12620	1379	Southern Vt.	21	1966478	Hodo, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966478	F	6-5	Jr	26	26
2018	12620	1379	Southern Vt.	35	1860282	Johnson, Omari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860282	F	6-3	So	0	0
2018	12620	1379	Southern Vt.	3	1966459	Kinsey, KJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966459	G	6-1	Fr	24	1
2018	12620	1379	Southern Vt.	10	1966476	McLeod, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966476	F	6-4	So	7	0
2018	12620	1379	Southern Vt.	11	1966477	Murray, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966477	G	6-3	Jr	26	3
2018	12620	1379	Southern Vt.	33	1867004	Payne, Claude	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1867004	C	6-6	Sr	26	25
2018	12620	1379	Southern Vt.	2	1867003	Pierre, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1867003	G	6-3	Sr	25	25
2018	12620	1379	Southern Vt.	22	1760155	Piple, Rohan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1760155	F	6-4	Jr	17	0
2018	12620	1379	Southern Vt.	5	1860281	Placella, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860281	G	5-10	So	1	0
2018	12620	1379	Southern Vt.	32	1966480	Rideout, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966480	C	6-8	Fr	4	0
2018	12620	8746	Southwestern (TX)	23	1959010	Alexander, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959010	F	6-5	So	25	12
2018	12620	8746	Southwestern (TX)	20	1959012	Ensminger, Cale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959012	G	6-3	Fr	3	0
2018	12620	8746	Southwestern (TX)	12	1959011	Garrett, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959011	F	6-4	Fr	22	6
2018	12620	8746	Southwestern (TX)	3	1852690	Hicks, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852690	G	6-0	So	25	22
2018	12620	8746	Southwestern (TX)	1	1862941	Holmes, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1862941	F	6-4	So	25	24
2018	12620	8746	Southwestern (TX)	5	1852691	Howard, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852691	G	6-0	So	23	18
2018	12620	8746	Southwestern (TX)	41	1740614	Kannegieter, Stan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740614	F	6-8	Jr	25	0
2018	12620	8746	Southwestern (TX)	22	1959032	Keeton, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959032	F	6-6	Fr	2	0
2018	12620	8746	Southwestern (TX)	32	1959272	Kimbell, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959272	F	6-3	Fr	1	0
2018	12620	8746	Southwestern (TX)	10	1852692	Martinez, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852692	G	6-3	So	22	0
2018	12620	8746	Southwestern (TX)	40	1852695	May, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852695	F	6-6	So	20	7
2018	12620	8746	Southwestern (TX)	2	1852696	McCormack, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852696	G	5-10	So	22	0
2018	12620	8746	Southwestern (TX)	4	1628321	Ogden, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628321	F	6-3	Sr	13	13
2018	12620	8746	Southwestern (TX)	25	1959013	Pendygraft, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959013	F	6-5	Fr	16	0
2018	12620	8746	Southwestern (TX)	24	1852694	Puhl, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852694	F	6-4	So	20	0
2018	12620	8746	Southwestern (TX)	30	1959014	Snapp, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959014	G	6-3	Fr	8	0
2018	12620	8746	Southwestern (TX)	15	1852693	Wheeler, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852693	G	6-2	So	25	23
2018	12620	23260	Spalding	05	1970229	Benningfield, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970229	G	5-10	Fr	22	22
2018	12620	23260	Spalding	31	1861273	Black, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861273	G	6-1	So	1	0
2018	12620	23260	Spalding	11	1873834	Byrne, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1873834	G	6-1	Jr	0	0
2018	12620	23260	Spalding	22	1970216	Dunnavan, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970216	G	6-0	Jr	16	0
2018	12620	23260	Spalding	02	1746485	Ellis, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746485	G	6-1	So	24	23
2018	12620	23260	Spalding	21	1861268	Gordon, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861268	G	6-0	So	13	2
2018	12620	23260	Spalding	10	1970545	Gray, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970545	G	6-1	Fr	4	0
2018	12620	23260	Spalding	12	1970536	Hardin, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970536	F	6-4	Fr	3	0
2018	12620	23260	Spalding	45	1970236	Holt, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970236	F	6-5	Fr	24	22
2018	12620	23260	Spalding	35	1861270	Kennedy, Demarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861270	F	6-3	So	7	1
2018	12620	23260	Spalding	25	1970214	McMahan, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970214	F	6-3	Fr	23	1
2018	12620	23260	Spalding	03	1970237	Montgomery, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970237	G	6-0	Fr	19	2
2018	12620	23260	Spalding	23	1746488	Rainey, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746488	G	6-3	Jr	4	0
2018	12620	23260	Spalding	01	1746489	Rowe, Rylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746489	G	6-0	Jr	22	0
2018	12620	23260	Spalding	00	1746493	Wallace, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746493	F	6-5	Jr	22	3
2018	12620	23260	Spalding	44	1970215	Warren, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970215	F	6-7	Fr	24	0
2018	12620	23260	Spalding	04	1970233	Watts, Cornelius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970233	G	5-6	Fr	18	16
2018	12620	23260	Spalding	34	1861271	Williams, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861271	F	6-6	Sr	24	23
2018	12620	673	Springfield	15		Baldwin, Kendall		G	6-2	Fr	0	0
2018	12620	673	Springfield	12	1961252	Clay, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961252	G	6-0	Fr	21	7
2018	12620	673	Springfield	14	1739978	Diamond, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739978	G	6-4	Sr	20	1
2018	12620	673	Springfield	50	1739980	Durkin, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739980	F	6-8	Jr	21	0
2018	12620	673	Springfield	21	1961257	Earle, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961257	G	6-4	Jr	25	13
2018	12620	673	Springfield	32	1627245	Eckles, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627245	F	6-7	Sr	25	23
2018	12620	673	Springfield	24	1961255	Jacobsen, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961255	G	5-10	Fr	8	0
2018	12620	673	Springfield	25	1627243	McNulty, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627243	G	5-10	Sr	23	23
2018	12620	673	Springfield	33	1961254	Milliken, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961254	G	5-9	Fr	2	0
2018	12620	673	Springfield	41	1860118	Post, Heath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860118	F	6-6	So	25	24
2018	12620	673	Springfield	22	1860113	Ross, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860113	G	6-4	So	25	25
2018	12620	673	Springfield	34	1961253	Sandifer, Deonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961253	G	6-0	Fr	13	8
2018	12620	673	Springfield	30	1860115	Witter, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860115	G	6-2	So	25	1
2018	12620	9684	St. Elizabeth	42		Alford, Tavian		G	6-1	Fr	0	0
2018	12620	9684	St. Elizabeth	55	1967706	Aris, Ken'ly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967706	G	5-10	Fr	8	0
2018	12620	9684	St. Elizabeth	33	1858957	Bond, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858957	C	6-8	So	17	0
2018	12620	9684	St. Elizabeth	25	1967677	Braswell, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967677	G	5-10	Fr	15	0
2018	12620	9684	St. Elizabeth	34	1858958	Cook, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858958	F	6-7	So	15	0
2018	12620	9684	St. Elizabeth	4	1967620	Fields, Dayzhon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967620	F	6-2	Fr	15	0
2018	12620	9684	St. Elizabeth	12	1967665	Fisher, Javon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967665	G	6-3	Fr	8	0
2018	12620	9684	St. Elizabeth	11	1858930	Gonzalez, Tino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858930	G	6-0	So	22	7
2018	12620	9684	St. Elizabeth	32	1967680	Grier, Ty'ier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967680	G	5-7	Fr	21	2
2018	12620	9684	St. Elizabeth	14	1967668	Johnson, Kar'ron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967668	G	6-1	Fr	22	11
2018	12620	9684	St. Elizabeth	21	1967674	Jordan, Jemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967674	G	6-1	Fr	23	4
2018	12620	9684	St. Elizabeth	35	1858959	Kande, Anssoumane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858959	G	6-3	Fr	4	0
2018	12620	9684	St. Elizabeth	3	1858956	Manso, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858956	G	5-6	Jr	24	5
2018	12620	9684	St. Elizabeth	23	1967624	Mensah, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967624	F	6-3	Fr	15	0
2018	12620	9684	St. Elizabeth	2	1858927	Mickens, Shaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858927	F	6-5	So	24	23
2018	12620	9684	St. Elizabeth	15	1858933	Richards, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858933	G	6-0	So	1	0
2018	12620	9684	St. Elizabeth	20	1858952	Romano, Roland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858952	C	6-8	So	24	24
2018	12620	9684	St. Elizabeth	0	1858926	Saldiveri, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858926	G	6-1	So	19	19
2018	12620	9684	St. Elizabeth	13	1858932	Simmons, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858932	G	5-9	So	12	0
2018	12620	9684	St. Elizabeth	10	1858929	Tucker, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858929	G	5-7	So	22	22
2018	12620	9684	St. Elizabeth	5	1858928	Tuten, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858928	G	6-0	So	24	1
2018	12620	9684	St. Elizabeth	41	1967683	Valdes, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967683	G	5-10	Fr	8	0
2018	12620	9684	St. Elizabeth	30	1968090	Williams, Nasir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968090	G	6-1	Fr	8	0
2018	12620	9684	St. Elizabeth	1	1858924	Wilson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858924	G	5-10	So	15	2
2018	12620	601	St. John Fisher	30	1962184	Asenjo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962184	G	6-0	Fr	16	0
2018	12620	601	St. John Fisher	2	1858711	D'Amico, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858711	G	5-10	Sr	25	25
2018	12620	601	St. John Fisher	03	1633011	English, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1633011	G	6-4	Sr	25	25
2018	12620	601	St. John Fisher	05	1633012	Farrell, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1633012	F	6-3	Sr	24	1
2018	12620	601	St. John Fisher	11	1858702	Gilman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858702	G	6-2	Jr	1	0
2018	12620	601	St. John Fisher	10	1743476	Haight, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743476	G	6-4	Jr	25	12
2018	12620	601	St. John Fisher	24	1858709	Hare, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858709	G	6-3	So	19	1
2018	12620	601	St. John Fisher	33	1968794	Harrington, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968794	G	6-0	So	25	0
2018	12620	601	St. John Fisher	15	1743481	Henderson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743481	F	6-5	Jr	25	13
2018	12620	601	St. John Fisher	32	1962206	Klein, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962206	G	6-1	Fr	6	0
2018	12620	601	St. John Fisher	21	1858707	Leone, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858707	G	6-2	So	25	13
2018	12620	601	St. John Fisher	31	1858704	Lupetin, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858704	F	6-4	So	4	0
2018	12620	601	St. John Fisher	13	1743482	Morales, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743482	F	6-3	Jr	10	0
2018	12620	601	St. John Fisher	34	1962207	Porter, Louden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962207	G	5-10	Fr	2	0
2018	12620	601	St. John Fisher	22	1858703	Robinson, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858703	G	6-5	So	25	24
2018	12620	601	St. John Fisher	55	1962208	Sacco, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962208	F	6-2	So	5	0
2018	12620	601	St. John Fisher	23	1633016	Sausville, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1633016	G	6-0	Sr	21	11
2018	12620	601	St. John Fisher	12	1743480	Scanlon, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743480	G	6-3	Jr	20	0
2018	12620	601	St. John Fisher	35	1858708	Skaine, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858708	F	6-4	So	11	0
2018	12620	601	St. John Fisher	20	1962187	Valeriani, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962187	G	5-9	Fr	19	0
2018	12620	30072	St. Joseph's (Brkln)	15	1968707	Cocozello, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968707	G	6-1	So	7	0
2018	12620	30072	St. Joseph's (Brkln)	4	1968663	D'Aquino, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968663	G	5-9	So	6	0
2018	12620	30072	St. Joseph's (Brkln)	11	1860222	Driscoll, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860222	G	5-10	So	14	0
2018	12620	30072	St. Joseph's (Brkln)	34	1968701	Eddy, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968701	G	6-1	So	6	0
2018	12620	30072	St. Joseph's (Brkln)	30	1860223	Etheart, Stephane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860223	F	6-5	So	25	25
2018	12620	30072	St. Joseph's (Brkln)	0	1860215	Etheart, Sebastien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860215	G	6-5	So	25	25
2018	12620	30072	St. Joseph's (Brkln)	12	1743373	Idyahia, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743373	G	6-2	Jr	22	0
2018	12620	30072	St. Joseph's (Brkln)	3	1860218	Iglesias, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860218	G	5-10	So	11	0
2018	12620	30072	St. Joseph's (Brkln)	55	1968727	MacDonnell, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968727	G	6-2	Fr	6	0
2018	12620	30072	St. Joseph's (Brkln)	21	1860221	McQuillen, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860221	G	6-1	So	25	5
2018	12620	30072	St. Joseph's (Brkln)	1	1860216	Meiner, Kavan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860216	F	6-6	So	25	25
2018	12620	30072	St. Joseph's (Brkln)	32	1759088	Parra, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1759088	F	6-4	Jr	24	0
2018	12620	30072	St. Joseph's (Brkln)	24	1743374	Salomons, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743374	F	6-4	Jr	19	0
2018	12620	30072	St. Joseph's (Brkln)	05	1860219	Sirakis, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860219	G	5-9	So	25	25
2018	12620	30072	St. Joseph's (Brkln)	14	1633071	Willis, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1633071	G	5-10	Sr	20	20
2018	12620	1340	St. Joseph's (L.I.)	22	1862334	Basile, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1862334	G	6-2	So	19	9
2018	12620	1340	St. Joseph's (L.I.)	10	1964570	Brown, Christen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964570	G	6-4	Jr	13	6
2018	12620	1340	St. Joseph's (L.I.)	34	1976378	Caldwell, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1976378	F	6-5	Jr	13	5
2018	12620	1340	St. Joseph's (L.I.)	2	1631938	Cohen, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631938	G	5-10	Sr	25	16
2018	12620	1340	St. Joseph's (L.I.)	23	1853501	Harris, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853501	G	6-3	Sr	21	6
2018	12620	1340	St. Joseph's (L.I.)	5	1742535	Higgins, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742535	C	6-7	Jr	17	6
2018	12620	1340	St. Joseph's (L.I.)	33	1632299	Kinard, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1632299	G	6-1	Sr	22	11
2018	12620	1340	St. Joseph's (L.I.)	1	1866630	Marrow, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1866630	G	6-0	Sr	24	15
2018	12620	1340	St. Joseph's (L.I.)	24	1631941	Moore, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631941	G	6-4	Sr	25	22
2018	12620	1340	St. Joseph's (L.I.)	14	1860637	Niblock, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860637	G	6-1	So	23	3
2018	12620	1340	St. Joseph's (L.I.)	21	1853503	Renahan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853503	F	6-4	Sr	20	0
2018	12620	1340	St. Joseph's (L.I.)	12	1964536	Singh, Prabhnoor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964536	G	6-4	Fr	16	0
2018	12620	1340	St. Joseph's (L.I.)	32	1853505	Weiss, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853505	C	6-6	So	24	21
2018	12620	605	St. Joseph's (ME)	12	1969670	Baker, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969670	F	6-4	Fr	7	0
2018	12620	605	St. Joseph's (ME)	14	1746228	Berry, Darian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746228	G	6-1	Jr	26	26
2018	12620	605	St. Joseph's (ME)	4	1859972	Bradley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859972	F	6-4	So	16	0
2018	12620	605	St. Joseph's (ME)	35	1746229	Carroll, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746229	F	6-2	Jr	7	0
2018	12620	605	St. Joseph's (ME)	20	1969672	Casale, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969672	G	6-5	Fr	26	0
2018	12620	605	St. Joseph's (ME)	33	1746230	Corey, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746230	F	6-5	Jr	2	2
2018	12620	605	St. Joseph's (ME)	22		DiMarino, Nicholas		G	6-2	Fr	0	0
2018	12620	605	St. Joseph's (ME)	24	1969675	Ferrie, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969675	F	6-4	Fr	2	0
2018	12620	605	St. Joseph's (ME)	30	1859977	Hall, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859977	F	6-6	Sr	25	25
2018	12620	605	St. Joseph's (ME)	15	1744521	Hostetler, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744521	G	5-7	So	14	0
2018	12620	605	St. Joseph's (ME)	13	1756322	Johns, Jae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1756322	F	6-7	Jr	26	1
2018	12620	605	St. Joseph's (ME)	10	1969669	Kelly, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969669	F	6-1	Fr	2	0
2018	12620	605	St. Joseph's (ME)	05	1969663	LaRoche, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969663	G	6-1	So	1	0
