year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	1157	Kennesaw St.	21	1176644.0	Anderson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176644.0	F	6-7	Sr	30	30
2013	11220	1157	Kennesaw St.	4	1402108.0	Brown, Yonel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402108.0	G	5-9	Fr	30	8
2013	11220	1157	Kennesaw St.	2	967290.0	Cummings, Markeith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=967290.0	G	6-7	Sr	27	20
2013	11220	1157	Kennesaw St.	35	1176647.0	Dawson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176647.0	F	6-6	Jr	29	3
2013	11220	1157	Kennesaw St.	25	1405014.0	Drees, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405014.0	F	6-6	Jr	14	0
2013	11220	1157	Kennesaw St.	0	1402106.0	Hamilton, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402106.0	G	6-1	Fr	30	22
2013	11220	1157	Kennesaw St.	10	1402110.0	Hobbs, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402110.0	G	6-7	Fr	9	0
2013	11220	1157	Kennesaw St.	50	1402112.0	Kouassi, Williy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402112.0	C	6-10	So	0	0
2013	11220	1157	Kennesaw St.	03	1276015.0	Love, Delbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1276015.0	G	6-0	So	30	30
2013	11220	1157	Kennesaw St.	13	1402111.0	Montgomery, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402111.0	G	6-5	Fr	26	0
2013	11220	1157	Kennesaw St.	5	1402109.0	Morena, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402109.0	F	6-8	Fr	0	0
2013	11220	1157	Kennesaw St.	45	1176648.0	Osemhen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176648.0	F	6-9	Jr	30	25
2013	11220	1157	Kennesaw St.	1	1402107.0	Pruitt, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402107.0	F	6-7	Fr	30	12
2013	11220	331	Kent St.	1	1289022.0	Brewer, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289022.0	G	6-4	So	35	28
2013	11220	331	Kent St.	20	1402356.0	Brunswick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402356.0	C	6-10	So	5	0
2013	11220	331	Kent St.	25	1316611.0	Dunning, Shakir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1316611.0	G	6-1	So	0	0
2013	11220	331	Kent St.	5	1289021.0	Evans, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289021.0	F	6-8	Sr	35	33
2013	11220	331	Kent St.	30	1077786.0	Frank, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1077786.0	F	6-5	Sr	6	1
2013	11220	331	Kent St.	42	1402360.0	Goodson, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402360.0	G	6-5	Jr	34	28
2013	11220	331	Kent St.	13	1176814.0	Henniger, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176814.0	F	6-9	Jr	35	25
2013	11220	331	Kent St.	3	1067740.0	Holt, Randal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067740.0	G	6-1	Sr	35	34
2013	11220	331	Kent St.	11	1289023.0	Manley, Devareaux	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289023.0	G	6-4	So	32	1
2013	11220	331	Kent St.	23	1402358.0	Morris Jr., Earvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402358.0	F	6-5	Fr	17	1
2013	11220	331	Kent St.	4	1402354.0	Ortiz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402354.0	F	6-8	Fr	23	3
2013	11220	331	Kent St.	0	1402343.0	Pope, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402343.0	G	6-7	Jr	35	2
2013	11220	331	Kent St.	14	1402355.0	Simmons, K.K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402355.0	G	6-4	So	0	0
2013	11220	331	Kent St.	21	1402357.0	Spicer, Khaliq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402357.0	F	6-9	Fr	25	2
2013	11220	331	Kent St.	32	1402359.0	Tabb, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402359.0	F	6-9	Jr	35	10
2013	11220	331	Kent St.	2	1402344.0	Thomas, Kellon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402344.0	G	5-11	Fr	35	7
2013	11220	334	Kentucky	11	1296334.0	Beckham, Twany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296334.0	G	6-5	Sr	5	0
2013	11220	334	Kentucky	15	1400591.0	Cauley-Stein, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400591.0	F	7-0	Fr	29	14
2013	11220	334	Kentucky	10	1400590.0	Goodwin, Archie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400590.0	G	6-4	Fr	33	33
2013	11220	334	Kentucky	12	1297777.0	Harrow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297777.0	G	6-2	So	29	24
2013	11220	334	Kentucky	4	1068537.0	Hood, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068537.0	G	6-7	Jr	23	0
2013	11220	334	Kentucky	21	1413530.0	Lanter, Tod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413530.0	""	-	N/A	6	0
2013	11220	334	Kentucky	32	1293565.0	Long, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293565.0	G	5-9	So	3	0
2013	11220	334	Kentucky	13	1293566.0	Malone, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293566.0	G	5-11	So	3	0
2013	11220	334	Kentucky	34	1400592.0	Mays, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400592.0	G	6-2	Sr	33	28
2013	11220	334	Kentucky	3	1400588.0	Noel, Nerlens	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400588.0	F	6-10	Fr	24	24
2013	11220	334	Kentucky	5	1176561.0	Polson, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176561.0	G	6-2	Jr	33	1
2013	11220	334	Kentucky	22	1400589.0	Poythress, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400589.0	F	6-7	Fr	33	31
2013	11220	334	Kentucky	33	1293569.0	Wiltjer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293569.0	F	6-9	So	33	10
2013	11220	361	LIU Brooklyn	42	950977.0	Boyd, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=950977.0	F	6-7	Sr	8	8
2013	11220	361	LIU Brooklyn	15	1173820.0	Brickman, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173820.0	G	5-10	Jr	34	34
2013	11220	361	LIU Brooklyn	10		Edwards, Kedar		G	6-4	Fr	0	0
2013	11220	361	LIU Brooklyn	03	1173821.0	Garner, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173821.0	G	5-10	Sr	32	32
2013	11220	361	LIU Brooklyn	00	1400378.0	Griggs, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400378.0	G	6-0	Fr	21	1
2013	11220	361	LIU Brooklyn	20	950974.0	Hucks, Booker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=950974.0	F	6-6	Sr	28	0
2013	11220	361	LIU Brooklyn	05	1173823.0	Joseph, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173823.0	F	6-6	So	29	0
2013	11220	361	LIU Brooklyn	04	1287907.0	Martin, Gerell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287907.0	G	6-2	So	32	1
2013	11220	361	LIU Brooklyn	34	1400379.0	Murphy, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400379.0	F	6-8	So	23	2
2013	11220	361	LIU Brooklyn	01	1067684.0	Olasewere, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067684.0	F	6-7	Sr	32	32
2013	11220	361	LIU Brooklyn	23	1067705.0	Onyechi, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067705.0	F	6-7	Sr	28	24
2013	11220	361	LIU Brooklyn	24	1400380.0	Parga, Gilbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400380.0	G	6-4	Jr	0	0
2013	11220	361	LIU Brooklyn	33	1400381.0	Reed, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400381.0	F	6-6	Fr	34	2
2013	11220	361	LIU Brooklyn	11	1287906.0	Thompson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287906.0	G	6-1	Sr	34	34
2013	11220	365	LSU	51	1409121.0	Badeaux, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409121.0	G	6-1	So	5	0
2013	11220	365	LSU	0	1409115.0	Carmouche, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409115.0	G	6-4	Sr	28	21
2013	11220	365	LSU	5	1409117.0	Coleman, Shavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409117.0	F	6-5	Jr	29	6
2013	11220	365	LSU	4	1409116.0	Collins, Corban	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409116.0	G	6-3	Fr	25	6
2013	11220	365	LSU	3	1173148.0	Courtney, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173148.0	F	6-8	Jr	24	0
2013	11220	365	LSU	55	1173151.0	Del Piero, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173151.0	C	7-3	Sr	29	22
2013	11220	365	LSU	11	1409118.0	Hammink, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409118.0	F	6-7	Fr	25	2
2013	11220	365	LSU	1	1289535.0	Hickey, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289535.0	G	5-11	So	27	21
2013	11220	365	LSU	20	1409119.0	Jackson, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409119.0	G	6-5	So	3	0
2013	11220	365	LSU	13	1069204.0	Ludwig, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069204.0	F	6-9	Sr	9	4
2013	11220	365	LSU	24	1409122.0	Morgan, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409122.0	G	6-4	Fr	29	14
2013	11220	365	LSU	2	1289536.0	O'Bryant III, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289536.0	F	6-9	So	27	26
2013	11220	365	LSU	10	1173147.0	Stringer, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173147.0	G	5-9	Jr	29	23
2013	11220	365	LSU	45	1409120.0	Williams, Mychal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1409120.0	G	6-3	Jr	5	0
2013	11220	340	La Salle	35	1289188.0	Brown, Rohan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289188.0	G	6-5	Fr	31	0
2013	11220	340	La Salle	5	1175537.0	Dunn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175537.0	G	6-2	Jr	24	0
2013	11220	340	La Salle	3	1175538.0	Duren, Tyreek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175538.0	G	6-0	Jr	34	34
2013	11220	340	La Salle	55	1289189.0	Galloway, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289189.0	G	6-2	Sr	34	32
2013	11220	340	La Salle	21	1418007.0	Garland, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418007.0	""	-	N/A	27	1
2013	11220	340	La Salle	13	1414351.0	Hunt, Garvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414351.0	""	-	N/A	16	1
2013	11220	340	La Salle	11	1415947.0	Lewis, O.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415947.0	""	-	N/A	7	0
2013	11220	340	La Salle	10	1175541.0	Mills, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175541.0	G	6-2	Jr	33	33
2013	11220	340	La Salle	1	1289185.0	Peterson, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289185.0	G	6-5	So	34	18
2013	11220	340	La Salle	25	1289187.0	Wright, Jerrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289187.0	F	6-8	So	34	33
2013	11220	340	La Salle	21	1289186.0	Zack, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289186.0	C	6-11	So	27	18
2013	11220	671	La.-Lafayette	1	1412883.0	Barnett, Cornell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412883.0	F	6-7	Fr	23	1
2013	11220	671	La.-Lafayette	31	1289571.0	Brown, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289571.0	G	6-0	So	8	1
2013	11220	671	La.-Lafayette	35	1412921.0	Lazare, Braylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412921.0	F	6-5	Jr	24	0
2013	11220	671	La.-Lafayette	32	1412942.0	Leblanc, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412942.0	F	6-5	So	18	0
2013	11220	671	La.-Lafayette	21	1412922.0	Long, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412922.0	F	6-9	Fr	33	32
2013	11220	671	La.-Lafayette	0	1175474.0	Mbamalu, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175474.0	G	6-2	Jr	29	26
2013	11220	671	La.-Lafayette	22	1412920.0	Moore, Elridge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412920.0	F	6-5	Jr	33	32
2013	11220	671	La.-Lafayette	44	1412918.0	Moss, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412918.0	F	6-9	Fr	8	0
2013	11220	671	La.-Lafayette	2	1289565.0	Payton, Elfrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289565.0	G	6-3	So	33	33
2013	11220	671	La.-Lafayette	05	1412919.0	Shepherd, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412919.0	G	6-3	Fr	33	3
2013	11220	671	La.-Lafayette	3	1412917.0	Soto, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412917.0	G	6-4	Fr	27	1
2013	11220	671	La.-Lafayette	13	1289567.0	Thompson, Alan-Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289567.0	G	6-1	Sr	30	15
2013	11220	671	La.-Lafayette	11	1175475.0	Williams, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175475.0	G	6-0	So	5	0
2013	11220	671	La.-Lafayette	4	1412911.0	Wronkoski, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412911.0	G	6-5	Fr	33	21
2013	11220	498	La.-Monroe	24	1402182.0	Birchett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402182.0	G	6-4	Fr	8	0
2013	11220	498	La.-Monroe	23	1402181.0	Brown, Millaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402181.0	F	6-7	Jr	27	25
2013	11220	498	La.-Monroe	14	1177172.0	Eke, Ife	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177172.0	F	6-7	Jr	9	0
2013	11220	498	La.-Monroe	03	1177164.0	Hansberry, Marcelis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177164.0	G	6-0	Jr	17	13
2013	11220	498	La.-Monroe	01	1402178.0	James, Jayon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402178.0	F	6-6	Jr	27	26
2013	11220	498	La.-Monroe	15	1402180.0	Koszuta, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402180.0	G	6-2	Fr	27	2
2013	11220	498	La.-Monroe	35	1280866.0	Lindsey, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280866.0	F	6-7	So	27	4
2013	11220	498	La.-Monroe	05	1280863.0	Mackey, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280863.0	G	6-4	So	27	22
2013	11220	498	La.-Monroe	04	1177167.0	McCray, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177167.0	G	6-2	Jr	26	24
2013	11220	498	La.-Monroe	10	1402179.0	Olatayo, Amos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402179.0	G	6-4	Jr	23	19
2013	11220	498	La.-Monroe	33	1402183.0	Ponder, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402183.0	F	6-5	Fr	1	0
2013	11220	342	Lafayette	4	1173934.0	Detmer, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173934.0	G	6-2	Jr	20	0
2013	11220	342	Lafayette	22	1292888.0	Flannigan, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292888.0	G	6-6	So	29	2
2013	11220	342	Lafayette	34	1400670.0	Freeland, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400670.0	F	6-10	Fr	20	1
2013	11220	342	Lafayette	24	1067717.0	Giese, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067717.0	F	6-9	Sr	34	34
2013	11220	342	Lafayette	12	1292889.0	Hinrichs, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292889.0	G	6-7	So	34	33
2013	11220	342	Lafayette	3	1067718.0	Johnson, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067718.0	G	6-0	Sr	34	33
2013	11220	342	Lafayette	44	1400671.0	Murphy, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400671.0	F	6-9	Fr	14	0
2013	11220	342	Lafayette	54	1400672.0	Musters, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400672.0	C	6-10	Fr	33	2
2013	11220	342	Lafayette	5	1292890.0	Ptasinski, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292890.0	G	6-2	So	34	17
2013	11220	342	Lafayette	21	1400669.0	Rufer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400669.0	G	6-3	Fr	34	0
2013	11220	342	Lafayette	14	1400668.0	Scott, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400668.0	G	6-2	Fr	33	17
2013	11220	342	Lafayette	23	1173935.0	Smith, Les	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173935.0	G	6-0	Jr	28	2
2013	11220	342	Lafayette	20	1292891.0	Trist, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292891.0	F	6-9	So	29	29
2013	11220	346	Lamar	2	1273506.0	Acosta, Nikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1273506.0	F	6-9	Sr	30	6
2013	11220	346	Lamar	1	1397094.0	Blanks, Keilan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397094.0	G	5-9	Fr	25	5
2013	11220	346	Lamar	35	1070177.0	Brown, Stan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070177.0	F	6-9	Sr	31	30
2013	11220	346	Lamar	12	1397095.0	Curran, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397095.0	G	6-2	Fr	2	0
2013	11220	346	Lamar	21	1397096.0	Doty, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397096.0	G	6-3	So	11	1
2013	11220	346	Lamar	33	1070175.0	Ebomwonyi, Osas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070175.0	C	6-11	Jr	5	0
2013	11220	346	Lamar	4	1397097.0	Hancock, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397097.0	G	6-4	Fr	26	6
2013	11220	346	Lamar	22	1070172.0	Minor, Donley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070172.0	G	6-1	Sr	31	29
2013	11220	346	Lamar	3	1397098.0	Minton, Donnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397098.0	G	6-0	Fr	31	19
2013	11220	346	Lamar	10	1273507.0	Mitchell, Rhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1273507.0	F	6-5	Fr	31	23
2013	11220	346	Lamar	24	1397099.0	Muepo, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397099.0	F	6-6	Fr	10	3
2013	11220	346	Lamar	50	1273508.0	Norman, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1273508.0	F	6-9	So	20	1
2013	11220	346	Lamar	5	1397100.0	Webb, Hondo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397100.0	G	6-2	So	27	9
2013	11220	346	Lamar	34	1397101.0	Wilson, Amos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397101.0	F	6-5	Jr	27	23
2013	11220	352	Lehigh	10	1288790.0	Bailey, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288790.0	G	6-3	Jr	18	14
2013	11220	352	Lehigh	44	1288782.0	Baltimore, Conroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288782.0	F	6-6	So	24	1
2013	11220	352	Lehigh	4	1400261.0	Carter, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400261.0	G	6-4	Fr	9	0
2013	11220	352	Lehigh	31	1400262.0	Chuku, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400262.0	F	6-8	Fr	0	0
2013	11220	352	Lehigh	21	1288789.0	Cvrkalj, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288789.0	G	6-5	So	31	2
2013	11220	352	Lehigh	1	1182884.0	D'Orazio, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182884.0	G	6-2	Jr	31	29
2013	11220	352	Lehigh	40	1400263.0	Goldsborough, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400263.0	F	6-8	Fr	31	3
2013	11220	352	Lehigh	5	1182885.0	Goodman, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182885.0	G	6-1	Sr	16	1
2013	11220	352	Lehigh	20	1067756.0	Greiner, Holden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067756.0	F	6-8	Sr	31	31
2013	11220	352	Lehigh	42	1067757.0	Knutson, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067757.0	F	6-9	Sr	30	30
2013	11220	352	Lehigh	3	1067758.0	McCollum, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067758.0	G	6-3	Sr	12	12
2013	11220	352	Lehigh	11	1182888.0	McKnight, Mackey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182888.0	G	6-0	Jr	31	29
2013	11220	352	Lehigh	15	1288784.0	Schaefer, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288784.0	G	6-1	So	31	3
2013	11220	352	Lehigh	23	1288783.0	Staggers, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288783.0	F	6-5	So	9	0
2013	11220	355	Liberty	4	1405312.0	Alcegaire, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405312.0	F	6-5	Fr	1	0
2013	11220	355	Liberty	2	1292221.0	Assinesi, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292221.0	G	6-0	So	12	0
2013	11220	355	Liberty	24	1065353.0	Burrus, Antwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1065353.0	F	6-6	Sr	0	0
2013	11220	355	Liberty	32	1405315.0	Coronado, JR	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405315.0	F	6-8	Jr	36	32
2013	11220	355	Liberty	10	1405313.0	Donley, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405313.0	G	6-2	So	31	0
2013	11220	355	Liberty	12	1292222.0	Gielo, Tomasz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292222.0	F	6-9	So	30	20
2013	11220	355	Liberty	0	1405309.0	Jourdan, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405309.0	G	6-5	So	6	4
2013	11220	355	Liberty	15	1292226.0	Layer, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292226.0	G	6-1	So	0	0
2013	11220	355	Liberty	1	1405310.0	Marshall, Davon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405310.0	G	5-11	Jr	36	36
