game_id	section_id	team_id	team_name	team_url	period_scores
4263610	1	19651	High Point	http://stats.ncaa.org/team/19651/12480	[23, 32, 55]
4263617	0	77	BYU	http://stats.ncaa.org/team/77/12480	[34, 47, 81]
4263617	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12480	[47, 29, 76]
4263624	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12480	[31, 36, 8, 75]
4263624	1	32	Little Rock	http://stats.ncaa.org/team/32/12480	[29, 38, 12, 79]
4263631	0	811	Wyoming	http://stats.ncaa.org/team/811/12480	[36, 39, 75]
4263631	1	465	UNLV	http://stats.ncaa.org/team/465/12480	[42, 39, 81]
4263632	0	81	Bryant	http://stats.ncaa.org/team/81/12480	[29, 34, 63]
4263632	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12480	[46, 28, 74]
4263648	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12480	[29, 40, 69]
4263648	1	108	UC Davis	http://stats.ncaa.org/team/108/12480	[39, 44, 83]
4263654	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12480	[31, 40, 6, 77]
4263654	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12480	[35, 36, 15, 86]
4263657	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12480	[24, 29, 53]
4263657	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12480	[40, 35, 75]
4263660	0	402	McNeese	http://stats.ncaa.org/team/402/12480	[37, 29, 13, 79]
4263660	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12480	[27, 39, 6, 72]
4263663	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	[25, 32, 57]
4263663	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12480	[32, 24, 56]
4263664	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12480	[32, 40, 72]
4263664	1	660	SIUE	http://stats.ncaa.org/team/660/12480	[30, 36, 66]
4263665	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12480	[41, 43, 84]
4263665	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12480	[45, 49, 94]
4263672	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12480	[33, 40, 73]
4263672	1	550	Portland St.	http://stats.ncaa.org/team/550/12480	[30, 29, 59]
4263682	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12480	[32, 31, 63]
4263682	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12480	[41, 40, 81]
4263684	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12480	[19, 39, 58]
4263684	1	670	Texas St.	http://stats.ncaa.org/team/670/12480	[35, 32, 67]
4263692	0	629	San Francisco	http://stats.ncaa.org/team/629/12480	[28, 30, 58]
4263692	1	631	Santa Clara	http://stats.ncaa.org/team/631/12480	[38, 34, 72]
4263694	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	[31, 31, 62]
4263694	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12480	[34, 43, 77]
4263696	0	690	Temple	http://stats.ncaa.org/team/690/12480	[11, 42, 53]
4263696	1	128	UCF	http://stats.ncaa.org/team/128/12480	[38, 39, 77]
4263701	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12480	[26, 25, 51]
4263701	1	676	SFA	http://stats.ncaa.org/team/676/12480	[26, 35, 61]
4263702	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12480	[22, 34, 56]
4263702	1	111	UC Riverside	http://stats.ncaa.org/team/111/12480	[39, 37, 76]
4263703	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12480	[35, 34, 69]
4263703	1	702	UT Arlington	http://stats.ncaa.org/team/702/12480	[35, 55, 90]
4263711	0	294	Idaho St.	http://stats.ncaa.org/team/294/12480	[27, 36, 63]
4263711	1	440	Montana St.	http://stats.ncaa.org/team/440/12480	[40, 40, 80]
4263713	0	671	Louisiana	http://stats.ncaa.org/team/671/12480	[31, 40, 71]
4263713	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12480	[38, 36, 74]
4263714	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12480	[20, 41, 11, 72]
4263714	1	474	New Orleans	http://stats.ncaa.org/team/474/12480	[29, 32, 12, 73]
4263719	0	156	Colorado St.	http://stats.ncaa.org/team/156/12480	[32, 41, 73]
4263719	1	66	Boise St.	http://stats.ncaa.org/team/66/12480	[25, 49, 74]
4263735	0	466	Nevada	http://stats.ncaa.org/team/466/12480	[32, 44, 76]
4263735	1	96	Fresno St.	http://stats.ncaa.org/team/96/12480	[33, 44, 77]
4263736	0	541	Pepperdine	http://stats.ncaa.org/team/541/12480	[23, 37, 60]
4263736	1	551	Portland	http://stats.ncaa.org/team/551/12480	[31, 42, 73]
4263753	0	444	Morehead St.	http://stats.ncaa.org/team/444/12480	[29, 37, 11, 77]
4263753	1	695	UT Martin	http://stats.ncaa.org/team/695/12480	[30, 36, 15, 81]
4263762	0	627	San Diego	http://stats.ncaa.org/team/627/12480	[25, 35, 60]
4263762	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12480	[33, 39, 72]
4263770	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12480	[46, 39, 85]
4263770	1	316	Jacksonville	http://stats.ncaa.org/team/316/12480	[39, 50, 89]
4263772	0	193	Duke	http://stats.ncaa.org/team/193/12480	[31, 44, 75]
4263772	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12480	[47, 42, 89]
4263773	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12480	[30, 47, 77]
4263773	1	71	Bowling Green	http://stats.ncaa.org/team/71/12480	[36, 50, 86]
4263776	0	234	Florida St.	http://stats.ncaa.org/team/234/12480	[23, 37, 60]
4263776	1	746	Virginia	http://stats.ncaa.org/team/746/12480	[30, 28, 58]
4263790	0	810	Wright St.	http://stats.ncaa.org/team/810/12480	[42, 43, 85]
4263790	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12480	[33, 39, 72]
4263791	0	579	Robert Morris	http://stats.ncaa.org/team/579/12480	[30, 47, 77]
4263791	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12480	[35, 46, 81]
4263792	0	305	Indiana St.	http://stats.ncaa.org/team/305/12480	[29, 43, 3, 75]
4263792	1	669	Missouri St.	http://stats.ncaa.org/team/669/12480	[37, 35, 9, 81]
4263794	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12480	[28, 37, 65]
4263794	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12480	[30, 37, 67]
4263808	0	688	Syracuse	http://stats.ncaa.org/team/688/12480	[33, 48, 81]
4263808	1	67	Boston College	http://stats.ncaa.org/team/67/12480	[44, 52, 96]
4263814	0	463	Nebraska	http://stats.ncaa.org/team/463/12480	[34, 33, 67]
4263814	1	392	Maryland	http://stats.ncaa.org/team/392/12480	[30, 35, 65]
4263832	0	418	Michigan	http://stats.ncaa.org/team/418/12480	[36, 38, 9, 83]
4263832	1	312	Iowa	http://stats.ncaa.org/team/312/12480	[39, 35, 12, 86]
4263836	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12480	[25, 54, 79]
4263836	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12480	[18, 37, 55]
4263838	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12480	[33, 46, 79]
4263838	1	176	DePaul	http://stats.ncaa.org/team/176/12480	[40, 33, 73]
4263839	0	72	Bradley	http://stats.ncaa.org/team/72/12480	[29, 37, 66]
4263839	1	782	Wichita St.	http://stats.ncaa.org/team/782/12480	[51, 49, 100]
4263850	0	539	Penn St.	http://stats.ncaa.org/team/539/12480	[27, 33, 60]
4263850	1	587	Rutgers	http://stats.ncaa.org/team/587/12480	[23, 24, 47]
4263876	0	387	Marquette	http://stats.ncaa.org/team/387/12480	[32, 34, 66]
4263876	1	635	Seton Hall	http://stats.ncaa.org/team/635/12480	[33, 36, 69]
4263877	0	504	UNI	http://stats.ncaa.org/team/504/12480	[20, 38, 58]
4263877	1	219	Evansville	http://stats.ncaa.org/team/219/12480	[34, 36, 70]
4263884	0	518	Ohio St.	http://stats.ncaa.org/team/518/12480	[29, 41, 70]
4263884	1	301	Illinois	http://stats.ncaa.org/team/301/12480	[40, 35, 75]
4263885	0	704	UTEP	http://stats.ncaa.org/team/704/12480	[30, 25, 55]
4263885	1	706	UTSA	http://stats.ncaa.org/team/706/12480	[29, 38, 67]
4263886	0	754	Washington St.	http://stats.ncaa.org/team/754/12480	[33, 46, 79]
4263886	1	756	Washington	http://stats.ncaa.org/team/756/12480	[40, 34, 74]
4263887	0	28	Arizona St.	http://stats.ncaa.org/team/28/12480	[37, 28, 65]
4263887	1	107	California	http://stats.ncaa.org/team/107/12480	[38, 43, 81]
4263890	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12480	[34, 41, 10, 85]
4263890	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12480	[28, 47, 15, 90]
4263897	0	428	Minnesota	http://stats.ncaa.org/team/428/12480	[38, 35, 18, 91]
4263897	1	559	Purdue	http://stats.ncaa.org/team/559/12480	[35, 38, 9, 82]
4263904	0	473	New Mexico	http://stats.ncaa.org/team/473/12480	[25, 43, 68]
4263904	1	626	San Diego St.	http://stats.ncaa.org/team/626/12480	[36, 26, 62]
4263905	0	9	UAB	http://stats.ncaa.org/team/9/12480	[20, 29, 49]
4263905	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12480	[33, 27, 60]
4263907	0	157	Colorado	http://stats.ncaa.org/team/157/12480	[29, 31, 60]
4263907	1	732	Utah	http://stats.ncaa.org/team/732/12480	[36, 40, 76]
4263908	0	718	Tulane	http://stats.ncaa.org/team/718/12480	[27, 29, 56]
4263908	1	140	Cincinnati	http://stats.ncaa.org/team/140/12480	[39, 53, 92]
4263909	0	29	Arizona	http://stats.ncaa.org/team/29/12480	[49, 42, 91]
4263909	1	674	Stanford	http://stats.ncaa.org/team/674/12480	[30, 22, 52]
4263913	0	556	Providence	http://stats.ncaa.org/team/556/12480	[26, 35, 61]
4263913	1	87	Butler	http://stats.ncaa.org/team/87/12480	[45, 33, 78]
4263916	0	260	Gonzaga	http://stats.ncaa.org/team/260/12480	[29, 52, 81]
4263916	1	534	Pacific	http://stats.ncaa.org/team/534/12480	[34, 27, 61]
4263917	0	191	Drexel	http://stats.ncaa.org/team/191/12480	[28, 39, 67]
4263917	1	317	James Madison	http://stats.ncaa.org/team/317/12480	[33, 45, 78]
4264029	0	23	American	http://stats.ncaa.org/team/23/12480	[28, 30, 9, 67]
4264029	1	153	Colgate	http://stats.ncaa.org/team/153/12480	[21, 37, 6, 64]
4264032	0	352	Lehigh	http://stats.ncaa.org/team/352/12480	[29, 32, 61]
4264032	1	68	Boston U.	http://stats.ncaa.org/team/68/12480	[38, 37, 75]
4264059	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12480	[25, 38, 63]
4264059	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12480	[39, 35, 74]
4264060	0	639	Siena	http://stats.ncaa.org/team/639/12480	[39, 40, 79]
4264060	1	116	Canisius	http://stats.ncaa.org/team/116/12480	[46, 36, 82]
4264077	0	500	Northeastern	http://stats.ncaa.org/team/500/12480	[25, 36, 14, 75]
4264077	1	191	Drexel	http://stats.ncaa.org/team/191/12480	[26, 35, 9, 70]
4264078	0	786	William & Mary	http://stats.ncaa.org/team/786/12480	[44, 42, 9, 95]
4264078	1	283	Hofstra	http://stats.ncaa.org/team/283/12480	[50, 36, 7, 93]
4264103	0	167	Cornell	http://stats.ncaa.org/team/167/12480	[26, 33, 59]
4264103	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12480	[34, 35, 69]
4264115	0	772	Western Ky.	http://stats.ncaa.org/team/772/12480	[32, 37, 69]
4264115	1	231	FIU	http://stats.ncaa.org/team/231/12480	[30, 36, 66]
4264118	0	497	North Texas	http://stats.ncaa.org/team/497/12480	[17, 31, 48]
4264118	1	523	Old Dominion	http://stats.ncaa.org/team/523/12480	[23, 32, 55]
4264120	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12480	[20, 45, 65]
4264120	1	180	Delaware	http://stats.ncaa.org/team/180/12480	[26, 30, 56]
4264144	0	574	Rice	http://stats.ncaa.org/team/574/12480	[38, 51, 89]
4264144	1	458	Charlotte	http://stats.ncaa.org/team/458/12480	[33, 37, 70]
4264147	0	1068	Elon	http://stats.ncaa.org/team/1068/12480	[26, 37, 63]
4264147	1	460	UNCW	http://stats.ncaa.org/team/460/12480	[34, 45, 79]
4264148	0	310	Iona	http://stats.ncaa.org/team/310/12480	[36, 51, 87]
4264148	1	220	Fairfield	http://stats.ncaa.org/team/220/12480	[45, 48, 93]
4264150	0	625	Samford	http://stats.ncaa.org/team/625/12480	[33, 37, 70]
4264150	1	769	Western Caro.	http://stats.ncaa.org/team/769/12480	[25, 40, 65]
4264151	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12480	[38, 29, 67]
4264151	1	2711	North Florida	http://stats.ncaa.org/team/2711/12480	[47, 55, 102]
4264152	0	725	Army West Point	http://stats.ncaa.org/team/725/12480	[29, 47, 76]
4264152	1	83	Bucknell	http://stats.ncaa.org/team/83/12480	[41, 43, 84]
4264155	0	693	Chattanooga	http://stats.ncaa.org/team/693/12480	[38, 30, 68]
4264155	1	459	UNCG	http://stats.ncaa.org/team/459/12480	[32, 41, 73]
4264156	0	275	Harvard	http://stats.ncaa.org/team/275/12480	[33, 38, 71]
4264156	1	738	Vermont	http://stats.ncaa.org/team/738/12480	[36, 46, 82]
4264157	0	406	Mercer	http://stats.ncaa.org/team/406/12480	[32, 37, 69]
4264157	1	244	Furman	http://stats.ncaa.org/team/244/12480	[30, 41, 71]
4264160	0	726	Navy	http://stats.ncaa.org/team/726/12480	[22, 28, 50]
4264160	1	285	Holy Cross	http://stats.ncaa.org/team/285/12480	[19, 32, 51]
4264163	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12480	[37, 44, 81]
4264163	1	482	Niagara	http://stats.ncaa.org/team/482/12480	[41, 37, 78]
4264164	0	342	Lafayette	http://stats.ncaa.org/team/342/12480	[39, 39, 78]
4264164	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12480	[29, 40, 69]
4264167	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12480	[24, 36, 60]
4264167	1	670	Texas St.	http://stats.ncaa.org/team/670/12480	[27, 26, 53]
4264173	0	716	Troy	http://stats.ncaa.org/team/716/12480	[29, 46, 75]
4264173	1	646	South Ala.	http://stats.ncaa.org/team/646/12480	[32, 44, 76]
4264175	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12480	[42, 34, 76]
4264175	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12480	[34, 39, 73]
4264177	0		Ave Maria		[34, 38, 72]
4264177	1	678	Stetson	http://stats.ncaa.org/team/678/12480	[56, 39, 95]
4264178	0	711	Towson	http://stats.ncaa.org/team/711/12480	[18, 26, 44]
4264178	1	317	James Madison	http://stats.ncaa.org/team/317/12480	[29, 35, 64]
4264192	0	141	The Citadel	http://stats.ncaa.org/team/141/12480	[46, 45, 13, 104]
4264192	1	2915	Wofford	http://stats.ncaa.org/team/2915/12480	[37, 54, 12, 103]
4264194	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12480	[26, 19, 45]
4264194	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12480	[32, 44, 76]
4264195	0	381	Manhattan	http://stats.ncaa.org/team/381/12480	[31, 43, 14, 88]
4264195	1	386	Marist	http://stats.ncaa.org/team/386/12480	[33, 41, 16, 90]
4264200	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12480	[27, 57, 84]
4264200	1	2707	UMKC	http://stats.ncaa.org/team/2707/12480	[40, 35, 75]
4264209	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12480	[33, 36, 69]
4264209	1	702	UT Arlington	http://stats.ncaa.org/team/702/12480	[37, 47, 84]
4264217	0	439	Monmouth	http://stats.ncaa.org/team/439/12480	[19, 42, 61]
4264217	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12480	[27, 44, 71]
4264225	0	676	SFA	http://stats.ncaa.org/team/676/12480	[25, 29, 54]
4264225	1	402	McNeese	http://stats.ncaa.org/team/402/12480	[27, 42, 69]
4264226	0	553	Prairie View	http://stats.ncaa.org/team/553/12480	[29, 28, 57]
4264226	1	665	Southern U.	http://stats.ncaa.org/team/665/12480	[28, 31, 59]
4264230	0	346	Lamar University	http://stats.ncaa.org/team/346/12480	[43, 35, 78]
4264230	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12480	[40, 35, 75]
4264231	0		Antelope Valley		[34, 29, 63]
4264231	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12480	[57, 45, 102]
4264233	0	699	Texas Southern	http://stats.ncaa.org/team/699/12480	[39, 28, 67]
4264233	1	17	Alcorn	http://stats.ncaa.org/team/17/12480	[35, 30, 65]
4264234	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12480	[44, 47, 91]
4264234	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12480	[41, 64, 105]
4264237	0	671	Louisiana	http://stats.ncaa.org/team/671/12480	[44, 25, 69]
4264237	1	32	Little Rock	http://stats.ncaa.org/team/32/12480	[22, 30, 52]
4264238	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12480	[28, 36, 64]
4264238	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12480	[31, 37, 68]
4264242	0	494	North Dakota	http://stats.ncaa.org/team/494/12480	[52, 23, 15, 90]
4264242	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12480	[31, 44, 7, 82]
4264243	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12480	[20, 24, 44]
4264243	1	434	Missouri	http://stats.ncaa.org/team/434/12480	[49, 50, 99]
4264244	0	772	Western Ky.	http://stats.ncaa.org/team/772/12480	[30, 26, 56]
4264244	1	434	Missouri	http://stats.ncaa.org/team/434/12480	[33, 26, 59]
4264245	0	109	UC Irvine	http://stats.ncaa.org/team/109/12480	[32, 30, 62]
4264245	1	704	UTEP	http://stats.ncaa.org/team/704/12480	[30, 27, 57]
4264246	0	388	Marshall	http://stats.ncaa.org/team/388/12480	[43, 46, 89]
4264246	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12480	[34, 38, 72]
4264257	0	261	Grambling	http://stats.ncaa.org/team/261/12480	[38, 31, 69]
4264257	1	7	Alabama St.	http://stats.ncaa.org/team/7/12480	[32, 41, 73]
4264260	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12480	[27, 33, 60]
4264260	1	434	Missouri	http://stats.ncaa.org/team/434/12480	[39, 45, 84]
4264261	0	489	N.C. Central	http://stats.ncaa.org/team/489/12480	[24, 38, 62]
4264261	1	434	Missouri	http://stats.ncaa.org/team/434/12480	[20, 32, 52]
4264262	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12480	[25, 30, 55]
4264262	1	434	Missouri	http://stats.ncaa.org/team/434/12480	[26, 55, 81]
4264264	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12480	[35, 30, 65]
4264264	1	393	UMES	http://stats.ncaa.org/team/393/12480	[54, 36, 90]
4264301	0	158	Columbia	http://stats.ncaa.org/team/158/12480	[49, 49, 98]
4264301	1	380	Maine	http://stats.ncaa.org/team/380/12480	[39, 34, 73]
4264330	0	272	Hartford	http://stats.ncaa.org/team/272/12480	[27, 45, 72]
4264330	1	813	Yale	http://stats.ncaa.org/team/813/12480	[30, 58, 88]
4264564	0	812	Xavier	http://stats.ncaa.org/team/812/12480	[36, 45, 81]
4264564	1	251	Georgetown	http://stats.ncaa.org/team/251/12480	[38, 38, 76]
4264579	0	254	Georgia St.	http://stats.ncaa.org/team/254/12480	[29, 36, 65]
4264579	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12480	[36, 52, 88]
4264641	0	86	Buffalo	http://stats.ncaa.org/team/86/12480	[25, 29, 54]
4264641	1	709	Toledo	http://stats.ncaa.org/team/709/12480	[46, 40, 86]
4264647	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12480	[36, 34, 70]
4264647	1	355	Liberty	http://stats.ncaa.org/team/355/12480	[25, 32, 57]
4264650	0	796	Wisconsin	http://stats.ncaa.org/team/796/12480	[38, 37, 75]
4264650	1	306	Indiana	http://stats.ncaa.org/team/306/12480	[37, 31, 68]
4264653	0	67	Boston College	http://stats.ncaa.org/team/67/12480	[37, 29, 66]
4264653	1	749	Wake Forest	http://stats.ncaa.org/team/749/12480	[35, 44, 79]
4264671	0	774	Western Mich.	http://stats.ncaa.org/team/774/12480	[25, 33, 58]
4264671	1	519	Ohio	http://stats.ncaa.org/team/519/12480	[46, 43, 89]
4264675	0	129	Central Mich.	http://stats.ncaa.org/team/129/12480	[30, 33, 63]
4264675	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12480	[34, 51, 85]
4264676	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12480	[26, 32, 58]
4264676	1	572	Rhode Island	http://stats.ncaa.org/team/572/12480	[46, 42, 88]
4264679	0	47	Ball St.	http://stats.ncaa.org/team/47/12480	[46, 44, 90]
4264679	1	331	Kent St.	http://stats.ncaa.org/team/331/12480	[49, 51, 100]
4264695	0	433	Ole Miss	http://stats.ncaa.org/team/433/12480	[21, 42, 63]
4264695	1	235	Florida	http://stats.ncaa.org/team/235/12480	[35, 35, 70]
4264729	0	175	Dayton	http://stats.ncaa.org/team/175/12480	[35, 55, 90]
4264729	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12480	[31, 43, 74]
4264743	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12480	[24, 43, 67]
4264743	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12480	[32, 37, 69]
4264758	0	327	Kansas St.	http://stats.ncaa.org/team/327/12480	[42, 46, 88]
4264758	1	328	Kansas	http://stats.ncaa.org/team/328/12480	[52, 38, 90]
4264759	0	196	East Carolina	http://stats.ncaa.org/team/196/12480	[15, 30, 45]
4264759	1	128	UCF	http://stats.ncaa.org/team/128/12480	[23, 25, 48]
4264760	0	522	Oklahoma	http://stats.ncaa.org/team/522/12480	[38, 19, 57]
4264760	1	698	TCU	http://stats.ncaa.org/team/698/12480	[34, 26, 60]
4264768	0	257	Georgia	http://stats.ncaa.org/team/257/12480	[43, 53, 96]
4264768	1	37	Auburn	http://stats.ncaa.org/team/37/12480	[51, 33, 84]
4264769	0	758	Weber St.	http://stats.ncaa.org/team/758/12480	[36, 34, 14, 84]
4264769	1	441	Montana	http://stats.ncaa.org/team/441/12480	[41, 29, 11, 81]
4264770	0	771	Western Ill.	http://stats.ncaa.org/team/771/12480	[39, 32, 71]
4264770	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12480	[47, 42, 89]
4264771	0	457	North Carolina	http://stats.ncaa.org/team/457/12480	[38, 39, 12, 89]
4264771	1	147	Clemson	http://stats.ncaa.org/team/147/12480	[43, 34, 9, 86]
4264772	0	31	Arkansas	http://stats.ncaa.org/team/31/12480	[37, 45, 82]
4264772	1	694	Tennessee	http://stats.ncaa.org/team/694/12480	[39, 39, 78]
4264773	0	768	West Virginia	http://stats.ncaa.org/team/768/12480	[37, 30, 9, 76]
4264773	1	700	Texas Tech	http://stats.ncaa.org/team/700/12480	[34, 33, 10, 77]
4264779	0	697	Texas A&M	http://stats.ncaa.org/team/697/12480	[27, 31, 58]
4264779	1	334	Kentucky	http://stats.ncaa.org/team/334/12480	[50, 50, 100]
4264787	0	290	Howard	http://stats.ncaa.org/team/290/12480	[22, 24, 46]
4264787	1	275	Harvard	http://stats.ncaa.org/team/275/12480	[33, 34, 67]
4264788	0	71	Bowling Green	http://stats.ncaa.org/team/71/12480	[35, 49, 84]
4264788	1	5	Akron	http://stats.ncaa.org/team/5/12480	[37, 52, 89]
4264789	0	8	Alabama	http://stats.ncaa.org/team/8/12480	[32, 36, 68]
4264789	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12480	[20, 38, 58]
4264846	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12480	[34, 30, 64]
4264846	1	172	Dartmouth	http://stats.ncaa.org/team/172/12480	[27, 33, 60]
4264885	0	314	Jackson St.	http://stats.ncaa.org/team/314/12480	[27, 36, 63]
4264885	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12480	[21, 30, 51]
4264917	0	172	Dartmouth	http://stats.ncaa.org/team/172/12480	[22, 25, 47]
4264917	1	523	Old Dominion	http://stats.ncaa.org/team/523/12480	[33, 26, 59]
4264918	0	254	Georgia St.	http://stats.ncaa.org/team/254/12480	[19, 27, 46]
4264918	1	523	Old Dominion	http://stats.ncaa.org/team/523/12480	[36, 22, 58]
4264919	0	290	Howard	http://stats.ncaa.org/team/290/12480	[24, 22, 46]
4264919	1	523	Old Dominion	http://stats.ncaa.org/team/523/12480	[29, 36, 65]
4265011	0	587	Rutgers	http://stats.ncaa.org/team/587/12480	[32, 33, 65]
4265011	1	416	Michigan St.	http://stats.ncaa.org/team/416/12480	[42, 51, 93]
4265028	0	37	Auburn	http://stats.ncaa.org/team/37/12480	[29, 32, 61]
4265028	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	[46, 34, 80]
4265031	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12480	[26, 29, 55]
4265031	1	688	Syracuse	http://stats.ncaa.org/team/688/12480	[34, 36, 70]
4265043	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12480	[29, 41, 70]
4265043	1	563	Radford	http://stats.ncaa.org/team/563/12480	[21, 38, 59]
4265067	0	792	Winthrop	http://stats.ncaa.org/team/792/12480	[40, 40, 80]
4265067	1	19651	High Point	http://stats.ncaa.org/team/19651/12480	[32, 42, 74]
4265077	0	609	Saint Louis	http://stats.ncaa.org/team/609/12480	[26, 28, 54]
4265077	1	340	La Salle	http://stats.ncaa.org/team/340/12480	[33, 42, 75]
4265084	0	739	Villanova	http://stats.ncaa.org/team/739/12480	[31, 27, 58]
4265084	1	87	Butler	http://stats.ncaa.org/team/87/12480	[27, 39, 66]
4265085	0	251	Georgetown	http://stats.ncaa.org/team/251/12480	[23, 47, 70]
4265085	1	556	Providence	http://stats.ncaa.org/team/556/12480	[30, 46, 76]
4265090	0	80	Brown	http://stats.ncaa.org/team/80/12480	[31, 42, 73]
4265090	1	471	NJIT	http://stats.ncaa.org/team/471/12480	[29, 46, 75]
4265099	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12480	[38, 38, 76]
4265099	1	363	Longwood	http://stats.ncaa.org/team/363/12480	[31, 48, 79]
4265107	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12480	[29, 24, 53]
4265107	1	270	Hampton	http://stats.ncaa.org/team/270/12480	[32, 36, 68]
4265108	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12480	[29, 27, 56]
4265108	1	446	Morgan St.	http://stats.ncaa.org/team/446/12480	[24, 34, 58]
4265139	0	400	Massachusetts	http://stats.ncaa.org/team/400/12480	[39, 42, 81]
4265139	1	248	George Mason	http://stats.ncaa.org/team/248/12480	[41, 45, 86]
4265167	0	311	Iowa St.	http://stats.ncaa.org/team/311/12480	[36, 27, 63]
4265167	1	51	Baylor	http://stats.ncaa.org/team/51/12480	[37, 28, 65]
4265170	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12480	[30, 27, 57]
4265170	1	193	Duke	http://stats.ncaa.org/team/193/12480	[61, 49, 110]
4265181	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12480	[39, 35, 74]
4265181	1	771	Western Ill.	http://stats.ncaa.org/team/771/12480	[33, 49, 82]
