year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	30114	Penn St.-Abington	01/02/2012	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10740?org_id=373	false		false	L 73 - 106	false	73 - 106	false	73	106	false		641650	http://stats.ncaa.org/game/index/641650?org_id=373
2012	10740	30114	Penn St.-Abington	01/03/2012	Immaculata @ Williamsport, Pa. (Lamade Gym)	303	Immaculata	http://stats.ncaa.org/team/index/10740?org_id=303	true	Williamsport, Pa. (Lamade Gym)	true	L 83 - 84	false	83 - 84	false	83	84	false		646430	http://stats.ncaa.org/game/index/646430?org_id=303
2012	10740	30114	Penn St.-Abington	01/07/2012	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10740?org_id=30083	false		false	W 74 - 69	true	74 - 69	false	74	69	false		664130	http://stats.ncaa.org/game/index/664130?org_id=30083
2012	10740	30114	Penn St.-Abington	01/08/2012	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/10740?org_id=30067	false		false	L 79 - 92	false	79 - 92	false	79	92	false		660790	http://stats.ncaa.org/game/index/660790?org_id=30067
2012	10740	30114	Penn St.-Abington	01/14/2012	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/10740?org_id=23624	false		true	W 77 - 67	true	77 - 67	false	77	67	false		680091	http://stats.ncaa.org/game/index/680091?org_id=23624
2012	10740	30114	Penn St.-Abington	01/15/2012	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/10740?org_id=9500	false		true	W 113 - 102 (1OT)	true	113 - 102	false	113	102	true	1OT	680450	http://stats.ncaa.org/game/index/680450?org_id=9500
2012	10740	30114	Penn St.-Abington	01/18/2012	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10740?org_id=30044	false		true	W 71 - 68	true	71 - 68	false	71	68	false		695950	http://stats.ncaa.org/game/index/695950?org_id=30044
2012	10740	30114	Penn St.-Abington	01/22/2012	@ Wells	761	Wells	http://stats.ncaa.org/team/index/10740?org_id=761	false		false	L 67 - 79	false	67 - 79	false	67	79	false		699453	http://stats.ncaa.org/game/index/699453?org_id=761
2012	10740	30114	Penn St.-Abington	01/24/2012	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10740?org_id=30085	false		false	L 99 - 103 (1OT)	false	99 - 103	false	99	103	true	1OT	705522	http://stats.ncaa.org/game/index/705522?org_id=30085
2012	10740	30114	Penn St.-Abington	01/28/2012	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/10740?org_id=245	false		true	L 78 - 91	false	78 - 91	false	78	91	false		714851	http://stats.ncaa.org/game/index/714851?org_id=245
2012	10740	30114	Penn St.-Abington	01/29/2012	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10740?org_id=30081	false		false	L 82 - 95	false	82 - 95	false	82	95	false		718030	http://stats.ncaa.org/game/index/718030?org_id=30081
2012	10740	30114	Penn St.-Abington	02/05/2012	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/10740?org_id=1159	false		true	W 95 - 78	true	95 - 78	false	95	78	false		759050	http://stats.ncaa.org/game/index/759050?org_id=1159
2012	10740	30114	Penn St.-Abington	02/08/2012	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10740?org_id=30044	false		false	L 92 - 112	false	92 - 112	false	92	112	false		737194	http://stats.ncaa.org/game/index/737194?org_id=30044
2012	10740	30114	Penn St.-Abington	02/12/2012	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/10740?org_id=245	false		false	L 90 - 95	false	90 - 95	false	90	95	false		742115	http://stats.ncaa.org/game/index/742115?org_id=245
2012	10740	30114	Penn St.-Abington	02/14/2012	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10740?org_id=30085	false		true	W 90 - 86	true	90 - 86	false	90	86	false		750590	http://stats.ncaa.org/game/index/750590?org_id=30085
2012	10740	30114	Penn St.-Abington	02/19/2012	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10740?org_id=30081	false		true	L 67 - 83	false	67 - 83	false	67	83	false		764491	http://stats.ncaa.org/game/index/764491?org_id=30081
2012	10740	25719	Penn St.-Altoona	11/13/2011	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10740?org_id=726	false		false	L 54 - 88	false	54 - 88	true	54	88	false		537730	http://stats.ncaa.org/game/index/537730?org_id=726
2012	10740	25719	Penn St.-Altoona	11/16/2011	Grove City	265	Grove City	http://stats.ncaa.org/team/index/10740?org_id=265	false		true	L 71 - 94	false	71 - 94	false	71	94	false		541010	http://stats.ncaa.org/game/index/541010?org_id=25719
2012	10740	25719	Penn St.-Altoona	11/18/2011	Juniata @ Cresson, PA	325	Juniata	http://stats.ncaa.org/team/index/10740?org_id=325	true	Cresson, PA	true	L 71 - 83	false	71 - 83	false	71	83	false		559756	http://stats.ncaa.org/game/index/559756?org_id=325
2012	10740	25719	Penn St.-Altoona	11/19/2011	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	false		false	L 115 - 133	false	115 - 133	false	115	133	false		585710	http://stats.ncaa.org/game/index/585710?org_id=30036
2012	10740	25719	Penn St.-Altoona	11/22/2011	RIT	580	RIT	http://stats.ncaa.org/team/index/10740?org_id=580	false		true	L 63 - 75	false	63 - 75	false	63	75	false		555351	http://stats.ncaa.org/game/index/555351?org_id=25719
2012	10740	25719	Penn St.-Altoona	11/30/2011	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/10740?org_id=11839	false		true	L 69 - 77	false	69 - 77	false	69	77	false		578770	http://stats.ncaa.org/game/index/578770?org_id=25719
2012	10740	25719	Penn St.-Altoona	12/03/2011	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10740?org_id=538	false		true	L 61 - 71	false	61 - 71	false	61	71	false		585776	http://stats.ncaa.org/game/index/585776?org_id=25719
2012	10740	25719	Penn St.-Altoona	12/07/2011	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/10740?org_id=637	false		false	L 74 - 80	false	74 - 80	false	74	80	false		602510	http://stats.ncaa.org/game/index/602510?org_id=637
2012	10740	25719	Penn St.-Altoona	12/10/2011	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	false		false	L 86 - 95	false	86 - 95	false	86	95	false		609310	http://stats.ncaa.org/game/index/609310?org_id=1059
2012	10740	25719	Penn St.-Altoona	12/20/2011	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/10740?org_id=243	false		true	L 79 - 99	false	79 - 99	false	79	99	false		629030	http://stats.ncaa.org/game/index/629030?org_id=25719
2012	10740	25719	Penn St.-Altoona	01/04/2012	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	false		true	L 62 - 83	false	62 - 83	false	62	83	false		651390	http://stats.ncaa.org/game/index/651390?org_id=25719
2012	10740	25719	Penn St.-Altoona	01/07/2012	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10740?org_id=1315	false		true	L 57 - 69	false	57 - 69	false	57	69	false		657974	http://stats.ncaa.org/game/index/657974?org_id=25719
2012	10740	25719	Penn St.-Altoona	01/08/2012	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10740?org_id=8398	false		true	L 66 - 72	false	66 - 72	false	66	72	false		660290	http://stats.ncaa.org/game/index/660290?org_id=25719
2012	10740	25719	Penn St.-Altoona	01/11/2012	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/10740?org_id=30069	false		false	W 67 - 52	true	67 - 52	false	67	52	false		675090	http://stats.ncaa.org/game/index/675090?org_id=30069
2012	10740	25719	Penn St.-Altoona	01/14/2012	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	false		false	L 42 - 86	false	42 - 86	false	42	86	false		680092	http://stats.ncaa.org/game/index/680092?org_id=23725
2012	10740	25719	Penn St.-Altoona	01/16/2012	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	false		true	L 70 - 84	false	70 - 84	false	70	84	false		682810	http://stats.ncaa.org/game/index/682810?org_id=25719
2012	10740	25719	Penn St.-Altoona	01/18/2012	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/10740?org_id=11839	false		false	L 68 - 69	false	68 - 69	false	68	69	false		690044	http://stats.ncaa.org/game/index/690044?org_id=11839
2012	10740	25719	Penn St.-Altoona	01/22/2012	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10740?org_id=538	false		false	L 51 - 81	false	51 - 81	false	51	81	false		699750	http://stats.ncaa.org/game/index/699750?org_id=538
2012	10740	25719	Penn St.-Altoona	01/28/2012	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	false		true	L 75 - 91	false	75 - 91	false	75	91	false		714095	http://stats.ncaa.org/game/index/714095?org_id=25719
2012	10740	25719	Penn St.-Altoona	02/01/2012	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	false		false	L 65 - 94	false	65 - 94	false	65	94	false		724490	http://stats.ncaa.org/game/index/724490?org_id=1163
2012	10740	25719	Penn St.-Altoona	02/04/2012	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10740?org_id=1315	false		false	L 60 - 68	false	60 - 68	false	60	68	false		729393	http://stats.ncaa.org/game/index/729393?org_id=1315
2012	10740	25719	Penn St.-Altoona	02/06/2012	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10740?org_id=30085	false		true	W 58 - 45	true	58 - 45	false	58	45	false		733511	http://stats.ncaa.org/game/index/733511?org_id=25719
2012	10740	25719	Penn St.-Altoona	02/08/2012	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/10740?org_id=30069	false		true	W 60 - 49	true	60 - 49	false	60	49	false		734306	http://stats.ncaa.org/game/index/734306?org_id=25719
2012	10740	25719	Penn St.-Altoona	02/11/2012	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	false		true	L 69 - 84	false	69 - 84	false	69	84	false		739011	http://stats.ncaa.org/game/index/739011?org_id=25719
2012	10740	25719	Penn St.-Altoona	02/15/2012	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	false		false	L 77 - 93	false	77 - 93	false	77	93	false		753230	http://stats.ncaa.org/game/index/753230?org_id=30036
2012	10740	25719	Penn St.-Altoona	02/18/2012	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10740?org_id=8398	false		false	L 57 - 83	false	57 - 83	false	57	83	false		778918	http://stats.ncaa.org/game/index/778918?org_id=8398
2012	10740	538	Penn St.-Behrend	11/15/2011	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/10740?org_id=242	false		true	L 50 - 61	false	50 - 61	false	50	61	false		553410	http://stats.ncaa.org/game/index/553410?org_id=242
2012	10740	538	Penn St.-Behrend	11/19/2011	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10740?org_id=119	false		false	L 63 - 68	false	63 - 68	false	63	68	false		558550	http://stats.ncaa.org/game/index/558550?org_id=119
2012	10740	538	Penn St.-Behrend	11/22/2011	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/10740?org_id=707	false		false	L 47 - 65	false	47 - 65	false	47	65	false		556394	http://stats.ncaa.org/game/index/556394?org_id=707
2012	10740	538	Penn St.-Behrend	11/26/2011	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/10740?org_id=273	false		true	L 54 - 57	false	54 - 57	false	54	57	false		640471	http://stats.ncaa.org/game/index/640471?org_id=538
2012	10740	538	Penn St.-Behrend	11/30/2011	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	false		true	L 55 - 61	false	55 - 61	false	55	61	false		592996	http://stats.ncaa.org/game/index/592996?org_id=538
2012	10740	538	Penn St.-Behrend	12/03/2011	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10740?org_id=25719	false		false	W 71 - 61	true	71 - 61	false	71	61	false		585776	http://stats.ncaa.org/game/index/585776?org_id=25719
2012	10740	538	Penn St.-Behrend	12/07/2011	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10740?org_id=8398	false		true	W 71 - 69 (1OT)	true	71 - 69	false	71	69	true	1OT	599573	http://stats.ncaa.org/game/index/599573?org_id=538
2012	10740	538	Penn St.-Behrend	12/10/2011	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	false		true	L 41 - 45	false	41 - 45	false	41	45	false		608471	http://stats.ncaa.org/game/index/608471?org_id=538
2012	10740	538	Penn St.-Behrend	12/29/2011	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10740?org_id=373	false		false	L 58 - 65	false	58 - 65	false	58	65	false		635811	http://stats.ncaa.org/game/index/635811?org_id=373
2012	10740	538	Penn St.-Behrend	12/30/2011	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10740?org_id=589	false		false	W 64 - 59	true	64 - 59	false	64	59	false		637750	http://stats.ncaa.org/game/index/637750?org_id=589
2012	10740	538	Penn St.-Behrend	01/04/2012	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	false		false	W 80 - 52	true	80 - 52	false	80	52	false		651270	http://stats.ncaa.org/game/index/651270?org_id=1059
2012	10740	538	Penn St.-Behrend	01/07/2012	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/10740?org_id=11839	false		false	W 61 - 51	true	61 - 51	false	61	51	false		657701	http://stats.ncaa.org/game/index/657701?org_id=538
2012	10740	538	Penn St.-Behrend	01/08/2012	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	false		false	L 64 - 67	false	64 - 67	false	64	67	false		659737	http://stats.ncaa.org/game/index/659737?org_id=538
2012	10740	538	Penn St.-Behrend	01/11/2012	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10740?org_id=1315	false		true	W 60 - 48	true	60 - 48	false	60	48	false		672391	http://stats.ncaa.org/game/index/672391?org_id=538
2012	10740	538	Penn St.-Behrend	01/14/2012	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/10740?org_id=30069	false		true	W 66 - 35	true	66 - 35	false	66	35	false		679992	http://stats.ncaa.org/game/index/679992?org_id=538
2012	10740	538	Penn St.-Behrend	01/19/2012	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	false		false	L 72 - 89	false	72 - 89	false	72	89	false		692411	http://stats.ncaa.org/game/index/692411?org_id=23725
2012	10740	538	Penn St.-Behrend	01/22/2012	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10740?org_id=25719	false		true	W 81 - 51	true	81 - 51	false	81	51	false		699750	http://stats.ncaa.org/game/index/699750?org_id=538
2012	10740	538	Penn St.-Behrend	01/25/2012	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/10740?org_id=8398	false		false	W 69 - 66 (1OT)	true	69 - 66	false	69	66	true	1OT	709130	http://stats.ncaa.org/game/index/709130?org_id=8398
2012	10740	538	Penn St.-Behrend	01/28/2012	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	false		false	L 58 - 59 (1OT)	false	58 - 59	false	58	59	true	1OT	715170	http://stats.ncaa.org/game/index/715170?org_id=1163
2012	10740	538	Penn St.-Behrend	02/01/2012	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	false		true	W 72 - 68	true	72 - 68	false	72	68	false		723125	http://stats.ncaa.org/game/index/723125?org_id=538
2012	10740	538	Penn St.-Behrend	02/04/2012	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/10740?org_id=11839	false		true	W 61 - 37	true	61 - 37	false	61	37	false		732003	http://stats.ncaa.org/game/index/732003?org_id=538
2012	10740	538	Penn St.-Behrend	02/08/2012	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10740?org_id=1315	false		false	W 68 - 51	true	68 - 51	false	68	51	false		734333	http://stats.ncaa.org/game/index/734333?org_id=1315
2012	10740	538	Penn St.-Behrend	02/11/2012	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/10740?org_id=30069	false		false	W 55 - 35	true	55 - 35	false	55	35	false		743273	http://stats.ncaa.org/game/index/743273?org_id=30069
2012	10740	538	Penn St.-Behrend	02/18/2012	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/10740?org_id=30036	false		true	W 70 - 48	true	70 - 48	false	70	48	false		759027	http://stats.ncaa.org/game/index/759027?org_id=538
2012	10740	538	Penn St.-Behrend	02/21/2012	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10740?org_id=1315	false		true	W 65 - 39	true	65 - 39	false	65	39	false		770250	http://stats.ncaa.org/game/index/770250?org_id=538
2012	10740	538	Penn St.-Behrend	02/24/2012	La Roche @ Medaille College - Sullivan Center	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	true	Medaille College - Sullivan Center	true	W 50 - 46	true	50 - 46	false	50	46	false		782967	http://stats.ncaa.org/game/index/782967?org_id=538
2012	10740	538	Penn St.-Behrend	02/25/2012	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	false		false	L 52 - 65	false	52 - 65	false	52	65	false		782575	http://stats.ncaa.org/game/index/782575?org_id=23725
2012	10740	538	Penn St.-Behrend	02/29/2012	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/10740?org_id=325	false		false	L 42 - 50	false	42 - 50	false	42	50	false		811430	http://stats.ncaa.org/game/index/811430?org_id=325
2012	10740	30044	Penn St.-Berks	11/15/2011	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/10740?org_id=20	false		false	L 58 - 72	false	58 - 72	false	58	72	false		535098	http://stats.ncaa.org/game/index/535098?org_id=20
2012	10740	30044	Penn St.-Berks	11/30/2011	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/10740?org_id=339	false		false	L 66 - 95	false	66 - 95	false	66	95	false		577875	http://stats.ncaa.org/game/index/577875?org_id=339
2012	10740	30044	Penn St.-Berks	12/03/2011	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10740?org_id=30081	false		false	L 79 - 81	false	79 - 81	false	79	81	false		597212	http://stats.ncaa.org/game/index/597212?org_id=30044
2012	10740	30044	Penn St.-Berks	12/05/2011	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10740?org_id=12399	false		false	L 74 - 89	false	74 - 89	false	74	89	false		592370	http://stats.ncaa.org/game/index/592370?org_id=12399
2012	10740	30044	Penn St.-Berks	12/08/2011	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10740?org_id=938	false		false	L 62 - 74	false	62 - 74	false	62	74	false		696170	http://stats.ncaa.org/game/index/696170?org_id=938
2012	10740	30044	Penn St.-Berks	12/09/2011	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/10740?org_id=675	false		true	L 56 - 70	false	56 - 70	false	56	70	false		604751	http://stats.ncaa.org/game/index/604751?org_id=30044
2012	10740	30044	Penn St.-Berks	12/11/2011	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/10740?org_id=245	false		false	L 69 - 71	false	69 - 71	false	69	71	false		607039	http://stats.ncaa.org/game/index/607039?org_id=245
2012	10740	30044	Penn St.-Berks	12/18/2011	Albright	16	Albright	http://stats.ncaa.org/team/index/10740?org_id=16	false		true	L 61 - 78	false	61 - 78	false	61	78	false		621831	http://stats.ncaa.org/game/index/621831?org_id=30044
2012	10740	30044	Penn St.-Berks	01/07/2012	@ Wells	761	Wells	http://stats.ncaa.org/team/index/10740?org_id=761	false		false	W 76 - 73	true	76 - 73	false	76	73	false		657697	http://stats.ncaa.org/game/index/657697?org_id=761
2012	10740	30044	Penn St.-Berks	01/08/2012	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/10740?org_id=1159	false		false	L 67 - 72	false	67 - 72	false	67	72	false		659931	http://stats.ncaa.org/game/index/659931?org_id=1159
2012	10740	30044	Penn St.-Berks	01/15/2012	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10740?org_id=30083	false		true	W 74 - 69	true	74 - 69	false	74	69	false		680130	http://stats.ncaa.org/game/index/680130?org_id=30044
2012	10740	30044	Penn St.-Berks	01/18/2012	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10740?org_id=30114	false		false	L 68 - 71	false	68 - 71	false	68	71	false		695950	http://stats.ncaa.org/game/index/695950?org_id=30044
2012	10740	30044	Penn St.-Berks	01/21/2012	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/10740?org_id=30067	false		true	L 68 - 78	false	68 - 78	false	68	78	false		697684	http://stats.ncaa.org/game/index/697684?org_id=30044
2012	10740	30044	Penn St.-Berks	01/22/2012	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/10740?org_id=23624	false		true	W 82 - 65	true	82 - 65	false	82	65	false		699715	http://stats.ncaa.org/game/index/699715?org_id=30044
2012	10740	30044	Penn St.-Berks	01/28/2012	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10740?org_id=30085	false		true	W 66 - 65	true	66 - 65	false	66	65	false		715177	http://stats.ncaa.org/game/index/715177?org_id=30085
2012	10740	30044	Penn St.-Berks	01/30/2012	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10740?org_id=938	false		true	L 66 - 73	false	66 - 73	false	66	73	false		720510	http://stats.ncaa.org/game/index/720510?org_id=30044
2012	10740	30044	Penn St.-Berks	02/01/2012	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10740?org_id=588	false		true	L 71 - 85	false	71 - 85	false	71	85	false		723337	http://stats.ncaa.org/game/index/723337?org_id=30044
2012	10740	30044	Penn St.-Berks	02/04/2012	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/10740?org_id=9500	false		false	W 77 - 71	true	77 - 71	false	77	71	false		729566	http://stats.ncaa.org/game/index/729566?org_id=9500
2012	10740	30044	Penn St.-Berks	02/08/2012	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10740?org_id=30114	false		true	W 112 - 92	true	112 - 92	false	112	92	false		737194	http://stats.ncaa.org/game/index/737194?org_id=30044
2012	10740	30044	Penn St.-Berks	02/11/2012	@ Penn St.-Hazleton		Penn St.-Hazleton		false		false	W 71 - 54	true	71 - 54	false	71	54	false		746650	http://stats.ncaa.org/game/index/746650?org_id=30044
2012	10740	30044	Penn St.-Berks	02/15/2012	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10740?org_id=30081	false		true	W 88 - 83	true	88 - 83	false	88	83	false		753250	http://stats.ncaa.org/game/index/753250?org_id=30044
2012	10740	30044	Penn St.-Berks	02/18/2012	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10740?org_id=30085	false		false	W 78 - 73	true	78 - 73	false	78	73	false		759262	http://stats.ncaa.org/game/index/759262?org_id=30085
2012	10740	30044	Penn St.-Berks	02/19/2012	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/10740?org_id=245	false		true	W 83 - 67	true	83 - 67	false	83	67	false		763910	http://stats.ncaa.org/game/index/763910?org_id=30044
2012	10740	30044	Penn St.-Berks	02/21/2012	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/10740?org_id=245	false		true	W 67 - 62	true	67 - 62	false	67	62	false		771390	http://stats.ncaa.org/game/index/771390?org_id=30044
2012	10740	30044	Penn St.-Berks	02/25/2012	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/10740?org_id=30067	false		false	L 79 - 86	false	79 - 86	false	79	86	false		783059	http://stats.ncaa.org/game/index/783059?org_id=30067
2012	10740	21830	Piedmont	11/14/2011	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10740?org_id=10411	false		false	L 66 - 91	false	66 - 91	true	66	91	false		534690	http://stats.ncaa.org/game/index/534690?org_id=10411
2012	10740	21830	Piedmont	11/22/2011	Toccoa Falls		Toccoa Falls		false		true	W 107 - 59	true	107 - 59	false	107	59	false		556180	http://stats.ncaa.org/game/index/556180?org_id=21830
2012	10740	21830	Piedmont	11/26/2011	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/10740?org_id=412	false		false	L 66 - 75	false	66 - 75	false	66	75	false		568070	http://stats.ncaa.org/game/index/568070?org_id=412
2012	10740	21830	Piedmont	11/27/2011	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/10740?org_id=263	false		false	L 77 - 89	false	77 - 89	false	77	89	false		565413	http://stats.ncaa.org/game/index/565413?org_id=263
2012	10740	21830	Piedmont	11/30/2011	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/10740?org_id=2713	false		false	L 62 - 76	false	62 - 76	false	62	76	false		582316	http://stats.ncaa.org/game/index/582316?org_id=2713
2012	10740	21830	Piedmont	12/03/2011	Free Will Baptist		Free Will Baptist		false		true	W 102 - 66	true	102 - 66	false	102	66	false		591533	http://stats.ncaa.org/game/index/591533?org_id=21830
2012	10740	21830	Piedmont	12/10/2011	@ Pensacola Christian		Pensacola Christian		false		false	L 75 - 92	false	75 - 92	false	75	92	false		654151	http://stats.ncaa.org/game/index/654151?org_id=21830
2012	10740	21830	Piedmont	12/13/2011	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/10740?org_id=225	false		true	L 72 - 80	false	72 - 80	false	72	80	false		615173	http://stats.ncaa.org/game/index/615173?org_id=21830
2012	10740	21830	Piedmont	12/16/2011	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/10740?org_id=139	false		true	L 70 - 94	false	70 - 94	false	70	94	false		618450	http://stats.ncaa.org/game/index/618450?org_id=21830
2012	10740	21830	Piedmont	12/29/2011	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/10740?org_id=139	false		false	L 63 - 95	false	63 - 95	false	63	95	false		636519	http://stats.ncaa.org/game/index/636519?org_id=139
2012	10740	21830	Piedmont	12/30/2011	Worcester St. @ Newport News, VA	809	Worcester St.	http://stats.ncaa.org/team/index/10740?org_id=809	true	Newport News, VA	true	L 77 - 84	false	77 - 84	false	77	84	false		638175	http://stats.ncaa.org/game/index/638175?org_id=809
2012	10740	21830	Piedmont	01/03/2012	Emory	217	Emory	http://stats.ncaa.org/team/index/10740?org_id=217	false		true	L 78 - 95	false	78 - 95	false	78	95	false		646870	http://stats.ncaa.org/game/index/646870?org_id=21830
2012	10740	21830	Piedmont	01/05/2012	Pensacola Christian		Pensacola Christian		false		true	L 83 - 84	false	83 - 84	false	83	84	false		654111	http://stats.ncaa.org/game/index/654111?org_id=21830
2012	10740	21830	Piedmont	01/08/2012	@ Berry	973	Berry	http://stats.ncaa.org/team/index/10740?org_id=973	false		false	W 91 - 65	true	91 - 65	false	91	65	false		660264	http://stats.ncaa.org/game/index/660264?org_id=973
