year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	593	St. Anselm	12	1635528	Fortin, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635528	G	6-1	Sr	27	27
2018	12620	593	St. Anselm	04	1852926	Gill, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852926	F	6-5	So	5	0
2018	12620	593	St. Anselm	14	1635529	Green, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635529	F	6-5	Sr	24	1
2018	12620	593	St. Anselm	05	1747638	Guers, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747638	G	6-3	Jr	27	27
2018	12620	593	St. Anselm	13	1966064	Jackson, Alonzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966064	F	6-6	Fr	6	0
2018	12620	593	St. Anselm	20	1748963	Kassas, Guy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748963	G	6-2	Sr	5	0
2018	12620	593	St. Anselm	11	1852927	Loughnane, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852927	G	6-1	So	9	0
2018	12620	593	St. Anselm	23	1635530	Nydegger, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635530	G	6-3	Sr	27	0
2018	12620	593	St. Anselm	01	1857321	Panzini, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857321	G	6-1	So	15	0
2018	12620	593	St. Anselm	15	1966077	Paul, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966077	F	6-6	Fr	27	27
2018	12620	593	St. Anselm	24	1966084	Suhr-Jessen, Gustav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966084	F	6-7	Fr	27	26
2018	12620	593	St. Anselm	33	1852931	Vessichio, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852931	G	6-4	So	9	0
2018	12620	598	St. Cloud St.	24	1628178	Averkamp, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628178	F	6-6	Sr	28	28
2018	12620	598	St. Cloud St.	20	1732562	Davis, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732562	G	6-4	Jr	20	17
2018	12620	598	St. Cloud St.	14	1628176	Foley, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628176	F	6-5	Sr	28	11
2018	12620	598	St. Cloud St.	12	1732564	Heede-Andersen, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732564	G	6-1	Jr	28	26
2018	12620	598	St. Cloud St.	34	1955527	Hull, Tristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955527	F	6-7	Fr	26	0
2018	12620	598	St. Cloud St.	22	1955526	Kitchen, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955526	G	6-5	Jr	20	0
2018	12620	598	St. Cloud St.	1	1955525	Lewis, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955525	G	6-3	Fr	18	0
2018	12620	598	St. Cloud St.	4	1843310	Marshall, Trevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843310	G	6-0	So	28	2
2018	12620	598	St. Cloud St.	32	1732565	Mussman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732565	F	6-6	So	17	0
2018	12620	598	St. Cloud St.	40	1955528	Smith, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955528	F	6-8	Jr	28	28
2018	12620	598	St. Cloud St.	10	1732561	Theisen, Brindley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732561	G	6-5	Jr	28	28
2018	12620	598	St. Cloud St.	30	1843311	Wynn, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843311	G	6-2	Jr	11	0
2018	12620	1334	St. Edward's	22	1964642	Cook, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964642	F	6-8	Fr	11	0
2018	12620	1334	St. Edward's	10	1735728	Doria, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735728	F	6-7	So	24	9
2018	12620	1334	St. Edward's	20	1964613	Garza, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964613	G	6-0	Fr	27	1
2018	12620	1334	St. Edward's	1	1848439	Goesling, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848439	G	6-2	Jr	27	27
2018	12620	1334	St. Edward's	23	1964633	Lopez, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964633	F	6-5	So	27	27
2018	12620	1334	St. Edward's	5	1735727	McKendree, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735727	F	6-7	Jr	26	17
2018	12620	1334	St. Edward's	11	1848441	Paterson, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848441	G	6-1	So	16	0
2018	12620	1334	St. Edward's	2	1848442	Paterson, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848442	G	6-1	So	27	0
2018	12620	1334	St. Edward's	21	1964614	Phillips, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964614	F	6-5	Fr	23	20
2018	12620	1334	St. Edward's	35	1848444	Robinson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848444	F	6-2	So	2	0
2018	12620	1334	St. Edward's	24	1964615	Shervill, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964615	F	6-7	Fr	25	7
2018	12620	1334	St. Edward's	33	1629592	Taylor, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629592	F	6-5	Jr	27	1
2018	12620	1334	St. Edward's	3	1629589	Watkins, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629589	G	5-10	Sr	26	26
2018	12620	1334	St. Edward's	32	1848443	Young, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848443	G	6-1	Fr	13	0
2018	12620	604	St. Joseph's (IN)	35	1863772	Becerra, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863772	G	6-5	Sr	0	0
2018	12620	604	St. Joseph's (IN)	25	1739738	Carpenter, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739738	F	6-7	So	0	0
2018	12620	604	St. Joseph's (IN)	3	1855891	Gillespie, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855891	G	5-10	Sr	0	0
2018	12620	604	St. Joseph's (IN)	42	1739744	Jeffirs, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739744	F	6-7	Jr	0	0
2018	12620	604	St. Joseph's (IN)	4	1855892	Johnson III, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855892	G	5-8	So	0	0
2018	12620	604	St. Joseph's (IN)	33	1855895	Moss, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855895	F	6-5	Sr	0	0
2018	12620	604	St. Joseph's (IN)	10	1739741	Nunn, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739741	G	6-0	Jr	0	0
2018	12620	604	St. Joseph's (IN)	31	1739742	Robinson, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739742	F	6-4	Jr	0	0
2018	12620	604	St. Joseph's (IN)	30	1855894	Williams, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855894	F	6-4	Sr	0	0
2018	12620	604	St. Joseph's (IN)	5	1855893	Williams, Kindred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855893	F	6-6	Sr	0	0
2018	12620	1346	St. Mary's (TX)	40	1734406	Barlow, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734406	F	6-9	Jr	23	2
2018	12620	1346	St. Mary's (TX)	10	1510517	Benavides, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1510517	G	5-9	Sr	28	20
2018	12620	1346	St. Mary's (TX)	15	1620521	Brooks, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620521	G	6-4	Jr	28	19
2018	12620	1346	St. Mary's (TX)	22	1958074	Enoch, Demarco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958074	G	6-4	Jr	15	3
2018	12620	1346	St. Mary's (TX)	12	1851301	Ferguson, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851301	G	6-2	Sr	28	21
2018	12620	1346	St. Mary's (TX)	21	1958075	Green, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958075	G	6-0	Jr	28	23
2018	12620	1346	St. Mary's (TX)	55	1958076	Hurst, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958076	F	6-9	Fr	19	3
2018	12620	1346	St. Mary's (TX)	45	1851303	Jarzombek, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851303	F	6-10	So	19	1
2018	12620	1346	St. Mary's (TX)	43		Laing, Noah		F	6-2	Fr	0	0
2018	12620	1346	St. Mary's (TX)	20	1851305	McCullough, Nikau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851305	G	6-2	So	26	1
2018	12620	1346	St. Mary's (TX)	30	1737649	Peterson, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737649	G	6-4	Jr	14	7
2018	12620	1346	St. Mary's (TX)	41	1958058	Radojicic, Petar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958058	F	6-9	Jr	28	28
2018	12620	1346	St. Mary's (TX)	25	1620527	Wagner, Octavian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620527	G	6-3	Jr	15	1
2018	12620	1346	St. Mary's (TX)	32	1851306	Williams, Freddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851306	G	6-5	Sr	28	11
2018	12620	1348	St. Thomas Aquinas	5	1737812	Alkins, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737812	G	6-1	Jr	25	0
2018	12620	1348	St. Thomas Aquinas	2	1955147	Atkinson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955147	G	5-11	Jr	23	7
2018	12620	1348	St. Thomas Aquinas	11	1955120	Connell, Jr., Irwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955120	F	6-8	Fr	24	2
2018	12620	1348	St. Thomas Aquinas	34	1621831	Greenfield, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621831	G	6-4	Sr	24	5
2018	12620	1348	St. Thomas Aquinas	13	1955148	Leak, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955148	G	6-5	Fr	0	0
2018	12620	1348	St. Thomas Aquinas	20	1955121	Lynch, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955121	F	6-6	Fr	21	4
2018	12620	1348	St. Thomas Aquinas	24	1621828	McFarlan, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621828	G	6-3	Sr	28	23
2018	12620	1348	St. Thomas Aquinas	1	1621825	Mitchell, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621825	G	5-9	Sr	28	28
2018	12620	1348	St. Thomas Aquinas	3	1955119	Murrell, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955119	G	6-1	Jr	19	17
2018	12620	1348	St. Thomas Aquinas	0	1955118	Parker, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955118	G	6-0	Fr	11	0
2018	12620	1348	St. Thomas Aquinas	21	1621826	Reyes, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621826	G	6-4	Sr	28	27
2018	12620	1348	St. Thomas Aquinas	15	1955149	Rzewnicki, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955149	G	6-4	Fr	28	8
2018	12620	1348	St. Thomas Aquinas	22	1955122	Sudan, Jamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955122	F	6-6	Fr	19	4
2018	12620	1348	St. Thomas Aquinas	10	1737813	Wilson, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737813	F	6-6	Jr	23	0
2018	12620	1348	St. Thomas Aquinas	30	1621829	de Courtenay, Jules	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621829	F	6-7	Sr	21	20
2018	12620	103	Stanislaus St.	5	1737319	Alvarez, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737319	F	6-9	Jr	0	0
2018	12620	103	Stanislaus St.	10	1960539	Baskett, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960539	G	6-2	Jr	18	14
2018	12620	103	Stanislaus St.	11	1960540	Bradshaw, Mat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960540	G	6-3	Jr	23	1
2018	12620	103	Stanislaus St.	1	1960529	Cleaves, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960529	G	6-2	Jr	26	26
2018	12620	103	Stanislaus St.	12	1960541	Cowan, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960541	G	5-10	Jr	2	0
2018	12620	103	Stanislaus St.	32		Danhoff, Jacob		F	6-7	Jr	0	0
2018	12620	103	Stanislaus St.	02	1960533	Davis, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960533	G	6-1	Jr	26	25
2018	12620	103	Stanislaus St.	0	1734667	Dunham, Rolaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734667	G	6-1	Jr	19	2
2018	12620	103	Stanislaus St.	21	1960542	Faniel, Vida	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960542	F	6-6	Jr	24	16
2018	12620	103	Stanislaus St.	22	1960543	Francois, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960543	F	6-6	Jr	25	0
2018	12620	103	Stanislaus St.	24	1628457	Gouviea, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628457	C	6-8	Sr	26	26
2018	12620	103	Stanislaus St.	33	1861044	Griffin, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861044	F	6-6	So	9	0
2018	12620	103	Stanislaus St.	13	1512392	Medina, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1512392	G	6-0	Sr	21	3
2018	12620	103	Stanislaus St.	23	1857493	Mitchell, Kaelen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857493	G	6-6	Sr	26	17
2018	12620	103	Stanislaus St.	3	1857491	Ragsdale, Jaelen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857491	G	6-0	So	22	0
2018	12620	103	Stanislaus St.	14	1861043	Santa Maria, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861043	G	6-0	So	11	0
2018	12620	682	Stonehill	35	1635657	Berroa, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635657	F	6-5	Sr	27	22
2018	12620	682	Stonehill	22	1635658	Bess, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635658	G	6-3	Sr	6	0
2018	12620	682	Stonehill	10	1965459	Bradley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965459	G	6-1	Fr	5	0
2018	12620	682	Stonehill	13	1965464	Chose, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965464	G	6-3	Fr	21	0
2018	12620	682	Stonehill	2	1635655	Graves, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635655	G	6-4	Sr	27	3
2018	12620	682	Stonehill	21	1857535	Largey, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857535	F	6-5	So	25	16
2018	12620	682	Stonehill	12	1857534	Lee, KJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857534	G	6-3	Sr	25	25
2018	12620	682	Stonehill	33	1857536	Moreton, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857536	F	6-6	So	27	27
2018	12620	682	Stonehill	5	1635656	Roach, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635656	G	6-0	Sr	24	18
2018	12620	682	Stonehill	32	1965479	Stretesky, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965479	G	6-4	Fr	6	0
2018	12620	682	Stonehill	03	1857533	Twitty, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857533	G	6-2	So	27	24
2018	12620	682	Stonehill	20	1965474	Willis, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965474	G	5-9	Fr	4	0
2018	12620	682	Stonehill	40	1965504	Zezze, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965504	F	6-3	Jr	3	0
2018	12620	682	Stonehill	31	1965500	de Graaf, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965500	F	6-9	Fr	26	0
2018	12620	689	Tampa	25	1746734	Bacon, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746734	G	6-0	Jr	25	24
2018	12620	689	Tampa	32	1843947	Baker, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843947	F	6-5	Fr	6	0
2018	12620	689	Tampa	13	1843948	Biffle, Mekhi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843948	G	6-2	So	24	14
2018	12620	689	Tampa	12	1984125	Blake, Nygel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1984125	G	5-10	So	2	0
2018	12620	689	Tampa	22	1843950	Duncan, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843950	F	6-6	So	0	0
2018	12620	689	Tampa	21	1746736	Gamble, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746736	G	6-5	Jr	25	13
2018	12620	689	Tampa	5	1746731	Ibrahim, Freddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746731	G	6-3	Jr	25	11
2018	12620	689	Tampa	34	1733661	Marijan, Nikola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733661	F	7-1	Jr	21	13
2018	12620	689	Tampa	1	1843952	Moreno, Alberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843952	G	6-3	So	23	4
2018	12620	689	Tampa	4		Patterson, Zach		F	6-5	Fr	0	0
2018	12620	689	Tampa	24	1746732	Pinard, Frantz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746732	G	6-4	Sr	19	3
2018	12620	689	Tampa	11	1619892	Robinson, Marcel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1619892	F	6-5	Sr	25	23
2018	12620	689	Tampa	3		Réglat, Léo-Roman		G	6-2	So	0	0
2018	12620	689	Tampa	2	1619893	Shelton, Duke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1619893	F	6-8	Sr	21	20
2018	12620	689	Tampa	23	1966453	Tunc, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966453	F	6-7	Jr	10	0
2018	12620	689	Tampa	33	1843953	Whitaker, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843953	F	6-6	Jr	8	0
2018	12620	689	Tampa	0	1966454	Wilson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966454	G	6-3	Fr	9	0
2018	12620	1395	Tarleton St.	20	1955940	Birt, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955940	G	6-1	Fr	11	0
2018	12620	1395	Tarleton St.	42		Boling, Isaiah		G	6-3	Fr	0	0
2018	12620	1395	Tarleton St.	14		Brewton, Devyn		G	6-6	Fr	0	0
2018	12620	1395	Tarleton St.	50		Brown, Jalin		F	6-5	Fr	0	0
2018	12620	1395	Tarleton St.	40	1736965	Davis, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736965	F	6-7	So	19	2
2018	12620	1395	Tarleton St.	4	1625277	Ebomwonyi, Nosa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625277	G	6-4	Sr	25	9
2018	12620	1395	Tarleton St.	2	1955938	Enloe, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955938	G	6-3	Fr	23	2
2018	12620	1395	Tarleton St.	34	1736964	Ewell, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736964	G	6-5	So	4	0
2018	12620	1395	Tarleton St.	33	1955941	Gaffney, Clashon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955941	F	6-7	Fr	25	0
2018	12620	1395	Tarleton St.	32	1736966	Hawley, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736966	F	6-7	So	26	26
2018	12620	1395	Tarleton St.	3	1848273	Hayward, Ruston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848273	F	6-5	Jr	1	0
2018	12620	1395	Tarleton St.	24	1955960	Hill, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955960	F	6-8	Jr	23	4
2018	12620	1395	Tarleton St.	5	1955958	Johnson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955958	G	6-4	So	1	0
2018	12620	1395	Tarleton St.	10		Johnson, Dexter		G	6-1	Fr	0	0
2018	12620	1395	Tarleton St.	1	1955957	Lands, Jaraan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955957	F	6-6	Jr	26	26
2018	12620	1395	Tarleton St.	44	1955943	Marshall, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955943	F	6-6	Fr	22	11
2018	12620	1395	Tarleton St.	0	1955937	Ramsey, Corinthian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955937	G	5-10	Jr	26	24
2018	12620	1395	Tarleton St.	12	1625279	Riddick, Deshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625279	G	6-1	Sr	26	26
2018	12620	1395	Tarleton St.	22	1736957	Tevis, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736957	G	5-11	So	2	0
2018	12620	30090	Tex. A&M Int'l	12	1955275	Chapa, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955275	G	6-0	Fr	5	0
2018	12620	30090	Tex. A&M Int'l	22	1955278	Garland, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955278	F	6-5	Jr	26	13
2018	12620	30090	Tex. A&M Int'l	13	1955276	Gomez, Xabier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955276	G	6-4	Jr	27	27
2018	12620	30090	Tex. A&M Int'l	44	1955282	Hajek, Marek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955282	G	6-2	Fr	11	4
2018	12620	30090	Tex. A&M Int'l	34		Jackson, Dominic		F	6-8	Jr	0	0
2018	12620	30090	Tex. A&M Int'l	32		Johnson, Andre		G	6-4	Jr	0	0
2018	12620	30090	Tex. A&M Int'l	10	1955274	Leach, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955274	C	6-10	Jr	27	6
2018	12620	30090	Tex. A&M Int'l	14	1955277	McDonald, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955277	G	6-3	Jr	16	0
2018	12620	30090	Tex. A&M Int'l	11	1854372	Milota, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854372	F	6-7	Sr	22	21
2018	12620	30090	Tex. A&M Int'l	4	1955273	Ortiz, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955273	G	6-2	So	20	19
2018	12620	30090	Tex. A&M Int'l	24	1955279	Perrin, Stanley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955279	F	6-9	Jr	11	0
2018	12620	30090	Tex. A&M Int'l	0		Puliceno, Rodrigo		F	6-5	Jr	0	0
2018	12620	30090	Tex. A&M Int'l	2	1854370	Robinson, Kamari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854370	C	6-6	Sr	27	14
2018	12620	30090	Tex. A&M Int'l	1	1955272	Spinuzza, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955272	G	5-10	Jr	27	5
2018	12620	30090	Tex. A&M Int'l	5	1854371	Wright, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854371	G	6-0	Sr	27	26
2018	12620	199	Tex. A&M-Commerce	25	1857470	Armstrong, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857470	F	6-7	Sr	25	19
