year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	519	Ohio	5	1512005.0	Ndour, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512005.0	F	6-9	Sr	30	30
2015	12020	519	Ohio	0	1400290.0	Setty, Treg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400290.0	F	6-8	Jr	29	2
2015	12020	519	Ohio	14	1629185.0	Taylor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629185.0	G	6-5	Fr	29	28
2015	12020	519	Ohio	22	1289788.0	Taylor, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289788.0	G	5-10	Sr	30	10
2015	12020	519	Ohio	32	1629186.0	Thomas, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629186.0	G	6-6	Sr	3	0
2015	12020	519	Ohio	1	1629187.0	Williams, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629187.0	G	5-9	Fr	7	0
2015	12020	519	Ohio	3	1629189.0	Willis, Javarez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629189.0	G	5-11	Sr	29	29
2015	12020	536	UTRGV	11	1620003.0	Bigum, Andreas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620003.0	F	6-9	Jr	29	2
2015	12020	536	UTRGV	5	1513392.0	Boga, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513392.0	G	5-11	Sr	30	28
2015	12020	536	UTRGV	33		Butler, Josh		F	6-6	So	0	0
2015	12020	536	UTRGV	24	1398358.0	Hines, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398358.0	F	6-7	Jr	31	31
2015	12020	536	UTRGV	3	1620002.0	Hobbs, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620002.0	G	6-4	Fr	30	5
2015	12020	536	UTRGV	44		Ikuenobe, Christopher		F	6-9	So	0	0
2015	12020	536	UTRGV	21	1620004.0	Joesaar, Janari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620004.0	F	6-6	So	31	31
2015	12020	536	UTRGV	23	1620006.0	Kimasa, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620006.0	F	6-9	Fr	31	31
2015	12020	536	UTRGV	2	1620001.0	Lopez, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620001.0	G	6-1	Fr	2	0
2015	12020	536	UTRGV	10	1513400.0	McDonald, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513400.0	G	6-4	Fr	26	4
2015	12020	536	UTRGV	22	1620005.0	Noriega, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620005.0	G	6-4	Sr	3	3
2015	12020	536	UTRGV	0	1620000.0	Osborne, Everett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620000.0	G	6-4	Jr	31	6
2015	12020	536	UTRGV	30	1636835.0	Pistokache, Joaquin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636835.0	""	-	N/A	7	0
2015	12020	536	UTRGV	32		Rwabigwi, Adonis		F	6-8	So	0	0
2015	12020	536	UTRGV	1	1513394.0	Watson, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513394.0	G	6-2	Fr	29	14
2015	12020	176	DePaul	21	1282616.0	Crockett, Jamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1282616.0	F	6-4	Sr	32	32
2015	12020	176	DePaul	0	1514319.0	Curington, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514319.0	G	6-5	So	21	0
2015	12020	176	DePaul	13	1408784.0	Dolins, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408784.0	G	6-0	Jr	9	0
2015	12020	176	DePaul	5	1514322.0	Garrett Jr., Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514322.0	G	6-6	So	32	32
2015	12020	176	DePaul	2	1514321.0	Hamilton IV, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514321.0	C	6-11	So	30	16
2015	12020	176	DePaul	33	1627433.0	Hanel, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627433.0	F	6-7	Fr	15	0
2015	12020	176	DePaul	4	1627395.0	Henry, Myke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627395.0	F	6-6	Jr	32	32
2015	12020	176	DePaul	25	1408785.0	McDonald, Durrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408785.0	G	6-2	Jr	32	21
2015	12020	176	DePaul	10	1627434.0	Molinari, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627434.0	G	6-0	Jr	10	0
2015	12020	176	DePaul	11	1514323.0	Robinson, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514323.0	F	6-10	Sr	32	12
2015	12020	176	DePaul	30	1408788.0	Ryckbosch, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408788.0	F	6-10	Jr	0	0
2015	12020	176	DePaul	42	1514324.0	Sequele, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514324.0	F	6-9	Sr	5	0
2015	12020	176	DePaul	15	1627396.0	Simpson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627396.0	G	5-11	Jr	32	10
2015	12020	176	DePaul	3	1627397.0	Stimage, Rashaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627397.0	F	6-8	Jr	17	5
2015	12020	176	DePaul	1	1627398.0	Wood, Darrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627398.0	G	6-5	So	27	0
2015	12020	71	Bowling Green	12	1620624.0	Austin, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620624.0	G	6-1	Jr	33	5
2015	12020	71	Bowling Green	15	1620625.0	Busuttil, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620625.0	G	6-5	Jr	9	0
2015	12020	71	Bowling Green	23	1288889.0	Clarke, Jehvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288889.0	G	6-1	Sr	32	8
2015	12020	71	Bowling Green	4	1510859.0	Denny, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510859.0	G	6-2	So	33	21
2015	12020	71	Bowling Green	5	1620622.0	Dickerson, Delvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620622.0	F	6-5	Jr	31	5
2015	12020	71	Bowling Green	24	1620626.0	Fox, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620626.0	G	6-4	Fr	15	0
2015	12020	71	Bowling Green	0	1510857.0	Gomez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510857.0	C	6-10	Jr	25	3
2015	12020	71	Bowling Green	2	1176343.0	Henderson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176343.0	G	6-1	Sr	33	33
2015	12020	71	Bowling Green	22	1401181.0	Holmes, Richaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401181.0	F	6-8	Sr	31	31
2015	12020	71	Bowling Green	10	1620623.0	Joseph, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620623.0	G	6-0	Jr	33	26
2015	12020	71	Bowling Green	11	1288888.0	Lyshe, Damarkeo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288888.0	G	5-11	Sr	14	2
2015	12020	71	Bowling Green	33	1510860.0	Mayleben, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510860.0	F	6-9	Fr	22	0
2015	12020	71	Bowling Green	21	1288890.0	Orr, Chauncey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288890.0	F	6-4	Jr	5	4
2015	12020	71	Bowling Green	3	1401180.0	Parker, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401180.0	F	6-7	Jr	33	27
2015	12020	71	Bowling Green	1	1510858.0	Tisdale, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510858.0	G	6-4	So	17	0
2015	12020	71	Bowling Green	32		Worrell, Rasheed		F	6-7	Fr	0	0
2015	12020	361	LIU Brooklyn	1	1509747.0	Atterberry, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509747.0	F	6-6	Sr	27	16
2015	12020	361	LIU Brooklyn	20	1509745.0	Carter, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509745.0	F	6-7	Sr	10	0
2015	12020	361	LIU Brooklyn	23	1509746.0	Feidanga, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509746.0	F	6-8	So	17	0
2015	12020	361	LIU Brooklyn	3	1509743.0	Fleming, Iverson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509743.0	G	6-1	So	30	1
2015	12020	361	LIU Brooklyn	10	1636422.0	Fridriksson, Elvar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636422.0	G	6-0	Fr	30	30
2015	12020	361	LIU Brooklyn	24	1636424.0	Hermannsson, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636424.0	G	6-3	Fr	30	30
2015	12020	361	LIU Brooklyn	11	1509744.0	Hernandez, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509744.0	G	6-3	So	29	14
2015	12020	361	LIU Brooklyn	12	1636423.0	Hood, Jamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636423.0	G	6-1	Fr	24	0
2015	12020	361	LIU Brooklyn	4	1287907.0	Martin, Gerrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287907.0	G	6-2	Sr	30	29
2015	12020	361	LIU Brooklyn	42	1662882.0	Parisi, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1662882.0	""	-	N/A	2	0
2015	12020	361	LIU Brooklyn	5	1636789.0	Woods, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636789.0	F	6-6	Fr	22	0
2015	12020	361	LIU Brooklyn	00	1636421.0	Woods, Trevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636421.0	F	6-6	Fr	29	0
2015	12020	361	LIU Brooklyn	15	1509748.0	Zanna, Nura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509748.0	F	6-7	Fr	30	30
2015	12020	260	Gonzaga	10		Alberts, Bryan		G	6-5	Fr	0	0
2015	12020	260	Gonzaga	15	1402402.0	Bakamus, Rem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402402.0	G	6-0	So	8	0
2015	12020	260	Gonzaga	05	1274762.0	Bell, Jr., Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1274762.0	G	6-2	Sr	38	38
2015	12020	260	Gonzaga	03	1274760.0	Dranginis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1274760.0	G	6-5	Jr	38	0
2015	12020	260	Gonzaga	25	1514317.0	Edwards, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514317.0	C	7-1	So	0	0
2015	12020	260	Gonzaga	14	1514314.0	Griffin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514314.0	F	6-4	So	14	0
2015	12020	260	Gonzaga	24	1402404.0	Karnowski, Przemek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402404.0	C	7-1	Jr	38	37
2015	12020	260	Gonzaga	21	1628513.0	McClellan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628513.0	G	6-3	Jr	18	0
2015	12020	260	Gonzaga	00	1628509.0	Melson, Silas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628509.0	G	6-4	Fr	31	0
2015	12020	260	Gonzaga	02	1514313.0	Nunez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514313.0	F	6-8	Jr	28	1
2015	12020	260	Gonzaga	04	1274761.0	Pangos, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1274761.0	G	6-2	Sr	38	38
2015	12020	260	Gonzaga	13	1628512.0	Perkins, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628512.0	G	6-3	Fr	5	0
2015	12020	260	Gonzaga	23		Roese, Leo		G	6-1	Fr	0	0
2015	12020	260	Gonzaga	11	1628511.0	Sabonis, Domantas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628511.0	F	6-10	Fr	38	1
2015	12020	260	Gonzaga	40	1514318.0	Triano, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514318.0	G	6-3	Fr	11	0
2015	12020	260	Gonzaga	22	1628514.0	Wesley, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628514.0	G	6-4	Sr	38	38
2015	12020	260	Gonzaga	33	1636279.0	Wiltjer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636279.0	F	6-10	Jr	38	37
2015	12020	606	Saint Joseph's	34	1402795.0	Baumann, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402795.0	F	6-8	So	31	30
2015	12020	606	Saint Joseph's	43	1513558.0	Bembry, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513558.0	G	6-6	So	31	31
2015	12020	606	Saint Joseph's	3	1625956.0	Booth, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625956.0	G	6-3	Fr	4	0
2015	12020	606	Saint Joseph's	2	1625955.0	Brown, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625955.0	G	6-5	Jr	31	3
2015	12020	606	Saint Joseph's	20	1513556.0	Casper, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513556.0	F	6-5	So	23	0
2015	12020	606	Saint Joseph's	25	1625959.0	Demery, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625959.0	F	6-6	Fr	31	29
2015	12020	606	Saint Joseph's	0	1292338.0	Maschmeyer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292338.0	G	6-3	Sr	22	0
2015	12020	606	Saint Joseph's	15	1402796.0	Miles, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402796.0	F	6-7	Jr	31	31
2015	12020	606	Saint Joseph's	1	1625954.0	Newkirk, Shavar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625954.0	G	5-11	Fr	31	0
2015	12020	606	Saint Joseph's	5	1625957.0	Romeo, Obi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625957.0	F	6-10	Fr	4	0
2015	12020	606	Saint Joseph's	21	1625958.0	Thompson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625958.0	G	6-2	Fr	4	0
2015	12020	606	Saint Joseph's	40	1513557.0	Williams, Jai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513557.0	F	6-8	So	14	0
2015	12020	606	Saint Joseph's	24	1292341.0	Wilson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292341.0	G	6-2	Sr	31	31
2015	12020	698	TCU	23	1401110.0	Abron, Devonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401110.0	F	6-8	Jr	28	0
2015	12020	698	TCU	5	1288210.0	Anderson, Kyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288210.0	G	5-11	Sr	33	33
2015	12020	698	TCU	3		Brown, Josh		G	6-5	So	0	0
2015	12020	698	TCU	1	1623328.0	Collins, Chauncey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623328.0	G	6-0	Fr	26	0
2015	12020	698	TCU	20	1623329.0	Dry, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623329.0	G	6-3	Fr	10	0
2015	12020	698	TCU	4	1177281.0	Fields, Amric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1177281.0	F	6-9	Sr	29	1
2015	12020	698	TCU	13	1401111.0	Gore, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401111.0	G	6-2	Jr	17	0
2015	12020	698	TCU	00	1401107.0	Hill Jr., Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401107.0	G	6-2	Jr	14	0
2015	12020	698	TCU	22	1623330.0	Kabadyundi, Link	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623330.0	C	7-1	Fr	15	0
2015	12020	698	TCU	11	1514483.0	Parrish, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514483.0	F	6-6	So	33	16
2015	12020	698	TCU	21	1514486.0	Price, Hudson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514486.0	G	6-6	So	28	0
2015	12020	698	TCU	14	1514481.0	Shepherd, Karviar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514481.0	C	6-10	So	33	32
2015	12020	698	TCU	33	1514485.0	Washburn, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514485.0	F	6-8	So	33	33
2015	12020	698	TCU	2	1514482.0	Williams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514482.0	G	6-2	So	17	0
2015	12020	698	TCU	34	1623331.0	Williams, Kenrich	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623331.0	F	6-7	So	33	17
2015	12020	698	TCU	32	1623332.0	Zeigler, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623332.0	G	6-5	Sr	33	33
2015	12020	518	Ohio St.	33	1620952.0	Bates-Diop, Keita	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620952.0	F	6-7	Fr	33	0
2015	12020	518	Ohio St.	10		Bell, David		C	6-10	Fr	0	0
2015	12020	518	Ohio St.	31	1620951.0	Lee, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620951.0	F	6-9	Sr	21	6
2015	12020	518	Ohio St.	34	1416939.0	Lorbach, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1416939.0	F	6-7	Sr	8	0
2015	12020	518	Ohio St.	02	1509503.0	Loving, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509503.0	F	6-7	So	32	19
2015	12020	518	Ohio St.	55	1296664.0	McDonald, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296664.0	C	6-8	Sr	35	0
2015	12020	518	Ohio St.	0	1620948.0	Russell, D'Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620948.0	G	6-5	Fr	35	35
2015	12020	518	Ohio St.	03	1296665.0	Scott, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296665.0	G	6-1	Sr	35	35
2015	12020	518	Ohio St.	01	1620949.0	Tate, Jae'Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620949.0	G	6-4	Fr	35	16
2015	12020	518	Ohio St.	12	1296666.0	Thompson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296666.0	F	6-7	Sr	35	35
2015	12020	518	Ohio St.	15	1509504.0	Williams, Kam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509504.0	G	6-2	Fr	35	0
2015	12020	518	Ohio St.	23	1296667.0	Williams, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296667.0	C	6-11	Sr	33	29
2015	12020	706	UTSA	14	1621082.0	Bowie, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621082.0	G	6-1	Jr	30	30
2015	12020	706	UTSA	5	1621079.0	Flores, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621079.0	G	6-3	Fr	4	0
2015	12020	706	UTSA	12	1621084.0	Hill, Jeromie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621084.0	F	6-8	Sr	30	30
2015	12020	706	UTSA	24	1403215.0	Jones, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403215.0	F	6-6	So	15	0
2015	12020	706	UTSA	11	1621081.0	Karrer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621081.0	G	6-3	Fr	21	0
2015	12020	706	UTSA	44	1509552.0	Lewis, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509552.0	G	6-2	Sr	30	30
2015	12020	706	UTSA	34	1509551.0	Lewis Jr., Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509551.0	G	6-2	Fr	24	7
2015	12020	706	UTSA	4	1621078.0	Littles, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621078.0	G	6-0	Fr	27	22
2015	12020	706	UTSA	22	1509549.0	Matthews, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509549.0	G	6-5	Jr	8	0
2015	12020	706	UTSA	15	1403213.0	O'Brien, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403213.0	C	6-10	So	16	1
2015	12020	706	UTSA	3	1621077.0	Olympio, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621077.0	G	6-4	Fr	5	0
2015	12020	706	UTSA	32	1621083.0	Ringholt, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621083.0	C	6-10	Fr	28	0
2015	12020	706	UTSA	45	1509553.0	Sherman, Kaj-Bjorn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509553.0	C	7-0	Sr	29	29
2015	12020	706	UTSA	0	1509547.0	Williams, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509547.0	G	6-4	Jr	0	0
2015	12020	706	UTSA	10	1621080.0	Wilson, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621080.0	G	6-2	Fr	26	1
2015	12020	72	Bradley	13		Amerson, Kendahl		G	6-2	Jr	0	0
2015	12020	72	Bradley	4	1511056.0	Barnes, Auston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511056.0	F	6-8	Sr	31	29
2015	12020	72	Bradley	0	1402373.0	Bell, Ka'Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402373.0	G	6-1	Jr	31	23
2015	12020	72	Bradley	21	1620199.0	Cunningham, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620199.0	F	6-7	Fr	33	32
2015	12020	72	Bradley	3	1402374.0	Fields, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402374.0	G	6-0	Jr	19	1
2015	12020	72	Bradley	24	1402378.0	Grier, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402378.0	G	6-4	Jr	30	11
2015	12020	72	Bradley	2	1620200.0	Jones, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620200.0	G	6-3	Jr	21	5
2015	12020	72	Bradley	10	1620201.0	Kane, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620201.0	G	5-10	Jr	9	0
2015	12020	72	Bradley	25	1620202.0	Morgan, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620202.0	F	6-8	Jr	22	10
2015	12020	72	Bradley	32	1511057.0	Shaw, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511057.0	F	6-8	Jr	31	10
2015	12020	72	Bradley	5	1620203.0	Sutherland, Tramique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620203.0	G	5-11	Jr	24	24
2015	12020	72	Bradley	22	1511053.0	Taylor, Xzavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511053.0	F	6-9	So	29	7
2015	12020	72	Bradley	1	1620204.0	Thomas, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620204.0	F	6-7	Fr	31	5
2015	12020	72	Bradley	52	1296306.0	Wells, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296306.0	C	7-1	Jr	26	8
2015	12020	180	Delaware	54	1403477.0	Allshouse, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403477.0	F	6-7	Sr	3	0
2015	12020	180	Delaware	13	1286314.0	Anderson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286314.0	G	6-3	Sr	23	23
2015	12020	180	Delaware	5	1625228.0	Carter, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625228.0	F	6-9	Fr	23	3
2015	12020	180	Delaware	0	1625225.0	Corbett, Chivarsky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625225.0	F	6-7	Fr	30	1
2015	12020	180	Delaware	31	1636900.0	Grassi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636900.0	G	6-3	Fr	3	0
2015	12020	180	Delaware	2	1510726.0	Harris, Barnett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510726.0	F	6-9	So	29	4
2015	12020	180	Delaware	22	1510727.0	Hayes, Cazmon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510727.0	G	6-4	So	30	30
