year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	30104	Urbana	1	1408059.0	Rebic, Ognjen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408059.0	F	6-8	Sr	29	25
2015	12020	30104	Urbana	10	1621387.0	Summers, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621387.0	G	6-5	So	15	1
2015	12020	734	Valdosta St.	15	1413033.0	Cook, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413033.0	F	6-8	Sr	28	26
2015	12020	734	Valdosta St.	12	1626590.0	Dejworek, Nils	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626590.0	F	6-10	Fr	25	0
2015	12020	734	Valdosta St.	21	1626591.0	Hill, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626591.0	G	6-2	So	28	15
2015	12020	734	Valdosta St.	23	1626593.0	Jones, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626593.0	G	6-3	Fr	24	3
2015	12020	734	Valdosta St.	20	1521083.0	Justice, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521083.0	G	6-3	Jr	27	24
2015	12020	734	Valdosta St.	3	1626587.0	Lemons, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626587.0	G	6-1	So	28	25
2015	12020	734	Valdosta St.	32	1626594.0	Longoria, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626594.0	G	6-4	Jr	0	0
2015	12020	734	Valdosta St.	1	1521080.0	Moore, Lester	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521080.0	G	6-2	Sr	24	4
2015	12020	734	Valdosta St.	42	1626596.0	Morales, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626596.0	G	6-2	So	3	0
2015	12020	734	Valdosta St.	11	1626589.0	Nibo, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626589.0	F	6-5	Jr	27	8
2015	12020	734	Valdosta St.	2	1521078.0	Obande, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521078.0	G	6-3	So	25	6
2015	12020	734	Valdosta St.	5	1521081.0	Powell, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521081.0	G	6-3	Fr	0	0
2015	12020	734	Valdosta St.	4	1626588.0	Spencer, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626588.0	F	6-6	Sr	28	28
2015	12020	734	Valdosta St.	33	1626595.0	Urrutia, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626595.0	G	6-0	Fr	19	0
2015	12020	734	Valdosta St.	22	1626592.0	Watkins, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626592.0	F	6-4	Jr	22	1
2015	12020	734	Valdosta St.	24	1521087.0	Wyrick, Vic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521087.0	F	6-4	So	5	0
2015	12020	743	Virginia St.	25	1624524.0	Alers, Te'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624524.0	C	6-9	Jr	25	0
2015	12020	743	Virginia St.	33		Draughan, Shyheim		F	6-6	Fr	0	0
2015	12020	743	Virginia St.	10	1624519.0	Jeffers, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624519.0	G	5-11	So	22	4
2015	12020	743	Virginia St.	3	1512939.0	Kearse, Lamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512939.0	G	6-0	Sr	24	24
2015	12020	743	Virginia St.	32	1624525.0	Leary, Alphonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624525.0	C	6-10	Sr	26	25
2015	12020	743	Virginia St.	1	1624516.0	Little, Tyrece	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624516.0	C	6-8	Sr	26	25
2015	12020	743	Virginia St.	22	1624523.0	Locke, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624523.0	F	6-3	Fr	8	0
2015	12020	743	Virginia St.	20	1512943.0	Moore, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512943.0	F	6-8	So	26	24
2015	12020	743	Virginia St.	5		Moore, Javon		F	6-3	Sr	0	0
2015	12020	743	Virginia St.	12	1624521.0	Moore, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624521.0	G	6-1	So	1	0
2015	12020	743	Virginia St.	4	1624517.0	Pankey, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624517.0	G	6-1	Jr	22	0
2015	12020	743	Virginia St.	11	1624520.0	Parham, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624520.0	G	5-11	Sr	18	1
2015	12020	743	Virginia St.	15	1624522.0	Peterson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624522.0	G	6-0	Fr	26	21
2015	12020	743	Virginia St.	30	1512945.0	Savage, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512945.0	F	6-5	Sr	23	1
2015	12020	743	Virginia St.	24	1512944.0	Terry, Amiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512944.0	F	6-8	So	21	0
2015	12020	743	Virginia St.	30	1636792.0	Warren, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636792.0	G	5-9	Fr	7	0
2015	12020	744	Virginia Union	22	1623254.0	Adjekughele, Karo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623254.0	F	6-6	Fr	27	7
2015	12020	744	Virginia Union	3	1512741.0	Anderson, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512741.0	G	6-3	So	27	27
2015	12020	744	Virginia Union	25	1623255.0	Barton, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623255.0	G	6-3	So	14	0
2015	12020	744	Virginia Union	10	1623251.0	Bullard, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623251.0	G	6-4	Sr	27	27
2015	12020	744	Virginia Union	51	1623258.0	Hurui, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623258.0	C	7-1	Jr	8	0
2015	12020	744	Virginia Union	2	1512740.0	Jirmnson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512740.0	G	6-0	Sr	27	27
2015	12020	744	Virginia Union	14	1623252.0	Johnson, Franky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623252.0	G	6-3	Jr	25	0
2015	12020	744	Virginia Union	12	1623256.0	Lewis, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623256.0	F	6-9	So	27	26
2015	12020	744	Virginia Union	5	1623249.0	Moore, Deonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623249.0	G	6-4	Jr	24	0
2015	12020	744	Virginia Union	44	1623257.0	Noube, Cedric Happi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623257.0	C	6-8	Jr	19	8
2015	12020	744	Virginia Union	4	1623248.0	Smalls, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623248.0	G	6-0	Jr	0	0
2015	12020	744	Virginia Union	20	1623253.0	Spriggs, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623253.0	F	6-6	Sr	14	2
2015	12020	744	Virginia Union	0	1623250.0	Valentine, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623250.0	G	6-1	Fr	21	0
2015	12020	744	Virginia Union	24	1623247.0	Whaley, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623247.0	F	6-7	Jr	25	11
2015	12020	30141	Walsh	44	1300022.0	Arnold, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1300022.0	F	6-4	Sr	22	7
2015	12020	30141	Walsh	20	1627816.0	Bas, Timur	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627816.0	F	6-7	Fr	3	0
2015	12020	30141	Walsh	3	1396574.0	Beard, Davonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396574.0	G	6-2	Sr	28	28
2015	12020	30141	Walsh	1	1294553.0	Burrell, Rian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1294553.0	G	6-3	Jr	28	12
2015	12020	30141	Walsh	52	1294564.0	Campbell, L. J..	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1294564.0	F	6-8	Sr	28	18
2015	12020	30141	Walsh	11	1627817.0	Carpenter, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627817.0	G	6-3	Fr	22	0
2015	12020	30141	Walsh	2	1511938.0	Carter, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511938.0	G	5-9	So	28	16
2015	12020	30141	Walsh	10	1294555.0	Copeland, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1294555.0	F	6-5	Sr	10	10
2015	12020	30141	Walsh	32	1511943.0	Fletcher, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511943.0	F	6-5	So	26	21
2015	12020	30141	Walsh	22	1396576.0	Hardin Jr., Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396576.0	G	6-0	Jr	28	28
2015	12020	30141	Walsh	44	1298275.0	Henninger, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298275.0	F	6-5	Jr	11	0
2015	12020	30141	Walsh	30	1627818.0	Keck, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627818.0	F	6-8	Fr	6	0
2015	12020	30141	Walsh	4	1511939.0	Montgomery, Chall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511939.0	G	6-4	Jr	0	0
2015	12020	30141	Walsh	21	1627819.0	Pulekis, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627819.0	C	6-9	Jr	15	0
2015	12020	30141	Walsh	12	1511940.0	Stokes, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511940.0	G	5-9	So	0	0
2015	12020	2814	Washburn	42	1522081.0	Anderson, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522081.0	F	6-2	So	12	0
2015	12020	2814	Washburn	24	1522078.0	Drane, Stephon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522078.0	C	6-8	Sr	8	6
2015	12020	2814	Washburn	05	1522071.0	Fisher, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522071.0	G	6-3	Sr	30	14
2015	12020	2814	Washburn	15	1624690.0	House, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624690.0	G	5-10	Jr	30	12
2015	12020	2814	Washburn	32	1624693.0	Huppe, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624693.0	G	6-1	Fr	11	0
2015	12020	2814	Washburn	03	1624688.0	Key, Algie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624688.0	G	6-4	Sr	30	23
2015	12020	2814	Washburn	34	1522080.0	Lickteig, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522080.0	C	6-9	So	29	8
2015	12020	2814	Washburn	22	1624695.0	North, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624695.0	F	6-6	Sr	30	30
2015	12020	2814	Washburn	21	1624691.0	Parker, Turon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624691.0	G	6-1	Jr	28	14
2015	12020	2814	Washburn	40	1624694.0	Salach, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624694.0	F	6-7	Fr	31	10
2015	12020	2814	Washburn	99	1624689.0	Samuels, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624689.0	G	6-3	Jr	8	1
2015	12020	2814	Washburn	13	1637647.0	Skeens, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1637647.0	G	6-7	Fr	13	4
2015	12020	2814	Washburn	14	1288959.0	Ulsaker, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288959.0	F	6-5	Jr	28	8
2015	12020	2814	Washburn	31	1624692.0	Wiggins, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624692.0	G	6-3	Fr	13	0
2015	12020	2814	Washburn	11	1288957.0	Wiggins, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288957.0	G	6-2	Sr	32	28
2015	12020	2814	Washburn	04	1522069.0	Wilson, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522069.0	G	6-3	So	31	2
2015	12020	757	Wayne St. (MI)	44	1634740.0	Ball, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634740.0	G	6-4	Sr	24	1
2015	12020	757	Wayne St. (MI)	30	1523616.0	Bishop, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523616.0	G	6-0	So	25	24
2015	12020	757	Wayne St. (MI)	05	1623273.0	Draper, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623273.0	G	5-9	Fr	7	0
2015	12020	757	Wayne St. (MI)	23	1623277.0	Key, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623277.0	F	6-6	Fr	23	4
2015	12020	757	Wayne St. (MI)	20	1405358.0	Lewis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405358.0	F	6-3	So	23	22
2015	12020	757	Wayne St. (MI)	11	1623274.0	Miller, Demarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623274.0	G	5-11	Sr	16	1
2015	12020	757	Wayne St. (MI)	04	1623276.0	Moore, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623276.0	G	6-1	Fr	25	23
2015	12020	757	Wayne St. (MI)	33		Mutebi, Nick		F	6-3	Fr	0	0
2015	12020	757	Wayne St. (MI)	34	1405361.0	Ndondo, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405361.0	C	6-8	So	25	22
2015	12020	757	Wayne St. (MI)	32		Onwudiwe, Oge		G	6-3	Fr	0	0
2015	12020	757	Wayne St. (MI)	01	1623272.0	Spencer, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623272.0	G	6-3	Fr	14	0
2015	12020	757	Wayne St. (MI)	03	1405356.0	Toma, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405356.0	G	6-1	Jr	25	23
2015	12020	757	Wayne St. (MI)	21	1623275.0	Wilson, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623275.0	F	6-8	Fr	25	0
2015	12020	1433	Wayne St. (NE)	42	1516163.0	Andersen, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516163.0	C	6-8	Sr	0	0
2015	12020	1433	Wayne St. (NE)	5	1620047.0	Burneika, Dovydas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620047.0	C	6-9	Fr	21	1
2015	12020	1433	Wayne St. (NE)	22	1620050.0	Cornelius, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620050.0	F	6-6	Fr	29	28
2015	12020	1433	Wayne St. (NE)	02	1640002.0	Danon, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640002.0	""	-	N/A	3	0
2015	12020	1433	Wayne St. (NE)	13	1620048.0	Esters, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620048.0	G	6-2	Fr	29	0
2015	12020	1433	Wayne St. (NE)	4		Haaland, Trevor		G	5-11	Fr	0	0
2015	12020	1433	Wayne St. (NE)	23	1516158.0	Heesch, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516158.0	G	6-3	So	29	20
2015	12020	1433	Wayne St. (NE)	20	1289282.0	Holdsworth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289282.0	F	6-5	Sr	27	2
2015	12020	1433	Wayne St. (NE)	1	1620043.0	Jacks, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620043.0	G	6-3	Fr	29	28
2015	12020	1433	Wayne St. (NE)	40	1397844.0	Kurth, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1397844.0	C	6-9	Sr	29	27
2015	12020	1433	Wayne St. (NE)	3	1620045.0	Nagy, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620045.0	G	5-10	Fr	29	20
2015	12020	1433	Wayne St. (NE)	11	1516157.0	Pearson, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516157.0	G	6-2	Jr	12	0
2015	12020	1433	Wayne St. (NE)	10	1516165.0	Ross, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516165.0	G	5-9	Sr	27	1
2015	12020	1433	Wayne St. (NE)	2		Scott, Joseph		G	5-7	Jr	0	0
2015	12020	1433	Wayne St. (NE)	15	1620049.0	Vandeberg, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620049.0	G	6-3	Fr	29	17
2015	12020	1433	Wayne St. (NE)	33		Wieseler, Natha		C	6-8	Fr	0	0
2015	12020	1433	Wayne St. (NE)	34	1620052.0	Zumbrennen, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620052.0	G	5-10	Fr	20	1
2015	12020	358	West Ala.	10	1635542.0	Adub, Aluk	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635542.0	F	6-6	Jr	9	1
2015	12020	358	West Ala.	14	1508826.0	Byrd, Jarrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508826.0	G	6-6	Sr	34	34
2015	12020	358	West Ala.	4	1635543.0	Carroll, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635543.0	G	6-0	Jr	14	0
2015	12020	358	West Ala.	1	1635544.0	Carter, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635544.0	G	6-0	So	34	3
2015	12020	358	West Ala.	11	1291765.0	Cobb, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291765.0	G	6-3	Sr	6	0
2015	12020	358	West Ala.	23	1635545.0	Eaton, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635545.0	G	6-3	Jr	32	0
2015	12020	358	West Ala.	2	1635546.0	Ewing, Deontaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635546.0	G	6-0	Jr	34	34
2015	12020	358	West Ala.	22	1635547.0	Mayo, Dakari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635547.0	F	6-8	Jr	33	16
2015	12020	358	West Ala.	3	1635548.0	McCants, Kenric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635548.0	G	5-10	Jr	32	31
2015	12020	358	West Ala.	24	1508825.0	Moorer, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508825.0	F	6-3	So	6	0
2015	12020	358	West Ala.	20	1635549.0	Nance, Jinan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635549.0	G	5-10	Fr	0	0
2015	12020	358	West Ala.	0	1508830.0	Powe, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508830.0	F	6-5	Sr	21	1
2015	12020	358	West Ala.	42	1508829.0	Sanders, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508829.0	G	6-7	So	0	0
2015	12020	358	West Ala.	12	1415238.0	Tillman, Lleon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415238.0	F	6-7	Sr	28	17
2015	12020	358	West Ala.	13	1635550.0	Wells, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635550.0	C	6-6	Jr	7	0
2015	12020	358	West Ala.	5	1635551.0	Wright, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635551.0	G	6-5	Sr	34	33
2015	12020	765	West Chester	23	1295591.0	Blake, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295591.0	G	6-4	Sr	29	29
2015	12020	765	West Chester	11	1625163.0	Brown, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625163.0	G	6-4	Jr	29	25
2015	12020	765	West Chester	24	1295595.0	Frans, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295595.0	F	6-9	Sr	23	21
2015	12020	765	West Chester	1	1625160.0	Grant, Parrish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625160.0	G	6-2	Jr	26	8
2015	12020	765	West Chester	10	1625162.0	Greene, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625162.0	G	6-2	Fr	13	0
2015	12020	765	West Chester	3	1625161.0	Hall, Raheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625161.0	G	6-3	Fr	22	16
2015	12020	765	West Chester	14	1625166.0	Long, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625166.0	G	6-4	Fr	20	4
2015	12020	765	West Chester	2	1295589.0	Mingledough, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295589.0	G	6-4	Sr	28	8
2015	12020	765	West Chester	13		Myers, Jalil		G	6-7	Fr	0	0
2015	12020	765	West Chester	15	1625167.0	Stumpf, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625167.0	F	6-5	Fr	17	4
2015	12020	765	West Chester	21	1625169.0	Trumpy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625169.0	F	6-6	Fr	6	0
2015	12020	765	West Chester	20	1625168.0	White, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625168.0	F	6-8	So	28	3
2015	12020	765	West Chester	12	1625164.0	Wilson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625164.0	G	6-2	Jr	28	0
2015	12020	765	West Chester	22	1398745.0	Wiseley, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398745.0	F	6-5	Jr	27	27
2015	12020	11740	West Florida	11	1519718.0	Funk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519718.0	F	6-8	Sr	24	22
2015	12020	11740	West Florida	3	1183931.0	Griffin, Lendward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1183931.0	F	6-4	Jr	25	22
2015	12020	11740	West Florida	2	1624010.0	Laatsch, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624010.0	G	6-2	Fr	2	1
2015	12020	11740	West Florida	12	1410528.0	Laatsch, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410528.0	G	6-2	So	24	13
2015	12020	11740	West Florida	24	1519729.0	Langham, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519729.0	F	6-7	Sr	21	1
2015	12020	11740	West Florida	5	1519730.0	Legrier, Deangelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519730.0	F	6-7	So	25	17
2015	12020	11740	West Florida	15	1519731.0	Montaguti, Emmanuele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519731.0	G	5-10	Fr	6	1
2015	12020	11740	West Florida	4	1624011.0	Moore, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624011.0	F	6-8	Sr	23	9
2015	12020	11740	West Florida	10		Smith, Peyton		G	5-10	Fr	0	0
2015	12020	11740	West Florida	1	1519732.0	Stramaglia, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519732.0	G	6-1	Jr	1	0
2015	12020	11740	West Florida	23	1624013.0	Straughn, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624013.0	F	6-6	Sr	22	13
2015	12020	11740	West Florida	0	1410524.0	Townes, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410524.0	G	6-3	Sr	14	8
2015	12020	11740	West Florida	14	1291653.0	Voss, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291653.0	G	6-0	Sr	24	12
2015	12020	11740	West Florida	22	1410531.0	Williams, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410531.0	G	6-2	So	21	6
2015	12020	766	West Ga.	21	1634655.0	Abreu, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634655.0	G	5-10	Sr	31	30
2015	12020	766	West Ga.	4	1634656.0	Austin, Jovany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634656.0	F	6-7	Jr	31	2
2015	12020	766	West Ga.	25	1517853.0	Bernard, Emory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517853.0	F	6-6	Sr	31	29
2015	12020	766	West Ga.	24	1517854.0	Boehn, Fredrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1517854.0	F	6-7	Jr	14	0
2015	12020	766	West Ga.	05	1415483.0	Brown, Deontre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415483.0	G	6-0	Jr	30	2
2015	12020	766	West Ga.	20	1298590.0	Cochran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298590.0	G	6-3	Sr	31	22
