game_id	section_id	team_id	team_name	team_url	period_scores
545117	0		San Diego Christian		[20, 43, 63]
545117	1	627	San Diego	http://stats.ncaa.org/team/index/10740?org_id=627	[32, 57, 89]
545118	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10740?org_id=2678	[15, 29, 44]
545118	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10740?org_id=527	[33, 47, 80]
545120	0	554	Princeton	http://stats.ncaa.org/team/index/10740?org_id=554	[35, 23, 58]
545120	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10740?org_id=490	[32, 28, 60]
545121	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=599	[26, 47, 73]
545121	1	342	Lafayette	http://stats.ncaa.org/team/index/10740?org_id=342	[35, 44, 79]
545122	0	678	Stetson	http://stats.ncaa.org/team/index/10740?org_id=678	[34, 32, 66]
545122	1	234	Florida St.	http://stats.ncaa.org/team/index/10740?org_id=234	[42, 37, 79]
545123	0		Reinhardt		[31, 33, 64]
545123	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10740?org_id=692	[56, 38, 94]
545131	0	748	Wagner	http://stats.ncaa.org/team/index/10740?org_id=748	[39, 37, 76]
545131	1	342	Lafayette	http://stats.ncaa.org/team/index/10740?org_id=342	[31, 39, 70]
545132	0	342	Lafayette	http://stats.ncaa.org/team/index/10740?org_id=342	[40, 44, 84]
545132	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10740?org_id=600	[32, 49, 81]
545137	0	352	Lehigh	http://stats.ncaa.org/team/index/10740?org_id=352	[43, 47, 90]
545137	1	355	Liberty	http://stats.ncaa.org/team/index/10740?org_id=355	[35, 45, 80]
545143	0	2711	North Florida	http://stats.ncaa.org/team/index/10740?org_id=2711	[25, 37, 62]
545143	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10740?org_id=415	[31, 44, 75]
545144	0	1071	Emporia St.	http://stats.ncaa.org/team/index/10740?org_id=1071	[28, 17, 45]
545144	1	669	Missouri St.	http://stats.ncaa.org/team/index/10740?org_id=669	[33, 38, 71]
545149	0	639	Siena	http://stats.ncaa.org/team/index/10740?org_id=639	[32, 33, 65]
545149	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10740?org_id=450	[16, 37, 53]
545150	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10740?org_id=27	[39, 29, 68]
545150	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10740?org_id=692	[33, 30, 63]
545151	0	2915	Wofford	http://stats.ncaa.org/team/index/10740?org_id=2915	[12, 21, 33]
545151	1	796	Wisconsin	http://stats.ncaa.org/team/index/10740?org_id=796	[32, 37, 69]
545158	0	233	Fla. Southern	http://stats.ncaa.org/team/index/10740?org_id=233	[16, 27, 43]
545158	1	651	South Fla.	http://stats.ncaa.org/team/index/10740?org_id=651	[33, 40, 73]
545163	0	758	Weber St.	http://stats.ncaa.org/team/index/10740?org_id=758	[37, 43, 80]
545163	1	109	UC Irvine	http://stats.ncaa.org/team/index/10740?org_id=109	[32, 40, 72]
545172	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10740?org_id=508	[29, 32, 61]
545172	1	388	Marshall	http://stats.ncaa.org/team/index/10740?org_id=388	[43, 40, 83]
545190	0	953	Austin	http://stats.ncaa.org/team/index/10740?org_id=953	[22, 23, 45]
545190	1	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	[46, 57, 103]
545210	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10740?org_id=1092	[28, 40, 68]
545210	1	647	South Carolina St.	http://stats.ncaa.org/team/index/10740?org_id=647	[30, 43, 73]
545211	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10740?org_id=1014	[39, 33, 72]
545211	1	147	Clemson	http://stats.ncaa.org/team/index/10740?org_id=147	[24, 45, 69]
545233	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/10740?org_id=11403	[35, 31, 66]
545233	1	294	Idaho St.	http://stats.ncaa.org/team/index/10740?org_id=294	[44, 49, 93]
545255	0	352	Lehigh	http://stats.ncaa.org/team/index/10740?org_id=352	[48, 34, 82]
545255	1	786	William & Mary	http://stats.ncaa.org/team/index/10740?org_id=786	[14, 43, 57]
545256	0	667	Southern Utah	http://stats.ncaa.org/team/index/10740?org_id=667	[28, 34, 62]
545256	1	731	Utah St.	http://stats.ncaa.org/team/index/10740?org_id=731	[25, 40, 65]
545334	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10740?org_id=97	[26, 43, 69]
545334	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10740?org_id=671	[30, 33, 63]
545337	0	43	Austin Peay	http://stats.ncaa.org/team/index/10740?org_id=43	[28, 31, 59]
545337	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10740?org_id=527	[29, 42, 71]
545341	0	632	Savannah St.	http://stats.ncaa.org/team/index/10740?org_id=632	[31, 34, 65]
545341	1	306	Indiana	http://stats.ncaa.org/team/index/10740?org_id=306	[46, 48, 94]
545342	0	494	North Dakota	http://stats.ncaa.org/team/index/10740?org_id=494	[25, 44, 69]
545342	1	72	Bradley	http://stats.ncaa.org/team/index/10740?org_id=72	[34, 44, 78]
545346	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/10740?org_id=366	[31, 30, 61]
545346	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/10740?org_id=702	[28, 40, 68]
545393	0	670	Texas St.	http://stats.ncaa.org/team/index/10740?org_id=670	[32, 45, 77]
545393	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10740?org_id=536	[39, 40, 79]
545532	0	736	Vanderbilt	http://stats.ncaa.org/team/index/10740?org_id=736	[49, 37, 86]
545532	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10740?org_id=490	[45, 34, 79]
545570	0	277	Hawaii	http://stats.ncaa.org/team/index/10740?org_id=277	[27, 27, 54]
545570	1	260	Gonzaga	http://stats.ncaa.org/team/index/10740?org_id=260	[33, 40, 73]
545631	0	81	Bryant	http://stats.ncaa.org/team/index/10740?org_id=81	[26, 36, 62]
545631	1	172	Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=172	[36, 30, 66]
545670	0	664	Southern Miss.	http://stats.ncaa.org/team/index/10740?org_id=664	[47, 32, 79]
545670	1	156	Colorado St.	http://stats.ncaa.org/team/index/10740?org_id=156	[28, 30, 58]
545830	0	709	Toledo	http://stats.ncaa.org/team/index/10740?org_id=709	[43, 48, 91]
545830	1	670	Texas St.	http://stats.ncaa.org/team/index/10740?org_id=670	[42, 52, 94]
545910	0	703	Texas	http://stats.ncaa.org/team/index/10740?org_id=703	[50, 31, 14, 95]
545910	1	528	Oregon St.	http://stats.ncaa.org/team/index/10740?org_id=528	[45, 36, 19, 100]
546171	0	226	Fisk	http://stats.ncaa.org/team/index/10740?org_id=226	[17, 40, 57]
546171	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10740?org_id=691	[31, 50, 81]
546390	0	774	Western Mich.	http://stats.ncaa.org/team/index/10740?org_id=774	[35, 41, 76]
546390	1	157	Colorado	http://stats.ncaa.org/team/index/10740?org_id=157	[31, 50, 81]
546431	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10740?org_id=369	[31, 35, 66]
546431	1	469	New Hampshire	http://stats.ncaa.org/team/index/10740?org_id=469	[35, 25, 60]
546632	0	792	Winthrop	http://stats.ncaa.org/team/index/10740?org_id=792	[37, 36, 73]
546632	1	387	Marquette	http://stats.ncaa.org/team/index/10740?org_id=387	[45, 50, 95]
546650	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10740?org_id=10411	[38, 32, 70]
546650	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10740?org_id=536	[32, 34, 66]
546714	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/10740?org_id=432	[27, 48, 75]
546714	1	457	North Carolina	http://stats.ncaa.org/team/index/10740?org_id=457	[41, 60, 101]
546715	0	769	Western Caro.	http://stats.ncaa.org/team/index/10740?org_id=769	[34, 26, 60]
546715	1	311	Iowa St.	http://stats.ncaa.org/team/index/10740?org_id=311	[38, 54, 92]
546716	0	352	Lehigh	http://stats.ncaa.org/team/index/10740?org_id=352	[39, 38, 77]
546716	1	311	Iowa St.	http://stats.ncaa.org/team/index/10740?org_id=311	[42, 44, 86]
546725	0	68	Boston U.	http://stats.ncaa.org/team/index/10740?org_id=68	[24, 42, 66]
546725	1	167	Cornell	http://stats.ncaa.org/team/index/10740?org_id=167	[35, 36, 71]
546894	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10740?org_id=30	[25, 29, 54]
546894	1	519	Ohio	http://stats.ncaa.org/team/index/10740?org_id=519	[38, 31, 69]
546895	0	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	[29, 28, 57]
546895	1	746	Virginia	http://stats.ncaa.org/team/index/10740?org_id=746	[23, 32, 55]
546896	0	365	LSU	http://stats.ncaa.org/team/index/10740?org_id=365	[28, 31, 59]
546896	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10740?org_id=255	[24, 26, 50]
546972	0	165	Coppin St.	http://stats.ncaa.org/team/index/10740?org_id=165	[34, 36, 70]
546972	1	164	UConn	http://stats.ncaa.org/team/index/10740?org_id=164	[41, 46, 87]
546973	0	380	Maine	http://stats.ncaa.org/team/index/10740?org_id=380	[31, 29, 60]
546973	1	164	UConn	http://stats.ncaa.org/team/index/10740?org_id=164	[36, 44, 80]
547010	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10740?org_id=201	[33, 34, 67]
547010	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10740?org_id=503	[31, 24, 55]
547130	0	646	South Ala.	http://stats.ncaa.org/team/index/10740?org_id=646	[23, 16, 39]
547130	1	234	Florida St.	http://stats.ncaa.org/team/index/10740?org_id=234	[51, 29, 80]
547131	0	572	Rhode Island	http://stats.ncaa.org/team/index/10740?org_id=572	[20, 43, 63]
547131	1	463	Nebraska	http://stats.ncaa.org/team/index/10740?org_id=463	[40, 43, 83]
547190	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=654	[21, 40, 61]
547190	1	529	Oregon	http://stats.ncaa.org/team/index/10740?org_id=529	[38, 48, 86]
547210	0	699	Texas Southern	http://stats.ncaa.org/team/index/10740?org_id=699	[13, 25, 38]
547210	1	797	Milwaukee	http://stats.ncaa.org/team/index/10740?org_id=797	[41, 32, 73]
547332	0	5	Akron	http://stats.ncaa.org/team/index/10740?org_id=5	[30, 46, 76]
547332	1	194	Duquesne	http://stats.ncaa.org/team/index/10740?org_id=194	[38, 43, 81]
547333	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10740?org_id=287	[43, 45, 88]
547333	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10740?org_id=97	[40, 43, 83]
547350	0	483	Nicholls St.	http://stats.ncaa.org/team/index/10740?org_id=483	[31, 26, 57]
547350	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10740?org_id=671	[36, 48, 84]
547352	0	464	Omaha	http://stats.ncaa.org/team/index/10740?org_id=464	[36, 45, 81]
547352	1	650	South Dakota	http://stats.ncaa.org/team/index/10740?org_id=650	[44, 39, 83]
547451	0	393	UMES	http://stats.ncaa.org/team/index/10740?org_id=393	[23, 26, 49]
547451	1	574	Rice	http://stats.ncaa.org/team/index/10740?org_id=574	[38, 43, 81]
547471	0	786	William & Mary	http://stats.ncaa.org/team/index/10740?org_id=786	[29, 36, 65]
547471	1	355	Liberty	http://stats.ncaa.org/team/index/10740?org_id=355	[26, 38, 64]
547512	0	719	Tulsa	http://stats.ncaa.org/team/index/10740?org_id=719	[40, 35, 75]
547512	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10740?org_id=606	[39, 40, 79]
547530	0	62	Binghamton	http://stats.ncaa.org/team/index/10740?org_id=62	[18, 25, 43]
547530	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10740?org_id=617	[33, 33, 66]
547557	0	772	Western Ky.	http://stats.ncaa.org/team/index/10740?org_id=772	[38, 19, 57]
547557	1	365	LSU	http://stats.ncaa.org/team/index/10740?org_id=365	[40, 36, 76]
547570	0	169	Creighton	http://stats.ncaa.org/team/index/10740?org_id=169	[45, 37, 82]
547570	1	312	Iowa	http://stats.ncaa.org/team/index/10740?org_id=312	[29, 30, 59]
547610	0	32	UALR	http://stats.ncaa.org/team/index/10740?org_id=32	[22, 25, 47]
547610	1	416	Michigan St.	http://stats.ncaa.org/team/index/10740?org_id=416	[32, 37, 69]
547612	0	441	Montana	http://stats.ncaa.org/team/index/10740?org_id=441	[34, 39, 73]
547612	1	627	San Diego	http://stats.ncaa.org/team/index/10740?org_id=627	[27, 33, 60]
547670	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10740?org_id=10411	[31, 51, 82]
547670	1	670	Texas St.	http://stats.ncaa.org/team/index/10740?org_id=670	[22, 52, 74]
547671	0	709	Toledo	http://stats.ncaa.org/team/index/10740?org_id=709	[29, 46, 75]
547671	1	10411	USC Upstate	http://stats.ncaa.org/team/index/10740?org_id=10411	[38, 32, 70]
547732	0	7	Alabama St.	http://stats.ncaa.org/team/index/10740?org_id=7	[29, 36, 65]
547732	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	[34, 44, 78]
547750	0		Concordia (AL)		[27, 36, 63]
547750	1	314	Jackson St.	http://stats.ncaa.org/team/index/10740?org_id=314	[36, 37, 73]
547770	0	48	Charleston So.	http://stats.ncaa.org/team/index/10740?org_id=48	[17, 40, 57]
547770	1	782	Wichita St.	http://stats.ncaa.org/team/index/10740?org_id=782	[45, 40, 85]
547810	0		Central Penn		[27, 22, 49]
547810	1	563	Radford	http://stats.ncaa.org/team/index/10740?org_id=563	[30, 48, 78]
547830	0	563	Radford	http://stats.ncaa.org/team/index/10740?org_id=563	[23, 36, 59]
547830	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=361	[35, 46, 81]
547831	0		Bluefield Col.		[25, 39, 64]
547831	1	48	Charleston So.	http://stats.ncaa.org/team/index/10740?org_id=48	[52, 36, 88]
547850	0	559	Purdue	http://stats.ncaa.org/team/index/10740?org_id=559	[23, 33, 56]
547850	1	8	Alabama	http://stats.ncaa.org/team/index/10740?org_id=8	[24, 41, 65]
547851	0	189	Drake	http://stats.ncaa.org/team/index/10740?org_id=189	[31, 28, 59]
547851	1	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	[25, 38, 63]
547853	0	310	Iona	http://stats.ncaa.org/team/index/10740?org_id=310	[37, 52, 89]
547853	1	392	Maryland	http://stats.ncaa.org/team/index/10740?org_id=392	[34, 29, 63]
547870	0		Harris-Stowe		[26, 23, 49]
547870	1	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	[33, 43, 76]
547894	0	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	[28, 34, 62]
547894	1	9	UAB	http://stats.ncaa.org/team/index/10740?org_id=9	[31, 24, 55]
547895	0	690	Temple	http://stats.ncaa.org/team/index/10740?org_id=690	[33, 31, 14, 78]
547895	1	782	Wichita St.	http://stats.ncaa.org/team/index/10740?org_id=782	[27, 37, 10, 74]
547896	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/10740?org_id=204	[28, 38, 66]
547896	1	2699	IUPUI	http://stats.ncaa.org/team/index/10740?org_id=2699	[25, 39, 64]
547898	0	275	Harvard	http://stats.ncaa.org/team/index/10740?org_id=275	[37, 40, 77]
547898	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10740?org_id=370	[33, 34, 67]
547910	0	270	Hampton	http://stats.ncaa.org/team/index/10740?org_id=270	[23, 29, 52]
547910	1	587	Rutgers	http://stats.ncaa.org/team/index/10740?org_id=587	[30, 36, 66]
547930	0	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	[29, 37, 66]
547930	1	387	Marquette	http://stats.ncaa.org/team/index/10740?org_id=387	[51, 45, 96]
548010	0	446	Morgan St.	http://stats.ncaa.org/team/index/10740?org_id=446	[24, 31, 55]
548010	1	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	[39, 53, 92]
548130	0	756	Washington	http://stats.ncaa.org/team/index/10740?org_id=756	[25, 39, 64]
548130	1	609	Saint Louis	http://stats.ncaa.org/team/index/10740?org_id=609	[50, 27, 77]
548191	0	367	Louisville	http://stats.ncaa.org/team/index/10740?org_id=367	[29, 40, 69]
548191	1	87	Butler	http://stats.ncaa.org/team/index/10740?org_id=87	[28, 25, 53]
549151	0	14927	Belmont	http://stats.ncaa.org/team/index/10740?org_id=14927	[35, 34, 7, 11, 87]
549151	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10740?org_id=419	[34, 35, 7, 8, 84]
549170	0	459	UNCG	http://stats.ncaa.org/team/index/10740?org_id=459	[27, 33, 60]
549170	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10740?org_id=419	[29, 53, 82]
549290	0	541	Pepperdine	http://stats.ncaa.org/team/index/10740?org_id=541	[29, 41, 70]
549290	1	94	Bakersfield	http://stats.ncaa.org/team/index/10740?org_id=94	[32, 47, 79]
550170	0	194	Duquesne	http://stats.ncaa.org/team/index/10740?org_id=194	[33, 35, 68]
550170	1	735	Valparaiso	http://stats.ncaa.org/team/index/10740?org_id=735	[43, 41, 84]
550230	0	563	Radford	http://stats.ncaa.org/team/index/10740?org_id=563	[20, 27, 47]
550230	1	386	Marist	http://stats.ncaa.org/team/index/10740?org_id=386	[22, 38, 60]
550250	0	754	Washington St.	http://stats.ncaa.org/team/index/10740?org_id=754	[43, 40, 83]
550250	1	551	Portland	http://stats.ncaa.org/team/index/10740?org_id=551	[33, 40, 73]
550290	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/10740?org_id=481	[14, 14, 28]
550290	1	471	NJIT	http://stats.ncaa.org/team/index/10740?org_id=471	[39, 39, 78]
550310	0		Ind.-Kokomo		[24, 24, 48]
550310	1	735	Valparaiso	http://stats.ncaa.org/team/index/10740?org_id=735	[42, 37, 79]
550350	0	630	San Jose St.	http://stats.ncaa.org/team/index/10740?org_id=630	[28, 30, 58]
550350	1	631	Santa Clara	http://stats.ncaa.org/team/index/10740?org_id=631	[39, 45, 84]
550390	0	23260	Spalding	http://stats.ncaa.org/team/index/10740?org_id=23260	[26, 17, 43]
550390	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10740?org_id=149	[55, 32, 87]
550410	0	635	Seton Hall	http://stats.ncaa.org/team/index/10740?org_id=635	[32, 46, 78]
550410	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10740?org_id=606	[39, 31, 70]
550490	0	704	UTEP	http://stats.ncaa.org/team/index/10740?org_id=704	[38, 35, 73]
550490	1	472	New Mexico St.	http://stats.ncaa.org/team/index/10740?org_id=472	[42, 47, 89]
550530	0	248	George Mason	http://stats.ncaa.org/team/index/10740?org_id=248	[35, 31, 9, 75]
550530	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10740?org_id=229	[30, 36, 14, 80]
550550	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10740?org_id=817	[29, 47, 76]
550550	1	625	Samford	http://stats.ncaa.org/team/index/10740?org_id=625	[32, 37, 69]
550570	0	811	Wyoming	http://stats.ncaa.org/team/index/10740?org_id=811	[26, 18, 44]
550570	1	794	Green Bay	http://stats.ncaa.org/team/index/10740?org_id=794	[29, 23, 52]
550590	0		Menlo		[31, 25, 56]
550590	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10740?org_id=102	[31, 39, 70]
550610	0	556	Providence	http://stats.ncaa.org/team/index/10740?org_id=556	[29, 51, 80]
550610	1	220	Fairfield	http://stats.ncaa.org/team/index/10740?org_id=220	[30, 42, 72]
550611	0	285	Holy Cross	http://stats.ncaa.org/team/index/10740?org_id=285	[29, 23, 52]
550611	1	220	Fairfield	http://stats.ncaa.org/team/index/10740?org_id=220	[31, 42, 73]
550630	0	719	Tulsa	http://stats.ncaa.org/team/index/10740?org_id=719	[37, 28, 65]
550630	1	509	Northwestern	http://stats.ncaa.org/team/index/10740?org_id=509	[37, 32, 69]
550631	0	635	Seton Hall	http://stats.ncaa.org/team/index/10740?org_id=635	[30, 43, 73]
550631	1	509	Northwestern	http://stats.ncaa.org/team/index/10740?org_id=509	[40, 40, 80]
550750	0	695	UT Martin	http://stats.ncaa.org/team/index/10740?org_id=695	[20, 25, 45]
550750	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10740?org_id=30	[23, 40, 63]
550771	0	553	Prairie View	http://stats.ncaa.org/team/index/10740?org_id=553	[21, 26, 47]
550771	1	466	Nevada	http://stats.ncaa.org/team/index/10740?org_id=466	[31, 29, 60]
550775	0		Rochester College		[24, 35, 59]
550775	1	695	UT Martin	http://stats.ncaa.org/team/index/10740?org_id=695	[34, 42, 76]
550790	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10740?org_id=659	[28, 29, 57]
550790	1	500	Northeastern	http://stats.ncaa.org/team/index/10740?org_id=500	[31, 33, 64]
550810	0	194	Duquesne	http://stats.ncaa.org/team/index/10740?org_id=194	[40, 57, 97]
550810	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/10740?org_id=186	[38, 43, 81]
550811	0	8	Alabama	http://stats.ncaa.org/team/index/10740?org_id=8	[31, 39, 70]
550811	1	782	Wichita St.	http://stats.ncaa.org/team/index/10740?org_id=782	[28, 32, 60]
550813	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10740?org_id=205	[26, 34, 60]
550813	1	667	Southern Utah	http://stats.ncaa.org/team/index/10740?org_id=667	[34, 29, 63]
550830	0	772	Western Ky.	http://stats.ncaa.org/team/index/10740?org_id=772	[33, 31, 64]
550830	1	740	VCU	http://stats.ncaa.org/team/index/10740?org_id=740	[37, 32, 69]
550850	0		Arlington Baptist		[17, 18, 35]
550850	1	553	Prairie View	http://stats.ncaa.org/team/index/10740?org_id=553	[46, 47, 93]
550851	0	813	Yale	http://stats.ncaa.org/team/index/10740?org_id=813	[31, 31, 62]
550851	1	562	Quinnipiac	http://stats.ncaa.org/team/index/10740?org_id=562	[32, 36, 68]
550852	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10740?org_id=113	[48, 30, 78]
550852	1	108	UC Davis	http://stats.ncaa.org/team/index/10740?org_id=108	[44, 40, 84]
550853	0		Ave Maria		[27, 38, 65]
550853	1	28755	FGCU	http://stats.ncaa.org/team/index/10740?org_id=28755	[31, 48, 79]
550870	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10740?org_id=30114	[25, 36, 61]
550870	1	471	NJIT	http://stats.ncaa.org/team/index/10740?org_id=471	[61, 52, 113]
550871	0		Great Falls		[22, 37, 59]
550871	1	441	Montana	http://stats.ncaa.org/team/index/10740?org_id=441	[33, 27, 60]
550872	0		Me.-Machias		[32, 17, 49]
550872	1	380	Maine	http://stats.ncaa.org/team/index/10740?org_id=380	[63, 50, 113]
550910	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10740?org_id=1029	[38, 25, 63]
550910	1	290	Howard	http://stats.ncaa.org/team/index/10740?org_id=290	[34, 49, 83]
551050	0		Northern N.M.		[28, 33, 61]
551050	1	440	Montana St.	http://stats.ncaa.org/team/index/10740?org_id=440	[68, 43, 111]
551075	0	728	Upper Iowa	http://stats.ncaa.org/team/index/10740?org_id=728	[28, 30, 58]
551075	1	189	Drake	http://stats.ncaa.org/team/index/10740?org_id=189	[39, 44, 83]
551130	0	30091	St. Thomas (FL)	http://stats.ncaa.org/team/index/10740?org_id=30091	[28, 33, 61]
551130	1	128	UCF	http://stats.ncaa.org/team/index/10740?org_id=128	[37, 37, 74]
551131	0		Simpson (CA)		[25, 28, 53]
551131	1	30024	Utah Valley	http://stats.ncaa.org/team/index/10740?org_id=30024	[47, 33, 80]
551133	0		Dillard		[23, 25, 48]
551133	1	665	Southern U.	http://stats.ncaa.org/team/index/10740?org_id=665	[31, 36, 67]
551150	0	30058	Claflin	http://stats.ncaa.org/team/index/10740?org_id=30058	[22, 31, 53]
551150	1	647	South Carolina St.	http://stats.ncaa.org/team/index/10740?org_id=647	[28, 42, 70]
551151	0	422	Miles	http://stats.ncaa.org/team/index/10740?org_id=422	[39, 25, 64]
551151	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	[54, 33, 87]
551154	0	651	South Fla.	http://stats.ncaa.org/team/index/10740?org_id=651	[17, 32, 49]
551154	1	539	Penn St.	http://stats.ncaa.org/team/index/10740?org_id=539	[17, 36, 53]
551510	0	19651	High Point	http://stats.ncaa.org/team/index/10740?org_id=19651	[31, 41, 72]
551510	1	128	UCF	http://stats.ncaa.org/team/index/10740?org_id=128	[36, 48, 84]
551572	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=361	[39, 41, 80]
551572	1	738	Vermont	http://stats.ncaa.org/team/index/10740?org_id=738	[33, 42, 75]
551730	0	418	Michigan	http://stats.ncaa.org/team/index/10740?org_id=418	[37, 36, 73]
551730	1	404	Memphis	http://stats.ncaa.org/team/index/10740?org_id=404	[31, 30, 61]
551931	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10740?org_id=1092	[23, 26, 49]
551931	1	306	Indiana	http://stats.ncaa.org/team/index/10740?org_id=306	[34, 39, 73]
551971	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10740?org_id=508	[16, 27, 43]
551971	1	140	Cincinnati	http://stats.ncaa.org/team/index/10740?org_id=140	[31, 40, 71]
552032	0	746	Virginia	http://stats.ncaa.org/team/index/10740?org_id=746	[26, 34, 60]
552032	1	189	Drake	http://stats.ncaa.org/team/index/10740?org_id=189	[15, 37, 52]
552070	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10740?org_id=596	[29, 35, 64]
552070	1	639	Siena	http://stats.ncaa.org/team/index/10740?org_id=639	[26, 32, 58]
552090	0	290	Howard	http://stats.ncaa.org/team/index/10740?org_id=290	[40, 32, 72]
552090	1	576	Rider	http://stats.ncaa.org/team/index/10740?org_id=576	[31, 43, 74]
552091	0	80	Brown	http://stats.ncaa.org/team/index/10740?org_id=80	[21, 27, 48]
552091	1	248	George Mason	http://stats.ncaa.org/team/index/10740?org_id=248	[37, 37, 74]
552113	0	632	Savannah St.	http://stats.ncaa.org/team/index/10740?org_id=632	[20, 22, 42]
552113	1	87	Butler	http://stats.ncaa.org/team/index/10740?org_id=87	[17, 40, 57]
552119	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10740?org_id=498	[26, 37, 63]
552119	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10740?org_id=430	[31, 47, 78]
552126	0	191	Drexel	http://stats.ncaa.org/team/index/10740?org_id=191	[31, 37, 68]
552126	1	792	Winthrop	http://stats.ncaa.org/team/index/10740?org_id=792	[22, 23, 45]
552127	0	30094	Brevard	http://stats.ncaa.org/team/index/10740?org_id=30094	[22, 26, 48]
552127	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10740?org_id=456	[48, 41, 89]
552129	0		Blue Mountain		[21, 29, 50]
552129	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10740?org_id=655	[31, 38, 69]
552130	0	43	Austin Peay	http://stats.ncaa.org/team/index/10740?org_id=43	[35, 37, 72]
552130	1	71	Bowling Green	http://stats.ncaa.org/team/index/10740?org_id=71	[42, 40, 82]
552171	0	810	Wright St.	http://stats.ncaa.org/team/index/10740?org_id=810	[29, 36, 65]
552171	1	235	Florida	http://stats.ncaa.org/team/index/10740?org_id=235	[44, 34, 78]
552191	0	794	Green Bay	http://stats.ncaa.org/team/index/10740?org_id=794	[32, 24, 56]
