game_id	section_id	team_id	team_name	team_url	period_scores
4262846	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12480	[27, 37, 64]
4262861	0	143	Clarion	http://stats.ncaa.org/team/143/12480	[29, 29, 58]
4262861	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12480	[46, 34, 80]
4262862	0		Point U.		[41, 39, 80]
4262862	1	33	Armstrong St.	http://stats.ncaa.org/team/33/12480	[54, 54, 108]
4262863	0	593	St. Anselm	http://stats.ncaa.org/team/593/12480	[36, 55, 91]
4262863	1	1318	Post	http://stats.ncaa.org/team/1318/12480	[30, 25, 55]
4262888	0		Carlow		[30, 53, 83]
4262888	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12480	[62, 49, 111]
4262907	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12480	[28, 43, 5, 76]
4262907	1	30094	Brevard	http://stats.ncaa.org/team/30094/12480	[29, 42, 9, 80]
4262921	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12480	[28, 28, 56]
4262921	1	360	Lock Haven	http://stats.ncaa.org/team/360/12480	[29, 42, 71]
4262937	0		Pacific Union		[33, 50, 83]
4262937	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12480	[52, 36, 88]
4262952	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12480	[31, 33, 64]
4262952	1	155	Colorado Mines	http://stats.ncaa.org/team/155/12480	[33, 37, 70]
4262968	0	533	Pace	http://stats.ncaa.org/team/533/12480	[28, 36, 64]
4262968	1	995	Caldwell	http://stats.ncaa.org/team/995/12480	[33, 47, 80]
4262974	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12480	[29, 32, 61]
4262974	1	30141	Walsh	http://stats.ncaa.org/team/30141/12480	[48, 59, 107]
4263035	0	437	Molloy	http://stats.ncaa.org/team/437/12480	[32, 38, 70]
4263035	1	36	Assumption	http://stats.ncaa.org/team/36/12480	[32, 36, 68]
4263036	0	74	Bridgeport	http://stats.ncaa.org/team/74/12480	[43, 31, 74]
4263036	1	56	Bentley	http://stats.ncaa.org/team/56/12480	[38, 43, 81]
4263045	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12480	[49, 38, 87]
4263045	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12480	[27, 42, 69]
4263050	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12480	[24, 36, 60]
4263050	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12480	[24, 26, 50]
4263051	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12480	[26, 34, 60]
4263051	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12480	[48, 39, 87]
4263058	0	743	Virginia St.	http://stats.ncaa.org/team/743/12480	[27, 45, 72]
4263058	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12480	[36, 35, 71]
4263066	0	362	LIU Post	http://stats.ncaa.org/team/362/12480	[40, 32, 72]
4263066	1	410	Merrimack	http://stats.ncaa.org/team/410/12480	[39, 45, 84]
4263080	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12480	[55, 57, 112]
4263080	1	985	Bluefield St.	http://stats.ncaa.org/team/985/12480	[31, 48, 79]
4263081	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12480	[33, 48, 81]
4263081	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12480	[31, 35, 66]
4263096	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	[38, 31, 69]
4263096	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12480	[47, 60, 107]
4263111	0	246	Gannon	http://stats.ncaa.org/team/246/12480	[27, 30, 57]
4263111	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12480	[27, 37, 64]
4263120	0	106	California (PA)	http://stats.ncaa.org/team/106/12480	[28, 43, 71]
4263120	1	209	Edinboro	http://stats.ncaa.org/team/209/12480	[39, 37, 76]
4263126	0	224	Ferris St.	http://stats.ncaa.org/team/224/12480	[56, 56, 112]
4263126	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12480	[25, 33, 58]
4263129	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12480	[44, 45, 89]
4263129	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12480	[33, 38, 71]
4263131	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12480	[44, 44, 88]
4263131	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12480	[40, 46, 86]
4263133	0	638	Shippensburg	http://stats.ncaa.org/team/638/12480	[51, 46, 97]
4263133	1	339	Kutztown	http://stats.ncaa.org/team/339/12480	[36, 46, 82]
4263134	0	689	Tampa	http://stats.ncaa.org/team/689/12480	[34, 46, 80]
4263134	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12480	[35, 35, 70]
4263139	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12480	[27, 38, 65]
4263139	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12480	[36, 42, 78]
4263142	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12480	[27, 40, 67]
4263142	1	8875	Chowan	http://stats.ncaa.org/team/8875/12480	[37, 42, 79]
4263150	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12480	[36, 42, 78]
4263150	1	608	Saint Leo	http://stats.ncaa.org/team/608/12480	[39, 38, 77]
4263159	0	30104	Urbana	http://stats.ncaa.org/team/30104/12480	[34, 16, 50]
4263159	1	519	Ohio	http://stats.ncaa.org/team/519/12480	[31, 46, 77]
4263164	0		Robert Morris-Peoria		[42, 32, 74]
4263164	1	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[41, 55, 96]
4263165	0		Benedictine (KS)		[32, 34, 66]
4263165	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12480	[35, 34, 69]
4263175	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[18, 33, 51]
4263175	1	790	Winona St.	http://stats.ncaa.org/team/790/12480	[30, 34, 64]
4263179	0		Marygrove		[23, 36, 59]
4263179	1	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[49, 60, 109]
4263191	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12480	[49, 56, 105]
4263191	1	135	Cheyney	http://stats.ncaa.org/team/135/12480	[32, 32, 64]
4263198	0	30075	Mary	http://stats.ncaa.org/team/30075/12480	[36, 48, 84]
4263198	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	[29, 57, 86]
4263200	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12480	[35, 40, 75]
4263200	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	[42, 34, 76]
4263204	0	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	[36, 35, 71]
4263204	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12480	[31, 51, 82]
4263206	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12480	[58, 45, 103]
4263206	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12480	[51, 47, 98]
4263210	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12480	[29, 49, 78]
4263210	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	[33, 43, 76]
4263213	0	510	Northwood	http://stats.ncaa.org/team/510/12480	[24, 36, 60]
4263213	1	354	Lewis	http://stats.ncaa.org/team/354/12480	[23, 27, 50]
4263220	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12480	[39, 35, 74]
4263220	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12480	[26, 39, 65]
4263228	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	[26, 38, 64]
4263228	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	[25, 33, 58]
4263243	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	[24, 37, 61]
4263243	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	[39, 41, 80]
4263247	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12480	[27, 30, 57]
4263247	1	112	UC San Diego	http://stats.ncaa.org/team/112/12480	[31, 36, 67]
4263251	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12480	[29, 33, 62]
4263251	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12480	[28, 40, 68]
4263254	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12480	[24, 40, 64]
4263254	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12480	[35, 30, 65]
4263262	0		Northwest Indian		[21, 12, 33]
4263262	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12480	[64, 54, 118]
4263294	0	23157	Felician	http://stats.ncaa.org/team/23157/12480	[22, 34, 56]
4263294	1	349	Le Moyne	http://stats.ncaa.org/team/349/12480	[53, 36, 89]
4263296	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12480	[31, 45, 76]
4263296	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	[30, 33, 63]
4263303	0		Wright St.-Lake		[22, 40, 62]
4263303	1	30137	Malone	http://stats.ncaa.org/team/30137/12480	[54, 60, 114]
4263304	0	1023	Coker	http://stats.ncaa.org/team/1023/12480	[29, 40, 69]
4263304	1	270	Hampton	http://stats.ncaa.org/team/270/12480	[43, 51, 94]
4263309	0	707	Thiel	http://stats.ncaa.org/team/707/12480	[18, 38, 56]
4263309	1	35	Ashland	http://stats.ncaa.org/team/35/12480	[46, 48, 94]
4263328	0	362	LIU Post	http://stats.ncaa.org/team/362/12480	[45, 33, 78]
4263328	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12480	[37, 49, 86]
4263333	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12480	[44, 32, 76]
4263333	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12480	[47, 42, 89]
4263339	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12480	[34, 33, 67]
4263339	1	30174	Daemen	http://stats.ncaa.org/team/30174/12480	[29, 35, 64]
4263344	0		Cent. Christian Bib.		[15, 20, 35]
4263344	1	499	Truman	http://stats.ncaa.org/team/499/12480	[58, 64, 122]
4263369	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12480	[38, 39, 77]
4263369	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12480	[47, 39, 86]
4263371	0	74	Bridgeport	http://stats.ncaa.org/team/74/12480	[43, 40, 83]
4263371	1	682	Stonehill	http://stats.ncaa.org/team/682/12480	[38, 49, 87]
4263388	0	230	Florida Tech	http://stats.ncaa.org/team/230/12480	[25, 24, 49]
4263388	1	28755	FGCU	http://stats.ncaa.org/team/28755/12480	[53, 48, 101]
4263423	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12480	[37, 58, 95]
4263423	1	423	Millersville	http://stats.ncaa.org/team/423/12480	[34, 50, 84]
4263427	0		Oklahoma City		[25, 38, 63]
4263427	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12480	[44, 51, 95]
4263432	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12480	[36, 44, 8, 88]
4263432	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12480	[49, 31, 11, 91]
4263476	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12480	[37, 43, 80]
4263476	1	417	Michigan Tech	http://stats.ncaa.org/team/417/12480	[33, 45, 78]
4263482	0	15646	Barton	http://stats.ncaa.org/team/15646/12480	[38, 64, 102]
4263482	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12480	[55, 62, 117]
4263487	0	130	Central Mo.	http://stats.ncaa.org/team/130/12480	[35, 31, 66]
4263487	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/12480	[45, 29, 74]
4263497	0		Kan. Wesleyan		[33, 29, 62]
4263497	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	[36, 46, 82]
4263514	0	641	Simpson	http://stats.ncaa.org/team/641/12480	[23, 24, 47]
4263514	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12480	[51, 29, 80]
4263530	0		Paul Quinn		[27, 50, 77]
4263530	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	[46, 57, 103]
4263544	0	555	Principia	http://stats.ncaa.org/team/555/12480	[30, 43, 73]
4263544	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12480	[35, 48, 83]
4263546	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12480	[41, 35, 76]
4263546	1	11740	West Florida	http://stats.ncaa.org/team/11740/12480	[26, 41, 67]
4263563	0	487	North Ala.	http://stats.ncaa.org/team/487/12480	[44, 38, 82]
4263563	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12480	[45, 54, 99]
4263576	0		Xavier (LA)		[31, 37, 68]
4263576	1	49	Barry	http://stats.ncaa.org/team/49/12480	[44, 52, 96]
4263582	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12480	[34, 44, 78]
4263582	1	536	UTRGV	http://stats.ncaa.org/team/536/12480	[37, 59, 96]
4263586	0	584	Rollins	http://stats.ncaa.org/team/584/12480	[34, 36, 70]
4263586	1	49	Barry	http://stats.ncaa.org/team/49/12480	[51, 39, 90]
4263588	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12480	[23, 32, 55]
4263588	1	1072	Erskine	http://stats.ncaa.org/team/1072/12480	[16, 36, 52]
4263592	0		Culver-Stockton		[34, 28, 62]
4263592	1	561	Quincy	http://stats.ncaa.org/team/561/12480	[44, 47, 91]
4263594	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12480	[17, 38, 55]
4263594	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12480	[29, 41, 70]
4263599	0		Okla. Wesleyan		[37, 33, 70]
4263599	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12480	[39, 50, 89]
4263603	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12480	[35, 30, 65]
4263603	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	[48, 37, 85]
4263605	0	52	Bellarmine	http://stats.ncaa.org/team/52/12480	[29, 31, 60]
4263605	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12480	[31, 43, 74]
4263606	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12480	[26, 50, 76]
4263606	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12480	[38, 33, 71]
4263609	0	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12480	[35, 57, 92]
4263609	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12480	[38, 38, 76]
4263612	0		Southwestern (KS)		[35, 38, 73]
4263612	1	1057	Drury	http://stats.ncaa.org/team/1057/12480	[38, 42, 80]
4263621	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	[37, 40, 77]
4263621	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12480	[38, 38, 76]
4263622	0	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12480	[40, 36, 76]
4263622	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	[35, 46, 81]
4263644	0		Kansas Christian		[21, 31, 52]
4263644	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12480	[52, 44, 96]
4263645	0	30054	Newman	http://stats.ncaa.org/team/30054/12480	[39, 45, 84]
4263645	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12480	[42, 56, 98]
4263653	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12480	[43, 39, 82]
4263653	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12480	[41, 32, 73]
4263669	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12480	[26, 38, 64]
4263669	1	155	Colorado Mines	http://stats.ncaa.org/team/155/12480	[42, 50, 92]
4263675	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12480	[38, 62, 100]
4263675	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12480	[38, 55, 93]
4263679	0	30151	Shorter	http://stats.ncaa.org/team/30151/12480	[26, 41, 67]
4263679	1	358	West Ala.	http://stats.ncaa.org/team/358/12480	[40, 40, 80]
4263683	0	25	Angelo St.	http://stats.ncaa.org/team/25/12480	[38, 43, 81]
4263683	1	996	Cameron	http://stats.ncaa.org/team/996/12480	[38, 39, 77]
4263686	0	144	Clark Atlanta	http://stats.ncaa.org/team/144/12480	[29, 45, 74]
4263686	1	347	Lane	http://stats.ncaa.org/team/347/12480	[29, 51, 80]
4263694	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	[31, 31, 62]
4263694	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12480	[34, 43, 77]
4263697	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12480	[31, 41, 72]
4263697	1	181	Delta St.	http://stats.ncaa.org/team/181/12480	[31, 40, 71]
4263699	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12480	[20, 44, 64]
4263699	1	1446	Western Ore.	http://stats.ncaa.org/team/1446/12480	[40, 19, 59]
4263705	0		Central Baptist		[31, 51, 82]
4263705	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12480	[33, 35, 68]
4263706	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	[41, 37, 78]
4263706	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12480	[40, 36, 76]
4263723	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[30, 38, 68]
4263723	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	[37, 42, 79]
4263725	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12480	[42, 43, 85]
4263725	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	[27, 46, 73]
4263727	0	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12480	[31, 40, 71]
4263727	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12480	[31, 42, 73]
4263731	0	30075	Mary	http://stats.ncaa.org/team/30075/12480	[41, 32, 73]
4263731	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12480	[39, 49, 88]
4263738	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12480	[20, 41, 61]
4263738	1	95	Chico St.	http://stats.ncaa.org/team/95/12480	[32, 43, 75]
4263739	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12480	[29, 31, 60]
4263739	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12480	[32, 42, 74]
4263740	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	[29, 40, 69]
4263740	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	[29, 33, 62]
4263743	0	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	[37, 30, 67]
4263743	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	[28, 28, 56]
4263746	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12480	[38, 52, 90]
4263746	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	[38, 47, 85]
4263750	0		Carver		[31, 35, 66]
4263750	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	[40, 40, 80]
4263752	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	[40, 39, 79]
4263752	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12480	[32, 45, 77]
4263756	0	929	Adams St.	http://stats.ncaa.org/team/929/12480	[29, 29, 58]
4263756	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12480	[32, 34, 66]
4263768	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	[34, 15, 49]
4263768	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12480	[26, 29, 55]
4263777	0		Northwest Indian		[25, 42, 67]
4263777	1	133	Chaminade	http://stats.ncaa.org/team/133/12480	[72, 60, 132]
4263778	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12480	[40, 40, 80]
4263778	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12480	[34, 39, 73]
4263784	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12480	[37, 39, 76]
4263784	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	[40, 38, 78]
4263789	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12480	[37, 33, 70]
4263789	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12480	[20, 37, 57]
4263807	0		Randall		[31, 52, 83]
4263807	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12480	[30, 61, 91]
4263888	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12480	[43, 45, 88]
4263888	1	765	West Chester	http://stats.ncaa.org/team/765/12480	[30, 43, 73]
4263891	0	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12480	[39, 26, 65]
4263891	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	[29, 42, 71]
4263918	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	[44, 37, 81]
4263918	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	[46, 37, 83]
4263919	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12480	[40, 29, 69]
4263919	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	[43, 43, 86]
4263920	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12480	[19, 41, 60]
4263920	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12480	[41, 75, 116]
4263921	0	791	Winston-Salem	http://stats.ncaa.org/team/791/12480	[26, 42, 68]
4263921	1	70	Bowie St.	http://stats.ncaa.org/team/70/12480	[43, 39, 82]
4263922	0	535	Paine	http://stats.ncaa.org/team/535/12480	[34, 39, 73]
4263922	1	359	Livingstone	http://stats.ncaa.org/team/359/12480	[33, 52, 85]
4263924	0	1462	Wingate	http://stats.ncaa.org/team/1462/12480	[45, 39, 84]
4263924	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12480	[26, 35, 61]
4263925	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	[33, 35, 68]
4263925	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12480	[37, 50, 87]
4263930	0		Shawnee St.		[35, 26, 61]
4263930	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12480	[26, 36, 62]
4263954	0	1277	Nyack	http://stats.ncaa.org/team/1277/12480	[42, 44, 11, 97]
4263954	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[33, 53, 16, 102]
4264009	0	3	Adelphi	http://stats.ncaa.org/team/3/12480	[47, 43, 90]
4264009	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12480	[49, 36, 85]
4264015	0	477	NYIT	http://stats.ncaa.org/team/477/12480	[38, 47, 85]
4264015	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	[50, 48, 98]
4264051	0	224	Ferris St.	http://stats.ncaa.org/team/224/12480	[46, 58, 104]
4264051	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12480	[27, 38, 65]
4264052	0	30054	Newman	http://stats.ncaa.org/team/30054/12480	[44, 58, 102]
4264052	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	[42, 53, 95]
4264055	0		Benedictine Mesa		[28, 31, 59]
4264055	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12480	[29, 38, 67]
4264064	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12480	[32, 28, 60]
4264064	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12480	[55, 49, 104]
4264072	0	929	Adams St.	http://stats.ncaa.org/team/929/12480	[40, 61, 101]
4264072	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	[41, 69, 110]
4264085	0	410	Merrimack	http://stats.ncaa.org/team/410/12480	[42, 25, 67]
4264085	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12480	[24, 41, 65]
4264091	0	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12480	[35, 30, 65]
4264091	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12480	[22, 47, 69]
4264101	0	30058	Claflin	http://stats.ncaa.org/team/30058/12480	[29, 20, 49]
4264101	1	720	Tuskegee	http://stats.ncaa.org/team/720/12480	[27, 21, 48]
4264104	0	407	Mercy	http://stats.ncaa.org/team/407/12480	[32, 32, 64]
4264104	1	30174	Daemen	http://stats.ncaa.org/team/30174/12480	[39, 37, 76]
4264109	0	17094	William Peace	http://stats.ncaa.org/team/17094/12480	[23, 38, 61]
4264109	1	594	Saint Augustine's	http://stats.ncaa.org/team/594/12480	[36, 39, 75]
4264122	0		Carlow		[23, 44, 67]
4264122	1	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[47, 73, 120]
4264127	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12480	[42, 44, 86]
4264127	1	30093	AUM	http://stats.ncaa.org/team/30093/12480	[42, 32, 74]
4264151	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12480	[38, 29, 67]
4264151	1	2711	North Florida	http://stats.ncaa.org/team/2711/12480	[47, 55, 102]
4264165	0	181	Delta St.	http://stats.ncaa.org/team/181/12480	[26, 39, 65]
4264165	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12480	[31, 33, 64]
4264168	0		Cumberland (TN)		[30, 32, 62]
4264168	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12480	[39, 37, 76]
4264169	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12480	[24, 35, 59]
4264169	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12480	[66, 56, 122]
4264174	0	55	Benedict	http://stats.ncaa.org/team/55/12480	[25, 31, 56]
4264174	1	422	Miles	http://stats.ncaa.org/team/422/12480	[41, 34, 75]
4264176	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12480	[27, 37, 64]
4264176	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12480	[31, 36, 67]
4264188	0		Avila		[33, 23, 56]
4264188	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12480	[27, 33, 60]
4264212	0		Peru St.		[33, 43, 76]
4264212	1	2814	Washburn	http://stats.ncaa.org/team/2814/12480	[31, 41, 72]
4264214	0	535	Paine	http://stats.ncaa.org/team/535/12480	[44, 29, 17, 90]
4264214	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12480	[39, 34, 26, 99]
4264222	0	487	North Ala.	http://stats.ncaa.org/team/487/12480	[31, 50, 81]
4264222	1	11740	West Florida	http://stats.ncaa.org/team/11740/12480	[50, 50, 100]
4264224	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12480	[32, 50, 82]
4264224	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12480	[41, 31, 72]
4264228	0		Graceland (IA)		[42, 32, 12, 12, 98]
4264228	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12480	[30, 44, 12, 11, 97]
4264232	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12480	[34, 45, 79]
4264232	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12480	[42, 49, 91]
4264235	0	791	Winston-Salem	http://stats.ncaa.org/team/791/12480	[37, 45, 82]
4264235	1	744	Virginia Union	http://stats.ncaa.org/team/744/12480	[34, 49, 83]
4264281	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[42, 49, 91]
4264281	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[27, 54, 81]
4264282	0	445	Morehouse	http://stats.ncaa.org/team/445/12480	[32, 52, 84]
