year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	341	La Verne	01/17/2018	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12620	false		true	L 55 - 75	false	55 - 75	false	55	75	false		4476512	http://stats.ncaa.org/game/index/4476512?org_id=341
2018	12620	341	La Verne	01/20/2018	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/105/12620	false		true	L 64 - 84	false	64 - 84	false	64	84	false		4478369	http://stats.ncaa.org/game/index/4478369?org_id=341
2018	12620	341	La Verne	01/24/2018	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12620	false		true	L 52 - 72	false	52 - 72	false	52	72	false		4480554	http://stats.ncaa.org/game/index/4480554?org_id=341
2018	12620	341	La Verne	01/27/2018	@ Occidental	516	Occidental	http://stats.ncaa.org/team/516/12620	false		false	L 50 - 54	false	50 - 54	false	50	54	false		4482395	http://stats.ncaa.org/game/index/4482395?org_id=516
2018	12620	341	La Verne	01/31/2018	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/142/12620	false		true	L 53 - 72	false	53 - 72	false	53	72	false		4484471	http://stats.ncaa.org/game/index/4484471?org_id=341
2018	12620	341	La Verne	02/03/2018	@ Whittier	781	Whittier	http://stats.ncaa.org/team/781/12620	false		false	L 67 - 95	false	67 - 95	false	67	95	false		4486668	http://stats.ncaa.org/game/index/4486668?org_id=341
2018	12620	341	La Verne	02/07/2018	Redlands	567	Redlands	http://stats.ncaa.org/team/567/12620	false		true	L 73 - 79	false	73 - 79	false	73	79	false		4489174	http://stats.ncaa.org/game/index/4489174?org_id=341
2018	12620	341	La Verne	02/10/2018	@ Chapman	134	Chapman	http://stats.ncaa.org/team/134/12620	false		false	L 57 - 72	false	57 - 72	false	57	72	false		4491822	http://stats.ncaa.org/game/index/4491822?org_id=134
2018	12620	341	La Verne	02/14/2018	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12620	false		false	L 46 - 90	false	46 - 90	false	46	90	false		4495356	http://stats.ncaa.org/game/index/4495356?org_id=341
2018	12620	341	La Verne	02/17/2018	Caltech	89	Caltech	http://stats.ncaa.org/team/89/12620	false		true	W 96 - 86 (1OT)	true	96 - 86	false	96	86	true	1OT	4498036	http://stats.ncaa.org/game/index/4498036?org_id=341
2018	12620	341	La Verne	02/20/2018	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/105/12620	false		false	L 77 - 79	false	77 - 79	false	77	79	false		4501644	http://stats.ncaa.org/game/index/4501644?org_id=105
2018	12620	1162	LaGrange	11/17/2017	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12620	false		false	W 104 - 94 (1OT)	true	104 - 94	false	104	94	true	1OT	4446210	http://stats.ncaa.org/game/index/4446210?org_id=25719
2018	12620	1162	LaGrange	11/18/2017	Juniata @ Adler Arena - Altoona, Pa.	325	Juniata	http://stats.ncaa.org/team/325/12620	true	Adler Arena - Altoona, Pa.	true	L 65 - 76	false	65 - 76	false	65	76	false		4447348	http://stats.ncaa.org/game/index/4447348?org_id=1162
2018	12620	1162	LaGrange	11/25/2017	Emory	217	Emory	http://stats.ncaa.org/team/217/12620	false		true	W 84 - 78	true	84 - 78	false	84	78	false		4451462	http://stats.ncaa.org/game/index/4451462?org_id=1162
2018	12620	1162	LaGrange	11/26/2017	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12620	false		true	L 63 - 66	false	63 - 66	false	63	66	false		4452332	http://stats.ncaa.org/game/index/4452332?org_id=1162
2018	12620	1162	LaGrange	11/30/2017	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/30111/12620	false		false	L 85 - 89	false	85 - 89	false	85	89	false		4454735	http://stats.ncaa.org/game/index/4454735?org_id=30111
2018	12620	1162	LaGrange	12/16/2017	Berea	30171	Berea	http://stats.ncaa.org/team/30171/12620	false		true	W 97 - 90	true	97 - 90	false	97	90	false		4462658	http://stats.ncaa.org/game/index/4462658?org_id=1162
2018	12620	1162	LaGrange	12/17/2017	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/12620	false		true	L 56 - 86	false	56 - 86	false	56	86	false		4463098	http://stats.ncaa.org/game/index/4463098?org_id=1162
2018	12620	1162	LaGrange	12/20/2017	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12620	false		false	W 85 - 76	true	85 - 76	false	85	76	false		4464559	http://stats.ncaa.org/game/index/4464559?org_id=30094
2018	12620	1162	LaGrange	12/29/2017	Keene St. @ Nashville, TN	330	Keene St.	http://stats.ncaa.org/team/330/12620	true	Nashville, TN	true	L 80 - 84	false	80 - 84	false	80	84	false		4467372	http://stats.ncaa.org/game/index/4467372?org_id=330
2018	12620	1162	LaGrange	12/30/2017	FDU- Florham @ Volunteer State Community College	221	FDU- Florham	http://stats.ncaa.org/team/221/12620	true	Volunteer State Community College	true	W 80 - 70	true	80 - 70	false	80	70	false		4466633	http://stats.ncaa.org/game/index/4466633?org_id=1162
2018	12620	1162	LaGrange	01/03/2018	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/21830/12620	false		false	L 68 - 70	false	68 - 70	false	68	70	false		4468854	http://stats.ncaa.org/game/index/4468854?org_id=21830
2018	12620	1162	LaGrange	01/10/2018	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/1130/12620	false		false	W 88 - 85 (1OT)	true	88 - 85	false	88	85	true	1OT	4472365	http://stats.ncaa.org/game/index/4472365?org_id=1130
2018	12620	1162	LaGrange	01/13/2018	William Peace	17094	William Peace	http://stats.ncaa.org/team/17094/12620	false		true	W 76 - 73	true	76 - 73	false	76	73	false		4474841	http://stats.ncaa.org/game/index/4474841?org_id=1162
2018	12620	1162	LaGrange	01/20/2018	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/263/12620	false		false	W 96 - 95	true	96 - 95	false	96	95	false		4477752	http://stats.ncaa.org/game/index/4477752?org_id=263
2018	12620	1162	LaGrange	01/21/2018	@ Methodist	412	Methodist	http://stats.ncaa.org/team/412/12620	false		false	L 92 - 112	false	92 - 112	false	92	112	false		4478866	http://stats.ncaa.org/game/index/4478866?org_id=412
2018	12620	1162	LaGrange	01/24/2018	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/21830/12620	false		true	W 81 - 70	true	81 - 70	false	81	70	false		4480472	http://stats.ncaa.org/game/index/4480472?org_id=1162
2018	12620	1162	LaGrange	01/26/2018	Covenant	30111	Covenant	http://stats.ncaa.org/team/30111/12620	false		true	W 91 - 75	true	91 - 75	false	91	75	false		4481390	http://stats.ncaa.org/game/index/4481390?org_id=1162
2018	12620	1162	LaGrange	01/27/2018	Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12620	false		true	W 84 - 82 (1OT)	true	84 - 82	false	84	82	true	1OT	4482515	http://stats.ncaa.org/game/index/4482515?org_id=1162
2018	12620	1162	LaGrange	02/03/2018	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/225/12620	false		false	W 84 - 73	true	84 - 73	false	84	73	false		4486341	http://stats.ncaa.org/game/index/4486341?org_id=225
2018	12620	1162	LaGrange	02/04/2018	@ Averett	44	Averett	http://stats.ncaa.org/team/44/12620	false		false	L 87 - 89	false	87 - 89	false	87	89	false		4487212	http://stats.ncaa.org/game/index/4487212?org_id=44
2018	12620	1162	LaGrange	02/10/2018	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12620	false		true	L 87 - 91	false	87 - 91	false	87	91	false		4491616	http://stats.ncaa.org/game/index/4491616?org_id=1162
2018	12620	1162	LaGrange	02/11/2018	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/542/12620	false		true	L 97 - 114	false	97 - 114	false	97	114	false		4493543	http://stats.ncaa.org/game/index/4493543?org_id=1162
2018	12620	1162	LaGrange	02/14/2018	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/1130/12620	false		true	L 80 - 84	false	80 - 84	false	80	84	false		4495264	http://stats.ncaa.org/game/index/4495264?org_id=1162
2018	12620	1162	LaGrange	02/17/2018	@ Berea	30171	Berea	http://stats.ncaa.org/team/30171/12620	false		false	W 83 - 57	true	83 - 57	false	83	57	false		4497663	http://stats.ncaa.org/game/index/4497663?org_id=30171
2018	12620	1162	LaGrange	02/18/2018	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/12620	false		false	L 58 - 84	false	58 - 84	false	58	84	false		4499544	http://stats.ncaa.org/game/index/4499544?org_id=396
2018	12620	1162	LaGrange	02/20/2018	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/12620	false		false	L 78 - 89	false	78 - 89	false	78	89	false		4501464	http://stats.ncaa.org/game/index/4501464?org_id=396
2018	12620	344	Lake Forest	11/15/2017	Loras	364	Loras	http://stats.ncaa.org/team/364/12620	false		true	L 81 - 84	false	81 - 84	false	81	84	false		4467795	http://stats.ncaa.org/game/index/4467795?org_id=344
2018	12620	344	Lake Forest	11/17/2017	Great Lake Christian @ Kenosha, Wis./Tarble Arena		Great Lake Christian		true	Kenosha, Wis./Tarble Arena	true	W 101 - 76	true	101 - 76	false	101	76	false		4476746	http://stats.ncaa.org/game/index/4476746?org_id=344
2018	12620	344	Lake Forest	11/18/2017	@ Carthage	121	Carthage	http://stats.ncaa.org/team/121/12620	false		false	W 71 - 65	true	71 - 65	false	71	65	false		4447174	http://stats.ncaa.org/game/index/4447174?org_id=121
2018	12620	344	Lake Forest	11/21/2017	@ Beloit	53	Beloit	http://stats.ncaa.org/team/53/12620	false		false	W 84 - 72	true	84 - 72	false	84	72	false		4449909	http://stats.ncaa.org/game/index/4449909?org_id=344
2018	12620	344	Lake Forest	11/25/2017	@ Chicago	137	Chicago	http://stats.ncaa.org/team/137/12620	false		false	W 82 - 77	true	82 - 77	false	82	77	false		4451475	http://stats.ncaa.org/game/index/4451475?org_id=137
2018	12620	344	Lake Forest	12/01/2017	Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12620	false		true	W 80 - 55	true	80 - 55	false	80	55	false		4455207	http://stats.ncaa.org/game/index/4455207?org_id=344
2018	12620	344	Lake Forest	12/02/2017	Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12620	false		true	W 104 - 91	true	104 - 91	false	104	91	false		4456610	http://stats.ncaa.org/game/index/4456610?org_id=344
2018	12620	344	Lake Forest	12/06/2017	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12620	false		true	W 79 - 62	true	79 - 62	false	79	62	false		4458257	http://stats.ncaa.org/game/index/4458257?org_id=344
2018	12620	344	Lake Forest	12/16/2017	North Park	496	North Park	http://stats.ncaa.org/team/496/12620	false		true	L 59 - 64	false	59 - 64	false	59	64	false		4462618	http://stats.ncaa.org/game/index/4462618?org_id=344
2018	12620	344	Lake Forest	12/29/2017	@ Roosevelt		Roosevelt		false		false	W 87 - 71	true	87 - 71	false	87	71	false		4467528	http://stats.ncaa.org/game/index/4467528?org_id=344
2018	12620	344	Lake Forest	12/30/2017	St. Francis (IL) @ Chicago, Ill.		St. Francis (IL)		true	Chicago, Ill.	true	L 55 - 84	false	55 - 84	false	55	84	false		4467527	http://stats.ncaa.org/game/index/4467527?org_id=344
2018	12620	344	Lake Forest	01/03/2018	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12620	false		true	W 72 - 70	true	72 - 70	false	72	70	false		4468337	http://stats.ncaa.org/game/index/4468337?org_id=344
2018	12620	344	Lake Forest	01/06/2018	@ Ripon	577	Ripon	http://stats.ncaa.org/team/577/12620	false		false	L 69 - 83	false	69 - 83	false	69	83	false		4469987	http://stats.ncaa.org/game/index/4469987?org_id=577
2018	12620	344	Lake Forest	01/12/2018	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12620	false		false	L 93 - 107	false	93 - 107	false	93	107	false		4473454	http://stats.ncaa.org/game/index/4473454?org_id=264
2018	12620	344	Lake Forest	01/13/2018	@ Knox	337	Knox	http://stats.ncaa.org/team/337/12620	false		false	W 80 - 51	true	80 - 51	false	80	51	false		4474355	http://stats.ncaa.org/game/index/4474355?org_id=337
2018	12620	344	Lake Forest	01/17/2018	Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12620	false		true	W 73 - 63	true	73 - 63	false	73	63	false		4476240	http://stats.ncaa.org/game/index/4476240?org_id=344
2018	12620	344	Lake Forest	01/20/2018	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12620	false		false	L 69 - 76	false	69 - 76	false	69	76	false		4478075	http://stats.ncaa.org/game/index/4478075?org_id=438
2018	12620	344	Lake Forest	01/24/2018	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12620	false		false	W 67 - 52	true	67 - 52	false	67	52	false		4480142	http://stats.ncaa.org/game/index/4480142?org_id=297
2018	12620	344	Lake Forest	01/27/2018	Knox	337	Knox	http://stats.ncaa.org/team/337/12620	false		true	W 76 - 60	true	76 - 60	false	76	60	false		4482127	http://stats.ncaa.org/game/index/4482127?org_id=344
2018	12620	344	Lake Forest	01/30/2018	Beloit	53	Beloit	http://stats.ncaa.org/team/53/12620	false		true	W 71 - 47	true	71 - 47	false	71	47	false		4483641	http://stats.ncaa.org/game/index/4483641?org_id=344
2018	12620	344	Lake Forest	02/03/2018	Ripon	577	Ripon	http://stats.ncaa.org/team/577/12620	false		true	W 69 - 64	true	69 - 64	false	69	64	false		4485741	http://stats.ncaa.org/game/index/4485741?org_id=344
2018	12620	344	Lake Forest	02/07/2018	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12620	false		false	L 40 - 71	false	40 - 71	false	40	71	false		4488795	http://stats.ncaa.org/game/index/4488795?org_id=614
2018	12620	344	Lake Forest	02/10/2018	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12620	false		false	W 76 - 64	true	76 - 64	false	76	64	false		4492467	http://stats.ncaa.org/game/index/4492467?org_id=166
2018	12620	344	Lake Forest	02/13/2018	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12620	false		true	L 68 - 78	false	68 - 78	false	68	78	false		4494216	http://stats.ncaa.org/game/index/4494216?org_id=344
2018	12620	344	Lake Forest	02/17/2018	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12620	false		false	W 82 - 51	true	82 - 51	false	82	51	false		4497195	http://stats.ncaa.org/game/index/4497195?org_id=348
2018	12620	344	Lake Forest	02/23/2018	@ Monmouth (IL)		Monmouth (IL)		false		false	-									
2018	12620	1164	Lakeland	11/15/2017	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/30032/12620	false		true	W 84 - 65	true	84 - 65	false	84	65	false		4444490	http://stats.ncaa.org/game/index/4444490?org_id=1164
2018	12620	1164	Lakeland	11/17/2017	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12620	false		false	L 27 - 98	false	27 - 98	true	27	98	false		4446107	http://stats.ncaa.org/game/index/4446107?org_id=794
2018	12620	1164	Lakeland	11/19/2017	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/12620	false		true	W 93 - 85	true	93 - 85	false	93	85	false		4448108	http://stats.ncaa.org/game/index/4448108?org_id=1164
2018	12620	1164	Lakeland	11/21/2017	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12620	false		false	L 64 - 84	false	64 - 84	false	64	84	false		4449765	http://stats.ncaa.org/game/index/4449765?org_id=20220
2018	12620	1164	Lakeland	11/25/2017	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12620	false		true	W 91 - 88	true	91 - 88	false	91	88	false		4451335	http://stats.ncaa.org/game/index/4451335?org_id=1164
2018	12620	1164	Lakeland	11/28/2017	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	false		false	W 86 - 55	true	86 - 55	false	86	55	false		4453467	http://stats.ncaa.org/game/index/4453467?org_id=1332
2018	12620	1164	Lakeland	12/02/2017	MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12620	false		true	L 77 - 86	false	77 - 86	false	77	86	false		4455788	http://stats.ncaa.org/game/index/4455788?org_id=1164
2018	12620	1164	Lakeland	12/06/2017	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	false		true	W 95 - 79	true	95 - 79	false	95	79	false		4458642	http://stats.ncaa.org/game/index/4458642?org_id=1164
2018	12620	1164	Lakeland	12/09/2017	Aurora	42	Aurora	http://stats.ncaa.org/team/42/12620	false		true	L 76 - 90	false	76 - 90	false	76	90	false		4459838	http://stats.ncaa.org/game/index/4459838?org_id=1164
2018	12620	1164	Lakeland	12/12/2017	@ Silver Lake		Silver Lake		false		false	W 107 - 71	true	107 - 71	false	107	71	false		4467363	http://stats.ncaa.org/game/index/4467363?org_id=1164
2018	12620	1164	Lakeland	12/16/2017	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	false		false	W 78 - 76 (2OT)	true	78 - 76	false	78	76	true	2OT	4462730	http://stats.ncaa.org/game/index/4462730?org_id=1196
2018	12620	1164	Lakeland	12/19/2017	@ Northland	1267	Northland	http://stats.ncaa.org/team/1267/12620	false		false	L 77 - 78	false	77 - 78	false	77	78	false		4464184	http://stats.ncaa.org/game/index/4464184?org_id=1267
2018	12620	1164	Lakeland	12/30/2017	@ Edgewood	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	false		false	L 72 - 86	false	72 - 86	false	72	86	false		4466851	http://stats.ncaa.org/game/index/4466851?org_id=1066
2018	12620	1164	Lakeland	01/03/2018	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12620	false		true	W 81 - 71	true	81 - 71	false	81	71	false		4468538	http://stats.ncaa.org/game/index/4468538?org_id=1164
2018	12620	1164	Lakeland	01/06/2018	@ Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/160/12620	false		false	W 87 - 76	true	87 - 76	false	87	76	false		4470994	http://stats.ncaa.org/game/index/4470994?org_id=160
2018	12620	1164	Lakeland	01/09/2018	Rockford	582	Rockford	http://stats.ncaa.org/team/582/12620	false		true	W 109 - 63	true	109 - 63	false	109	63	false		4471881	http://stats.ncaa.org/game/index/4471881?org_id=1164
2018	12620	1164	Lakeland	01/13/2018	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12620	false		false	L 76 - 90	false	76 - 90	false	76	90	false		4474004	http://stats.ncaa.org/game/index/4474004?org_id=1036
2018	12620	1164	Lakeland	01/17/2018	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	false		true	W 79 - 73	true	79 - 73	false	79	73	false		4476439	http://stats.ncaa.org/game/index/4476439?org_id=1164
2018	12620	1164	Lakeland	01/20/2018	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12620	false		false	L 65 - 97	false	65 - 97	false	65	97	false		4477876	http://stats.ncaa.org/game/index/4477876?org_id=296
2018	12620	1164	Lakeland	01/23/2018	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	false		true	W 97 - 68	true	97 - 68	false	97	68	false		4479805	http://stats.ncaa.org/game/index/4479805?org_id=1164
2018	12620	1164	Lakeland	01/31/2018	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	false		false	W 89 - 66	true	89 - 66	false	89	66	false		4484338	http://stats.ncaa.org/game/index/4484338?org_id=8911
2018	12620	1164	Lakeland	02/03/2018	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/160/12620	false		true	W 109 - 90	true	109 - 90	false	109	90	false		4487356	http://stats.ncaa.org/game/index/4487356?org_id=1164
2018	12620	1164	Lakeland	02/06/2018	@ Rockford	582	Rockford	http://stats.ncaa.org/team/582/12620	false		false	L 73 - 93	false	73 - 93	false	73	93	false		4488425	http://stats.ncaa.org/game/index/4488425?org_id=582
2018	12620	1164	Lakeland	02/10/2018	@ Aurora	42	Aurora	http://stats.ncaa.org/team/42/12620	false		false	L 89 - 94 (1OT)	false	89 - 94	false	89	94	true	1OT	4491330	http://stats.ncaa.org/game/index/4491330?org_id=42
2018	12620	1164	Lakeland	02/14/2018	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	false		true	W 85 - 78	true	85 - 78	false	85	78	false		4495031	http://stats.ncaa.org/game/index/4495031?org_id=1164
2018	12620	1164	Lakeland	02/17/2018	@ Finlandia	30032	Finlandia	http://stats.ncaa.org/team/30032/12620	false		false	W 88 - 70	true	88 - 70	false	88	70	false		4498951	http://stats.ncaa.org/game/index/4498951?org_id=30032
2018	12620	1164	Lakeland	02/20/2018	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12620	false		true	L 85 - 99	false	85 - 99	false	85	99	false		4501695	http://stats.ncaa.org/game/index/4501695?org_id=1164
2018	12620	30085	Lancaster Bible	11/15/2017	@ Messiah	411	Messiah	http://stats.ncaa.org/team/411/12620	false		false	W 75 - 66	true	75 - 66	false	75	66	false		4449259	http://stats.ncaa.org/game/index/4449259?org_id=411
2018	12620	30085	Lancaster Bible	11/17/2017	Alvernia @ Lancaster, Pa.	938	Alvernia	http://stats.ncaa.org/team/938/12620	true	Lancaster, Pa.	true	L 62 - 72	false	62 - 72	false	62	72	false		4445939	http://stats.ncaa.org/game/index/4445939?org_id=30085
2018	12620	30085	Lancaster Bible	11/18/2017	Bethany (WV) @ Lancaster, Pa.	59	Bethany (WV)	http://stats.ncaa.org/team/59/12620	true	Lancaster, Pa.	true	W 83 - 69	true	83 - 69	false	83	69	false		4447310	http://stats.ncaa.org/game/index/4447310?org_id=30085
2018	12620	30085	Lancaster Bible	11/28/2017	Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/12620	false		true	W 97 - 57	true	97 - 57	false	97	57	false		4471488	http://stats.ncaa.org/game/index/4471488?org_id=30085
2018	12620	30085	Lancaster Bible	12/02/2017	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12620	false		true	W 79 - 74	true	79 - 74	false	79	74	false		4455675	http://stats.ncaa.org/game/index/4455675?org_id=30085
2018	12620	30085	Lancaster Bible	12/05/2017	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/12620	false		false	W 74 - 70	true	74 - 70	false	74	70	false		4457709	http://stats.ncaa.org/game/index/4457709?org_id=245
2018	12620	30085	Lancaster Bible	12/09/2017	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12620	false		false	W 75 - 66	true	75 - 66	false	75	66	false		4459563	http://stats.ncaa.org/game/index/4459563?org_id=9684
2018	12620	30085	Lancaster Bible	12/13/2017	Wesley	763	Wesley	http://stats.ncaa.org/team/763/12620	false		true	L 78 - 83	false	78 - 83	false	78	83	false		4461702	http://stats.ncaa.org/game/index/4461702?org_id=30085
2018	12620	30085	Lancaster Bible	12/16/2017	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12620	false		true	W 87 - 74	true	87 - 74	false	87	74	false		4462530	http://stats.ncaa.org/game/index/4462530?org_id=30085
2018	12620	30085	Lancaster Bible	12/29/2017	Rensselaer @ Pittsford, N.Y. / Bobby Wanzer Court	570	Rensselaer	http://stats.ncaa.org/team/570/12620	true	Pittsford, N.Y. / Bobby Wanzer Court	true	L 60 - 61	false	60 - 61	false	60	61	false		4466092	http://stats.ncaa.org/game/index/4466092?org_id=30085
2018	12620	30085	Lancaster Bible	12/30/2017	Old Westbury @ Pittsford, N.Y. / Bobby Wanzer Court	524	Old Westbury	http://stats.ncaa.org/team/524/12620	true	Pittsford, N.Y. / Bobby Wanzer Court	true	W 97 - 81	true	97 - 81	false	97	81	false		4466344	http://stats.ncaa.org/game/index/4466344?org_id=30085
2018	12620	30085	Lancaster Bible	01/03/2018	Juniata	325	Juniata	http://stats.ncaa.org/team/325/12620	false		true	L 54 - 57	false	54 - 57	false	54	57	false		4468419	http://stats.ncaa.org/game/index/4468419?org_id=30085
2018	12620	30085	Lancaster Bible	01/09/2018	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/12620	false		true	W 78 - 71	true	78 - 71	false	78	71	false		4471862	http://stats.ncaa.org/game/index/4471862?org_id=30085
2018	12620	30085	Lancaster Bible	01/13/2018	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12620	false		true	W 75 - 57	true	75 - 57	false	75	57	false		4473863	http://stats.ncaa.org/game/index/4473863?org_id=30085
2018	12620	30085	Lancaster Bible	01/14/2018	Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12620	false		true	W 69 - 59	true	69 - 59	false	69	59	false		4474849	http://stats.ncaa.org/game/index/4474849?org_id=30085
2018	12620	30085	Lancaster Bible	01/20/2018	@ Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12620	false		false	W 84 - 75	true	84 - 75	false	84	75	false		4477603	http://stats.ncaa.org/game/index/4477603?org_id=30188
2018	12620	30085	Lancaster Bible	01/22/2018	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/12620	false		true	W 72 - 67	true	72 - 67	false	72	67	false		4479457	http://stats.ncaa.org/game/index/4479457?org_id=30085
2018	12620	30085	Lancaster Bible	01/24/2018	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/12620	false		false	W 76 - 75	true	76 - 75	false	76	75	false		4480115	http://stats.ncaa.org/game/index/4480115?org_id=12973
2018	12620	30085	Lancaster Bible	01/27/2018	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12620	false		true	W 93 - 79	true	93 - 79	false	93	79	false		4481662	http://stats.ncaa.org/game/index/4481662?org_id=30085
2018	12620	30085	Lancaster Bible	01/31/2018	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12620	false		false	W 102 - 87	true	102 - 87	false	102	87	false		4484102	http://stats.ncaa.org/game/index/4484102?org_id=30085
2018	12620	30085	Lancaster Bible	02/02/2018	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/12620	false		false	W 74 - 65	true	74 - 65	false	74	65	false		4485334	http://stats.ncaa.org/game/index/4485334?org_id=23624
2018	12620	30085	Lancaster Bible	02/03/2018	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12620	false		false	W 91 - 80	true	91 - 80	false	91	80	false		4485576	http://stats.ncaa.org/game/index/4485576?org_id=30085
2018	12620	30085	Lancaster Bible	02/10/2018	St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12620	false		true	W 93 - 76	true	93 - 76	false	93	76	false		4492016	http://stats.ncaa.org/game/index/4492016?org_id=30085
2018	12620	30085	Lancaster Bible	02/14/2018	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12620	false		false	L 76 - 84	false	76 - 84	false	76	84	false		4494719	http://stats.ncaa.org/game/index/4494719?org_id=30114
2018	12620	30085	Lancaster Bible	02/17/2018	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12620	false		true	W 98 - 57	true	98 - 57	false	98	57	false		4496880	http://stats.ncaa.org/game/index/4496880?org_id=30085
2018	12620	30085	Lancaster Bible	02/20/2018	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12620	false		true	W 83 - 68	true	83 - 68	false	83	68	false		4501683	http://stats.ncaa.org/game/index/4501683?org_id=30085
