game_id	section_id	team_id	team_name	team_url	period_scores
2803292	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11540?org_id=438	[48, 44, 92]
2803292	1	264	Grinnell	http://stats.ncaa.org/team/index/11540?org_id=264	[56, 66, 122]
2803414	0	1059	D'Youville	http://stats.ncaa.org/team/index/11540?org_id=1059	[20, 22, 42]
2803414	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11540?org_id=538	[42, 40, 82]
2803420	0	30165	SUNY Canton	http://stats.ncaa.org/team/index/11540?org_id=30165	[40, 46, 86]
2803420	1	733	Utica	http://stats.ncaa.org/team/index/11540?org_id=733	[49, 54, 103]
2803434	0	23725	Medaille	http://stats.ncaa.org/team/index/11540?org_id=23725	[31, 51, 82]
2803434	1	8398	Hilbert	http://stats.ncaa.org/team/index/11540?org_id=8398	[36, 37, 73]
2803435	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11540?org_id=1340	[31, 27, 58]
2803435	1	524	Old Westbury	http://stats.ncaa.org/team/index/11540?org_id=524	[37, 49, 86]
2803444	0	88	Cabrini	http://stats.ncaa.org/team/index/11540?org_id=88	[50, 40, 90]
2803444	1	397	Marywood	http://stats.ncaa.org/team/index/11540?org_id=397	[40, 31, 71]
2803448	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11540?org_id=120	[33, 34, 67]
2803448	1	348	Lawrence	http://stats.ncaa.org/team/index/11540?org_id=348	[28, 48, 76]
2803535	0	761	Wells	http://stats.ncaa.org/team/index/11540?org_id=761	[33, 36, 69]
2803535	1	1159	Keuka	http://stats.ncaa.org/team/index/11540?org_id=1159	[35, 32, 67]
2803549	0	292	Hunter	http://stats.ncaa.org/team/index/11540?org_id=292	[37, 36, 73]
2803549	1	279	Lehman	http://stats.ncaa.org/team/index/11540?org_id=279	[29, 34, 63]
2803557	0	30029	Purchase	http://stats.ncaa.org/team/index/11540?org_id=30029	[30, 39, 69]
2803557	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11540?org_id=451	[25, 28, 53]
2803570	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11540?org_id=588	[31, 35, 66]
2803570	1	564	Ramapo	http://stats.ncaa.org/team/index/11540?org_id=564	[43, 35, 78]
2803573	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/11540?org_id=581	[39, 46, 85]
2803573	1	282	Hobart	http://stats.ncaa.org/team/index/11540?org_id=282	[36, 39, 75]
2803578	0	44	Averett	http://stats.ncaa.org/team/index/11540?org_id=44	[36, 49, 85]
2803578	1	578	Roanoke	http://stats.ncaa.org/team/index/11540?org_id=578	[53, 44, 97]
2803594	0	673	Springfield	http://stats.ncaa.org/team/index/11540?org_id=673	[40, 30, 11, 81]
2803594	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/11540?org_id=713	[27, 43, 7, 77]
2803599	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11540?org_id=46	[36, 36, 72]
2803599	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11540?org_id=517	[29, 39, 68]
2803601	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11540?org_id=611	[25, 32, 57]
2803601	1	622	Salisbury	http://stats.ncaa.org/team/index/11540?org_id=622	[24, 24, 48]
2803606	0		Vaughn		[39, 44, 14, 97]
2803606	1	79	Brooklyn	http://stats.ncaa.org/team/index/11540?org_id=79	[49, 34, 10, 93]
2803609	0	623	Salve Regina	http://stats.ncaa.org/team/index/11540?org_id=623	[32, 29, 61]
2803609	1	762	Wentworth	http://stats.ncaa.org/team/index/11540?org_id=762	[27, 26, 53]
2803610	0	170	Curry	http://stats.ncaa.org/team/index/11540?org_id=170	[38, 30, 68]
2803610	1	775	Western New Eng.	http://stats.ncaa.org/team/index/11540?org_id=775	[37, 24, 61]
2803612	0	182	Denison	http://stats.ncaa.org/team/index/11540?org_id=182	[27, 24, 51]
2803612	1	177	DePauw	http://stats.ncaa.org/team/index/11540?org_id=177	[30, 36, 66]
2803615	0	8981	Endicott	http://stats.ncaa.org/team/index/11540?org_id=8981	[36, 30, 66]
2803615	1	1099	Gordon	http://stats.ncaa.org/team/index/11540?org_id=1099	[40, 28, 68]
2803617	0	245	Gallaudet	http://stats.ncaa.org/team/index/11540?org_id=245	[44, 25, 69]
2803617	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11540?org_id=30114	[35, 38, 73]
2803618	0	335	Kenyon	http://stats.ncaa.org/team/index/11540?org_id=335	[31, 33, 64]
2803618	1	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	[24, 39, 63]
2803627	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11540?org_id=1468	[43, 41, 84]
2803627	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11540?org_id=11036	[34, 49, 83]
2803635	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	[33, 35, 68]
2803635	1	1434	Waynesburg	http://stats.ncaa.org/team/index/11540?org_id=1434	[34, 31, 65]
2803650	0	1305	Cairn	http://stats.ncaa.org/team/index/11540?org_id=1305	[30, 36, 66]
2803650	1	303	Immaculata	http://stats.ncaa.org/team/index/11540?org_id=303	[37, 41, 78]
2803654	0	45	Babson	http://stats.ncaa.org/team/index/11540?org_id=45	[53, 29, 82]
2803654	1	21772	Newbury	http://stats.ncaa.org/team/index/11540?org_id=21772	[21, 22, 43]
2803655	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11540?org_id=8567	[49, 38, 87]
2803655	1	28749	Transylvania	http://stats.ncaa.org/team/index/11540?org_id=28749	[34, 36, 70]
2803662	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11540?org_id=601	[33, 54, 87]
2803662	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11540?org_id=247	[38, 41, 79]
2803672	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11540?org_id=60	[37, 32, 69]
2803672	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11540?org_id=612	[23, 35, 58]
2803677	0	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	[22, 23, 45]
2803677	1	987	Bluffton	http://stats.ncaa.org/team/index/11540?org_id=987	[27, 43, 70]
2803684	0	58	Baruch	http://stats.ncaa.org/team/index/11540?org_id=58	[42, 36, 78]
2803684	1	679	Stevens	http://stats.ncaa.org/team/index/11540?org_id=679	[43, 47, 90]
2803685	0	763	Wesley	http://stats.ncaa.org/team/index/11540?org_id=763	[32, 41, 73]
2803685	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11540?org_id=394	[38, 42, 80]
2803699	0	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	[35, 32, 67]
2803699	1	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	[14, 34, 48]
2803704	0	329	Kean	http://stats.ncaa.org/team/index/11540?org_id=329	[38, 34, 72]
2803704	1	712	TCNJ	http://stats.ncaa.org/team/index/11540?org_id=712	[27, 21, 48]
2803712	0	442	Montclair St.	http://stats.ncaa.org/team/index/11540?org_id=442	[30, 40, 70]
2803712	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11540?org_id=589	[45, 42, 87]
2803721	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30150	[32, 38, 70]
2803721	1	461	Nazareth	http://stats.ncaa.org/team/index/11540?org_id=461	[33, 35, 68]
2803722	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11540?org_id=396	[31, 21, 52]
2803722	1	652	Sewanee	http://stats.ncaa.org/team/index/11540?org_id=652	[32, 22, 54]
2803726	0	16142	Misericordia	http://stats.ncaa.org/team/index/11540?org_id=16142	[32, 32, 6, 70]
2803726	1	784	Wilkes	http://stats.ncaa.org/team/index/11540?org_id=784	[39, 25, 8, 72]
2803729	0	8968	Eastern	http://stats.ncaa.org/team/index/11540?org_id=8968	[40, 33, 73]
2803729	1	382	Manhattanville	http://stats.ncaa.org/team/index/11540?org_id=382	[33, 38, 71]
2803733	0	1255	U New England	http://stats.ncaa.org/team/index/11540?org_id=1255	[32, 29, 61]
2803733	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11540?org_id=1064	[32, 37, 69]
2803753	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11540?org_id=30081	[37, 33, 70]
2803753	1	815	York (PA)	http://stats.ncaa.org/team/index/11540?org_id=815	[30, 35, 65]
2803773	0	126	Central (IA)	http://stats.ncaa.org/team/index/11540?org_id=126	[26, 41, 67]
2803773	1		William Penn		[45, 47, 92]
2803775	0		Cardinal Stritch		[40, 30, 70]
2803775	1	121	Carthage	http://stats.ncaa.org/team/index/11540?org_id=121	[31, 38, 69]
2803776	0	373	Lycoming	http://stats.ncaa.org/team/index/11540?org_id=373	[38, 28, 66]
2803776	1	938	Alvernia	http://stats.ncaa.org/team/index/11540?org_id=938	[26, 41, 67]
2803797	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11540?org_id=620	[37, 34, 71]
2803797	1	38	Augsburg	http://stats.ncaa.org/team/index/11540?org_id=38	[27, 26, 53]
2803800	0	1254	Neumann	http://stats.ncaa.org/team/index/11540?org_id=1254	[30, 26, 56]
2803800	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11540?org_id=12399	[28, 29, 57]
2803802	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11540?org_id=266	[41, 39, 80]
2803802	1	268	Hamline	http://stats.ncaa.org/team/index/11540?org_id=268	[27, 35, 62]
2803833	0	212	Elmhurst	http://stats.ncaa.org/team/index/11540?org_id=212	[40, 38, 78]
2803833	1	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	[27, 48, 75]
2803839	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11540?org_id=798	[27, 39, 66]
2803839	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11540?org_id=800	[43, 37, 80]
2803840	0	124	Catholic	http://stats.ncaa.org/team/index/11540?org_id=124	[39, 36, 75]
2803840	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11540?org_id=369	[39, 48, 87]
2803844	0	137	Chicago	http://stats.ncaa.org/team/index/11540?org_id=137	[27, 34, 61]
2803844	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11540?org_id=778	[46, 38, 84]
2803846	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11540?org_id=11839	[40, 42, 82]
2803846	1	30069	Franciscan	http://stats.ncaa.org/team/index/11540?org_id=30069	[24, 50, 74]
2803875	0	30032	Finlandia	http://stats.ncaa.org/team/index/11540?org_id=30032	[35, 39, 9, 83]
2803875	1	1267	Northland	http://stats.ncaa.org/team/index/11540?org_id=1267	[33, 41, 7, 81]
2803876	0	385	Marietta	http://stats.ncaa.org/team/index/11540?org_id=385	[51, 58, 109]
2803876	1	531	Otterbein	http://stats.ncaa.org/team/index/11540?org_id=531	[37, 35, 72]
2803879	0	681	Stockton	http://stats.ncaa.org/team/index/11540?org_id=681	[32, 40, 72]
2803879	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/11540?org_id=787	[34, 40, 74]
2803880	0		Midland		[36, 28, 64]
2803880	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=462	[19, 31, 50]
2803883	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11540?org_id=801	[26, 26, 52]
2803883	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11540?org_id=795	[49, 31, 80]
2803888	0	1111	Greenville	http://stats.ncaa.org/team/index/11540?org_id=1111	[26, 37, 63]
2803888	1	759	Webster	http://stats.ncaa.org/team/index/11540?org_id=759	[25, 52, 77]
2803893	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11540?org_id=715	[32, 45, 77]
2803893	1	557	Puget Sound	http://stats.ncaa.org/team/index/11540?org_id=557	[26, 30, 56]
2803897	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/11540?org_id=40	[33, 34, 67]
2803897	1	364	Loras	http://stats.ncaa.org/team/index/11540?org_id=364	[28, 37, 65]
2803903	0	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	[38, 33, 71]
2803903	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11540?org_id=715	[24, 29, 53]
2803904	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1297	[26, 41, 67]
2803904	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11540?org_id=715	[24, 25, 49]
2803915	0	64	Blackburn	http://stats.ncaa.org/team/index/11540?org_id=64	[26, 26, 52]
2803915	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11540?org_id=11538	[46, 44, 90]
2803973	0	281	Hiram	http://stats.ncaa.org/team/index/11540?org_id=281	[25, 42, 67]
2803973	1	19	Allegheny	http://stats.ncaa.org/team/index/11540?org_id=19	[29, 32, 61]
2803974	0		Johnson & Wales (CO)		[29, 27, 56]
2803974	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11540?org_id=154	[28, 43, 71]
2804033	0	134	Chapman	http://stats.ncaa.org/team/index/11540?org_id=134	[27, 34, 61]
2804033	1	567	Redlands	http://stats.ncaa.org/team/index/11540?org_id=567	[30, 26, 56]
2804413	0	319	New Jersey City	http://stats.ncaa.org/team/index/11540?org_id=319	[33, 26, 59]
2804413	1	259	Rowan	http://stats.ncaa.org/team/index/11540?org_id=259	[32, 30, 62]
2804615	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11540?org_id=351	[33, 40, 73]
2804615	1	411	Messiah	http://stats.ncaa.org/team/index/11540?org_id=411	[42, 38, 80]
2804718	0	344	Lake Forest	http://stats.ncaa.org/team/index/11540?org_id=344	[31, 25, 56]
2804718	1	614	St. Norbert	http://stats.ncaa.org/team/index/11540?org_id=614	[44, 27, 71]
2804719	0	583	Roger Williams	http://stats.ncaa.org/team/index/11540?org_id=583	[20, 30, 50]
2804719	1	484	Nichols	http://stats.ncaa.org/team/index/11540?org_id=484	[32, 49, 81]
2804725	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11540?org_id=752	[27, 29, 56]
2804725	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11540?org_id=565	[33, 33, 66]
2804730	0	21852	Stevenson	http://stats.ncaa.org/team/index/11540?org_id=21852	[37, 42, 79]
2804730	1	8404	Hood	http://stats.ncaa.org/team/index/11540?org_id=8404	[31, 45, 76]
2804731	0	573	Rhodes	http://stats.ncaa.org/team/index/11540?org_id=573	[34, 22, 56]
2804731	1	1124	Hendrix	http://stats.ncaa.org/team/index/11540?org_id=1124	[28, 26, 54]
2804833	0	580	RIT	http://stats.ncaa.org/team/index/11540?org_id=580	[36, 25, 61]
2804833	1	78	Brockport	http://stats.ncaa.org/team/index/11540?org_id=78	[49, 34, 83]
2804835	0	336	King's (PA)	http://stats.ncaa.org/team/index/11540?org_id=336	[23, 41, 64]
2804835	1	179	Delaware Valley	http://stats.ncaa.org/team/index/11540?org_id=179	[40, 34, 74]
2804836	0	390	Mary Washington	http://stats.ncaa.org/team/index/11540?org_id=390	[35, 40, 75]
2804836	1	243	Frostburg St.	http://stats.ncaa.org/team/index/11540?org_id=243	[26, 22, 48]
2804837	0	320	John Carroll	http://stats.ncaa.org/team/index/11540?org_id=320	[53, 47, 100]
2804837	1	452	Mount Union	http://stats.ncaa.org/team/index/11540?org_id=452	[47, 66, 113]
2804839	0	20	DeSales	http://stats.ncaa.org/team/index/11540?org_id=20	[37, 41, 78]
2804839	1	221	FDU-Florham	http://stats.ncaa.org/team/index/11540?org_id=221	[24, 38, 62]
2804840	0	814	Yeshiva	http://stats.ncaa.org/team/index/11540?org_id=814	[29, 42, 71]
2804840	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11540?org_id=481	[18, 27, 45]
2804873	0	724	Merchant Marine	http://stats.ncaa.org/team/index/11540?org_id=724	[33, 34, 67]
2804873	1	479	NYU	http://stats.ncaa.org/team/index/11540?org_id=479	[38, 39, 77]
2804875	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11540?org_id=802	[40, 34, 74]
2804875	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11540?org_id=793	[26, 29, 55]
2804896	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/11540?org_id=478	[40, 24, 64]
2804896	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11540?org_id=27892	[51, 51, 102]
2804897	0	707	Thiel	http://stats.ncaa.org/team/index/11540?org_id=707	[47, 34, 81]
2804897	1	30084	Geneva	http://stats.ncaa.org/team/index/11540?org_id=30084	[38, 38, 76]
2804913	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11540?org_id=30083	[39, 41, 80]
2804913	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/11540?org_id=30067	[42, 43, 85]
2805033	0	23260	Spalding	http://stats.ncaa.org/team/index/11540?org_id=23260	[21, 32, 53]
2805033	1	217	Emory	http://stats.ncaa.org/team/index/11540?org_id=217	[32, 35, 67]
2805154	0	966	Arcadia	http://stats.ncaa.org/team/index/11540?org_id=966	[38, 46, 84]
2805154	1	16	Albright	http://stats.ncaa.org/team/index/11540?org_id=16	[39, 46, 85]
2805161	0	516	Occidental	http://stats.ncaa.org/team/index/11540?org_id=516	[46, 34, 80]
2805161	1	89	Caltech	http://stats.ncaa.org/team/index/11540?org_id=89	[32, 42, 74]
2805195	0	783	Widener	http://stats.ncaa.org/team/index/11540?org_id=783	[37, 52, 89]
2805195	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11540?org_id=211	[46, 46, 92]
2805233	0	1402	Thomas More	http://stats.ncaa.org/team/index/11540?org_id=1402	[31, 42, 73]
2805233	1	265	Grove City	http://stats.ncaa.org/team/index/11540?org_id=265	[38, 38, 76]
2805333	0		Penn St.-New Kens.		[29, 39, 68]
2805333	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11540?org_id=30064	[52, 61, 113]
2805373	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/11540?org_id=105	[32, 32, 64]
2805373	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11540?org_id=549	[35, 40, 75]
2805393	0		Berkeley (NJ)		[38, 49, 87]
2805393	1	962	Bard	http://stats.ncaa.org/team/index/11540?org_id=962	[41, 34, 75]
2805913	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11540?org_id=271	[57, 56, 113]
2805913	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11540?org_id=23008	[43, 43, 86]
2805957	0	26107	Becker	http://stats.ncaa.org/team/index/11540?org_id=26107	[31, 25, 56]
2805957	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11540?org_id=145	[24, 42, 66]
2806233	0	21772	Newbury	http://stats.ncaa.org/team/index/11540?org_id=21772	[18, 19, 37]
2806233	1	808	WPI	http://stats.ncaa.org/team/index/11540?org_id=808	[26, 55, 81]
2806256	0	26	Anna Maria	http://stats.ncaa.org/team/index/11540?org_id=26	[39, 26, 65]
2806256	1	24	Amherst	http://stats.ncaa.org/team/index/11540?org_id=24	[52, 45, 97]
2806316	0		Me.-Augusta		[27, 47, 74]
2806316	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11540?org_id=378	[31, 51, 82]
2806318	0	532	Elms	http://stats.ncaa.org/team/index/11540?org_id=532	[39, 26, 65]
2806318	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11540?org_id=571	[36, 42, 78]
2806322	0	623	Salve Regina	http://stats.ncaa.org/team/index/11540?org_id=623	[40, 33, 73]
2806322	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11540?org_id=22626	[25, 43, 68]
2806323	0	8486	Lasell	http://stats.ncaa.org/team/index/11540?org_id=8486	[32, 36, 68]
2806323	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11540?org_id=22626	[40, 50, 90]
2806325	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=491	[26, 28, 54]
2806325	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11540?org_id=149	[35, 54, 89]
2806392	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11540?org_id=803	[40, 39, 79]
2806392	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11540?org_id=804	[29, 39, 68]
2806400	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11540?org_id=2691	[43, 45, 88]
2806400	1	238	Framingham St.	http://stats.ncaa.org/team/index/11540?org_id=238	[22, 53, 75]
2806404	0	777	Westfield St.	http://stats.ncaa.org/team/index/11540?org_id=777	[27, 27, 54]
2806404	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11540?org_id=764	[18, 28, 46]
2806437	0	42	Aurora	http://stats.ncaa.org/team/index/11540?org_id=42	[35, 34, 69]
2806437	1	582	Rockford	http://stats.ncaa.org/team/index/11540?org_id=582	[39, 36, 75]
2806460	0	23260	Spalding	http://stats.ncaa.org/team/index/11540?org_id=23260	[51, 49, 100]
2806460	1	555	Principia	http://stats.ncaa.org/team/index/11540?org_id=555	[19, 34, 53]
2806464	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11540?org_id=1036	[30, 56, 86]
2806464	1	1164	Lakeland	http://stats.ncaa.org/team/index/11540?org_id=1164	[43, 54, 97]
2806474	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11540?org_id=1390	[29, 45, 74]
2806474	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11540?org_id=1203	[28, 42, 70]
2806475	0	2741	Howard Payne	http://stats.ncaa.org/team/index/11540?org_id=2741	[43, 44, 87]
2806475	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11540?org_id=24400	[47, 38, 85]
2806481	0	50	Bates	http://stats.ncaa.org/team/index/11540?org_id=50	[49, 39, 88]
2806481	1	151	Colby	http://stats.ncaa.org/team/index/11540?org_id=151	[38, 38, 76]
2806554	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11540?org_id=605	[49, 43, 92]
2806554	1	684	Suffolk	http://stats.ncaa.org/team/index/11540?org_id=684	[36, 34, 70]
2806649	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11540?org_id=403	[44, 36, 80]
2806649	1	1255	U New England	http://stats.ncaa.org/team/index/11540?org_id=1255	[32, 38, 70]
2806650	0	50	Bates	http://stats.ncaa.org/team/index/11540?org_id=50	[31, 41, 72]
2806650	1	1255	U New England	http://stats.ncaa.org/team/index/11540?org_id=1255	[29, 25, 54]
2806713	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11540?org_id=2691	[50, 39, 89]
2806713	1	1255	U New England	http://stats.ncaa.org/team/index/11540?org_id=1255	[36, 25, 61]
2806997	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/11540?org_id=160	[30, 34, 64]
2806997	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11540?org_id=296	[51, 36, 87]
2807002	0	20220	MSOE	http://stats.ncaa.org/team/index/11540?org_id=20220	[27, 31, 58]
2807002	1	1066	Edgewood	http://stats.ncaa.org/team/index/11540?org_id=1066	[30, 36, 66]
2807003	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11540?org_id=2713	[46, 37, 83]
2807003	1	973	Berry	http://stats.ncaa.org/team/index/11540?org_id=973	[42, 40, 82]
2807033	0	341	La Verne	http://stats.ncaa.org/team/index/11540?org_id=341	[33, 44, 77]
2807033	1	111	UC Riverside	http://stats.ncaa.org/team/index/11540?org_id=111	[44, 48, 92]
2807036	0	621	Salem St.	http://stats.ncaa.org/team/index/11540?org_id=621	[23, 34, 57]
2807036	1	398	MIT	http://stats.ncaa.org/team/index/11540?org_id=398	[25, 36, 61]
2807056	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11540?org_id=1196	[35, 31, 18, 84]
2807056	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11540?org_id=8911	[37, 29, 16, 82]
2807074	0	511	Norwich	http://stats.ncaa.org/team/index/11540?org_id=511	[31, 39, 70]
2807074	1	8486	Lasell	http://stats.ncaa.org/team/index/11540?org_id=8486	[42, 49, 91]
2807075	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11540?org_id=8597	[22, 33, 55]
2807075	1	84	Buena Vista	http://stats.ncaa.org/team/index/11540?org_id=84	[51, 57, 108]
2807093	0	20220	MSOE	http://stats.ncaa.org/team/index/11540?org_id=20220	[29, 24, 53]
2807093	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/11540?org_id=1196	[26, 36, 62]
2807113	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/11540?org_id=163	[41, 34, 75]
2807113	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11540?org_id=145	[34, 29, 63]
2807193	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11540?org_id=475	[22, 31, 53]
2807193	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=200	[40, 37, 77]
2807195	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/11540?org_id=585	[33, 33, 66]
2807195	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11540?org_id=939	[18, 32, 50]
2807275	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11540?org_id=8567	[31, 37, 68]
2807275	1	117	Capital	http://stats.ncaa.org/team/index/11540?org_id=117	[31, 44, 75]
2807278	0	377	MacMurray	http://stats.ncaa.org/team/index/11540?org_id=377	[39, 39, 78]
2807278	1	218	Eureka	http://stats.ncaa.org/team/index/11540?org_id=218	[38, 21, 59]
2807279	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11540?org_id=1450	[39, 38, 77]
2807279	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30173	[16, 36, 52]
2807293	0	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	[35, 51, 86]
2807293	1	117	Capital	http://stats.ncaa.org/team/index/11540?org_id=117	[47, 45, 92]
2807353	0		Silver Lake		[25, 44, 69]
2807353	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11540?org_id=160	[41, 52, 93]
2807453	0	166	Cornell College	http://stats.ncaa.org/team/index/11540?org_id=166	[34, 50, 84]
2807453	1	337	Knox	http://stats.ncaa.org/team/index/11540?org_id=337	[34, 32, 66]
2807533	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11540?org_id=2798	[40, 51, 91]
2807533	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11540?org_id=215	[27, 44, 71]
2807633	0	374	Lynchburg	http://stats.ncaa.org/team/index/11540?org_id=374	[24, 42, 66]
2807633	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=745	[55, 38, 93]
2807653	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11540?org_id=12884	[27, 27, 54]
2807653	1	15882	Rosemont	http://stats.ncaa.org/team/index/11540?org_id=15882	[24, 33, 57]
2807694	0	484	Nichols	http://stats.ncaa.org/team/index/11540?org_id=484	[44, 47, 91]
2807694	1	8486	Lasell	http://stats.ncaa.org/team/index/11540?org_id=8486	[44, 39, 83]
2807733	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/11540?org_id=142	[17, 28, 45]
2807733	1		Westmont		[16, 30, 46]
2807734	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11540?org_id=1226	[42, 38, 80]
2807734	1		Mayville St.		[40, 35, 75]
2807753	0	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	[35, 39, 74]
2807753	1	30037	Trine	http://stats.ncaa.org/team/index/11540?org_id=30037	[30, 21, 51]
