year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	473	New Mexico	20	1620723.0	Logwood, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620723.0	G	6-7	So	32	32
2016	12260	473	New Mexico	31	1729454.0	Mathis, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1729454.0	G	6-2	Fr	25	0
2016	12260	473	New Mexico	00	1620720.0	N'Ganga, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620720.0	C	6-10	Sr	0	0
2016	12260	473	New Mexico	1	1513388.0	Neal, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513388.0	G	6-5	So	31	31
2016	12260	473	New Mexico	34	1729456.0	Nesbitt, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1729456.0	F	6-7	Sr	5	0
2016	12260	473	New Mexico	33	1729455.0	Scekic, Nikola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1729455.0	C	7-1	Fr	10	0
2016	12260	473	New Mexico	32	1620728.0	Williams, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620728.0	F	6-8	Jr	32	32
2016	12260	473	New Mexico	12	1401323.0	Williams, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401323.0	G	6-8	Jr	2	0
2016	12260	472	New Mexico St.	04	1508427.0	Baker, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508427.0	G	6-0	Jr	34	34
2016	12260	472	New Mexico St.	21	1508428.0	Bhullar, Tanveer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508428.0	C	7-3	Jr	34	6
2016	12260	472	New Mexico St.	10	1747863.0	Browne, Rashawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747863.0	""	-	N/A	34	2
2016	12260	472	New Mexico St.	14	1740999.0	Campo, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740999.0	F	6-11	Fr	12	0
2016	12260	472	New Mexico St.	22	1741002.0	Chuha, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741002.0	F	6-8	Fr	21	0
2016	12260	472	New Mexico St.	15	1741000.0	Esparza, Rene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741000.0	G	6-3	Jr	17	0
2016	12260	472	New Mexico St.	01	1740998.0	Givens, Harold	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740998.0	F	6-7	Fr	5	0
2016	12260	472	New Mexico St.	02	1635881.0	Huggins, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635881.0	G	6-5	So	32	8
2016	12260	472	New Mexico St.	00	1508425.0	Landry, Travon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508425.0	G	6-0	Jr	0	0
2016	12260	472	New Mexico St.	20	1741001.0	Ndir, Sidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741001.0	G	6-2	Fr	28	0
2016	12260	472	New Mexico St.	35	1635884.0	Pennie, Jalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635884.0	G	6-7	So	34	25
2016	12260	472	New Mexico St.	43	1635885.0	Siakam, Pascal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635885.0	F	6-9	So	34	34
2016	12260	472	New Mexico St.	05	1635882.0	Taylor, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635882.0	G	6-5	So	34	33
2016	12260	472	New Mexico St.	11	1635883.0	Wilkins, Johnathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635883.0	F	6-10	So	30	28
2016	12260	474	New Orleans	45	1398492.0	Avery, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398492.0	C	6-8	Sr	21	0
2016	12260	474	New Orleans	1	1520927.0	Broyles, Tevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520927.0	G	6-4	Jr	22	20
2016	12260	474	New Orleans	12		Cima, Davis		G	5-10	So	0	0
2016	12260	474	New Orleans	00	1747981.0	Cohen, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747981.0	""	-	N/A	26	3
2016	12260	474	New Orleans	02	1747980.0	Edwards, Coleman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747980.0	""	-	N/A	29	1
2016	12260	474	New Orleans	3	1520936.0	Frye, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520936.0	G	6-1	Jr	30	28
2016	12260	474	New Orleans	20	1398489.0	Ganapamo, Evans	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398489.0	F	6-5	Sr	0	0
2016	12260	474	New Orleans	5	1520928.0	Gill, Christavious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520928.0	G	5-8	Jr	30	30
2016	12260	474	New Orleans	4	1398488.0	Hill, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398488.0	F	6-7	Sr	29	9
2016	12260	474	New Orleans	0	1627004.0	Jackson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627004.0	F	6-6	So	0	0
2016	12260	474	New Orleans	32	1636262.0	Jiles, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636262.0	""	-	Fr	18	0
2016	12260	474	New Orleans	33	1747982.0	Mbodj, Lamine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747982.0	""	-	N/A	17	0
2016	12260	474	New Orleans	15	1747979.0	Reed, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747979.0	G	-	N/A	29	6
2016	12260	474	New Orleans	31		Terry, Kenneth		G	6-0	So	0	0
2016	12260	474	New Orleans	25	1627009.0	Thibodeaux, Travin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627009.0	F	6-8	So	30	20
2016	12260	474	New Orleans	14	1747983.0	Thomas, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747983.0	""	-	N/A	29	15
2016	12260	474	New Orleans	24	1750628.0	Vinson, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750628.0	""	-	N/A	0	0
2016	12260	474	New Orleans	13	1627008.0	Weisbrod, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627008.0	F	6-5	So	0	0
2016	12260	474	New Orleans	11	1627006.0	Zeno, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627006.0	F	6-6	So	29	18
2016	12260	482	Niagara	0	1735262.0	Barton, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735262.0	G	6-3	Fr	31	4
2016	12260	482	Niagara	2	1512092.0	Blackman, Emile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512092.0	G	6-4	Jr	31	30
2016	12260	482	Niagara	4	1735263.0	Collier, Romero	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735263.0	G	6-1	Fr	6	0
2016	12260	482	Niagara	12	1512095.0	Davis, Karonn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512095.0	G	6-2	So	27	2
2016	12260	482	Niagara	10		Dukes, Kahlil		G	6-0	Jr	0	0
2016	12260	482	Niagara	31	1512102.0	Fleming, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512102.0	G	6-4	Jr	1	1
2016	12260	482	Niagara	1	1512091.0	Fowler, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512091.0	G	6-0	Jr	29	27
2016	12260	482	Niagara	5		Larkin, Kevin		G	6-5	So	0	0
2016	12260	482	Niagara	11	1735266.0	Prochet, Marvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735266.0	F	6-7	Fr	31	27
2016	12260	482	Niagara	32	1735270.0	Robb, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735270.0	F	6-8	Fr	31	15
2016	12260	482	Niagara	21	1735268.0	Satchell, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735268.0	F	6-8	Jr	31	14
2016	12260	482	Niagara	13	1622456.0	Scott, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622456.0	G	6-4	So	30	30
2016	12260	482	Niagara	20	1735267.0	Taylor Jr., Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735267.0	F	6-0	Jr	31	2
2016	12260	482	Niagara	30	1735269.0	Tew, Alioune	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735269.0	F	6-9	So	25	3
2016	12260	482	Niagara	24	1512101.0	Varoli, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512101.0	G	6-0	Jr	0	0
2016	12260	483	Nicholls St.	13	1747861.0	Bell, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747861.0	""	-	N/A	34	24
2016	12260	483	Nicholls St.	30	1763762.0	Bissant, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1763762.0	""	-	N/A	4	0
2016	12260	483	Nicholls St.	04	1401052.0	Carpenter, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401052.0	G	6-4	Sr	33	33
2016	12260	483	Nicholls St.	02	1747859.0	Caudill, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747859.0	""	-	N/A	34	0
2016	12260	483	Nicholls St.	3	1621579.0	Flemings, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621579.0	F	6-5	Sr	0	0
2016	12260	483	Nicholls St.	14	1401054.0	Frye, Ja'Dante'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401054.0	F	6-4	Jr	34	21
2016	12260	483	Nicholls St.	44	1621586.0	Kamber, Luka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621586.0	F	6-7	Jr	34	10
2016	12260	483	Nicholls St.	15	1293064.0	McBeath, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1293064.0	F	6-7	Sr	0	0
2016	12260	483	Nicholls St.	1	1621580.0	Nelson, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621580.0	G	5-10	So	17	0
2016	12260	483	Nicholls St.	05	1747860.0	O'Neal, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747860.0	G	-	N/A	34	9
2016	12260	483	Nicholls St.	2	1293061.0	Prest, Lachlan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1293061.0	F	6-7	Sr	0	0
2016	12260	483	Nicholls St.	21	1747862.0	Rillieux, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747862.0	""	-	N/A	34	25
2016	12260	483	Nicholls St.	4		Simpson, Chad		F	6-7	So	0	0
2016	12260	483	Nicholls St.	24	1512310.0	Thomas, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512310.0	F	6-10	Jr	34	34
2016	12260	483	Nicholls St.	23	1621585.0	Thomas, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621585.0	G	6-2	So	29	0
2016	12260	483	Nicholls St.	5	1415908.0	Torres, Amin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1415908.0	G	5-11	Sr	0	0
2016	12260	483	Nicholls St.	11	1621583.0	Ward, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621583.0	C	6-6	Sr	31	14
2016	12260	483	Nicholls St.	10	1621582.0	Young, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621582.0	G	6-0	So	16	0
2016	12260	485	Norfolk St.	15	1633989.0	Banner, Devonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633989.0	G	6-1	So	29	3
2016	12260	485	Norfolk St.	1	1741612.0	Bungei, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741612.0	G	6-6	Jr	34	12
2016	12260	485	Norfolk St.	45	1633988.0	Butler, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633988.0	F	6-6	So	34	32
2016	12260	485	Norfolk St.	0	1741611.0	Kelley, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741611.0	G	5-10	Jr	29	5
2016	12260	485	Norfolk St.	22	1741615.0	Long, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741615.0	F	6-8	Fr	34	16
2016	12260	485	Norfolk St.	20	1741614.0	Oliver, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741614.0	G	6-3	Sr	34	18
2016	12260	485	Norfolk St.	30	1741616.0	Peebles-Jennings, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741616.0	G	6-5	So	14	0
2016	12260	485	Norfolk St.	2	1633983.0	Robinson, Zaynah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633983.0	G	5-11	So	34	26
2016	12260	485	Norfolk St.	10	1633985.0	Short, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633985.0	G	6-4	Sr	33	27
2016	12260	485	Norfolk St.	4	1633984.0	Taylor, D'Shon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633984.0	G	6-5	Sr	33	29
2016	12260	485	Norfolk St.	32	1741617.0	Toriola, Moses	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741617.0	F	6-10	Fr	23	0
2016	12260	485	Norfolk St.	3	1741613.0	Wade, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741613.0	G	6-4	Jr	33	2
2016	12260	457	North Carolina	02	1621663.0	Berry II, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621663.0	G	6-0	So	40	39
2016	12260	457	North Carolina	0	1512504.0	Britt, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512504.0	G	5-11	Jr	39	0
2016	12260	457	North Carolina	13	1733820.0	Coker, Kanler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733820.0	G	6-4	Jr	13	0
2016	12260	457	North Carolina	31	1635794.0	Coleman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635794.0	G	6-1	Sr	14	1
2016	12260	457	North Carolina	43	1665927.0	Dalton, Spenser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1665927.0	G	6-3	Sr	18	1
2016	12260	457	North Carolina	34	1747888.0	Egbuna, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747888.0	""	-	N/A	16	0
2016	12260	457	North Carolina	4	1512505.0	Hicks, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512505.0	F	6-8	Jr	40	3
2016	12260	457	North Carolina	44	1621664.0	Jackson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621664.0	F	6-8	So	40	38
2016	12260	457	North Carolina	42	1402099.0	James, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402099.0	F	6-10	Sr	37	10
2016	12260	457	North Carolina	11	1402100.0	Johnson, Brice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402100.0	F	6-9	Sr	40	39
2016	12260	457	North Carolina	32	1733821.0	Maye, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733821.0	F	6-7	Fr	33	0
2016	12260	457	North Carolina	3	1512506.0	Meeks, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512506.0	F	6-10	Jr	33	28
2016	12260	457	North Carolina	5	1402101.0	Paige, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402101.0	G	6-2	Sr	34	34
2016	12260	457	North Carolina	1	1621662.0	Pinson, Theo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621662.0	G	6-6	So	40	7
2016	12260	457	North Carolina	30	1621665.0	White, Stilman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621665.0	G	6-0	Jr	18	0
2016	12260	457	North Carolina	24	1733822.0	Williams, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733822.0	G	6-4	Fr	30	0
2016	12260	490	North Carolina St.	00	1624783.0	Abu, Abdul-Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624783.0	F	6-8	So	33	33
2016	12260	490	North Carolina St.	21	1512231.0	Anya, Beejay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512231.0	F	6-9	Jr	33	17
2016	12260	490	North Carolina St.	12	1512226.0	Barber, Anthony 'Cat'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512226.0	G	6-2	Jr	33	33
2016	12260	490	North Carolina St.	4	1512229.0	Brickhouse, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512229.0	F	6-5	Jr	2	0
2016	12260	490	North Carolina St.	25	1410478.0	Cannon, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410478.0	G	6-5	Sr	2	0
2016	12260	490	North Carolina St.	13	1624785.0	Corchiani, Jr., Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624785.0	G	6-0	So	2	0
2016	12260	490	North Carolina St.	2		Dorn, Torin		G	6-6	So	0	0
2016	12260	490	North Carolina St.	1	1512233.0	Freeman, Lennard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512233.0	F	6-9	Jr	33	15
2016	12260	490	North Carolina St.	3	1624787.0	Henderson, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624787.0	G	6-5	Jr	1	1
2016	12260	490	North Carolina St.	22	1740206.0	Kirk, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740206.0	G	6-8	Fr	14	0
2016	12260	490	North Carolina St.	15	1624786.0	Martin, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624786.0	F	6-7	So	33	16
2016	12260	490	North Carolina St.	14	1624784.0	Martin, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624784.0	F	6-7	So	33	19
2016	12260	490	North Carolina St.	24	1740207.0	Rowan, Maverick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740207.0	G	6-7	Fr	33	31
2016	12260	494	North Dakota	32	1743924.0	Avants, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743924.0	F	6-7	Fr	32	6
2016	12260	494	North Dakota	1	1743920.0	Baldwin, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743920.0	G	6-4	Jr	32	28
2016	12260	494	North Dakota	10	1297835.0	Benton, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1297835.0	G	6-2	Sr	9	1
2016	12260	494	North Dakota	43	1743925.0	Bernstine, Drick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743925.0	F	6-8	So	32	31
2016	12260	494	North Dakota	20	1405789.0	Blake, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405789.0	G	6-2	Jr	8	0
2016	12260	494	North Dakota	31	1636256.0	Cashman, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636256.0	C	6-10	So	10	0
2016	12260	494	North Dakota	2	1743921.0	Collins, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743921.0	F	6-6	Fr	22	0
2016	12260	494	North Dakota	0	1743919.0	Crandall, Geno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743919.0	G	6-3	Fr	30	25
2016	12260	494	North Dakota	25	1405792.0	Hobaugh, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405792.0	F	6-5	Sr	26	1
2016	12260	494	North Dakota	21	1510407.0	Hooker, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510407.0	G	6-0	Jr	31	30
2016	12260	494	North Dakota	3	1743922.0	McDermott, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743922.0	G	6-4	Fr	31	1
2016	12260	494	North Dakota	50	1743926.0	Richman, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743926.0	F	6-7	Fr	3	0
2016	12260	494	North Dakota	15	1743923.0	Seales, Cortez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743923.0	G	6-4	Fr	29	8
2016	12260	494	North Dakota	05	1636883.0	Shanks, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636883.0	C	7-0	So	30	24
2016	12260	493	North Dakota St.	22	1402495.0	Brown, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402495.0	G	6-4	Sr	27	27
2016	12260	493	North Dakota St.	04	1736693.0	Clements, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736693.0	G	6-3	So	30	10
2016	12260	493	North Dakota St.	03	1513141.0	Dupree, Carlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513141.0	G	6-3	Jr	27	17
2016	12260	493	North Dakota St.	30	1629972.0	Eliason, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629972.0	F	6-9	Fr	11	0
2016	12260	493	North Dakota St.	23		Geu, Deng		F	6-8	Fr	0	0
2016	12260	493	North Dakota St.	00	1629968.0	Ishola, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629968.0	G	6-5	So	19	0
2016	12260	493	North Dakota St.	21	1513142.0	Jacobson, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513142.0	G	6-6	So	33	33
2016	12260	493	North Dakota St.	13	1736695.0	Kabellis, Khy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736695.0	G	6-3	Fr	32	20
2016	12260	493	North Dakota St.	34	1279369.0	Kading, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1279369.0	F	6-9	Sr	31	8
2016	12260	493	North Dakota St.	02	1629969.0	Miller, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629969.0	G	6-5	So	26	25
2016	12260	493	North Dakota St.	24	1629971.0	Miller, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629971.0	G	6-7	Fr	3	0
2016	12260	493	North Dakota St.	42	1736697.0	Miller, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736697.0	F	6-8	Fr	31	23
2016	12260	493	North Dakota St.	12		Rammelt, Zach		G	6-2	Fr	0	0
2016	12260	493	North Dakota St.	40	1402497.0	Werner, Dexter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402497.0	F	6-6	Jr	33	2
2016	12260	493	North Dakota St.	32	1629973.0	Wesenberg, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629973.0	F	6-6	So	0	0
2016	12260	2711	North Florida	33	1510690.0	Banks, Romelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510690.0	C	6-11	Jr	0	0
2016	12260	2711	North Florida	2	1402471.0	Beech, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402471.0	G	6-9	Sr	34	34
2016	12260	2711	North Florida	22		Bernard, D'Andre		F	6-8	Fr	0	0
2016	12260	2711	North Florida	10	1621479.0	Blount, Osborn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621479.0	G	5-10	So	17	0
2016	12260	2711	North Florida	12	1402472.0	Bodager, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402472.0	G	6-5	Jr	34	0
2016	12260	2711	North Florida	32	1402473.0	Daniels, Demarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402473.0	F	6-8	Sr	34	0
2016	12260	2711	North Florida	15	1734482.0	Dauda, Ismaila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734482.0	C	6-9	Sr	15	0
2016	12260	2711	North Florida	35	1510691.0	Davenport, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510691.0	F	6-8	Jr	34	34
2016	12260	2711	North Florida	3	1621478.0	Driscoll, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621478.0	G	5-8	So	8	0
2016	12260	2711	North Florida	5		Fisher, CJ		G	6-2	Fr	0	0
2016	12260	2711	North Florida	11	1621480.0	Mackey, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621480.0	G	6-3	Sr	34	34
2016	12260	2711	North Florida	23	1621481.0	Malonga, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621481.0	G	6-4	So	34	34
2016	12260	2711	North Florida	14	1510689.0	Moore, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510689.0	G	6-1	Jr	34	34
2016	12260	2711	North Florida	1	1621477.0	Odum, Karlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621477.0	F	6-6	Fr	21	0
