year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	354	Lewis	02/21/2013	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11220?org_id=309	false		true	W 76 - 63	true	76 - 63	false	76	63	false		1685594	http://stats.ncaa.org/game/index/1685594?org_id=354
2013	11220	354	Lewis	02/23/2013	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11220?org_id=604	false		false	W 96 - 77	true	96 - 77	false	96	77	false		1699379	http://stats.ncaa.org/game/index/1699379?org_id=604
2013	11220	354	Lewis	02/28/2013	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11220?org_id=799	false		true	W 68 - 61	true	68 - 61	false	68	61	false		1766533	http://stats.ncaa.org/game/index/1766533?org_id=354
2013	11220	354	Lewis	03/03/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11220?org_id=561	false		true	W 73 - 65	true	73 - 65	false	73	65	false		1796072	http://stats.ncaa.org/game/index/1796072?org_id=354
2013	11220	354	Lewis	03/07/2013	Southern Ind. @ Evansville, IN (Ford Center)	661	Southern Ind.	http://stats.ncaa.org/team/index/11220?org_id=661	true	Evansville, IN (Ford Center)	true	L 80 - 88 (1OT)	false	80 - 88	false	80	88	true	1OT	1860772	http://stats.ncaa.org/game/index/1860772?org_id=661
2013	11220	1174	Limestone	11/09/2012	Lenoir-Rhyne @ Wingate, N.C. (Cuddy Arena)	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11220?org_id=1170	true	Wingate, N.C. (Cuddy Arena)	true	L 73 - 94	false	73 - 94	false	73	94	false		1375657	http://stats.ncaa.org/game/index/1375657?org_id=1174
2013	11220	1174	Limestone	11/10/2012	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	false		false	W 75 - 71	true	75 - 71	false	75	71	false		1375373	http://stats.ncaa.org/game/index/1375373?org_id=1174
2013	11220	1174	Limestone	11/17/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/11220?org_id=1023	false		true	W 69 - 50	true	69 - 50	false	69	50	false		1384493	http://stats.ncaa.org/game/index/1384493?org_id=1174
2013	11220	1174	Limestone	11/27/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11220?org_id=542	false		true	W 89 - 65	true	89 - 65	false	89	65	false		1407602	http://stats.ncaa.org/game/index/1407602?org_id=1174
2013	11220	1174	Limestone	12/01/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11220?org_id=2683	false		true	W 97 - 82	true	97 - 82	false	97	82	false		1416419	http://stats.ncaa.org/game/index/1416419?org_id=1174
2013	11220	1174	Limestone	12/08/2012	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11220?org_id=30052	false		true	L 85 - 93	false	85 - 93	false	85	93	false		1439192	http://stats.ncaa.org/game/index/1439192?org_id=1174
2013	11220	1174	Limestone	12/12/2012	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11220?org_id=13028	false		true	W 65 - 55	true	65 - 55	false	65	55	false		1439636	http://stats.ncaa.org/game/index/1439636?org_id=1174
2013	11220	1174	Limestone	12/15/2012	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11220?org_id=1199	false		true	W 89 - 84	true	89 - 84	false	89	84	false		1444113	http://stats.ncaa.org/game/index/1444113?org_id=1174
2013	11220	1174	Limestone	12/19/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11220?org_id=1001	false		false	W 75 - 67	true	75 - 67	false	75	67	false		1448950	http://stats.ncaa.org/game/index/1448950?org_id=1001
2013	11220	1174	Limestone	01/03/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11220?org_id=11504	false		false	W 76 - 75	true	76 - 75	false	76	75	false		1468336	http://stats.ncaa.org/game/index/1468336?org_id=11504
2013	11220	1174	Limestone	01/05/2013	Barton	15646	Barton	http://stats.ncaa.org/team/index/11220?org_id=15646	false		true	L 59 - 75	false	59 - 75	false	59	75	false		1474952	http://stats.ncaa.org/game/index/1474952?org_id=1174
2013	11220	1174	Limestone	01/08/2013	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11220?org_id=9223	false		false	W 90 - 75	true	90 - 75	false	90	75	false		1485652	http://stats.ncaa.org/game/index/1485652?org_id=9223
2013	11220	1174	Limestone	01/12/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11220?org_id=1023	false		false	W 62 - 60	true	62 - 60	false	62	60	false		1498811	http://stats.ncaa.org/game/index/1498811?org_id=1023
2013	11220	1174	Limestone	01/16/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11220?org_id=1072	false		true	W 82 - 53	true	82 - 53	false	82	53	false		1510259	http://stats.ncaa.org/game/index/1510259?org_id=1174
2013	11220	1174	Limestone	01/19/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11220?org_id=2683	false		false	L 85 - 86	false	85 - 86	false	85	86	false		1519716	http://stats.ncaa.org/game/index/1519716?org_id=1174
2013	11220	1174	Limestone	01/24/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11220?org_id=30051	false		false	L 73 - 76	false	73 - 76	false	73	76	false		1533493	http://stats.ncaa.org/game/index/1533493?org_id=30051
2013	11220	1174	Limestone	01/26/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11220?org_id=1245	false		false	L 78 - 99	false	78 - 99	false	78	99	false		1544112	http://stats.ncaa.org/game/index/1544112?org_id=1174
2013	11220	1174	Limestone	01/31/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11220?org_id=13302	false		true	W 90 - 73	true	90 - 73	false	90	73	false		1554459	http://stats.ncaa.org/game/index/1554459?org_id=1174
2013	11220	1174	Limestone	02/02/2013	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11220?org_id=11504	false		true	W 76 - 63	true	76 - 63	false	76	63	false		1561820	http://stats.ncaa.org/game/index/1561820?org_id=1174
2013	11220	1174	Limestone	02/04/2013	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11220?org_id=9223	false		true	W 78 - 74	true	78 - 74	false	78	74	false		1568213	http://stats.ncaa.org/game/index/1568213?org_id=1174
2013	11220	1174	Limestone	02/09/2013	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11220?org_id=15646	false		false	L 59 - 64	false	59 - 64	false	59	64	false		1590653	http://stats.ncaa.org/game/index/1590653?org_id=15646
2013	11220	1174	Limestone	02/16/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11220?org_id=542	false		false	W 70 - 56	true	70 - 56	false	70	56	false		1984474	http://stats.ncaa.org/game/index/1984474?org_id=542
2013	11220	1174	Limestone	02/20/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11220?org_id=30051	false		true	W 74 - 47	true	74 - 47	false	74	47	false		1676777	http://stats.ncaa.org/game/index/1676777?org_id=1174
2013	11220	1174	Limestone	02/23/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11220?org_id=1245	false		true	W 82 - 68	true	82 - 68	false	82	68	false		1704453	http://stats.ncaa.org/game/index/1704453?org_id=1174
2013	11220	1174	Limestone	02/26/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11220?org_id=1072	false		false	W 61 - 54	true	61 - 54	false	61	54	false		1741652	http://stats.ncaa.org/game/index/1741652?org_id=1072
2013	11220	1174	Limestone	03/01/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11220?org_id=13302	false		false	W 76 - 59	true	76 - 59	false	76	59	false		1779832	http://stats.ncaa.org/game/index/1779832?org_id=13302
2013	11220	1174	Limestone	03/04/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11220?org_id=1245	false		true	W 96 - 70	true	96 - 70	false	96	70	false		1816753	http://stats.ncaa.org/game/index/1816753?org_id=1174
2013	11220	1174	Limestone	03/07/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11220?org_id=1072	false		true	W 77 - 59	true	77 - 59	false	77	59	false		1858453	http://stats.ncaa.org/game/index/1858453?org_id=1174
2013	11220	1174	Limestone	03/09/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11220?org_id=2683	false		true	L 55 - 67	false	55 - 67	false	55	67	false		1880395	http://stats.ncaa.org/game/index/1880395?org_id=1174
2013	11220	1174	Limestone	03/16/2013	Wingate @ Aiken, S.C. (Convocation Center)	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	true	Aiken, S.C. (Convocation Center)	true	L 60 - 65	false	60 - 65	false	60	65	false		1913476	http://stats.ncaa.org/game/index/1913476?org_id=1174
2013	11220	356	Lincoln (MO)	11/09/2012	Minn. St. Moorhead @ Bolivar, Mo. - Meyer Sports Center	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	true	Bolivar, Mo. - Meyer Sports Center	true	L 67 - 72	false	67 - 72	false	67	72	false		1367232	http://stats.ncaa.org/game/index/1367232?org_id=356
2013	11220	356	Lincoln (MO)	11/10/2012	Wayne St. (NE) @ Bolivar, Mo. - Meyer Sports Center	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11220?org_id=1433	true	Bolivar, Mo. - Meyer Sports Center	true	L 61 - 77	false	61 - 77	false	61	77	false		1361414	http://stats.ncaa.org/game/index/1361414?org_id=356
2013	11220	356	Lincoln (MO)	11/13/2012	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	false		false	L 64 - 99	false	64 - 99	true	64	99	false		1398898	http://stats.ncaa.org/game/index/1398898?org_id=2707
2013	11220	356	Lincoln (MO)	11/14/2012	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11220?org_id=30138	false		true	W 86 - 72	true	86 - 72	false	86	72	false		1361417	http://stats.ncaa.org/game/index/1361417?org_id=356
2013	11220	356	Lincoln (MO)	11/16/2012	Pittsburg St. @ Joplin, Mo. -- Leggett & Platt Ath. Cntr	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11220?org_id=1314	true	Joplin, Mo. -- Leggett & Platt Ath. Cntr	true	L 78 - 86	false	78 - 86	false	78	86	false		1369453	http://stats.ncaa.org/game/index/1369453?org_id=1314
2013	11220	356	Lincoln (MO)	11/17/2012	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11220?org_id=9012	false		false	L 72 - 78	false	72 - 78	false	72	78	false		1369893	http://stats.ncaa.org/game/index/1369893?org_id=9012
2013	11220	356	Lincoln (MO)	11/21/2012	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11220?org_id=30138	false		false	L 74 - 82	false	74 - 82	false	74	82	false		1398052	http://stats.ncaa.org/game/index/1398052?org_id=30138
2013	11220	356	Lincoln (MO)	11/26/2012	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11220?org_id=395	false		false	L 67 - 85	false	67 - 85	false	67	85	false		1403632	http://stats.ncaa.org/game/index/1403632?org_id=395
2013	11220	356	Lincoln (MO)	12/01/2012	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=436	false		false	L 71 - 81	false	71 - 81	false	71	81	false		1419252	http://stats.ncaa.org/game/index/1419252?org_id=436
2013	11220	356	Lincoln (MO)	12/05/2012	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11220?org_id=1156	false		false	W 72 - 61	true	72 - 61	false	72	61	false		1428063	http://stats.ncaa.org/game/index/1428063?org_id=1156
2013	11220	356	Lincoln (MO)	12/08/2012	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11220?org_id=12810	false		true	L 45 - 57	false	45 - 57	false	45	57	false		1431956	http://stats.ncaa.org/game/index/1431956?org_id=356
2013	11220	356	Lincoln (MO)	12/17/2012	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=436	false		true	L 65 - 81	false	65 - 81	false	65	81	false		1445952	http://stats.ncaa.org/game/index/1445952?org_id=356
2013	11220	356	Lincoln (MO)	12/19/2012	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11220?org_id=395	false		true	L 72 - 75	false	72 - 75	false	72	75	false		1449252	http://stats.ncaa.org/game/index/1449252?org_id=356
2013	11220	356	Lincoln (MO)	01/03/2013	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11220?org_id=499	false		false	L 64 - 84	false	64 - 84	false	64	84	false		1469332	http://stats.ncaa.org/game/index/1469332?org_id=499
2013	11220	356	Lincoln (MO)	01/05/2013	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	false		true	L 74 - 81	false	74 - 81	false	74	81	false		1474598	http://stats.ncaa.org/game/index/1474598?org_id=356
2013	11220	356	Lincoln (MO)	01/10/2013	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11220?org_id=1314	false		true	L 63 - 85	false	63 - 85	false	63	85	false		1492368	http://stats.ncaa.org/game/index/1492368?org_id=356
2013	11220	356	Lincoln (MO)	01/12/2013	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11220?org_id=9012	false		true	L 80 - 99	false	80 - 99	false	80	99	false		1498739	http://stats.ncaa.org/game/index/1498739?org_id=356
2013	11220	356	Lincoln (MO)	01/16/2013	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11220?org_id=507	false		false	W 70 - 65	true	70 - 65	false	70	65	false		1510952	http://stats.ncaa.org/game/index/1510952?org_id=507
2013	11220	356	Lincoln (MO)	01/19/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11220?org_id=30136	false		false	L 50 - 69	false	50 - 69	false	50	69	false		1518877	http://stats.ncaa.org/game/index/1518877?org_id=30136
2013	11220	356	Lincoln (MO)	01/24/2013	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11220?org_id=2814	false		true	L 53 - 76	false	53 - 76	false	53	76	false		1533574	http://stats.ncaa.org/game/index/1533574?org_id=356
2013	11220	356	Lincoln (MO)	01/26/2013	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11220?org_id=9013	false		true	L 59 - 61	false	59 - 61	false	59	61	false		1544115	http://stats.ncaa.org/game/index/1544115?org_id=356
2013	11220	356	Lincoln (MO)	01/30/2013	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	false		true	L 72 - 111	false	72 - 111	false	72	111	false		1552392	http://stats.ncaa.org/game/index/1552392?org_id=356
2013	11220	356	Lincoln (MO)	02/07/2013	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11220?org_id=1071	false		false	L 64 - 71	false	64 - 71	false	64	71	false		1580152	http://stats.ncaa.org/game/index/1580152?org_id=1071
2013	11220	356	Lincoln (MO)	02/09/2013	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11220?org_id=1009	false		false	L 80 - 89	false	80 - 89	false	80	89	false		1590873	http://stats.ncaa.org/game/index/1590873?org_id=1009
2013	11220	356	Lincoln (MO)	02/16/2013	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	false		false	L 61 - 93	false	61 - 93	false	61	93	false		1642038	http://stats.ncaa.org/game/index/1642038?org_id=130
2013	11220	356	Lincoln (MO)	02/19/2013	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	false		false	L 103 - 107	false	103 - 107	false	103	107	false		1689472	http://stats.ncaa.org/game/index/1689472?org_id=2755
2013	11220	356	Lincoln (MO)	02/23/2013	Truman	499	Truman	http://stats.ncaa.org/team/index/11220?org_id=499	false		true	L 74 - 81	false	74 - 81	false	74	81	false		1702093	http://stats.ncaa.org/game/index/1702093?org_id=356
2013	11220	356	Lincoln (MO)	02/27/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11220?org_id=30136	false		true	L 65 - 80	false	65 - 80	false	65	80	false		1754693	http://stats.ncaa.org/game/index/1754693?org_id=356
2013	11220	356	Lincoln (MO)	03/01/2013	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11220?org_id=9011	false		false	L 53 - 87	false	53 - 87	false	53	87	false		1780672	http://stats.ncaa.org/game/index/1780672?org_id=9011
2013	11220	357	Lincoln (PA)	11/10/2012	@ Howard	290	Howard	http://stats.ncaa.org/team/index/11220?org_id=290	false		false	W 68 - 62	true	68 - 62	false	68	62	false		1359831	http://stats.ncaa.org/game/index/1359831?org_id=290
2013	11220	357	Lincoln (PA)	11/15/2012	USciences	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	false		true	W 64 - 52	true	64 - 52	false	64	52	false		1366652	http://stats.ncaa.org/game/index/1366652?org_id=28594
2013	11220	357	Lincoln (PA)	11/23/2012	Saint Leo @ Milwaukee, Wis. (Recreation Complex)	608	Saint Leo	http://stats.ncaa.org/team/index/11220?org_id=608	true	Milwaukee, Wis. (Recreation Complex)	true	L 46 - 51	false	46 - 51	false	46	51	false		1399273	http://stats.ncaa.org/game/index/1399273?org_id=608
2013	11220	357	Lincoln (PA)	11/24/2012	Northern Mich. @ Milwaukee, WI - Recreation Complex	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	true	Milwaukee, WI - Recreation Complex	true	W 67 - 56	true	67 - 56	false	67	56	false		1417401	http://stats.ncaa.org/game/index/1417401?org_id=506
2013	11220	357	Lincoln (PA)	11/28/2012	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11220?org_id=65	false		true	W 81 - 67	true	81 - 67	false	81	67	false		1418697	http://stats.ncaa.org/game/index/1418697?org_id=357
2013	11220	357	Lincoln (PA)	12/03/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11220?org_id=542	false		false	W 65 - 55	true	65 - 55	false	65	55	false		1422804	http://stats.ncaa.org/game/index/1422804?org_id=542
2013	11220	357	Lincoln (PA)	12/09/2012	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11220?org_id=135	false		false	W 91 - 84	true	91 - 84	false	91	84	false		1434274	http://stats.ncaa.org/game/index/1434274?org_id=135
2013	11220	357	Lincoln (PA)	12/15/2012	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11220?org_id=1460	false		false	W 80 - 75	true	80 - 75	false	80	75	false		1442312	http://stats.ncaa.org/game/index/1442312?org_id=1460
2013	11220	357	Lincoln (PA)	12/19/2012	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11220?org_id=30049	false		true	L 69 - 73	false	69 - 73	false	69	73	false		1449129	http://stats.ncaa.org/game/index/1449129?org_id=357
2013	11220	357	Lincoln (PA)	01/03/2013	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11220?org_id=323	false		true	W 75 - 68	true	75 - 68	false	75	68	false		1469294	http://stats.ncaa.org/game/index/1469294?org_id=357
2013	11220	357	Lincoln (PA)	01/05/2013	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11220?org_id=791	false		true	L 66 - 70	false	66 - 70	false	66	70	false		1474254	http://stats.ncaa.org/game/index/1474254?org_id=357
2013	11220	357	Lincoln (PA)	01/07/2013	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/11220?org_id=359	false		true	L 72 - 81	false	72 - 81	false	72	81	false		1482292	http://stats.ncaa.org/game/index/1482292?org_id=357
2013	11220	357	Lincoln (PA)	01/10/2013	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11220?org_id=223	false		false	L 55 - 66	false	55 - 66	false	55	66	false		1492713	http://stats.ncaa.org/game/index/1492713?org_id=223
2013	11220	357	Lincoln (PA)	01/12/2013	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11220?org_id=594	false		false	W 59 - 58	true	59 - 58	false	59	58	false		1498873	http://stats.ncaa.org/game/index/1498873?org_id=357
2013	11220	357	Lincoln (PA)	01/14/2013	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/11220?org_id=636	false		false	L 58 - 91	false	58 - 91	false	58	91	false		1506250	http://stats.ncaa.org/game/index/1506250?org_id=636
2013	11220	357	Lincoln (PA)	01/19/2013	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/11220?org_id=70	false		false	W 66 - 64 (1OT)	true	66 - 64	false	66	64	true	1OT	1518993	http://stats.ncaa.org/game/index/1518993?org_id=70
2013	11220	357	Lincoln (PA)	01/23/2013	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11220?org_id=210	false		true	L 48 - 58	false	48 - 58	false	48	58	false		1529446	http://stats.ncaa.org/game/index/1529446?org_id=357
2013	11220	357	Lincoln (PA)	01/26/2013	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11220?org_id=744	false		false	L 57 - 60	false	57 - 60	false	57	60	false		1540792	http://stats.ncaa.org/game/index/1540792?org_id=357
2013	11220	357	Lincoln (PA)	01/30/2013	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11220?org_id=8875	false		false	W 74 - 62	true	74 - 62	false	74	62	false		1553639	http://stats.ncaa.org/game/index/1553639?org_id=8875
2013	11220	357	Lincoln (PA)	02/02/2013	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=743	false		false	W 64 - 55	true	64 - 55	false	64	55	false		1562081	http://stats.ncaa.org/game/index/1562081?org_id=357
2013	11220	357	Lincoln (PA)	02/06/2013	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11220?org_id=8366	false		false	L 83 - 86 (1OT)	false	83 - 86	false	83	86	true	1OT	1576552	http://stats.ncaa.org/game/index/1576552?org_id=8366
2013	11220	357	Lincoln (PA)	02/09/2013	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/11220?org_id=70	false		true	W 60 - 59 (1OT)	true	60 - 59	false	60	59	true	1OT	1589074	http://stats.ncaa.org/game/index/1589074?org_id=357
2013	11220	357	Lincoln (PA)	02/13/2013	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11220?org_id=210	false		false	W 76 - 60	true	76 - 60	false	76	60	false		1621593	http://stats.ncaa.org/game/index/1621593?org_id=357
2013	11220	357	Lincoln (PA)	02/16/2013	Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11220?org_id=744	false		true	W 60 - 58	true	60 - 58	false	60	58	false		1643372	http://stats.ncaa.org/game/index/1643372?org_id=357
2013	11220	357	Lincoln (PA)	02/20/2013	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11220?org_id=8875	false		true	W 61 - 53	true	61 - 53	false	61	53	false		1677332	http://stats.ncaa.org/game/index/1677332?org_id=357
2013	11220	357	Lincoln (PA)	02/23/2013	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=743	false		true	W 61 - 54	true	61 - 54	false	61	54	false		1701994	http://stats.ncaa.org/game/index/1701994?org_id=357
2013	11220	357	Lincoln (PA)	02/28/2013	Bowie St. @ Time Warner Cable Arena - Charlotte, NC	70	Bowie St.	http://stats.ncaa.org/team/index/11220?org_id=70	true	Time Warner Cable Arena - Charlotte, NC	true	L 60 - 67	false	60 - 67	false	60	67	false		1768572	http://stats.ncaa.org/game/index/1768572?org_id=357
2013	11220	1176	Lincoln Memorial	11/10/2012	Ohio Mid-Western		Ohio Mid-Western		false		true	W 79 - 46	true	79 - 46	false	79	46	false		1366992	http://stats.ncaa.org/game/index/1366992?org_id=1176
2013	11220	1176	Lincoln Memorial	11/16/2012	Bob Jones		Bob Jones		false		true	W 95 - 58	true	95 - 58	false	95	58	false		1365812	http://stats.ncaa.org/game/index/1365812?org_id=1176
2013	11220	1176	Lincoln Memorial	11/20/2012	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30002	false		false	W 73 - 52	true	73 - 52	false	73	52	false		1381992	http://stats.ncaa.org/game/index/1381992?org_id=30002
2013	11220	1176	Lincoln Memorial	11/24/2012	Hiwassee		Hiwassee		false		true	W 93 - 48	true	93 - 48	false	93	48	false		1391857	http://stats.ncaa.org/game/index/1391857?org_id=1176
2013	11220	1176	Lincoln Memorial	11/28/2012	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11220?org_id=12830	false		false	W 83 - 70	true	83 - 70	false	83	70	false		1413606	http://stats.ncaa.org/game/index/1413606?org_id=1176
2013	11220	1176	Lincoln Memorial	12/02/2012	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11220?org_id=1257	false		false	W 100 - 95 (1OT)	true	100 - 95	false	100	95	true	1OT	1417734	http://stats.ncaa.org/game/index/1417734?org_id=1257
2013	11220	1176	Lincoln Memorial	12/08/2012	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11220?org_id=30181	false		false	L 80 - 81 (1OT)	false	80 - 81	false	80	81	true	1OT	1433093	http://stats.ncaa.org/game/index/1433093?org_id=1176
2013	11220	1176	Lincoln Memorial	12/16/2012	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11220?org_id=30051	false		true	W 75 - 68	true	75 - 68	false	75	68	false		1443574	http://stats.ncaa.org/game/index/1443574?org_id=1176
2013	11220	1176	Lincoln Memorial	12/19/2012	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11220?org_id=39	false		false	W 67 - 53	true	67 - 53	false	67	53	false		1448938	http://stats.ncaa.org/game/index/1448938?org_id=39
2013	11220	1176	Lincoln Memorial	01/02/2013	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30002	false		true	W 78 - 75 (1OT)	true	78 - 75	false	78	75	true	1OT	1465472	http://stats.ncaa.org/game/index/1465472?org_id=30002
2013	11220	1176	Lincoln Memorial	01/09/2013	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11220?org_id=1199	false		false	W 86 - 58	true	86 - 58	false	86	58	false		1508656	http://stats.ncaa.org/game/index/1508656?org_id=1199
2013	11220	1176	Lincoln Memorial	01/12/2013	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11220?org_id=13028	false		true	L 66 - 67	false	66 - 67	false	66	67	false		1497075	http://stats.ncaa.org/game/index/1497075?org_id=1176
2013	11220	1176	Lincoln Memorial	01/16/2013	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11220?org_id=30094	false		true	W 75 - 51	true	75 - 51	false	75	51	false		1510632	http://stats.ncaa.org/game/index/1510632?org_id=1176
2013	11220	1176	Lincoln Memorial	01/19/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11220?org_id=1170	false		false	W 82 - 72 (1OT)	true	82 - 72	false	82	72	true	1OT	1519350	http://stats.ncaa.org/game/index/1519350?org_id=1176
2013	11220	1176	Lincoln Memorial	01/23/2013	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11220?org_id=1000	false		false	W 80 - 63	true	80 - 63	false	80	63	false		1532012	http://stats.ncaa.org/game/index/1532012?org_id=1000
