year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	30180	Rogers St.	01/24/2018	Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12620	false		true	L 79 - 84	false	79 - 84	false	79	84	false		4484995	http://stats.ncaa.org/game/index/4484995?org_id=30180
2018	12620	30180	Rogers St.	01/31/2018	@ DBU	1045	DBU	http://stats.ncaa.org/team/1045/12620	false		false	L 57 - 59	false	57 - 59	false	57	59	false		4484486	http://stats.ncaa.org/game/index/4484486?org_id=1045
2018	12620	30180	Rogers St.	02/03/2018	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12620	false		false	L 61 - 77	false	61 - 77	false	61	77	false		4486755	http://stats.ncaa.org/game/index/4486755?org_id=30179
2018	12620	30180	Rogers St.	02/08/2018	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/12620	false		true	W 76 - 70	true	76 - 70	false	76	70	false		4489748	http://stats.ncaa.org/game/index/4489748?org_id=30180
2018	12620	30180	Rogers St.	02/10/2018	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12620	false		false	L 70 - 81	false	70 - 81	false	70	81	false		4491668	http://stats.ncaa.org/game/index/4491668?org_id=30177
2018	12620	30180	Rogers St.	02/15/2018	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12620	false		false	W 65 - 60	true	65 - 60	false	65	60	false		4495698	http://stats.ncaa.org/game/index/4495698?org_id=1346
2018	12620	30180	Rogers St.	02/17/2018	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12620	false		false	W 58 - 47	true	58 - 47	false	58	47	false		4497736	http://stats.ncaa.org/game/index/4497736?org_id=30090
2018	12620	30180	Rogers St.	02/21/2018	Newman	30054	Newman	http://stats.ncaa.org/team/30054/12620	false		true	L 65 - 68	false	65 - 68	false	65	68	false		4502297	http://stats.ncaa.org/game/index/4502297?org_id=30180
2018	12620	30180	Rogers St.	02/24/2018	Okla. Christian		Okla. Christian		false		true	-									
2018	12620	584	Rollins	11/10/2017	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12620	false		true	L 103 - 106	false	103 - 106	false	103	106	false		4442901	http://stats.ncaa.org/game/index/4442901?org_id=584
2018	12620	584	Rollins	11/11/2017	Morehouse	445	Morehouse	http://stats.ncaa.org/team/445/12620	false		true	L 82 - 85	false	82 - 85	false	82	85	false		4443154	http://stats.ncaa.org/game/index/4443154?org_id=584
2018	12620	584	Rollins	11/15/2017	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/12620	false		true	W 83 - 72	true	83 - 72	false	83	72	false		4444727	http://stats.ncaa.org/game/index/4444727?org_id=584
2018	12620	584	Rollins	11/18/2017	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/12620	false		false	W 82 - 76	true	82 - 76	false	82	76	false		4447052	http://stats.ncaa.org/game/index/4447052?org_id=20794
2018	12620	584	Rollins	11/21/2017	P.R.-Bayamon	2682	P.R.-Bayamon	http://stats.ncaa.org/team/2682/12620	false		true	W 99 - 88	true	99 - 88	false	99	88	false		4450075	http://stats.ncaa.org/game/index/4450075?org_id=584
2018	12620	584	Rollins	11/22/2017	Fla. Memorial		Fla. Memorial		false		true	W 66 - 64	true	66 - 64	false	66	64	false		4450261	http://stats.ncaa.org/game/index/4450261?org_id=584
2018	12620	584	Rollins	11/29/2017	Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	false		true	W 92 - 83	true	92 - 83	false	92	83	false		4454088	http://stats.ncaa.org/game/index/4454088?org_id=584
2018	12620	584	Rollins	12/02/2017	@ Barry	49	Barry	http://stats.ncaa.org/team/49/12620	false		false	L 91 - 103	false	91 - 103	false	91	103	false		4456222	http://stats.ncaa.org/game/index/4456222?org_id=49
2018	12620	584	Rollins	12/04/2017	Southeastern (FL)		Southeastern (FL)		false		true	W 94 - 91	true	94 - 91	false	94	91	false		4457443	http://stats.ncaa.org/game/index/4457443?org_id=584
2018	12620	584	Rollins	12/05/2017	Warner		Warner		false		true	W 87 - 57	true	87 - 57	false	87	57	false		4457770	http://stats.ncaa.org/game/index/4457770?org_id=584
2018	12620	584	Rollins	12/09/2017	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/608/12620	false		true	W 86 - 58	true	86 - 58	false	86	58	false		4459610	http://stats.ncaa.org/game/index/4459610?org_id=584
2018	12620	584	Rollins	12/18/2017	Midwestern St. @ Doolittle Center - Las Vegas, Nev.	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12620	true	Doolittle Center - Las Vegas, Nev.	true	L 79 - 81	false	79 - 81	false	79	81	false		4463596	http://stats.ncaa.org/game/index/4463596?org_id=584
2018	12620	584	Rollins	12/19/2017	West Tex. A&M @ Las Vegas, Nev. - Doolittle Center	767	West Tex. A&M	http://stats.ncaa.org/team/767/12620	true	Las Vegas, Nev. - Doolittle Center	true	L 60 - 88	false	60 - 88	false	60	88	false		4464150	http://stats.ncaa.org/game/index/4464150?org_id=767
2018	12620	584	Rollins	12/30/2017	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12620	false		false	L 81 - 95	false	81 - 95	false	81	95	false		4466843	http://stats.ncaa.org/game/index/4466843?org_id=208
2018	12620	584	Rollins	01/03/2018	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12620	false		false	L 68 - 80	false	68 - 80	false	68	80	false		4480686	http://stats.ncaa.org/game/index/4480686?org_id=30045
2018	12620	584	Rollins	01/06/2018	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12620	false		true	W 81 - 71	true	81 - 71	false	81	71	false		4470380	http://stats.ncaa.org/game/index/4470380?org_id=584
2018	12620	584	Rollins	01/10/2018	Tampa	689	Tampa	http://stats.ncaa.org/team/689/12620	false		true	W 71 - 69	true	71 - 69	false	71	69	false		4472457	http://stats.ncaa.org/game/index/4472457?org_id=584
2018	12620	584	Rollins	01/13/2018	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	false		false	W 117 - 111 (2OT)	true	117 - 111	false	117	111	true	2OT	4475749	http://stats.ncaa.org/game/index/4475749?org_id=233
2018	12620	584	Rollins	01/20/2018	Barry	49	Barry	http://stats.ncaa.org/team/49/12620	false		true	W 94 - 82	true	94 - 82	false	94	82	false		4478130	http://stats.ncaa.org/game/index/4478130?org_id=584
2018	12620	584	Rollins	01/24/2018	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/12620	false		false	W 89 - 66	true	89 - 66	false	89	66	false		4480243	http://stats.ncaa.org/game/index/4480243?org_id=230
2018	12620	584	Rollins	01/27/2018	Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/12620	false		true	W 64 - 63	true	64 - 63	false	64	63	false		4482176	http://stats.ncaa.org/game/index/4482176?org_id=584
2018	12620	584	Rollins	01/31/2018	@ Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	false		false	L 89 - 98	false	89 - 98	false	89	98	false		4484279	http://stats.ncaa.org/game/index/4484279?org_id=9680
2018	12620	584	Rollins	02/03/2018	@ Tampa	689	Tampa	http://stats.ncaa.org/team/689/12620	false		false	L 82 - 87	false	82 - 87	false	82	87	false		4487523	http://stats.ncaa.org/game/index/4487523?org_id=689
2018	12620	584	Rollins	02/07/2018	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	false		true	L 88 - 90	false	88 - 90	false	88	90	false		4488908	http://stats.ncaa.org/game/index/4488908?org_id=584
2018	12620	584	Rollins	02/10/2018	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12620	false		true	L 83 - 89	false	83 - 89	false	83	89	false		4491597	http://stats.ncaa.org/game/index/4491597?org_id=584
2018	12620	584	Rollins	02/14/2018	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12620	false		false	L 71 - 90	false	71 - 90	false	71	90	false		4494951	http://stats.ncaa.org/game/index/4494951?org_id=24639
2018	12620	584	Rollins	02/17/2018	Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12620	false		true	L 80 - 85	false	80 - 85	false	80	85	false		4497847	http://stats.ncaa.org/game/index/4497847?org_id=584
2018	12620	584	Rollins	02/24/2018	@ Saint Leo		Saint Leo		false		false	-									
2018	12620	11276	S.C. Aiken	11/15/2017	Paine	535	Paine	http://stats.ncaa.org/team/535/12620	false		true	L 70 - 78	false	70 - 78	false	70	78	false		4444950	http://stats.ncaa.org/game/index/4444950?org_id=11276
2018	12620	11276	S.C. Aiken	11/21/2017	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12620	false		false	W 88 - 85	true	88 - 85	false	88	85	false		4449632	http://stats.ncaa.org/game/index/4449632?org_id=13028
2018	12620	11276	S.C. Aiken	11/25/2017	Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12620	false		true	W 91 - 76	true	91 - 76	false	91	76	false		4452176	http://stats.ncaa.org/game/index/4452176?org_id=11276
2018	12620	11276	S.C. Aiken	12/02/2017	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12620	false		false	W 103 - 72	true	103 - 72	false	103	72	false		4456471	http://stats.ncaa.org/game/index/4456471?org_id=1097
2018	12620	11276	S.C. Aiken	12/09/2017	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/12620	false		true	W 74 - 63	true	74 - 63	false	74	63	false		4459967	http://stats.ncaa.org/game/index/4459967?org_id=11276
2018	12620	11276	S.C. Aiken	12/16/2017	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/20576/12620	false		true	L 64 - 67	false	64 - 67	false	64	67	false		4462617	http://stats.ncaa.org/game/index/4462617?org_id=11276
2018	12620	11276	S.C. Aiken	12/19/2017	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	false		true	L 59 - 62	false	59 - 62	false	59	62	false		4464425	http://stats.ncaa.org/game/index/4464425?org_id=11276
2018	12620	11276	S.C. Aiken	12/30/2017	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/159/12620	false		false	W 92 - 74	true	92 - 74	false	92	74	false		4466740	http://stats.ncaa.org/game/index/4466740?org_id=159
2018	12620	11276	S.C. Aiken	01/03/2018	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	false		true	W 78 - 72	true	78 - 72	false	78	72	false		4468428	http://stats.ncaa.org/game/index/4468428?org_id=11276
2018	12620	11276	S.C. Aiken	01/06/2018	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/12620	false		true	L 74 - 76	false	74 - 76	false	74	76	false		4470246	http://stats.ncaa.org/game/index/4470246?org_id=11276
2018	12620	11276	S.C. Aiken	01/10/2018	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/12620	false		false	W 87 - 67	true	87 - 67	false	87	67	false		4472497	http://stats.ncaa.org/game/index/4472497?org_id=30092
2018	12620	11276	S.C. Aiken	01/13/2018	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/20576/12620	false		false	W 91 - 86	true	91 - 86	false	91	86	false		4474348	http://stats.ncaa.org/game/index/4474348?org_id=20576
2018	12620	11276	S.C. Aiken	01/15/2018	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	false		false	W 84 - 75	true	84 - 75	false	84	75	false		4475737	http://stats.ncaa.org/game/index/4475737?org_id=1096
2018	12620	11276	S.C. Aiken	01/17/2018	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/537/12620	false		true	L 87 - 93	false	87 - 93	false	87	93	false		4476376	http://stats.ncaa.org/game/index/4476376?org_id=11276
2018	12620	11276	S.C. Aiken	01/20/2018	@ Lander	1167	Lander	http://stats.ncaa.org/team/1167/12620	false		false	W 96 - 72	true	96 - 72	false	96	72	false		4478992	http://stats.ncaa.org/game/index/4478992?org_id=1167
2018	12620	11276	S.C. Aiken	01/24/2018	Augusta	39	Augusta	http://stats.ncaa.org/team/39/12620	false		true	L 79 - 95	false	79 - 95	false	79	95	false		4480280	http://stats.ncaa.org/game/index/4480280?org_id=11276
2018	12620	11276	S.C. Aiken	01/27/2018	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/12620	false		false	L 81 - 83 (1OT)	false	81 - 83	false	81	83	true	1OT	4482171	http://stats.ncaa.org/game/index/4482171?org_id=30154
2018	12620	11276	S.C. Aiken	01/31/2018	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	false		false	L 82 - 86 (1OT)	false	82 - 86	false	82	86	true	1OT	4484477	http://stats.ncaa.org/game/index/4484477?org_id=1085
2018	12620	11276	S.C. Aiken	02/03/2018	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/12620	false		false	L 79 - 80	false	79 - 80	false	79	80	false		4486142	http://stats.ncaa.org/game/index/4486142?org_id=30052
2018	12620	11276	S.C. Aiken	02/07/2018	Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/12620	false		true	W 91 - 74	true	91 - 74	false	91	74	false		4488932	http://stats.ncaa.org/game/index/4488932?org_id=11276
2018	12620	11276	S.C. Aiken	02/10/2018	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12620	false		true	W 84 - 69	true	84 - 69	false	84	69	false		4491485	http://stats.ncaa.org/game/index/4491485?org_id=11276
2018	12620	11276	S.C. Aiken	02/12/2018	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/159/12620	false		true	W 83 - 62	true	83 - 62	false	83	62	false		4493833	http://stats.ncaa.org/game/index/4493833?org_id=11276
2018	12620	11276	S.C. Aiken	02/14/2018	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/537/12620	false		false	L 74 - 86	false	74 - 86	false	74	86	false		4495805	http://stats.ncaa.org/game/index/4495805?org_id=537
2018	12620	11276	S.C. Aiken	02/17/2018	Lander	1167	Lander	http://stats.ncaa.org/team/1167/12620	false		true	W 89 - 52	true	89 - 52	false	89	52	false		4498259	http://stats.ncaa.org/game/index/4498259?org_id=11276
2018	12620	11276	S.C. Aiken	02/21/2018	@ Augusta	39	Augusta	http://stats.ncaa.org/team/39/12620	false		false	L 75 - 80	false	75 - 80	false	75	80	false		4502230	http://stats.ncaa.org/game/index/4502230?org_id=39
2018	12620	11276	S.C. Aiken	02/24/2018	Young Harris		Young Harris		false		true	-									
2018	12620	591	Saginaw Valley	11/10/2017	Bellarmine @ Indianapolis, Ind. (Nicoson Hall)	52	Bellarmine	http://stats.ncaa.org/team/52/12620	true	Indianapolis, Ind. (Nicoson Hall)	true	L 75 - 83	false	75 - 83	false	75	83	false		4442836	http://stats.ncaa.org/game/index/4442836?org_id=52
2018	12620	591	Saginaw Valley	11/11/2017	@ UIndy	309	UIndy	http://stats.ncaa.org/team/309/12620	false		false	L 70 - 100	false	70 - 100	false	70	100	false		4443145	http://stats.ncaa.org/game/index/4443145?org_id=309
2018	12620	591	Saginaw Valley	11/15/2017	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12620	false		true	W 79 - 67	true	79 - 67	false	79	67	false		4444595	http://stats.ncaa.org/game/index/4444595?org_id=525
2018	12620	591	Saginaw Valley	11/18/2017	@ Lewis	354	Lewis	http://stats.ncaa.org/team/354/12620	false		false	L 47 - 80	false	47 - 80	false	47	80	false		4447797	http://stats.ncaa.org/game/index/4447797?org_id=354
2018	12620	591	Saginaw Valley	11/22/2017	Grace Bible (MI)		Grace Bible (MI)		false		true	W 98 - 68	true	98 - 68	false	98	68	false		4452141	http://stats.ncaa.org/game/index/4452141?org_id=591
2018	12620	591	Saginaw Valley	11/26/2017	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12620	false		true	L 55 - 79	false	55 - 79	false	55	79	false		4452609	http://stats.ncaa.org/game/index/4452609?org_id=591
2018	12620	591	Saginaw Valley	11/30/2017	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12620	false		false	L 67 - 75	false	67 - 75	false	67	75	false		4454705	http://stats.ncaa.org/game/index/4454705?org_id=417
2018	12620	591	Saginaw Valley	12/02/2017	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12620	false		false	L 69 - 86	false	69 - 86	false	69	86	false		4457578	http://stats.ncaa.org/game/index/4457578?org_id=591
2018	12620	591	Saginaw Valley	12/07/2017	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/345/12620	false		true	L 60 - 89	false	60 - 89	false	60	89	false		4459099	http://stats.ncaa.org/game/index/4459099?org_id=591
2018	12620	591	Saginaw Valley	12/09/2017	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/224/12620	false		true	L 45 - 81	false	45 - 81	false	45	81	false		4460928	http://stats.ncaa.org/game/index/4460928?org_id=591
2018	12620	591	Saginaw Valley	12/16/2017	@ Northwood	510	Northwood	http://stats.ncaa.org/team/510/12620	false		false	W 64 - 53	true	64 - 53	false	64	53	false		4462865	http://stats.ncaa.org/game/index/4462865?org_id=510
2018	12620	591	Saginaw Valley	12/19/2017	Rochester College		Rochester College		false		true	L 51 - 72	false	51 - 72	false	51	72	false		4464115	http://stats.ncaa.org/game/index/4464115?org_id=591
2018	12620	591	Saginaw Valley	12/30/2017	Indiana Tech		Indiana Tech		false		true	W 71 - 66	true	71 - 66	false	71	66	false		4466558	http://stats.ncaa.org/game/index/4466558?org_id=591
2018	12620	591	Saginaw Valley	01/04/2018	Purdue Northwest	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/12620	false		true	W 73 - 71	true	73 - 71	false	73	71	false		4469085	http://stats.ncaa.org/game/index/4469085?org_id=591
2018	12620	591	Saginaw Valley	01/06/2018	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/262/12620	false		false	L 66 - 81	false	66 - 81	false	66	81	false		4469866	http://stats.ncaa.org/game/index/4469866?org_id=262
2018	12620	591	Saginaw Valley	01/11/2018	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12620	false		false	L 57 - 74	false	57 - 74	false	57	74	false		4473280	http://stats.ncaa.org/game/index/4473280?org_id=757
2018	12620	591	Saginaw Valley	01/13/2018	Davenport	30221	Davenport	http://stats.ncaa.org/team/30221/12620	false		true	W 72 - 69 (1OT)	true	72 - 69	false	72	69	true	1OT	4475355	http://stats.ncaa.org/game/index/4475355?org_id=591
2018	12620	591	Saginaw Valley	01/18/2018	Ashland	35	Ashland	http://stats.ncaa.org/team/35/12620	false		true	W 72 - 66	true	72 - 66	false	72	66	false		4476938	http://stats.ncaa.org/game/index/4476938?org_id=591
2018	12620	591	Saginaw Valley	01/20/2018	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/12620	false		true	W 86 - 69	true	86 - 69	false	86	69	false		4478325	http://stats.ncaa.org/game/index/4478325?org_id=591
2018	12620	591	Saginaw Valley	01/27/2018	Northwood	510	Northwood	http://stats.ncaa.org/team/510/12620	false		true	L 64 - 68	false	64 - 68	false	64	68	false		4482428	http://stats.ncaa.org/game/index/4482428?org_id=591
2018	12620	591	Saginaw Valley	02/01/2018	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/345/12620	false		false	L 54 - 87	false	54 - 87	false	54	87	false		4486814	http://stats.ncaa.org/game/index/4486814?org_id=345
2018	12620	591	Saginaw Valley	02/03/2018	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/224/12620	false		false	L 83 - 107	false	83 - 107	false	83	107	false		4486815	http://stats.ncaa.org/game/index/4486815?org_id=224
2018	12620	591	Saginaw Valley	02/08/2018	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12620	false		true	W 105 - 94 (2OT)	true	105 - 94	false	105	94	true	2OT	4489711	http://stats.ncaa.org/game/index/4489711?org_id=591
2018	12620	591	Saginaw Valley	02/10/2018	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12620	false		true	W 92 - 66	true	92 - 66	false	92	66	false		4491287	http://stats.ncaa.org/game/index/4491287?org_id=591
2018	12620	591	Saginaw Valley	02/15/2018	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12620	false		true	W 78 - 71	true	78 - 71	false	78	71	false		4496795	http://stats.ncaa.org/game/index/4496795?org_id=591
2018	12620	591	Saginaw Valley	02/17/2018	@ Davenport	30221	Davenport	http://stats.ncaa.org/team/30221/12620	false		false	L 63 - 90	false	63 - 90	false	63	90	false		4497732	http://stats.ncaa.org/game/index/4497732?org_id=30221
2018	12620	591	Saginaw Valley	02/22/2018	@ Ashland		Ashland		false		false	-									
2018	12620	591	Saginaw Valley	02/24/2018	@ Tiffin		Tiffin		false		false	-									
2018	12620	594	Saint Augustine's	11/10/2017	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12620	false		false	L 63 - 86	false	63 - 86	false	63	86	false		4442940	http://stats.ncaa.org/game/index/4442940?org_id=1076
2018	12620	594	Saint Augustine's	11/11/2017	Notre Dame (OH) @ Fairmont, W.Va. - Joe Retton Arena	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12620	true	Fairmont, W.Va. - Joe Retton Arena	true	L 95 - 99 (1OT)	false	95 - 99	false	95	99	true	1OT	4443302	http://stats.ncaa.org/game/index/4443302?org_id=30126
2018	12620	594	Saint Augustine's	11/17/2017	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12620	false		false	L 84 - 99	false	84 - 99	false	84	99	false		4446280	http://stats.ncaa.org/game/index/4446280?org_id=594
2018	12620	594	Saint Augustine's	11/18/2017	Barton @ Mount Olive, N.C. (Kornegay Arena)	15646	Barton	http://stats.ncaa.org/team/15646/12620	true	Mount Olive, N.C. (Kornegay Arena)	true	L 73 - 79	false	73 - 79	false	73	79	false		4449061	http://stats.ncaa.org/game/index/4449061?org_id=15646
2018	12620	594	Saint Augustine's	11/20/2017	Claflin	30058	Claflin	http://stats.ncaa.org/team/30058/12620	false		true	L 54 - 69	false	54 - 69	false	54	69	false		4449112	http://stats.ncaa.org/game/index/4449112?org_id=594
2018	12620	594	Saint Augustine's	11/25/2017	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/744/12620	false		false	L 56 - 58	false	56 - 58	false	56	58	false		4451640	http://stats.ncaa.org/game/index/4451640?org_id=744
2018	12620	594	Saint Augustine's	11/26/2017	Elizabeth City St. @ Richmond, VA (Barco-Stevens Hall)	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12620	true	Richmond, VA (Barco-Stevens Hall)	true	W 58 - 52	true	58 - 52	false	58	52	false		4452161	http://stats.ncaa.org/game/index/4452161?org_id=594
2018	12620	594	Saint Augustine's	11/29/2017	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12620	false		false	W 68 - 64	true	68 - 64	false	68	64	false		4455471	http://stats.ncaa.org/game/index/4455471?org_id=8875
2018	12620	594	Saint Augustine's	12/09/2017	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/30058/12620	false		false	L 75 - 83	false	75 - 83	false	75	83	false		4460107	http://stats.ncaa.org/game/index/4460107?org_id=30058
2018	12620	594	Saint Augustine's	12/12/2017	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12620	false		false	L 73 - 76 (1OT)	false	73 - 76	false	73	76	true	1OT	4461446	http://stats.ncaa.org/game/index/4461446?org_id=1001
2018	12620	594	Saint Augustine's	12/14/2017	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/743/12620	false		true	W 73 - 66	true	73 - 66	false	73	66	false		4462096	http://stats.ncaa.org/game/index/4462096?org_id=594
2018	12620	594	Saint Augustine's	12/16/2017	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12620	false		true	W 71 - 48	true	71 - 48	false	71	48	false		4463421	http://stats.ncaa.org/game/index/4463421?org_id=594
2018	12620	594	Saint Augustine's	12/18/2017	Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12620	false		true	W 71 - 58	true	71 - 58	false	71	58	false		4463887	http://stats.ncaa.org/game/index/4463887?org_id=594
2018	12620	594	Saint Augustine's	12/30/2017	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12620	false		false	W 79 - 66	true	79 - 66	false	79	66	false		4466446	http://stats.ncaa.org/game/index/4466446?org_id=2683
2018	12620	594	Saint Augustine's	01/04/2018	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12620	false		false	L 82 - 87 (1OT)	false	82 - 87	false	82	87	true	1OT	4469110	http://stats.ncaa.org/game/index/4469110?org_id=70
2018	12620	594	Saint Augustine's	01/06/2018	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12620	false		false	W 60 - 53	true	60 - 53	false	60	53	false		4470448	http://stats.ncaa.org/game/index/4470448?org_id=357
2018	12620	594	Saint Augustine's	01/08/2018	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/744/12620	false		false	W 64 - 56	true	64 - 56	false	64	56	false		4471691	http://stats.ncaa.org/game/index/4471691?org_id=594
2018	12620	594	Saint Augustine's	01/13/2018	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/791/12620	false		false	W 74 - 65	true	74 - 65	false	74	65	false		4474369	http://stats.ncaa.org/game/index/4474369?org_id=594
2018	12620	594	Saint Augustine's	01/20/2018	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12620	false		false	L 49 - 74	false	49 - 74	false	49	74	false		4478409	http://stats.ncaa.org/game/index/4478409?org_id=323
2018	12620	594	Saint Augustine's	01/24/2018	Shaw	636	Shaw	http://stats.ncaa.org/team/636/12620	false		true	L 48 - 54	false	48 - 54	false	48	54	false		4480399	http://stats.ncaa.org/game/index/4480399?org_id=594
2018	12620	594	Saint Augustine's	01/27/2018	@ Livingstone	359	Livingstone	http://stats.ncaa.org/team/359/12620	false		false	W 75 - 69	true	75 - 69	false	75	69	false		4482291	http://stats.ncaa.org/game/index/4482291?org_id=359
2018	12620	594	Saint Augustine's	02/03/2018	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/223/12620	false		true	W 75 - 53	true	75 - 53	false	75	53	false		4486375	http://stats.ncaa.org/game/index/4486375?org_id=594
2018	12620	594	Saint Augustine's	02/07/2018	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/791/12620	false		true	W 63 - 60	true	63 - 60	false	63	60	false		4489099	http://stats.ncaa.org/game/index/4489099?org_id=594
2018	12620	594	Saint Augustine's	02/10/2018	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12620	false		true	L 61 - 72	false	61 - 72	false	61	72	false		4491996	http://stats.ncaa.org/game/index/4491996?org_id=594
2018	12620	594	Saint Augustine's	02/17/2018	@ Shaw	636	Shaw	http://stats.ncaa.org/team/636/12620	false		false	L 52 - 55	false	52 - 55	false	52	55	false		4497905	http://stats.ncaa.org/game/index/4497905?org_id=636
2018	12620	594	Saint Augustine's	02/21/2018	Livingstone	359	Livingstone	http://stats.ncaa.org/team/359/12620	false		true	L 57 - 64	false	57 - 64	false	57	64	false		4502304	http://stats.ncaa.org/game/index/4502304?org_id=594
2018	12620	594	Saint Augustine's	02/24/2018	@ Fayetteville St.		Fayetteville St.		false		false	-									
