game_id	section_id	team_id	team_name	team_url	period_scores
647034	0	78	Brockport	http://stats.ncaa.org/team/index/10740?org_id=78	[36, 48, 84]
647034	1	607	St. Lawrence	http://stats.ncaa.org/team/index/10740?org_id=607	[31, 46, 77]
647037	0	737	Vassar	http://stats.ncaa.org/team/index/10740?org_id=737	[29, 41, 70]
647037	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10740?org_id=779	[27, 66, 93]
647039	0	16	Albright	http://stats.ncaa.org/team/index/10740?org_id=16	[40, 36, 76]
647039	1	443	Moravian	http://stats.ncaa.org/team/index/10740?org_id=443	[32, 39, 71]
647041	0	16	Albright	http://stats.ncaa.org/team/index/10740?org_id=16	[23, 38, 61]
647041	1	16142	Misericordia	http://stats.ncaa.org/team/index/10740?org_id=16142	[27, 29, 56]
647050	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=656	[30, 42, 72]
647050	1	30098	Northwood (FL)	http://stats.ncaa.org/team/index/10740?org_id=30098	[54, 42, 96]
647070	0	583	Roger Williams	http://stats.ncaa.org/team/index/10740?org_id=583	[32, 34, 66]
647070	1	761	Wells	http://stats.ncaa.org/team/index/10740?org_id=761	[34, 25, 59]
647131	0	530	Oswego St.	http://stats.ncaa.org/team/index/10740?org_id=530	[23, 31, 54]
647131	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10740?org_id=536	[33, 26, 59]
647132	0	973	Berry	http://stats.ncaa.org/team/index/10740?org_id=973	[26, 30, 56]
647132	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/10740?org_id=2713	[54, 39, 93]
647133	0	733	Utica	http://stats.ncaa.org/team/index/10740?org_id=733	[31, 40, 71]
647133	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/10740?org_id=9500	[36, 34, 70]
647135	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/10740?org_id=351	[39, 38, 77]
647135	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10740?org_id=30081	[45, 47, 92]
647138	0	1267	Northland	http://stats.ncaa.org/team/index/10740?org_id=1267	[28, 30, 58]
647138	1	1164	Lakeland	http://stats.ncaa.org/team/index/10740?org_id=1164	[46, 50, 96]
647140	0	784	Wilkes	http://stats.ncaa.org/team/index/10740?org_id=784	[43, 46, 89]
647140	1	397	Marywood	http://stats.ncaa.org/team/index/10740?org_id=397	[24, 46, 70]
647141	0	548	Plymouth St.	http://stats.ncaa.org/team/index/10740?org_id=548	[30, 36, 66]
647141	1	69	Bowdoin	http://stats.ncaa.org/team/index/10740?org_id=69	[44, 44, 88]
647170	0	420	Middlebury	http://stats.ncaa.org/team/index/10740?org_id=420	[66, 57, 123]
647170	1	570	Rensselaer	http://stats.ncaa.org/team/index/10740?org_id=570	[57, 54, 111]
647192	0	336	King's (PA)	http://stats.ncaa.org/team/index/10740?org_id=336	[19, 28, 47]
647192	1	633	Scranton	http://stats.ncaa.org/team/index/10740?org_id=633	[34, 28, 62]
647213	0	146	Clarkson	http://stats.ncaa.org/team/index/10740?org_id=146	[36, 34, 70]
647213	1	569	Regis (MA)	http://stats.ncaa.org/team/index/10740?org_id=569	[26, 39, 65]
647274	0	276	Haverford	http://stats.ncaa.org/team/index/10740?org_id=276	[20, 30, 50]
647274	1	479	NYU	http://stats.ncaa.org/team/index/10740?org_id=479	[33, 34, 67]
647312	0	185	Dickinson	http://stats.ncaa.org/team/index/10740?org_id=185	[30, 34, 64]
647312	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10740?org_id=119	[29, 38, 67]
647351	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/10740?org_id=105	[26, 25, 51]
647351	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10740?org_id=113	[30, 31, 61]
647392	0		Cal St. San Marcos		[28, 23, 51]
647392	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/10740?org_id=549	[27, 19, 46]
647570	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/10740?org_id=163	[31, 30, 61]
647570	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1064	[32, 24, 56]
647590	0	1094	George Fox	http://stats.ncaa.org/team/index/10740?org_id=1094	[27, 29, 56]
647590	1	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10740?org_id=22235	[35, 40, 75]
647610	0	586	Rust	http://stats.ncaa.org/team/index/10740?org_id=586	[37, 43, 80]
647610	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/10740?org_id=396	[39, 59, 98]
647650	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10740?org_id=30085	[24, 37, 61]
647650	1	958	Summit	http://stats.ncaa.org/team/index/10740?org_id=958	[20, 31, 51]
647750	0		Berkeley (NY)		[39, 29, 15, 83]
647750	1	20	DeSales	http://stats.ncaa.org/team/index/10740?org_id=20	[27, 41, 9, 77]
647870	0	452	Mount Union	http://stats.ncaa.org/team/index/10740?org_id=452	[36, 39, 75]
647870	1	373	Lycoming	http://stats.ncaa.org/team/index/10740?org_id=373	[48, 43, 91]
647890	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10740?org_id=552	[20, 36, 56]
647890	1	938	Alvernia	http://stats.ncaa.org/team/index/10740?org_id=938	[28, 32, 60]
647990	0	566	Randolph	http://stats.ncaa.org/team/index/10740?org_id=566	[27, 26, 53]
647990	1	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10740?org_id=269	[38, 37, 75]
647991	0	203	East. Mennonite	http://stats.ncaa.org/team/index/10740?org_id=203	[31, 34, 65]
647991	1	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10740?org_id=269	[54, 54, 108]
648130	0	30032	Finlandia	http://stats.ncaa.org/team/index/10740?org_id=30032	[44, 46, 90]
648130	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/10740?org_id=1196	[27, 50, 77]
648490	0	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10740?org_id=23121	[38, 29, 67]
648490	1	953	Austin	http://stats.ncaa.org/team/index/10740?org_id=953	[27, 35, 62]
648570	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/10740?org_id=1468	[42, 31, 73]
648570	1	89	Caltech	http://stats.ncaa.org/team/index/10740?org_id=89	[29, 31, 60]
648870	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10740?org_id=113	[28, 33, 61]
648870	1		Cal Maritime		[35, 34, 69]
648890	0		American Sports Univ		[21, 33, 54]
648890	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10740?org_id=113	[41, 46, 87]
648910	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/10740?org_id=113	[29, 39, 5, 73]
648910	1		William Jessup		[32, 36, 15, 83]
648950	0	267	Hamilton	http://stats.ncaa.org/team/index/10740?org_id=267	[22, 32, 54]
648950	1	727	Union (NY)	http://stats.ncaa.org/team/index/10740?org_id=727	[25, 44, 69]
649210	0	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[38, 34, 72]
649210	1	8404	Hood	http://stats.ncaa.org/team/index/10740?org_id=8404	[29, 38, 67]
649211	0	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[33, 47, 80]
649211	1	1050	Defiance	http://stats.ncaa.org/team/index/10740?org_id=1050	[42, 41, 83]
649230	0	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[32, 31, 63]
649230	1	455	Muskingum	http://stats.ncaa.org/team/index/10740?org_id=455	[26, 22, 48]
649250	0	531	Otterbein	http://stats.ncaa.org/team/index/10740?org_id=531	[23, 38, 61]
649250	1	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[26, 29, 55]
649251	0	320	John Carroll	http://stats.ncaa.org/team/index/10740?org_id=320	[39, 32, 71]
649251	1	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[35, 47, 82]
649270	0	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[28, 31, 59]
649270	1	385	Marietta	http://stats.ncaa.org/team/index/10740?org_id=385	[25, 32, 57]
649290	0	806	Wittenberg	http://stats.ncaa.org/team/index/10740?org_id=806	[36, 39, 75]
649290	1	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[29, 37, 66]
649310	0	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[31, 42, 73]
649310	1	789	Williams	http://stats.ncaa.org/team/index/10740?org_id=789	[42, 37, 79]
649330	0	303	Immaculata	http://stats.ncaa.org/team/index/10740?org_id=303	[14, 32, 46]
649330	1	452	Mount Union	http://stats.ncaa.org/team/index/10740?org_id=452	[29, 48, 77]
649370	0	64	Blackburn	http://stats.ncaa.org/team/index/10740?org_id=64	[51]
649370	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/10740?org_id=438	[78]
649710	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10740?org_id=588	[29, 36, 65]
649710	1	30047	Keystone	http://stats.ncaa.org/team/index/10740?org_id=30047	[45, 45, 90]
649739	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10740?org_id=552	[20, 32, 52]
649739	1	20	DeSales	http://stats.ncaa.org/team/index/10740?org_id=20	[37, 37, 74]
649855	0	23725	Medaille	http://stats.ncaa.org/team/index/10740?org_id=23725	[39, 46, 85]
649855	1	8398	Hilbert	http://stats.ncaa.org/team/index/10740?org_id=8398	[35, 25, 60]
649892	0	815	York (PA)	http://stats.ncaa.org/team/index/10740?org_id=815	[27, 39, 66]
649892	1	88	Cabrini	http://stats.ncaa.org/team/index/10740?org_id=88	[42, 41, 83]
649930	0		Berea		[29, 35, 64]
649930	1	132	Centre	http://stats.ncaa.org/team/index/10740?org_id=132	[36, 55, 91]
649950	0	461	Nazareth	http://stats.ncaa.org/team/index/10740?org_id=461	[58, 29, 87]
649950	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/10740?org_id=168	[21, 35, 56]
649953	0	722	Coast Guard	http://stats.ncaa.org/team/index/10740?org_id=722	[26, 27, 53]
649953	1	808	WPI	http://stats.ncaa.org/team/index/10740?org_id=808	[38, 26, 64]
650015	0	486	MCLA	http://stats.ncaa.org/team/index/10740?org_id=486	[29, 38, 67]
650015	1		Fisher		[26, 29, 55]
650034	0	145	Clark (MA)	http://stats.ncaa.org/team/index/10740?org_id=145	[28, 36, 64]
650034	1	45	Babson	http://stats.ncaa.org/team/index/10740?org_id=45	[38, 33, 71]
650041	0	566	Randolph	http://stats.ncaa.org/team/index/10740?org_id=566	[21, 28, 49]
650041	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/10740?org_id=565	[21, 31, 52]
650043	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/10740?org_id=787	[37, 36, 73]
650043	1	30029	Purchase	http://stats.ncaa.org/team/index/10740?org_id=30029	[26, 24, 50]
650053	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/10740?org_id=804	[28, 43, 71]
650053	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/10740?org_id=798	[30, 34, 64]
650054	0	525	Olivet	http://stats.ncaa.org/team/index/10740?org_id=525	[31, 33, 64]
650054	1	15	Albion	http://stats.ncaa.org/team/index/10740?org_id=15	[31, 40, 71]
650055	0	8404	Hood	http://stats.ncaa.org/team/index/10740?org_id=8404	[16, 48, 64]
650055	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/10740?org_id=322	[30, 30, 60]
650092	0	58	Baruch	http://stats.ncaa.org/team/index/10740?org_id=58	[28, 53, 81]
650092	1	321	John Jay	http://stats.ncaa.org/team/index/10740?org_id=321	[32, 40, 72]
650111	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/10740?org_id=75	[43, 35, 78]
650111	1	374	Lynchburg	http://stats.ncaa.org/team/index/10740?org_id=374	[41, 51, 92]
650112	0	515	Oberlin	http://stats.ncaa.org/team/index/10740?org_id=515	[25, 38, 63]
650112	1	182	Denison	http://stats.ncaa.org/team/index/10740?org_id=182	[34, 38, 72]
650115	0	411	Messiah	http://stats.ncaa.org/team/index/10740?org_id=411	[35, 39, 74]
650115	1	258	Gettysburg	http://stats.ncaa.org/team/index/10740?org_id=258	[25, 25, 50]
650120	0	1254	Neumann	http://stats.ncaa.org/team/index/10740?org_id=1254	[39, 40, 79]
650120	1	783	Widener	http://stats.ncaa.org/team/index/10740?org_id=783	[51, 50, 101]
650126	0	517	Ohio Northern	http://stats.ncaa.org/team/index/10740?org_id=517	[37, 37, 74]
650126	1	278	Heidelberg	http://stats.ncaa.org/team/index/10740?org_id=278	[36, 39, 75]
650127	0	263	Greensboro	http://stats.ncaa.org/team/index/10740?org_id=263	[39, 46, 85]
650127	1	225	Ferrum	http://stats.ncaa.org/team/index/10740?org_id=225	[34, 38, 72]
650133	0	1335	St. Francis (IL)	http://stats.ncaa.org/team/index/10740?org_id=1335	[24, 27, 51]
650133	1	344	Lake Forest	http://stats.ncaa.org/team/index/10740?org_id=344	[36, 40, 76]
650154	0	403	Medgar Evers	http://stats.ncaa.org/team/index/10740?org_id=403	[23, 43, 66]
650154	1	675	Staten Island	http://stats.ncaa.org/team/index/10740?org_id=675	[50, 43, 93]
650157	0	1267	Northland	http://stats.ncaa.org/team/index/10740?org_id=1267	[26, 41, 67]
650157	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/10740?org_id=1196	[35, 40, 75]
650164	0	621	Salem St.	http://stats.ncaa.org/team/index/10740?org_id=621	[52, 37, 89]
650164	1	8981	Endicott	http://stats.ncaa.org/team/index/10740?org_id=8981	[47, 46, 93]
650203	0	30032	Finlandia	http://stats.ncaa.org/team/index/10740?org_id=30032	[53, 37, 90]
650203	1	1164	Lakeland	http://stats.ncaa.org/team/index/10740?org_id=1164	[57, 56, 113]
650212	0	1050	Defiance	http://stats.ncaa.org/team/index/10740?org_id=1050	[38, 29, 67]
650212	1	987	Bluffton	http://stats.ncaa.org/team/index/10740?org_id=987	[35, 38, 73]
650220	0	279	Lehman	http://stats.ncaa.org/team/index/10740?org_id=279	[28, 39, 67]
650220	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/10740?org_id=30072	[38, 39, 77]
650222	0	637	Shenandoah	http://stats.ncaa.org/team/index/10740?org_id=637	[28, 42, 7, 8, 85]
650222	1	44	Averett	http://stats.ncaa.org/team/index/10740?org_id=44	[37, 33, 7, 6, 83]
650236	0	85	Buffalo St.	http://stats.ncaa.org/team/index/10740?org_id=85	[27, 32, 59]
650236	1	86	Buffalo	http://stats.ncaa.org/team/index/10740?org_id=86	[51, 60, 111]
650237	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/10740?org_id=161	[33, 24, 57]
650237	1	615	St. Olaf	http://stats.ncaa.org/team/index/10740?org_id=615	[35, 38, 73]
650238	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/10740?org_id=60	[26, 26, 52]
650238	1	602	Saint John's (MN)	http://stats.ncaa.org/team/index/10740?org_id=602	[30, 36, 66]
650245	0	376	Macalester	http://stats.ncaa.org/team/index/10740?org_id=376	[16, 34, 50]
650245	1	38	Augsburg	http://stats.ncaa.org/team/index/10740?org_id=38	[48, 38, 86]
650250	0	496	North Park	http://stats.ncaa.org/team/index/10740?org_id=496	[26, 41, 67]
650250	1	212	Elmhurst	http://stats.ncaa.org/team/index/10740?org_id=212	[30, 49, 79]
650251	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/10740?org_id=46	[49, 36, 85]
650251	1	320	John Carroll	http://stats.ncaa.org/team/index/10740?org_id=320	[35, 54, 89]
650252	0	1066	Edgewood	http://stats.ncaa.org/team/index/10740?org_id=1066	[26, 25, 51]
650252	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/10740?org_id=805	[36, 43, 79]
650257	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/10740?org_id=612	[25, 20, 45]
650257	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/10740?org_id=266	[30, 32, 62]
650262	0	712	TCNJ	http://stats.ncaa.org/team/index/10740?org_id=712	[21, 41, 62]
650262	1	681	Stockton	http://stats.ncaa.org/team/index/10740?org_id=681	[38, 36, 74]
650270	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/10740?org_id=795	[26, 37, 63]
650270	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/10740?org_id=800	[32, 34, 66]
650294	0	364	Loras	http://stats.ncaa.org/team/index/10740?org_id=364	[27, 36, 63]
650294	1	192	Dubuque	http://stats.ncaa.org/team/index/10740?org_id=192	[25, 40, 65]
650305	0	166	Cornell College	http://stats.ncaa.org/team/index/10740?org_id=166	[28, 40, 68]
650305	1	84	Buena Vista	http://stats.ncaa.org/team/index/10740?org_id=84	[42, 42, 84]
650311	0	126	Central (IA)	http://stats.ncaa.org/team/index/10740?org_id=126	[43, 33, 76]
650311	1	750	Wartburg	http://stats.ncaa.org/team/index/10740?org_id=750	[28, 41, 69]
650330	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/10740?org_id=802	[40, 30, 70]
650330	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/10740?org_id=801	[30, 43, 73]
650332	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/10740?org_id=778	[36, 35, 6, 77]
650332	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=300	[33, 38, 16, 87]
650375	0	1192	Manchester	http://stats.ncaa.org/team/index/10740?org_id=1192	[32, 26, 58]
650375	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/10740?org_id=939	[40, 34, 74]
650670	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/10740?org_id=40	[29, 35, 64]
650670	1	424	Millikin	http://stats.ncaa.org/team/index/10740?org_id=424	[17, 22, 39]
650690	0		Valley City St.		[46, 41, 87]
650690	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/10740?org_id=1226	[27, 26, 53]
650750	0	557	Puget Sound	http://stats.ncaa.org/team/index/10740?org_id=557	[57, 34, 91]
650750	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10740?org_id=8746	[34, 43, 77]
650790	0	114	Calvin	http://stats.ncaa.org/team/index/10740?org_id=114	[26, 35, 61]
650790	1	4	Adrian	http://stats.ncaa.org/team/index/10740?org_id=4	[34, 34, 68]
650791	0	286	Hope	http://stats.ncaa.org/team/index/10740?org_id=286	[48, 55, 103]
650791	1	21	Alma	http://stats.ncaa.org/team/index/10740?org_id=21	[34, 44, 78]
650792	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/10740?org_id=59	[45, 34, 79]
650792	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/10740?org_id=751	[26, 34, 60]
650830	0	2730	York (NY)	http://stats.ncaa.org/team/index/10740?org_id=2730	[44, 31, 75]
650830	1	79	Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=79	[43, 34, 77]
650850	0	268	Hamline	http://stats.ncaa.org/team/index/10740?org_id=268	[51, 41, 92]
650850	1	118	Carleton	http://stats.ncaa.org/team/index/10740?org_id=118	[35, 37, 72]
650870	0	1112	Guilford	http://stats.ncaa.org/team/index/10740?org_id=1112	[23, 27, 8, 58]
650870	1	216	Emory & Henry	http://stats.ncaa.org/team/index/10740?org_id=216	[16, 34, 7, 57]
650910	0	30037	Trine	http://stats.ncaa.org/team/index/10740?org_id=30037	[24, 41, 65]
650910	1	326	Kalamazoo	http://stats.ncaa.org/team/index/10740?org_id=326	[25, 31, 56]
650931	0	134	Chapman	http://stats.ncaa.org/team/index/10740?org_id=134	[29, 26, 55]
650931	1	341	La Verne	http://stats.ncaa.org/team/index/10740?org_id=341	[28, 25, 53]
650950	0	382	Manhattanville	http://stats.ncaa.org/team/index/10740?org_id=382	[45, 42, 87]
650950	1	30029	Purchase	http://stats.ncaa.org/team/index/10740?org_id=30029	[32, 32, 64]
650970	0	673	Springfield	http://stats.ncaa.org/team/index/10740?org_id=673	[31, 28, 59]
650970	1	398	MIT	http://stats.ncaa.org/team/index/10740?org_id=398	[37, 30, 67]
651011	0	139	Chris. Newport	http://stats.ncaa.org/team/index/10740?org_id=139	[37, 43, 80]
651011	1	412	Methodist	http://stats.ncaa.org/team/index/10740?org_id=412	[26, 49, 75]
651030	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/10740?org_id=787	[29, 44, 6, 79]
651030	1	442	Montclair St.	http://stats.ncaa.org/team/index/10740?org_id=442	[37, 36, 7, 80]
651051	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/10740?org_id=394	[26, 37, 63]
651051	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10740?org_id=611	[36, 45, 81]
651090	0	117	Capital	http://stats.ncaa.org/team/index/10740?org_id=117	[36, 40, 76]
651090	1	531	Otterbein	http://stats.ncaa.org/team/index/10740?org_id=531	[32, 35, 67]
651130	0	480	CCNY	http://stats.ncaa.org/team/index/10740?org_id=480	[33, 38, 71]
651130	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10740?org_id=589	[49, 42, 91]
651151	0	1402	Thomas More	http://stats.ncaa.org/team/index/10740?org_id=1402	[22, 42, 64]
651151	1	707	Thiel	http://stats.ncaa.org/team/index/10740?org_id=707	[25, 41, 66]
651152	0		Pacifica		[44, 53, 97]
651152	1	781	Whittier	http://stats.ncaa.org/team/index/10740?org_id=781	[60, 53, 113]
651170	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=462	[31, 39, 70]
651170	1		Morningside		[38, 40, 78]
651190	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/10740?org_id=803	[17, 28, 45]
651190	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/10740?org_id=793	[25, 30, 55]
651210	0	121	Carthage	http://stats.ncaa.org/team/index/10740?org_id=121	[25, 25, 50]
651210	1	492	North Central (IL)	http://stats.ncaa.org/team/index/10740?org_id=492	[37, 36, 73]
651250	0	806	Wittenberg	http://stats.ncaa.org/team/index/10740?org_id=806	[38, 39, 77]
651250	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/10740?org_id=396	[44, 26, 70]
651270	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10740?org_id=538	[36, 44, 80]
651270	1	1059	D'Youville	http://stats.ncaa.org/team/index/10740?org_id=1059	[16, 36, 52]
651311	0	763	Wesley	http://stats.ncaa.org/team/index/10740?org_id=763	[31, 44, 75]
651311	1	243	Frostburg St.	http://stats.ncaa.org/team/index/10740?org_id=243	[28, 40, 68]
651330	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/10740?org_id=1379	[33, 28, 61]
651330	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/10740?org_id=11036	[33, 34, 67]
651350	0	30069	Franciscan	http://stats.ncaa.org/team/index/10740?org_id=30069	[19, 31, 50]
651350	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/10740?org_id=11839	[31, 34, 65]
651370	0	218	Eureka	http://stats.ncaa.org/team/index/10740?org_id=218	[26, 38, 64]
651370	1	23260	Spalding	http://stats.ncaa.org/team/index/10740?org_id=23260	[29, 41, 70]
651390	0	1163	La Roche	http://stats.ncaa.org/team/index/10740?org_id=1163	[47, 36, 83]
651390	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/10740?org_id=25719	[26, 36, 62]
651410	0	1434	Waynesburg	http://stats.ncaa.org/team/index/10740?org_id=1434	[34, 27, 61]
651410	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/10740?org_id=30064	[33, 35, 68]
651471	0	577	Ripon	http://stats.ncaa.org/team/index/10740?org_id=577	[47, 36, 83]
651471	1	297	Illinois Col.	http://stats.ncaa.org/team/index/10740?org_id=297	[28, 45, 73]
651590	0		American Sports Univ		[38, 31, 69]
651590	1	567	Redlands	http://stats.ncaa.org/team/index/10740?org_id=567	[45, 52, 97]
651630	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/10740?org_id=1461	[29, 35, 64]
651630	1	455	Muskingum	http://stats.ncaa.org/team/index/10740?org_id=455	[29, 32, 61]
651690	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/10740?org_id=30038	[41, 30, 71]
651690	1	641	Simpson	http://stats.ncaa.org/team/index/10740?org_id=641	[45, 38, 83]
651750	0	30111	Covenant	http://stats.ncaa.org/team/index/10740?org_id=30111	[21, 30, 51]
651750	1	652	Sewanee	http://stats.ncaa.org/team/index/10740?org_id=652	[19, 44, 63]
652070	0	1130	Huntingdon	http://stats.ncaa.org/team/index/10740?org_id=1130	[38, 38, 76]
652070	1	586	Rust	http://stats.ncaa.org/team/index/10740?org_id=586	[37, 36, 73]
652211	0	265	Grove City	http://stats.ncaa.org/team/index/10740?org_id=265	[23, 46, 69]
652211	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/10740?org_id=1451	[28, 38, 66]
652450	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10740?org_id=271	[36, 47, 83]
652450	1	1115	Hanover	http://stats.ncaa.org/team/index/10740?org_id=1115	[44, 30, 74]
652451	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10740?org_id=8567	[25, 21, 46]
652451	1	1115	Hanover	http://stats.ncaa.org/team/index/10740?org_id=1115	[37, 30, 67]
652471	0	938	Alvernia	http://stats.ncaa.org/team/index/10740?org_id=938	[32, 36, 68]
652471	1		Berkeley (NY)		[39, 25, 64]
652570	0	64	Blackburn	http://stats.ncaa.org/team/index/10740?org_id=64	[33, 24, 57]
652570	1	759	Webster	http://stats.ncaa.org/team/index/10740?org_id=759	[36, 38, 74]
652590	0	45	Babson	http://stats.ncaa.org/team/index/10740?org_id=45	[28, 48, 76]
652590	1	8486	Lasell	http://stats.ncaa.org/team/index/10740?org_id=8486	[29, 43, 72]
652690	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10740?org_id=12399	[36, 26, 62]
652690	1	211	Elizabethtown	http://stats.ncaa.org/team/index/10740?org_id=211	[32, 32, 64]
652750	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/10740?org_id=2798	[37, 37, 74]
652750	1	26107	Becker	http://stats.ncaa.org/team/index/10740?org_id=26107	[21, 44, 65]
652770	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/10740?org_id=585	[34, 39, 73]
652770	1	195	Earlham	http://stats.ncaa.org/team/index/10740?org_id=195	[19, 24, 43]
652890	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/10740?org_id=526	[19, 27, 46]
652890	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10740?org_id=239	[32, 33, 65]
653195	0	484	Nichols	http://stats.ncaa.org/team/index/10740?org_id=484	[28, 43, 71]
653195	1	26	Anna Maria	http://stats.ncaa.org/team/index/10740?org_id=26	[43, 42, 85]
653315	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/10740?org_id=160	[39, 36, 75]
653315	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/10740?org_id=8911	[32, 27, 59]
653351	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/10740?org_id=571	[41, 30, 71]
653351	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10740?org_id=779	[23, 30, 53]
653444	0		Concordia (MO)		[36, 35, 71]
653444	1	1111	Greenville	http://stats.ncaa.org/team/index/10740?org_id=1111	[60, 57, 117]
653530	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10740?org_id=271	[40, 42, 82]
653530	1	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10740?org_id=1182	[27, 37, 64]
653690	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10740?org_id=1203	[43, 47, 90]
653690	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10740?org_id=23008	[44, 34, 78]
