game_id	section_id	team_id	team_name	team_url	period_scores
4473121	0	294	Idaho St.	http://stats.ncaa.org/team/294/12620	[29, 29, 58]
4473121	1	494	North Dakota	http://stats.ncaa.org/team/494/12620	[41, 40, 81]
4473126	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12620	[37, 40, 77]
4473126	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12620	[26, 40, 66]
4473127	0	459	UNCG	http://stats.ncaa.org/team/459/12620	[27, 31, 58]
4473127	1	198	ETSU	http://stats.ncaa.org/team/198/12620	[28, 40, 68]
4473128	0	231	FIU	http://stats.ncaa.org/team/231/12620	[47, 32, 79]
4473128	1	706	UTSA	http://stats.ncaa.org/team/706/12620	[37, 39, 76]
4473137	0	460	UNCW	http://stats.ncaa.org/team/460/12620	[46, 26, 8, 80]
4473137	1	1068	Elon	http://stats.ncaa.org/team/1068/12620	[39, 33, 6, 78]
4473143	0	454	Murray St.	http://stats.ncaa.org/team/454/12620	[26, 45, 71]
4473143	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12620	[43, 33, 76]
4473158	0	772	Western Ky.	http://stats.ncaa.org/team/772/12620	[30, 45, 75]
4473158	1	523	Old Dominion	http://stats.ncaa.org/team/523/12620	[32, 36, 68]
4473162	0	782	Wichita St.	http://stats.ncaa.org/team/782/12620	[45, 50, 95]
4473162	1	196	East Carolina	http://stats.ncaa.org/team/196/12620	[23, 37, 60]
4473168	0	702	UT Arlington	http://stats.ncaa.org/team/702/12620	[32, 33, 65]
4473168	1	32	Little Rock	http://stats.ncaa.org/team/32/12620	[39, 38, 77]
4473169	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	[27, 48, 75]
4473169	1	9	UAB	http://stats.ncaa.org/team/9/12620	[46, 40, 86]
4473171	0	147	Clemson	http://stats.ncaa.org/team/147/12620	[38, 39, 77]
4473171	1	490	NC State	http://stats.ncaa.org/team/490/12620	[41, 37, 78]
4473174	0	670	Texas St.	http://stats.ncaa.org/team/670/12620	[33, 40, 73]
4473174	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12620	[30, 37, 67]
4473185	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12620	[39, 39, 78]
4473185	1	695	UT Martin	http://stats.ncaa.org/team/695/12620	[31, 39, 70]
4473187	0	2707	UMKC	http://stats.ncaa.org/team/2707/12620	[27, 32, 59]
4473187	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12620	[44, 51, 95]
4473188	0	312	Iowa	http://stats.ncaa.org/team/312/12620	[41, 49, 14, 104]
4473188	1	301	Illinois	http://stats.ncaa.org/team/301/12620	[54, 36, 7, 97]
4473189	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12620	[29, 44, 73]
4473189	1	704	UTEP	http://stats.ncaa.org/team/704/12620	[34, 32, 66]
4473190	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12620	[37, 33, 70]
4473190	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12620	[37, 22, 59]
4473192	0	541	Pepperdine	http://stats.ncaa.org/team/541/12620	[34, 29, 63]
4473192	1	77	BYU	http://stats.ncaa.org/team/77/12620	[40, 43, 83]
4473203	0	43	Austin Peay	http://stats.ncaa.org/team/43/12620	[30, 44, 74]
4473203	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12620	[36, 50, 86]
4473205	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12620	[30, 27, 57]
4473205	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12620	[32, 40, 72]
4473213	0	444	Morehead St.	http://stats.ncaa.org/team/444/12620	[28, 47, 75]
4473213	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12620	[37, 41, 78]
4473219	0	536	UTRGV	http://stats.ncaa.org/team/536/12620	[37, 50, 87]
4473219	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12620	[34, 40, 74]
4473224	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12620	[38, 43, 81]
4473224	1	631	Santa Clara	http://stats.ncaa.org/team/631/12620	[26, 31, 57]
4473225	0	551	Portland	http://stats.ncaa.org/team/551/12620	[29, 28, 57]
4473225	1	260	Gonzaga	http://stats.ncaa.org/team/260/12620	[45, 58, 103]
4473227	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12620	[28, 39, 67]
4473227	1	109	UC Irvine	http://stats.ncaa.org/team/109/12620	[35, 29, 64]
4473228	0	732	Utah	http://stats.ncaa.org/team/732/12620	[33, 31, 64]
4473228	1	110	UCLA	http://stats.ncaa.org/team/110/12620	[41, 42, 83]
4473229	0	107	California	http://stats.ncaa.org/team/107/12620	[24, 32, 56]
4473229	1	756	Washington	http://stats.ncaa.org/team/756/12620	[28, 38, 66]
4473241	0	441	Montana	http://stats.ncaa.org/team/441/12620	[32, 46, 78]
4473241	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12620	[35, 31, 66]
4473243	0	136	Chicago St.	http://stats.ncaa.org/team/136/12620	[33, 31, 64]
4473243	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12620	[31, 36, 67]
4473244	0	674	Stanford	http://stats.ncaa.org/team/674/12620	[38, 41, 79]
4473244	1	754	Washington St.	http://stats.ncaa.org/team/754/12620	[45, 25, 70]
4473245	0	758	Weber St.	http://stats.ncaa.org/team/758/12620	[29, 49, 78]
4473245	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12620	[39, 35, 74]
4473248	0	529	Oregon	http://stats.ncaa.org/team/529/12620	[41, 35, 76]
4473248	1	28	Arizona St.	http://stats.ncaa.org/team/28/12620	[41, 31, 72]
4473256	0	440	Montana St.	http://stats.ncaa.org/team/440/12620	[32, 42, 74]
4473256	1	550	Portland St.	http://stats.ncaa.org/team/550/12620	[44, 49, 93]
4473289	0	625	Samford	http://stats.ncaa.org/team/625/12620	[55, 52, 107]
4473289	1	141	The Citadel	http://stats.ncaa.org/team/141/12620	[31, 60, 91]
4473308	0	388	Marshall	http://stats.ncaa.org/team/388/12620	[40, 51, 91]
4473308	1	458	Charlotte	http://stats.ncaa.org/team/458/12620	[38, 45, 83]
4473311	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12620	[29, 36, 65]
4473311	1	23	American	http://stats.ncaa.org/team/23/12620	[39, 37, 76]
4473321	0	471	NJIT	http://stats.ncaa.org/team/471/12620	[41, 26, 67]
4473321	1	678	Stetson	http://stats.ncaa.org/team/678/12620	[34, 46, 80]
4473322	0	528	Oregon St.	http://stats.ncaa.org/team/528/12620	[22, 31, 53]
4473322	1	29	Arizona	http://stats.ncaa.org/team/29/12620	[21, 41, 62]
4473333	0	108	UC Davis	http://stats.ncaa.org/team/108/12620	[30, 45, 75]
4473333	1	111	UC Riverside	http://stats.ncaa.org/team/111/12620	[36, 29, 65]
4473355	0	254	Georgia St.	http://stats.ncaa.org/team/254/12620	[39, 32, 71]
4473355	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12620	[26, 32, 58]
4473394	0	627	San Diego	http://stats.ncaa.org/team/627/12620	[24, 46, 70]
4473394	1	534	Pacific	http://stats.ncaa.org/team/534/12620	[25, 49, 74]
4473452	0	80	Brown	http://stats.ncaa.org/team/80/12620	[37, 35, 72]
4473452	1	813	Yale	http://stats.ncaa.org/team/813/12620	[42, 36, 78]
4473460	0	387	Marquette	http://stats.ncaa.org/team/387/12620	[38, 45, 83]
4473460	1	87	Butler	http://stats.ncaa.org/team/87/12620	[44, 50, 94]
4473472	0	519	Ohio	http://stats.ncaa.org/team/519/12620	[31, 38, 69]
4473472	1	331	Kent St.	http://stats.ncaa.org/team/331/12620	[40, 30, 70]
4473477	0	740	VCU	http://stats.ncaa.org/team/740/12620	[41, 38, 79]
4473477	1	175	Dayton	http://stats.ncaa.org/team/175/12620	[66, 40, 106]
4473479	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12620	[32, 36, 68]
4473479	1	514	Oakland	http://stats.ncaa.org/team/514/12620	[29, 52, 81]
4473483	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12620	[41, 50, 91]
4473483	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12620	[34, 59, 93]
4473492	0	794	Green Bay	http://stats.ncaa.org/team/794/12620	[24, 37, 61]
4473492	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12620	[35, 32, 67]
4473505	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12620	[20, 40, 60]
4473505	1	576	Rider	http://stats.ncaa.org/team/576/12620	[39, 39, 78]
4473506	0	463	Nebraska	http://stats.ncaa.org/team/463/12620	[24, 41, 9, 74]
4473506	1	539	Penn St.	http://stats.ncaa.org/team/539/12620	[33, 32, 11, 76]
4473524	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12620	[29, 29, 58]
4473524	1	116	Canisius	http://stats.ncaa.org/team/116/12620	[38, 32, 70]
4473527	0	797	Milwaukee	http://stats.ncaa.org/team/797/12620	[26, 47, 73]
4473527	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12620	[38, 50, 88]
4473530	0	563	Radford	http://stats.ncaa.org/team/563/12620	[16, 38, 54]
4473530	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12620	[28, 31, 59]
4473551	0	167	Cornell	http://stats.ncaa.org/team/167/12620	[24, 37, 61]
4473551	1	540	Penn	http://stats.ncaa.org/team/540/12620	[34, 35, 69]
4473576	0	556	Providence	http://stats.ncaa.org/team/556/12620	[34, 37, 71]
4473576	1	176	DePaul	http://stats.ncaa.org/team/176/12620	[35, 29, 64]
4473615	0	295	Idaho	http://stats.ncaa.org/team/295/12620	[25, 33, 58]
4473615	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12620	[27, 24, 51]
4473652	0	391	UMBC	http://stats.ncaa.org/team/391/12620	[42, 47, 89]
4473652	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12620	[25, 37, 62]
4473655	0	19651	High Point	http://stats.ncaa.org/team/19651/12620	[33, 31, 64]
4473655	1	115	Campbell	http://stats.ncaa.org/team/115/12620	[24, 41, 65]
4473656	0	439	Monmouth	http://stats.ncaa.org/team/439/12620	[31, 46, 77]
4473656	1	482	Niagara	http://stats.ncaa.org/team/482/12620	[40, 38, 78]
4473672	0	749	Wake Forest	http://stats.ncaa.org/team/749/12620	[33, 38, 71]
4473672	1	193	Duke	http://stats.ncaa.org/team/193/12620	[46, 43, 89]
4473677	0	251	Georgetown	http://stats.ncaa.org/team/251/12620	[31, 30, 61]
4473677	1	635	Seton Hall	http://stats.ncaa.org/team/635/12620	[44, 30, 74]
4473693	0	158	Columbia	http://stats.ncaa.org/team/158/12620	[23, 33, 56]
4473693	1	554	Princeton	http://stats.ncaa.org/team/554/12620	[41, 31, 72]
4473696	0	418	Michigan	http://stats.ncaa.org/team/418/12620	[34, 48, 82]
4473696	1	416	Michigan St.	http://stats.ncaa.org/team/416/12620	[37, 35, 72]
4473737	0	178	Delaware St.	http://stats.ncaa.org/team/178/12620	[28, 28, 56]
4473737	1	270	Hampton	http://stats.ncaa.org/team/270/12620	[39, 39, 78]
4473744	0	363	Longwood	http://stats.ncaa.org/team/363/12620	[20, 38, 58]
4473744	1	355	Liberty	http://stats.ncaa.org/team/355/12620	[28, 23, 51]
4473781	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12620	[48, 36, 84]
4473781	1	380	Maine	http://stats.ncaa.org/team/380/12620	[10, 56, 66]
4473788	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12620	[39, 34, 73]
4473788	1	572	Rhode Island	http://stats.ncaa.org/team/572/12620	[42, 45, 87]
4473803	0	693	Chattanooga	http://stats.ncaa.org/team/693/12620	[53, 40, 8, 101]
4473803	1	141	The Citadel	http://stats.ncaa.org/team/141/12620	[41, 52, 17, 110]
4473806	0	340	La Salle	http://stats.ncaa.org/team/340/12620	[34, 32, 15, 7, 6, 94]
4473806	1	194	Duquesne	http://stats.ncaa.org/team/194/12620	[35, 31, 15, 7, 13, 101]
4473857	0	648	South Carolina	http://stats.ncaa.org/team/648/12620	[37, 27, 64]
4473857	1	257	Georgia	http://stats.ncaa.org/team/257/12620	[29, 28, 57]
4473891	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12620	[28, 47, 6, 81]
4473891	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12620	[30, 45, 5, 80]
4473924	0	559	Purdue	http://stats.ncaa.org/team/559/12620	[40, 41, 81]
4473924	1	428	Minnesota	http://stats.ncaa.org/team/428/12620	[27, 20, 47]
4473928	0	62	Binghamton	http://stats.ncaa.org/team/62/12620	[30, 35, 65]
4473928	1	272	Hartford	http://stats.ncaa.org/team/272/12620	[56, 41, 97]
4473933	0	169	Creighton	http://stats.ncaa.org/team/169/12620	[34, 36, 70]
4473933	1	812	Xavier	http://stats.ncaa.org/team/812/12620	[50, 42, 92]
4473965	0	683	Stony Brook	http://stats.ncaa.org/team/683/12620	[30, 32, 62]
4473965	1	738	Vermont	http://stats.ncaa.org/team/738/12620	[40, 33, 73]
4473970	0	235	Florida	http://stats.ncaa.org/team/235/12620	[31, 41, 72]
4473970	1	433	Ole Miss	http://stats.ncaa.org/team/433/12620	[31, 47, 78]
4474028	0	183	Denver	http://stats.ncaa.org/team/183/12620	[26, 46, 72]
4474028	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12620	[45, 49, 94]
4474056	0	609	Saint Louis	http://stats.ncaa.org/team/609/12620	[39, 42, 81]
4474056	1	248	George Mason	http://stats.ncaa.org/team/248/12620	[38, 48, 86]
4474109	0	51	Baylor	http://stats.ncaa.org/team/51/12620	[27, 38, 65]
4474109	1	311	Iowa St.	http://stats.ncaa.org/team/311/12620	[34, 41, 75]
4474141	0	629	San Francisco	http://stats.ncaa.org/team/629/12620	[27, 38, 65]
4474141	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12620	[31, 36, 67]
4474143	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12620	[33, 40, 73]
4474143	1	706	UTSA	http://stats.ncaa.org/team/706/12620	[36, 33, 69]
4474147	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12620	[33, 33, 66]
4474147	1	86	Buffalo	http://stats.ncaa.org/team/86/12620	[34, 48, 82]
4474152	0	698	TCU	http://stats.ncaa.org/team/698/12620	[47, 42, 8, 97]
4474152	1	522	Oklahoma	http://stats.ncaa.org/team/522/12620	[49, 40, 13, 102]
4474154	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12620	[36, 28, 64]
4474154	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12620	[39, 43, 82]
4474182	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12620	[21, 39, 60]
4474182	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12620	[25, 34, 59]
4474210	0	625	Samford	http://stats.ncaa.org/team/625/12620	[16, 34, 50]
4474210	1	406	Mercer	http://stats.ncaa.org/team/406/12620	[44, 37, 81]
4474229	0	711	Towson	http://stats.ncaa.org/team/711/12620	[49, 50, 99]
4474229	1	786	William & Mary	http://stats.ncaa.org/team/786/12620	[43, 30, 73]
4474236	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12620	[28, 41, 69]
4474236	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12620	[30, 28, 58]
4474244	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12620	[30, 33, 63]
4474244	1	147	Clemson	http://stats.ncaa.org/team/147/12620	[34, 38, 72]
4474245	0	283	Hofstra	http://stats.ncaa.org/team/283/12620	[45, 46, 91]
4474245	1	191	Drexel	http://stats.ncaa.org/team/191/12620	[40, 46, 86]
4474246	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12620	[33, 36, 69]
4474246	1	678	Stetson	http://stats.ncaa.org/team/678/12620	[46, 41, 87]
4474270	0	768	West Virginia	http://stats.ncaa.org/team/768/12620	[38, 33, 71]
4474270	1	700	Texas Tech	http://stats.ncaa.org/team/700/12620	[31, 41, 72]
4474285	0	180	Delaware	http://stats.ncaa.org/team/180/12620	[27, 34, 61]
4474285	1	317	James Madison	http://stats.ncaa.org/team/317/12620	[28, 32, 60]
4474287	0	72	Bradley	http://stats.ncaa.org/team/72/12620	[24, 41, 65]
4474287	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12620	[39, 42, 81]
4474299	0	334	Kentucky	http://stats.ncaa.org/team/334/12620	[36, 38, 74]
4474299	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	[27, 40, 67]
4474318	0	228	Florida A&M	http://stats.ncaa.org/team/228/12620	[33, 48, 81]
4474318	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12620	[50, 49, 99]
4474321	0	441	Montana	http://stats.ncaa.org/team/441/12620	[42, 50, 92]
4474321	1	550	Portland St.	http://stats.ncaa.org/team/550/12620	[48, 41, 89]
4474334	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12620	[36, 39, 75]
4474334	1	667	Southern Utah	http://stats.ncaa.org/team/667/12620	[38, 43, 81]
4474336	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12620	[47, 45, 92]
4474336	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12620	[21, 31, 52]
4474343	0	254	Georgia St.	http://stats.ncaa.org/team/254/12620	[36, 36, 72]
4474343	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12620	[33, 25, 58]
4474351	0	716	Troy	http://stats.ncaa.org/team/716/12620	[37, 42, 79]
4474351	1	646	South Ala.	http://stats.ncaa.org/team/646/12620	[31, 33, 64]
4474352	0	446	Morgan St.	http://stats.ncaa.org/team/446/12620	[37, 30, 67]
4474352	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12620	[37, 32, 69]
4474365	0	748	Wagner	http://stats.ncaa.org/team/748/12620	[32, 35, 67]
4474365	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12620	[36, 33, 69]
4474368	0	688	Syracuse	http://stats.ncaa.org/team/688/12620	[21, 53, 8, 8, 90]
4474368	1	234	Florida St.	http://stats.ncaa.org/team/234/12620	[31, 43, 8, 19, 101]
4474393	0	165	Coppin St.	http://stats.ncaa.org/team/165/12620	[26, 35, 61]
4474393	1	489	N.C. Central	http://stats.ncaa.org/team/489/12620	[34, 47, 81]
4474394	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12620	[45, 34, 79]
4474394	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12620	[39, 47, 86]
4474401	0	2707	UMKC	http://stats.ncaa.org/team/2707/12620	[34, 41, 75]
4474401	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12620	[38, 39, 77]
4474412	0	219	Evansville	http://stats.ncaa.org/team/219/12620	[29, 36, 65]
4474412	1	189	Drake	http://stats.ncaa.org/team/189/12620	[46, 35, 81]
4474414	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12620	[40, 46, 86]
4474414	1	367	Louisville	http://stats.ncaa.org/team/367/12620	[44, 50, 94]
4474427	0	249	George Washington	http://stats.ncaa.org/team/249/12620	[32, 36, 68]
4474427	1	575	Richmond	http://stats.ncaa.org/team/575/12620	[34, 44, 78]
4474430	0	741	VMI	http://stats.ncaa.org/team/741/12620	[19, 29, 48]
4474430	1	198	ETSU	http://stats.ncaa.org/team/198/12620	[35, 54, 89]
4474436	0	721	Air Force	http://stats.ncaa.org/team/721/12620	[40, 38, 78]
4474436	1	630	San Jose St.	http://stats.ncaa.org/team/630/12620	[34, 37, 71]
4474447	0	37	Auburn	http://stats.ncaa.org/team/37/12620	[24, 52, 76]
4474447	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12620	[35, 33, 68]
4474449	0	579	Robert Morris	http://stats.ncaa.org/team/579/12620	[35, 46, 81]
4474449	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12620	[37, 38, 75]
4474458	0	709	Toledo	http://stats.ncaa.org/team/709/12620	[45, 48, 93]
4474458	1	129	Central Mich.	http://stats.ncaa.org/team/129/12620	[39, 43, 82]
4474463	0	14927	Belmont	http://stats.ncaa.org/team/14927/12620	[36, 39, 75]
4474463	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12620	[29, 37, 66]
4474465	0	156	Colorado St.	http://stats.ncaa.org/team/156/12620	[30, 48, 78]
4474465	1	811	Wyoming	http://stats.ncaa.org/team/811/12620	[29, 44, 73]
4474469	0	758	Weber St.	http://stats.ncaa.org/team/758/12620	[27, 52, 79]
4474469	1	494	North Dakota	http://stats.ncaa.org/team/494/12620	[36, 53, 89]
4474494	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12620	[16, 39, 55]
4474494	1	474	New Orleans	http://stats.ncaa.org/team/474/12620	[22, 39, 61]
4474508	0	47	Ball St.	http://stats.ncaa.org/team/47/12620	[25, 33, 58]
4474508	1	774	Western Mich.	http://stats.ncaa.org/team/774/12620	[36, 37, 73]
4474511	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12620	[40, 39, 79]
4474511	1	90	Cal Poly	http://stats.ncaa.org/team/90/12620	[36, 44, 80]
4474526	0	402	McNeese	http://stats.ncaa.org/team/402/12620	[36, 35, 71]
4474526	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12620	[29, 33, 62]
4474534	0	107	California	http://stats.ncaa.org/team/107/12620	[25, 28, 53]
4474534	1	754	Washington St.	http://stats.ncaa.org/team/754/12620	[30, 48, 78]
4474540	0	299	Illinois St.	http://stats.ncaa.org/team/299/12620	[30, 40, 70]
4474540	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12620	[27, 47, 74]
4474542	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	[24, 25, 49]
4474542	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12620	[30, 39, 69]
4474549	0	393	UMES	http://stats.ncaa.org/team/393/12620	[34, 25, 59]
4474549	1	632	Savannah St.	http://stats.ncaa.org/team/632/12620	[35, 52, 87]
4474553	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12620	[40, 22, 62]
4474553	1	9	UAB	http://stats.ncaa.org/team/9/12620	[39, 35, 74]
4474554	0	697	Texas A&M	http://stats.ncaa.org/team/697/12620	[28, 34, 62]
4474554	1	694	Tennessee	http://stats.ncaa.org/team/694/12620	[36, 39, 75]
4474570	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12620	[31, 27, 58]
4474570	1	1068	Elon	http://stats.ncaa.org/team/1068/12620	[26, 37, 63]
4474575	0	43	Austin Peay	http://stats.ncaa.org/team/43/12620	[48, 39, 87]
4474575	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12620	[25, 42, 67]
4474577	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12620	[44, 47, 91]
4474577	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12620	[36, 50, 86]
4474578	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12620	[27, 42, 69]
4474578	1	316	Jacksonville	http://stats.ncaa.org/team/316/12620	[47, 40, 87]
4474598	0	17	Alcorn	http://stats.ncaa.org/team/17/12620	[43, 34, 77]
4474598	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12620	[29, 34, 63]
4474600	0	772	Western Ky.	http://stats.ncaa.org/team/772/12620	[28, 45, 73]
4474600	1	458	Charlotte	http://stats.ncaa.org/team/458/12620	[20, 43, 63]
4474603	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12620	[34, 44, 78]
4474603	1	2711	North Florida	http://stats.ncaa.org/team/2711/12620	[35, 50, 85]
4474609	0	158	Columbia	http://stats.ncaa.org/team/158/12620	[28, 43, 71]
4474609	1	540	Penn	http://stats.ncaa.org/team/540/12620	[33, 44, 77]
4474613	0	782	Wichita St.	http://stats.ncaa.org/team/782/12620	[36, 36, 72]
4474613	1	719	Tulsa	http://stats.ncaa.org/team/719/12620	[32, 37, 69]
4474616	0	457	North Carolina	http://stats.ncaa.org/team/457/12620	[40, 29, 69]
4474616	1	513	Notre Dame	http://stats.ncaa.org/team/513/12620	[37, 31, 68]
4474618	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12620	[31, 32, 63]
4474618	1	676	SFA	http://stats.ncaa.org/team/676/12620	[42, 41, 83]
4474619	0	471	NJIT	http://stats.ncaa.org/team/471/12620	[28, 26, 54]
4474619	1	28755	FGCU	http://stats.ncaa.org/team/28755/12620	[36, 32, 68]
4474622	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12620	[35, 33, 68]
4474622	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12620	[39, 42, 81]
4474631	0	553	Prairie View	http://stats.ncaa.org/team/553/12620	[31, 40, 71]
4474631	1	261	Grambling	http://stats.ncaa.org/team/261/12620	[38, 42, 80]
4474646	0	639	Siena	http://stats.ncaa.org/team/639/12620	[26, 35, 61]
4474646	1	381	Manhattan	http://stats.ncaa.org/team/381/12620	[30, 42, 72]
4474647	0	244	Furman	http://stats.ncaa.org/team/244/12620	[38, 32, 70]
4474647	1	2915	Wofford	http://stats.ncaa.org/team/2915/12620	[41, 38, 79]
4474648	0	670	Texas St.	http://stats.ncaa.org/team/670/12620	[33, 39, 72]
4474648	1	32	Little Rock	http://stats.ncaa.org/team/32/12620	[32, 38, 70]
4474650	0	444	Morehead St.	http://stats.ncaa.org/team/444/12620	[38, 33, 71]
4474650	1	695	UT Martin	http://stats.ncaa.org/team/695/12620	[29, 38, 67]
4474651	0	500	Northeastern	http://stats.ncaa.org/team/500/12620	[33, 35, 13, 81]
4474651	1	460	UNCW	http://stats.ncaa.org/team/460/12620	[28, 40, 9, 77]
4474655	0	699	Texas Southern	http://stats.ncaa.org/team/699/12620	[43, 27, 10, 80]
4474655	1	314	Jackson St.	http://stats.ncaa.org/team/314/12620	[31, 39, 15, 85]
4474677	0	220	Fairfield	http://stats.ncaa.org/team/220/12620	[37, 43, 9, 89]
4474677	1	386	Marist	http://stats.ncaa.org/team/386/12620	[45, 35, 15, 95]
4474678	0	459	UNCG	http://stats.ncaa.org/team/459/12620	[24, 42, 66]
4474678	1	769	Western Caro.	http://stats.ncaa.org/team/769/12620	[24, 31, 55]
4474685	0	473	New Mexico	http://stats.ncaa.org/team/473/12620	[40, 40, 80]
4474685	1	96	Fresno St.	http://stats.ncaa.org/team/96/12620	[42, 47, 89]
4474686	0	702	UT Arlington	http://stats.ncaa.org/team/702/12620	[54, 43, 97]
4474686	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12620	[31, 40, 71]
4474687	0	731	Utah St.	http://stats.ncaa.org/team/731/12620	[26, 31, 57]
4474687	1	466	Nevada	http://stats.ncaa.org/team/466/12620	[50, 33, 83]
4474693	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12620	[37, 42, 79]
4474693	1	660	SIUE	http://stats.ncaa.org/team/660/12620	[38, 44, 82]
4474696	0	735	Valparaiso	http://stats.ncaa.org/team/735/12620	[21, 55, 76]
4474696	1	504	UNI	http://stats.ncaa.org/team/504/12620	[32, 49, 81]
4474700	0	140	Cincinnati	http://stats.ncaa.org/team/140/12620	[35, 43, 78]
4474700	1	651	South Fla.	http://stats.ncaa.org/team/651/12620	[33, 22, 55]
4474702	0	454	Murray St.	http://stats.ncaa.org/team/454/12620	[37, 34, 71]
4474702	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12620	[23, 22, 45]
4474705	0		Oak Hills Christian		[26, 19, 45]
4474705	1	771	Western Ill.	http://stats.ncaa.org/team/771/12620	[46, 61, 107]
4474724	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12620	[37, 38, 75]
4474724	1	111	UC Riverside	http://stats.ncaa.org/team/111/12620	[29, 39, 68]
4474727	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12620	[47, 44, 91]
