year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12620	8956	Dominican (NY)	30	1738900	Pierson, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738900	Jr	G	6-1	3	0	4:00	""	2	0.00	""	2	0.00	""	""	""	""	""	""	1	1	0.33	""	1	""	""	1	""	""	""
2018	12620	1057	Drury	0	1952272	Garrison, Conley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952272	Fr	G	6-1	24	13	627:00	80	168	47.62	56	125	44.80	17	21	80.95	233	9.71	19	65	84	3.50	74	35	17	2	26	""	""	""
2018	12620	1057	Drury	1	1952271	Potts, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952271	Fr	G	6-1	24	0	401:00	51	105	48.57	5	12	41.67	34	55	61.82	141	5.88	19	47	66	2.75	34	26	24	4	49	""	""	""
2018	12620	1057	Drury	11	1732934	Williams, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732934	Jr	G	6-1	24	24	418:00	64	102	62.75	9	16	56.25	9	20	45.00	146	6.08	37	47	84	3.50	28	21	17	""	39	""	""	""
2018	12620	1057	Drury	24	1732937	Moore, Douglas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732937	Jr	F	6-7	24	14	421:00	70	120	58.33	""	""	""	18	35	51.43	158	6.58	33	70	103	4.29	26	31	16	22	54	""	""	""
2018	12620	1057	Drury	23	1844575	Kinder, Kamau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844575	So	G	6-4	24	8	478:00	76	160	47.50	38	85	44.71	28	34	82.35	218	9.08	25	66	91	3.79	35	16	11	""	39	""	""	""
2018	12620	1057	Drury	14	1952267	Clanton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952267	Jr	G	6-4	24	16	319:00	60	76	78.95	""	""	""	19	34	55.88	139	5.79	24	38	62	2.58	16	14	20	3	41	""	""	""
2018	12620	1057	Drury	5	1952269	Ballock, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952269	Jr	G	6-4	24	24	647:00	84	174	48.28	41	98	41.84	23	33	69.70	232	9.67	30	97	127	5.29	83	41	18	1	35	2	""	""
2018	12620	1057	Drury	3	1952270	Billinger, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952270	Jr	G	6-0	24	0	284:00	51	105	48.57	39	80	48.75	26	28	92.86	167	6.96	6	17	23	0.96	26	15	8	""	31	""	""	""
2018	12620	1057	Drury	35	1952264	Walker, Julius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952264	Fr	G	6-4	23	0	265:00	68	121	56.20	2	9	22.22	28	42	66.67	166	7.22	26	39	65	2.83	20	21	6	5	36	""	""	""
2018	12620	1057	Drury	2	1844570	Johnson, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844570	So	G	6-1	23	11	555:00	90	228	39.47	60	153	39.22	44	56	78.57	284	12.35	7	31	38	1.65	53	28	17	1	41	""	""	""
2018	12620	1057	Drury	32	1952265	Kinghorn, Kolbe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952265	Jr	F	6-7	22	10	228:00	35	88	39.77	12	33	36.36	10	17	58.82	92	4.18	10	39	49	2.23	18	18	4	7	43	""	""	1
2018	12620	1057	Drury	20	1844574	Wolfe, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844574	Sr	G	6-3	16	0	91:00	22	51	43.14	22	49	44.90	""	""	""	66	4.12	1	8	9	0.56	4	3	1	""	12	""	""	""
2018	12620	1057	Drury	25	1844576	Marshall, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844576	So	F	6-5	15	0	55:00	9	23	39.13	5	14	35.71	2	3	66.67	25	1.67	2	6	8	0.53	2	3	1	3	3	""	""	""
2018	12620	1057	Drury	12	1732940	Cooley, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1732940	Jr	G	5-10	12	0	17:00	1	1	100.00	1	1	100.00	""	""	""	3	0.25	""	1	1	0.08	""	2	""	""	3	""	""	""
2018	12620	1057	Drury	10	1952268	Duncan, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952268	So	G	6-3	12	0	18:00	2	3	66.67	1	1	100.00	""	""	""	5	0.42	2	3	5	0.42	""	1	""	""	""	""	""	""
2018	12620	1057	Drury	31	1952266	Turnage, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952266	Fr	F	6-8	1	0	1:00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12620	8965	East Central	24	1955416	Hines, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955416	Fr	G	5-10	24	7	453:00	60	128	46.88	37	74	50.00	19	25	76.00	176	7.33	4	43	47	1.96	62	28	20	""	49	""	""	""
2018	12620	8965	East Central	23	1955415	Lytle, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955415	Jr	G	6-5	24	24	564:00	93	169	55.03	7	29	24.14	62	90	68.89	255	10.62	40	81	121	5.04	35	40	17	15	82	1	""	4
2018	12620	8965	East Central	5	1955412	King, Da'Rion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955412	Jr	F	6-6	24	24	676:00	120	201	59.70	""	""	""	66	117	56.41	306	12.75	45	120	165	6.88	51	64	18	6	87	4	""	4
2018	12620	8965	East Central	4	1955411	McKenzie, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955411	Jr	G	6-5	24	24	627:00	106	213	49.77	43	115	37.39	37	53	69.81	292	12.17	29	65	94	3.92	33	38	14	11	74	1	""	3
2018	12620	8965	East Central	11	1845561	Fleming, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845561	Sr	G	6-2	24	0	471:00	79	172	45.93	61	142	42.96	9	14	64.29	228	9.50	2	55	57	2.38	26	12	16	4	25	""	""	""
2018	12620	8965	East Central	03	1845559	Talley, Camron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845559	So	G	6-0	24	24	781:00	127	267	47.57	58	138	42.03	58	70	82.86	370	15.42	13	61	74	3.08	57	44	39	2	63	""	""	1
2018	12620	8965	East Central	1	1734454	Woods, Jamey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734454	Jr	G	6-4	24	0	353:00	44	95	46.32	33	67	49.25	8	13	61.54	129	5.38	4	52	56	2.33	21	14	5	6	23	""	""	""
2018	12620	8965	East Central	10	1845560	Armstrong, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845560	Sr	G	6-2	22	0	389:00	48	110	43.64	18	49	36.73	24	32	75.00	138	6.27	8	34	42	1.91	31	20	8	""	35	""	""	2
2018	12620	8965	East Central	22	1734450	Cannon, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734450	Sr	G	6-3	17	17	510:00	64	123	52.03	4	18	22.22	46	82	56.10	178	10.47	15	89	104	6.12	93	51	25	4	38	2	2	1
2018	12620	197	East Stroudsburg	23	1963881	Rodriguez, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963881	Fr	G	6-3	25	0	439:00	60	128	46.88	49	109	44.95	16	18	88.89	185	7.40	8	24	32	1.28	25	17	18	1	58	""	""	1
2018	12620	197	East Stroudsburg	10	1519954	Harris, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1519954	Sr	F	6-7	25	24	634:00	148	220	67.27	1	3	33.33	87	143	60.84	384	15.36	46	130	176	7.04	26	32	32	31	47	5	""	2
2018	12620	197	East Stroudsburg	3	1620446	Jones, Jakwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620446	Jr	G	6-0	25	25	526:00	71	158	44.94	23	63	36.51	61	71	85.92	226	9.04	10	57	67	2.68	153	61	52	6	52	3	""	1
2018	12620	197	East Stroudsburg	20	1735687	Giordano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735687	Jr	G	6-1	25	24	569:00	100	225	44.44	61	152	40.13	24	29	82.76	285	11.40	8	42	50	2.00	58	32	44	2	60	""	""	2
2018	12620	197	East Stroudsburg	2	1851884	Williams, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851884	Jr	F	6-7	25	0	298:00	77	135	57.04	11	37	29.73	16	27	59.26	181	7.24	31	48	79	3.16	19	28	16	23	42	""	""	""
2018	12620	197	East Stroudsburg	1	1851885	Nwandu, Kobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851885	So	F	6-6	25	25	596:00	119	210	56.67	7	35	20.00	66	102	64.71	311	12.44	44	66	110	4.40	38	51	36	8	56	""	""	2
2018	12620	197	East Stroudsburg	13	1851886	Morgan, Montrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851886	So	G	6-2	25	25	456:00	44	111	39.64	19	51	37.25	32	38	84.21	139	5.56	20	27	47	1.88	19	28	20	2	58	""	""	""
2018	12620	197	East Stroudsburg	22	1851888	Wise, Ralik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851888	Sr	F	6-5	25	1	387:00	81	155	52.26	1	6	16.67	73	97	75.26	236	9.44	43	88	131	5.24	13	31	28	4	59	""	""	1
2018	12620	197	East Stroudsburg	14	1735688	Krawczeniuk, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735688	Sr	G	6-2	23	1	495:00	66	177	37.29	40	110	36.36	41	47	87.23	213	9.26	19	37	56	2.43	68	24	24	2	40	""	""	""
2018	12620	197	East Stroudsburg	11	1735686	Walls, Kitt Najee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735686	Jr	G	6-0	22	0	421:00	46	134	34.33	13	42	30.95	27	42	64.29	132	6.00	7	28	35	1.59	88	41	31	2	42	""	""	1
2018	12620	197	East Stroudsburg	24	1851890	Weiss, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851890	So	F	6-7	11	0	49:00	8	13	61.54	""	""	""	3	11	27.27	19	1.73	5	9	14	1.27	""	5	""	""	5	""	""	""
2018	12620	197	East Stroudsburg	5	1851889	Alexander, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851889	So	F	6-5	8	0	40:00	9	18	50.00	1	4	25.00	""	2	0.00	19	2.38	3	13	16	2.00	3	3	""	""	5	""	""	""
2018	12620	197	East Stroudsburg	15	1963879	Jones, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963879	Fr	G	6-0	7	0	33:00	3	7	42.86	1	2	50.00	1	2	50.00	8	1.14	""	1	1	0.14	9	4	5	""	4	""	""	""
2018	12620	197	East Stroudsburg	12	1963889	Millsip, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963889	Fr	F	6-4	7	0	57:00	10	23	43.48	3	13	23.08	6	9	66.67	29	4.14	10	6	16	2.29	4	6	4	1	7	""	""	""
2018	12620	206	Eastern N.M.	2	1961508	Coleman, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961508	Jr	G	6-2	25	25	657:00	72	169	42.60	13	45	28.89	64	85	75.29	221	8.84	13	55	68	2.72	73	64	22	2	50	""	""	""
2018	12620	206	Eastern N.M.	21	1741110	Lallemand, Arcaim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741110	Jr	F	6-6	25	24	612:00	68	142	47.89	4	5	80.00	50	67	74.63	190	7.60	52	79	131	5.24	20	32	18	18	79	1	""	4
2018	12620	206	Eastern N.M.	0	1852859	Thompson, Lamarquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852859	Sr	G	6-3	25	25	676:00	100	183	54.64	34	73	46.58	55	65	84.62	289	11.56	43	92	135	5.40	58	40	23	4	58	1	""	""
2018	12620	206	Eastern N.M.	4	1852863	Shelton, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852863	Sr	F	6-7	25	6	516:00	54	119	45.38	""	""	""	44	72	61.11	152	6.08	34	65	99	3.96	13	39	9	18	50	""	""	""
2018	12620	206	Eastern N.M.	31	1852870	Maldonado, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852870	So	F	6-7	25	0	219:00	16	45	35.56	2	4	50.00	18	29	62.07	52	2.08	19	28	47	1.88	6	24	2	6	59	""	""	1
2018	12620	206	Eastern N.M.	5	1961510	Parker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961510	Jr	G	6-2	25	24	652:00	104	262	39.69	44	140	31.43	32	39	82.05	284	11.36	9	45	54	2.16	29	31	20	11	49	""	""	""
2018	12620	206	Eastern N.M.	1	1961550	Brown, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961550	Jr	G	6-3	25	0	412:00	54	136	39.71	25	67	37.31	23	29	79.31	156	6.24	16	41	57	2.28	25	21	21	4	25	""	""	""
2018	12620	206	Eastern N.M.	25	1852869	Hughes, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852869	Sr	F	6-8	24	4	378:00	43	115	37.39	2	7	28.57	18	27	66.67	106	4.42	31	79	110	4.58	10	27	4	6	50	1	""	1
2018	12620	206	Eastern N.M.	15	1961551	Pierce, Jamani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961551	Sr	F	6-7	24	17	539:00	77	193	39.90	20	61	32.79	57	85	67.06	231	9.62	39	78	117	4.88	11	43	7	13	59	1	""	2
2018	12620	206	Eastern N.M.	3	1961509	Pullum, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961509	Fr	G	6-1	22	0	423:00	73	179	40.78	25	66	37.88	44	67	65.67	215	9.77	3	30	33	1.50	39	27	11	""	32	""	""	""
2018	12620	206	Eastern N.M.	13	1961512	Carter, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961512	Fr	G	6-2	6	0	12:00	""	5	0.00	""	4	0.00	1	2	50.00	1	0.17	1	2	3	0.50	""	""	1	""	2	""	""	""
2018	12620	206	Eastern N.M.	10	1961511	Jongkor, Mangistu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961511	Jr	G	6-3	1	0	5:00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12620	208	Eckerd	12	1848380	Morrow, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848380	So	G	6-4	26	1	552:00	96	222	43.24	41	104	39.42	100	115	86.96	333	12.81	6	34	40	1.54	68	67	22	2	52	""	""	""
2018	12620	208	Eckerd	32	1629284	Young, Trevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629284	Sr	C	6-5	26	26	809:00	179	330	54.24	4	15	26.67	92	123	74.80	454	17.46	84	160	244	9.38	57	53	26	3	66	11	""	""
2018	12620	208	Eckerd	24	1737046	McLaurn, Drushaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737046	Jr	F	6-5	26	26	785:00	198	332	59.64	3	6	50.00	97	132	73.48	496	19.08	63	111	174	6.69	47	57	36	7	62	5	""	1
2018	12620	208	Eckerd	3	1737047	Behori, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737047	Jr	G	6-0	26	26	793:00	66	144	45.83	26	61	42.62	36	44	81.82	194	7.46	60	86	146	5.62	76	40	51	5	58	1	""	1
2018	12620	208	Eckerd	23	1848381	Zabilevicius, Paulius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848381	Sr	F	6-8	26	24	432:00	22	53	41.51	6	22	27.27	14	25	56.00	64	2.46	14	35	49	1.88	34	24	6	5	53	""	""	1
2018	12620	208	Eckerd	22	1848391	Bianco, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848391	So	F	6-6	26	0	356:00	55	122	45.08	33	85	38.82	11	16	68.75	154	5.92	8	39	47	1.81	12	24	5	2	53	""	""	1
2018	12620	208	Eckerd	25	1848392	Hagins, Myron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848392	So	F	6-7	26	2	377:00	52	108	48.15	14	31	45.16	14	19	73.68	132	5.08	29	53	82	3.15	16	29	10	6	61	""	""	2
2018	12620	208	Eckerd	20	1629281	Ingram, Keshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629281	Sr	G	6-0	25	25	727:00	87	224	38.84	60	157	38.22	43	53	81.13	277	11.08	8	66	74	2.96	65	22	28	7	40	""	""	""
2018	12620	208	Eckerd	21	1957343	Dailey, Gianni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957343	Jr	G	6-3	20	0	118:00	4	13	30.77	1	6	16.67	3	4	75.00	12	0.60	3	16	19	0.95	13	6	4	""	17	""	""	""
2018	12620	208	Eckerd	11	1957340	Stavrev, Kristiyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957340	Fr	F	6-8	17	0	144:00	22	46	47.83	10	29	34.48	""	""	""	54	3.18	3	18	21	1.24	8	6	2	""	22	""	""	""
2018	12620	208	Eckerd	10	1957351	Harris, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957351	Fr	F	6-6	11	0	49:00	2	8	25.00	""	2	0.00	7	8	87.50	11	1.00	3	8	11	1.00	3	2	3	""	6	""	""	""
2018	12620	208	Eckerd	30	1737049	Radoncic, Armin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737049	Jr	F	6-7	8	0	25:00	2	5	40.00	1	1	100.00	2	2	100.00	7	0.88	""	6	6	0.75	""	5	1	""	6	""	""	""
2018	12620	208	Eckerd	33	1848382	Jenkins, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848382	Fr	F	6-7	6	0	32:00	1	4	25.00	""	""	""	1	2	50.00	3	0.50	1	1	2	0.33	1	6	""	""	2	""	""	""
2018	12620	208	Eckerd	15	1957342	Stafford, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957342	Jr	F	6-8	6	0	26:00	3	7	42.86	""	""	""	1	6	16.67	7	1.17	1	3	4	0.67	""	""	""	""	3	""	""	""
2018	12620	209	Edinboro	0	1847153	Liggins, Keshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847153	Jr	G	6-5	25	25	963:00	214	435	49.20	41	113	36.28	123	159	77.36	592	23.68	75	188	263	10.52	88	44	32	4	37	14	""	1
2018	12620	209	Edinboro	4	1964417	Coleman, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964417	Jr	G	6-3	25	25	729:00	141	321	43.93	63	153	41.18	56	66	84.85	401	16.04	28	80	108	4.32	44	53	34	5	63	1	""	2
2018	12620	209	Edinboro	14	1958813	Simpson, Jaryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958813	Fr	G	6-1	25	0	349:00	27	68	39.71	13	38	34.21	17	19	89.47	84	3.36	10	24	34	1.36	47	36	13	5	40	""	""	""
2018	12620	209	Edinboro	13	1958812	Jay, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958812	Fr	G	6-3	25	0	318:00	33	81	40.74	17	49	34.69	4	4	100.00	87	3.48	8	31	39	1.56	26	13	8	7	24	""	""	""
2018	12620	209	Edinboro	23	1623588	Beck, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623588	Sr	F	6-4	25	25	678:00	63	163	38.65	37	92	40.22	3	6	50.00	166	6.64	11	38	49	1.96	33	21	11	3	57	""	""	1
2018	12620	209	Edinboro	21	1845509	Frank, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845509	Jr	C	6-8	25	25	576:00	21	56	37.50	""	""	""	18	36	50.00	60	2.40	49	103	152	6.08	15	20	4	24	54	""	""	1
2018	12620	209	Edinboro	5	1513877	Mason, Jaymon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1513877	Sr	G	6-3	25	25	889:00	132	333	39.64	59	157	37.58	87	109	79.82	410	16.40	26	88	114	4.56	85	47	20	3	59	""	""	""
2018	12620	209	Edinboro	45	1969338	Staunch, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969338	Jr	F	6-4	22	0	356:00	51	99	51.52	""	""	""	54	64	84.38	156	7.09	24	51	75	3.41	16	17	6	3	40	1	""	""
2018	12620	209	Edinboro	15	1845508	Baston, Maceo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845508	Sr	F	6-5	14	0	80:00	11	25	44.00	""	3	0.00	10	12	83.33	32	2.29	2	17	19	1.36	6	7	4	1	10	""	""	""
2018	12620	209	Edinboro	11	1749330	Sims, Jr., Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1749330	Jr	G	6-0	12	0	87:00	2	10	20.00	""	1	0.00	2	7	28.57	6	0.50	1	7	8	0.67	7	7	2	1	10	""	""	""
2018	12620	210	Elizabeth City St.	21	1857635	Petteway, Shyheid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857635	Jr	G	6-2	24	3	605:00	82	204	40.20	32	90	35.56	88	120	73.33	284	11.83	25	62	87	3.62	22	36	28	6	47	""	""	""
2018	12620	210	Elizabeth City St.	24	1960632	Woods, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960632	Jr	F	6-5	24	8	342:00	49	103	47.57	17	45	37.78	11	20	55.00	126	5.25	35	47	82	3.42	5	8	10	9	56	""	""	2
2018	12620	210	Elizabeth City St.	00	1960616	Hobbs, Zacchues	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960616	Fr	G	6-0	24	19	672:00	87	227	38.33	47	139	33.81	80	104	76.92	301	12.54	11	55	66	2.75	88	36	33	2	38	""	""	""
2018	12620	210	Elizabeth City St.	13	1960619	Mendez, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960619	Jr	G	6-1	24	21	640:00	75	152	49.34	7	21	33.33	33	54	61.11	190	7.92	22	57	79	3.29	68	49	26	20	58	""	""	1
2018	12620	210	Elizabeth City St.	05	1960628	Daniels, Aujameq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960628	Fr	G	6-4	23	15	544:00	72	139	51.80	25	50	50.00	31	49	63.27	200	8.70	29	58	87	3.78	18	18	20	13	46	""	""	1
2018	12620	210	Elizabeth City St.	1	1857639	Maynor, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857639	So	F	6-5	23	23	598:00	88	241	36.51	50	159	31.45	28	42	66.67	254	11.04	14	61	75	3.26	46	29	30	4	44	""	""	""
2018	12620	210	Elizabeth City St.	11	1960618	Wesley, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960618	Fr	G	6-5	22	6	233:00	13	31	41.94	2	11	18.18	4	6	66.67	32	1.45	13	18	31	1.41	7	9	5	6	27	""	""	""
2018	12620	210	Elizabeth City St.	55	1960633	Robinson, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960633	Fr	G	6-0	20	0	115:00	9	24	37.50	3	7	42.86	6	8	75.00	27	1.35	3	5	8	0.40	6	6	3	""	10	""	""	""
2018	12620	210	Elizabeth City St.	15	1518866	Brown, Jermaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1518866	Sr	F	6-6	20	18	508:00	24	66	36.36	""	3	0.00	10	28	35.71	58	2.90	23	42	65	3.25	10	22	17	18	54	""	""	2
2018	12620	210	Elizabeth City St.	22	1960621	Allen, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960621	So	C	6-8	17	6	294:00	54	97	55.67	""	5	0.00	14	30	46.67	122	7.18	28	46	74	4.35	8	28	15	10	51	""	""	2
2018	12620	210	Elizabeth City St.	2	1960617	Faison, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960617	Fr	G	5-11	17	0	147:00	23	61	37.70	10	37	27.03	15	25	60.00	71	4.18	8	7	15	0.88	17	27	10	""	21	""	""	""
2018	12620	210	Elizabeth City St.	04	1857640	Land, Tioreon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857640	N/A	""	-	16	0	114:00	7	40	17.50	1	12	8.33	4	6	66.67	19	1.19	3	7	10	0.62	11	11	5	""	14	""	""	""
2018	12620	210	Elizabeth City St.	20	1740223	Roddy, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740223	So	G	6-0	4	0	8:00	""	2	0.00	""	2	0.00	2	2	100.00	2	0.50	3	2	5	1.25	""	""	""	""	1	""	""	""
2018	12620	210	Elizabeth City St.	14	1960620	McCowan, Semaj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960620	Fr	G	6-2	1	0	1:00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12620	210	Elizabeth City St.	05	1992359	Daniels, Shykeef	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1992359	N/A	F	-	1	1	29:00	4	11	36.36	1	2	50.00	""	""	""	9	9.00	2	2	4	4.00	""	""	1	""	2	""	""	""
2018	12620	9680	Embry-Riddle (FL)	40	1737004	Majstorovic, Luka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737004	Jr	C	6-9	27	18	619:00	120	218	55.05	4	10	40.00	54	92	58.70	298	11.04	65	109	174	6.44	30	59	13	35	61	4	""	1
2018	12620	9680	Embry-Riddle (FL)	10	1956412	Mackey, Nashad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956412	Jr	F	6-6	27	27	872:00	145	301	48.17	32	87	36.78	136	153	88.89	458	16.96	113	224	337	12.48	53	41	30	20	55	22	""	""
