game_id	section_id	team_id	team_name	team_url	period_scores
4446257	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12620	[46, 54, 100]
4446260	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	[42, 45, 87]
4446260	1	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	[43, 56, 99]
4446265	0	413	MSU Denver	http://stats.ncaa.org/team/413/12620	[39, 19, 58]
4446265	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12620	[31, 38, 69]
4446280	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12620	[39, 45, 84]
4446280	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12620	[51, 48, 99]
4446284	0	237	Fort Valley St.	http://stats.ncaa.org/team/237/12620	[50, 63, 113]
4446284	1	636	Shaw	http://stats.ncaa.org/team/636/12620	[43, 48, 91]
4446292	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	[46, 36, 82]
4446292	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12620	[30, 34, 64]
4446299	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12620	[44, 50, 94]
4446299	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12620	[40, 41, 81]
4446315	0	1001	Catawba	http://stats.ncaa.org/team/1001/12620	[39, 38, 77]
4446315	1	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12620	[29, 40, 69]
4446319	0		Embry-Riddle (AZ)		[36, 33, 69]
4446319	1	2759	Western St.	http://stats.ncaa.org/team/2759/12620	[36, 45, 81]
4446325	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12620	[35, 48, 10, 8, 101]
4446325	1	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12620	[39, 44, 10, 16, 109]
4446340	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	[35, 38, 73]
4446340	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12620	[38, 38, 76]
4446351	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12620	[41, 37, 78]
4446351	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12620	[54, 41, 95]
4446355	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12620	[47, 22, 69]
4446355	1	797	Milwaukee	http://stats.ncaa.org/team/797/12620	[25, 30, 55]
4446367	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12620	[38, 32, 70]
4446367	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12620	[21, 36, 57]
4446459	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12620	[44, 39, 83]
4446459	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12620	[69, 58, 127]
4446673	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12620	[39, 34, 73]
4446673	1	30174	Daemen	http://stats.ncaa.org/team/30174/12620	[40, 39, 79]
4446710	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	[35, 46, 81]
4446710	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12620	[39, 57, 96]
4446781	0	743	Virginia St.	http://stats.ncaa.org/team/743/12620	[42, 48, 90]
4446781	1	1257	Newberry	http://stats.ncaa.org/team/1257/12620	[49, 36, 85]
4446797	0	533	Pace	http://stats.ncaa.org/team/533/12620	[44, 31, 75]
4446797	1	23157	Felician	http://stats.ncaa.org/team/23157/12620	[37, 40, 77]
4446801	0		Miami-Hamilton		[38, 34, 72]
4446801	1	1079	Findlay	http://stats.ncaa.org/team/1079/12620	[70, 61, 131]
4446819	0		Goshen		[29, 48, 77]
4446819	1	30221	Davenport	http://stats.ncaa.org/team/30221/12620	[43, 62, 105]
4446822	0		Bellevue		[20, 34, 54]
4446822	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12620	[26, 38, 64]
4446825	0	561	Quincy	http://stats.ncaa.org/team/561/12620	[21, 40, 61]
4446825	1	9013	Missouri Western	http://stats.ncaa.org/team/9013/12620	[29, 34, 63]
4446847	0	360	Lock Haven	http://stats.ncaa.org/team/360/12620	[30, 53, 83]
4446847	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	[43, 47, 90]
4446854	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12620	[54, 59, 113]
4446854	1	143	Clarion	http://stats.ncaa.org/team/143/12620	[31, 40, 71]
4446870	0	1267	Northland	http://stats.ncaa.org/team/1267/12620	[34, 30, 64]
4446870	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12620	[40, 47, 87]
4446873	0	384	Mansfield	http://stats.ncaa.org/team/384/12620	[32, 28, 60]
4446873	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12620	[34, 32, 66]
4446878	0	49	Barry	http://stats.ncaa.org/team/49/12620	[46, 47, 93]
4446878	1	208	Eckerd	http://stats.ncaa.org/team/208/12620	[51, 38, 89]
4446909	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12620	[21, 47, 68]
4446909	1	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12620	[36, 37, 73]
4446919	0	423	Millersville	http://stats.ncaa.org/team/423/12620	[46, 28, 74]
4446919	1	209	Edinboro	http://stats.ncaa.org/team/209/12620	[39, 46, 85]
4446926	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	[38, 39, 77]
4446926	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12620	[41, 32, 73]
4446956	0	1057	Drury	http://stats.ncaa.org/team/1057/12620	[25, 37, 62]
4446956	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12620	[41, 28, 69]
4446983	0	499	Truman	http://stats.ncaa.org/team/499/12620	[36, 34, 70]
4446983	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12620	[47, 43, 90]
4446993	0	510	Northwood	http://stats.ncaa.org/team/510/12620	[28, 45, 15, 88]
4446993	1	30141	Walsh	http://stats.ncaa.org/team/30141/12620	[34, 39, 12, 85]
4446997	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12620	[45, 42, 87]
4446997	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12620	[40, 39, 79]
4447002	0	638	Shippensburg	http://stats.ncaa.org/team/638/12620	[43, 47, 90]
4447002	1	643	Slippery Rock	http://stats.ncaa.org/team/643/12620	[47, 40, 87]
4447003	0		Robert Morris-Peoria		[34, 26, 60]
4447003	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12620	[36, 43, 79]
4447010	0	30151	Shorter	http://stats.ncaa.org/team/30151/12620	[39, 25, 64]
4447010	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	[44, 44, 88]
4447019	0	765	West Chester	http://stats.ncaa.org/team/765/12620	[20, 32, 52]
4447019	1	246	Gannon	http://stats.ncaa.org/team/246/12620	[17, 27, 44]
4447021	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12620	[34, 35, 69]
4447021	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12620	[39, 28, 67]
4447030	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12620	[23, 38, 61]
4447030	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12620	[36, 36, 72]
4447032	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12620	[49, 38, 87]
4447032	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12620	[33, 59, 92]
4447037	0	947	Arkansas Tech	http://stats.ncaa.org/team/947/12620	[46, 38, 84]
4447037	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12620	[38, 44, 82]
4447052	0	584	Rollins	http://stats.ncaa.org/team/584/12620	[35, 47, 82]
4447052	1	20794	Lynn	http://stats.ncaa.org/team/20794/12620	[26, 50, 76]
4447056	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12620	[31, 43, 74]
4447056	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12620	[42, 49, 91]
4447057	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12620	[29, 45, 74]
4447057	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12620	[25, 36, 61]
4447062	0	1068	Elon	http://stats.ncaa.org/team/1068/12620	[50, 34, 84]
4447062	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12620	[33, 29, 62]
4447069	0	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12620	[36, 38, 74]
4447069	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12620	[46, 31, 77]
4447075	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	[30, 26, 56]
4447075	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12620	[49, 59, 108]
4447076	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12620	[75, 55, 130]
4447076	1	1098	Glenville St.	http://stats.ncaa.org/team/1098/12620	[47, 53, 100]
4447093	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12620	[38, 36, 74]
4447093	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12620	[24, 55, 79]
4447110	0		Ecclesia		[19, 27, 46]
4447110	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12620	[28, 45, 73]
4447119	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12620	[42, 36, 78]
4447119	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12620	[38, 47, 85]
4447144	0		Cumberland (TN)		[31, 19, 50]
4447144	1	181	Delta St.	http://stats.ncaa.org/team/181/12620	[33, 44, 77]
4447150	0		Cent. Christian (KS)		[17, 28, 45]
4447150	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12620	[55, 45, 100]
4447180	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12620	[43, 45, 88]
4447180	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12620	[46, 38, 84]
4447210	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12620	[27, 35, 62]
4447210	1	349	Le Moyne	http://stats.ncaa.org/team/349/12620	[41, 33, 74]
4447212	0	358	West Ala.	http://stats.ncaa.org/team/358/12620	[28, 42, 70]
4447212	1	347	Lane	http://stats.ncaa.org/team/347/12620	[37, 42, 79]
4447240	0	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12620	[28, 43, 71]
4447240	1	30104	Urbana	http://stats.ncaa.org/team/30104/12620	[29, 35, 64]
4447278	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	[35, 35, 70]
4447278	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12620	[34, 52, 86]
4447296	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12620	[39, 47, 86]
4447296	1	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	[45, 52, 97]
4447308	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12620	[30, 46, 76]
4447308	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12620	[35, 38, 73]
4447312	0	608	Saint Leo	http://stats.ncaa.org/team/608/12620	[39, 43, 82]
4447312	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	[33, 45, 78]
4447364	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12620	[55, 37, 92]
4447364	1	929	Adams St.	http://stats.ncaa.org/team/929/12620	[41, 47, 88]
4447397	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12620	[43, 28, 71]
4447397	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12620	[25, 38, 63]
4447400	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12620	[31, 42, 73]
4447400	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12620	[32, 35, 67]
4447434	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[40, 41, 81]
4447434	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12620	[36, 32, 68]
4447439	0		Embry-Riddle (AZ)		[21, 55, 76]
4447439	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12620	[32, 49, 81]
4447441	0	744	Virginia Union	http://stats.ncaa.org/team/744/12620	[29, 29, 58]
4447441	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12620	[29, 35, 64]
4447444	0		Columbia Int'l		[24, 34, 58]
4447444	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12620	[31, 39, 70]
4447475	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12620	[28, 17, 45]
4447475	1	1072	Erskine	http://stats.ncaa.org/team/1072/12620	[24, 24, 48]
4447476	0	1462	Wingate	http://stats.ncaa.org/team/1462/12620	[26, 29, 55]
4447476	1	223	Fayetteville St.	http://stats.ncaa.org/team/223/12620	[32, 33, 65]
4447484	0	689	Tampa	http://stats.ncaa.org/team/689/12620	[38, 31, 69]
4447484	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12620	[52, 40, 92]
4447487	0		Robert Morris-S'fiel		[28, 34, 62]
4447487	1	30138	McKendree	http://stats.ncaa.org/team/30138/12620	[53, 49, 102]
4447491	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12620	[25, 37, 62]
4447491	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12620	[23, 23, 46]
4447498	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12620	[20, 30, 50]
4447498	1	995	Caldwell	http://stats.ncaa.org/team/995/12620	[23, 25, 48]
4447511	0	30046	Johnson & Wales (CO)	http://stats.ncaa.org/team/30046/12620	[26, 44, 70]
4447511	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12620	[37, 34, 71]
4447513	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12620	[26, 38, 64]
4447513	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12620	[30, 39, 69]
4447514	0	30092	Flagler	http://stats.ncaa.org/team/30092/12620	[31, 45, 76]
4447514	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12620	[27, 50, 77]
4447518	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12620	[52, 40, 13, 105]
4447518	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12620	[40, 52, 12, 104]
4447582	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12620	[43, 52, 95]
4447582	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12620	[55, 49, 104]
4447590	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12620	[57, 36, 93]
4447590	1	25	Angelo St.	http://stats.ncaa.org/team/25/12620	[54, 52, 106]
4447600	0		Randall		[34, 43, 77]
4447600	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12620	[34, 30, 64]
4447619	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12620	[41, 38, 79]
4447619	1	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12620	[51, 35, 86]
4447641	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12620	[45, 50, 13, 15, 123]
4447641	1	2759	Western St.	http://stats.ncaa.org/team/2759/12620	[43, 52, 13, 13, 121]
4447667	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12620	[37, 54, 91]
4447667	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12620	[43, 37, 80]
4447674	0		Vanguard		[25, 45, 70]
4447674	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12620	[42, 35, 77]
4447677	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12620	[33, 39, 72]
4447677	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12620	[33, 38, 71]
4447685	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12620	[31, 24, 55]
4447685	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12620	[36, 18, 54]
4447688	0	30220	Biola	http://stats.ncaa.org/team/30220/12620	[35, 46, 81]
4447688	1		La Sierra		[30, 42, 72]
4447693	0	112	UC San Diego	http://stats.ncaa.org/team/112/12620	[33, 40, 73]
4447693	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12620	[40, 38, 78]
4447700	0	445	Morehouse	http://stats.ncaa.org/team/445/12620	[48, 32, 80]
4447700	1	636	Shaw	http://stats.ncaa.org/team/636/12620	[40, 37, 77]
4447703	0	95	Chico St.	http://stats.ncaa.org/team/95/12620	[36, 41, 77]
4447703	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12620	[26, 41, 67]
4447705	0	470	New Haven	http://stats.ncaa.org/team/470/12620	[39, 31, 11, 81]
4447705	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[40, 30, 12, 82]
4447706	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12620	[27, 39, 66]
4447706	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[41, 45, 86]
4447707	0	543	Jefferson	http://stats.ncaa.org/team/543/12620	[34, 33, 67]
4447707	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[36, 41, 77]
4447717	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12620	[33, 34, 67]
4447717	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12620	[43, 41, 84]
4447722	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[25, 40, 65]
4447722	1	1079	Findlay	http://stats.ncaa.org/team/1079/12620	[32, 37, 69]
4447728	0		San Diego Christian		[35, 37, 72]
4447728	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	[37, 50, 87]
4447733	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	[25, 49, 74]
4447733	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	[46, 34, 80]
4447736	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	[21, 34, 55]
4447736	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	[26, 37, 63]
4447745	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12620	[41, 41, 7, 89]
4447745	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12620	[35, 47, 17, 99]
4447751	0		Mayville St.		[25, 26, 51]
4447751	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12620	[36, 31, 67]
4447753	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12620	[36, 38, 74]
4447753	1	682	Stonehill	http://stats.ncaa.org/team/682/12620	[40, 44, 84]
4447757	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12620	[40, 31, 71]
4447757	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	[32, 46, 78]
4447770	0	734	Valdosta St.	http://stats.ncaa.org/team/734/12620	[34, 41, 75]
4447770	1	720	Tuskegee	http://stats.ncaa.org/team/720/12620	[30, 31, 61]
4447771	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12620	[37, 52, 89]
4447771	1		Southwest (NM)		[36, 48, 84]
4447773	0	15646	Barton	http://stats.ncaa.org/team/15646/12620	[34, 40, 74]
4447773	1	744	Virginia Union	http://stats.ncaa.org/team/744/12620	[35, 31, 66]
4447775	0	1318	Post	http://stats.ncaa.org/team/1318/12620	[32, 47, 79]
4447775	1	74	Bridgeport	http://stats.ncaa.org/team/74/12620	[53, 32, 85]
4447776	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12620	[40, 36, 76]
4447776	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	[45, 39, 84]
4447780	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12620	[38, 39, 77]
4447780	1	743	Virginia St.	http://stats.ncaa.org/team/743/12620	[51, 43, 94]
4447781	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12620	[23, 33, 56]
4447781	1	130	Central Mo.	http://stats.ncaa.org/team/130/12620	[31, 43, 74]
4447782	0	984	Bloomfield	http://stats.ncaa.org/team/984/12620	[52, 32, 84]
4447782	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12620	[48, 32, 80]
4447783	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12620	[25, 48, 73]
4447783	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	[39, 36, 75]
4447784	0	237	Fort Valley St.	http://stats.ncaa.org/team/237/12620	[35, 43, 78]
4447784	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12620	[34, 21, 55]
4447787	0	11740	West Florida	http://stats.ncaa.org/team/11740/12620	[34, 40, 74]
4447787	1	422	Miles	http://stats.ncaa.org/team/422/12620	[39, 19, 58]
4447789	0	36	Assumption	http://stats.ncaa.org/team/36/12620	[24, 38, 62]
4447789	1	593	St. Anselm	http://stats.ncaa.org/team/593/12620	[35, 38, 73]
4447790	0	70	Bowie St.	http://stats.ncaa.org/team/70/12620	[34, 46, 80]
4447790	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12620	[49, 41, 90]
4447791	0	1174	Limestone	http://stats.ncaa.org/team/1174/12620	[26, 50, 76]
4447791	1	1023	Coker	http://stats.ncaa.org/team/1023/12620	[47, 40, 87]
4447792	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12620	[43, 49, 92]
4447792	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	[38, 37, 75]
4447797	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12620	[23, 24, 47]
4447797	1	354	Lewis	http://stats.ncaa.org/team/354/12620	[36, 44, 80]
4447798	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12620	[24, 44, 68]
4447798	1	413	MSU Denver	http://stats.ncaa.org/team/413/12620	[35, 29, 64]
4447799	0	56	Bentley	http://stats.ncaa.org/team/56/12620	[28, 43, 71]
4447799	1	543	Jefferson	http://stats.ncaa.org/team/543/12620	[31, 45, 76]
4447800	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12620	[32, 33, 65]
4447800	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12620	[46, 46, 92]
4447802	0	39	Augusta	http://stats.ncaa.org/team/39/12620	[41, 48, 89]
4447802	1	766	West Ga.	http://stats.ncaa.org/team/766/12620	[32, 60, 92]
4447803	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12620	[30, 48, 78]
4447803	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	[31, 40, 71]
4447804	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12620	[53, 29, 82]
4447804	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12620	[19, 36, 55]
4447805	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12620	[45, 42, 87]
4447805	1		Voorhees		[47, 34, 81]
4447807	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12620	[42, 43, 15, 15, 115]
4447807	1	407	Mercy	http://stats.ncaa.org/team/407/12620	[39, 46, 15, 9, 109]
4447814	0	345	Lake Superior St.	http://stats.ncaa.org/team/345/12620	[31, 47, 78]
4447814	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12620	[42, 41, 83]
4447815	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12620	[45, 48, 93]
4447815	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	[34, 34, 68]
4447984	0	410	Merrimack	http://stats.ncaa.org/team/410/12620	[39, 40, 79]
4447984	1	74	Bridgeport	http://stats.ncaa.org/team/74/12620	[44, 54, 98]
4447987	0	360	Lock Haven	http://stats.ncaa.org/team/360/12620	[35, 33, 68]
4447987	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12620	[36, 27, 63]
4448026	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12620	[38, 61, 99]
4448026	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12620	[41, 47, 88]
4448028	0	765	West Chester	http://stats.ncaa.org/team/765/12620	[48, 43, 91]
4448028	1	143	Clarion	http://stats.ncaa.org/team/143/12620	[37, 47, 84]
4448041	0	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12620	[25, 31, 6, 62]
4448041	1	28594	USciences	http://stats.ncaa.org/team/28594/12620	[32, 24, 13, 69]
4448062	0	135	Cheyney	http://stats.ncaa.org/team/135/12620	[20, 28, 48]
4448062	1	246	Gannon	http://stats.ncaa.org/team/246/12620	[40, 40, 80]
4448103	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12620	[27, 40, 67]
4448103	1	231	FIU	http://stats.ncaa.org/team/231/12620	[37, 40, 77]
4448116	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12620	[32, 36, 68]
4448116	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12620	[36, 44, 80]
4448118	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12620	[45, 46, 91]
4448118	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12620	[38, 54, 92]
4448178	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12620	[35, 38, 8, 81]
4448178	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	[29, 44, 10, 83]
4448256	0	407	Mercy	http://stats.ncaa.org/team/407/12620	[36, 40, 76]
4448256	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12620	[27, 44, 71]
4448475	0	30092	Flagler	http://stats.ncaa.org/team/30092/12620	[33, 45, 78]
4448475	1	535	Paine	http://stats.ncaa.org/team/535/12620	[33, 36, 69]
4448499	0	30046	Johnson & Wales (CO)	http://stats.ncaa.org/team/30046/12620	[30, 35, 65]
4448499	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12620	[37, 30, 67]
4448503	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12620	[25, 47, 72]
4448503	1	383	Minnesota St.	http://stats.ncaa.org/team/383/12620	[42, 41, 83]
4448511	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12620	[27, 31, 58]
4448511	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12620	[30, 44, 74]
4448515	0		Quest (CAN)		[31, 22, 53]
4448515	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	[50, 53, 103]
4448517	0	410	Merrimack	http://stats.ncaa.org/team/410/12620	[37, 38, 75]
4448517	1	362	LIU Post	http://stats.ncaa.org/team/362/12620	[25, 37, 62]
4448519	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	[42, 41, 83]
4448519	1	535	Paine	http://stats.ncaa.org/team/535/12620	[23, 28, 51]
4448520	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12620	[33, 36, 69]
4448520	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12620	[39, 45, 84]
4448522	0	423	Millersville	http://stats.ncaa.org/team/423/12620	[19, 36, 55]
4448522	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12620	[33, 36, 69]
4448523	0		Cumberland (TN)		[40, 35, 75]
4448523	1	487	North Ala.	http://stats.ncaa.org/team/487/12620	[49, 48, 97]
4448524	0	339	Kutztown	http://stats.ncaa.org/team/339/12620	[40, 46, 86]
4448524	1	643	Slippery Rock	http://stats.ncaa.org/team/643/12620	[34, 38, 72]
4448526	0	499	Truman	http://stats.ncaa.org/team/499/12620	[33, 59, 92]
4448526	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12620	[53, 57, 110]
4448530	0	339	Kutztown	http://stats.ncaa.org/team/339/12620	[39, 48, 87]
4448530	1	106	California (PA)	http://stats.ncaa.org/team/106/12620	[37, 52, 89]
4448531	0	384	Mansfield	http://stats.ncaa.org/team/384/12620	[43, 38, 81]
4448531	1	106	California (PA)	http://stats.ncaa.org/team/106/12620	[38, 29, 67]
4448559	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12620	[24, 27, 51]
