game_id	section_id	team_id	team_name	team_url	period_scores
1549604	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11220?org_id=536	[43, 33, 76]
1549605	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11220?org_id=767	[40, 38, 78]
1549605	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11220?org_id=2	[43, 26, 69]
1549896	0	349	Le Moyne	http://stats.ncaa.org/team/index/11220?org_id=349	[31, 39, 70]
1549896	1	56	Bentley	http://stats.ncaa.org/team/index/11220?org_id=56	[36, 33, 69]
1550152	0	1318	Post	http://stats.ncaa.org/team/index/11220?org_id=1318	[23, 41, 64]
1550152	1	23157	Felician	http://stats.ncaa.org/team/index/11220?org_id=23157	[37, 34, 71]
1550232	0	23157	Felician	http://stats.ncaa.org/team/index/11220?org_id=23157	[38, 35, 73]
1550232	1	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	[34, 51, 85]
1550273	0	36	Assumption	http://stats.ncaa.org/team/index/11220?org_id=36	[32, 25, 57]
1550273	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11220?org_id=613	[25, 16, 41]
1550572	0	477	NYIT	http://stats.ncaa.org/team/index/11220?org_id=477	[21, 33, 54]
1550572	1	22	American Int'l	http://stats.ncaa.org/team/index/11220?org_id=22	[35, 48, 83]
1550677	0	30175	Holy Names	http://stats.ncaa.org/team/index/11220?org_id=30175	[28, 28, 56]
1550677	1	30135	California Baptist	http://stats.ncaa.org/team/index/11220?org_id=30135	[40, 47, 87]
1551254	0	135	Cheyney	http://stats.ncaa.org/team/index/11220?org_id=135	[34, 37, 71]
1551254	1	765	West Chester	http://stats.ncaa.org/team/index/11220?org_id=765	[34, 45, 79]
1551324	0	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	[25, 38, 63]
1551324	1	638	Shippensburg	http://stats.ncaa.org/team/index/11220?org_id=638	[32, 30, 62]
1551326	0	143	Clarion	http://stats.ncaa.org/team/index/11220?org_id=143	[45, 29, 74]
1551326	1	106	California (PA)	http://stats.ncaa.org/team/index/11220?org_id=106	[36, 43, 79]
1551493	0	30032	Finlandia	http://stats.ncaa.org/team/index/11220?org_id=30032	[21, 34, 55]
1551493	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11220?org_id=345	[51, 38, 89]
1551612	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11220?org_id=2746	[20, 42, 62]
1551612	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11220?org_id=591	[50, 32, 82]
1551848	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11220?org_id=197	[41, 36, 77]
1551848	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11220?org_id=65	[30, 38, 68]
1551851	0	209	Edinboro	http://stats.ncaa.org/team/index/11220?org_id=209	[21, 44, 65]
1551851	1	408	Mercyhurst	http://stats.ncaa.org/team/index/11220?org_id=408	[32, 27, 59]
1551972	0	208	Eckerd	http://stats.ncaa.org/team/index/11220?org_id=208	[31, 50, 81]
1551972	1	20794	Lynn	http://stats.ncaa.org/team/index/11220?org_id=20794	[32, 38, 70]
1552013	0	437	Molloy	http://stats.ncaa.org/team/index/11220?org_id=437	[29, 35, 64]
1552013	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11220?org_id=1348	[29, 32, 61]
1552113	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11220?org_id=30126	[41, 55, 96]
1552113	1	30104	Urbana	http://stats.ncaa.org/team/index/11220?org_id=30104	[38, 49, 87]
1552132	0	230	Florida Tech	http://stats.ncaa.org/team/index/11220?org_id=230	[40, 34, 74]
1552132	1	689	Tampa	http://stats.ncaa.org/team/index/11220?org_id=689	[34, 43, 77]
1552173	0	246	Gannon	http://stats.ncaa.org/team/index/11220?org_id=246	[18, 38, 56]
1552173	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11220?org_id=643	[37, 32, 69]
1552252	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11220?org_id=233	[46, 51, 97]
1552252	1	584	Rollins	http://stats.ncaa.org/team/index/11220?org_id=584	[35, 39, 74]
1552352	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11220?org_id=30147	[46, 51, 97]
1552352	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11220?org_id=30118	[43, 45, 88]
1552392	0	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	[60, 51, 111]
1552392	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	[36, 36, 72]
1552452	0	744	Virginia Union	http://stats.ncaa.org/team/index/11220?org_id=744	[28, 30, 58]
1552452	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11220?org_id=210	[24, 58, 82]
1552632	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11220?org_id=791	[50, 42, 92]
1552632	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11220?org_id=323	[45, 37, 82]
1552654	0	8530	McMurry	http://stats.ncaa.org/team/index/11220?org_id=8530	[29, 23, 52]
1552654	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/11220?org_id=1395	[31, 34, 65]
1552792	0	49	Barry	http://stats.ncaa.org/team/index/11220?org_id=49	[31, 37, 68]
1552792	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11220?org_id=24639	[28, 33, 61]
1552834	0	12830	Tusculum	http://stats.ncaa.org/team/index/11220?org_id=12830	[29, 29, 58]
1552834	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11220?org_id=1176	[25, 39, 64]
1552838	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11220?org_id=1347	[36, 28, 64]
1552838	1	368	UMass Lowell	http://stats.ncaa.org/team/index/11220?org_id=368	[29, 37, 66]
1552840	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	[24, 24, 48]
1552840	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/11220?org_id=510	[41, 40, 81]
1552842	0		Johnson & Wales (NC)		[31, 22, 53]
1552842	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11220?org_id=1085	[63, 33, 96]
1552843	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/11220?org_id=206	[28, 47, 12, 87]
1552843	1	25	Angelo St.	http://stats.ncaa.org/team/index/11220?org_id=25	[37, 38, 6, 81]
1552972	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11220?org_id=1071	[29, 29, 58]
1552972	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11220?org_id=1156	[38, 43, 81]
1553173	0	74	Bridgeport	http://stats.ncaa.org/team/index/11220?org_id=74	[41, 49, 90]
1553173	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11220?org_id=186	[24, 43, 67]
1553252	0	477	NYIT	http://stats.ncaa.org/team/index/11220?org_id=477	[26, 51, 77]
1553252	1	560	Queens (NY)	http://stats.ncaa.org/team/index/11220?org_id=560	[43, 39, 82]
1553312	0	1001	Catawba	http://stats.ncaa.org/team/index/11220?org_id=1001	[22, 46, 68]
1553312	1	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	[43, 35, 78]
1553352	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11220?org_id=1314	[23, 34, 57]
1553352	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11220?org_id=9013	[27, 29, 56]
1553392	0	384	Mansfield	http://stats.ncaa.org/team/index/11220?org_id=384	[51, 36, 87]
1553392	1	339	Kutztown	http://stats.ncaa.org/team/index/11220?org_id=339	[44, 50, 94]
1553432	0		Indiana Dabney		[30, 35, 65]
1553432	1	1278	Oakland City	http://stats.ncaa.org/team/index/11220?org_id=1278	[60, 57, 117]
1553592	0	1257	Newberry	http://stats.ncaa.org/team/index/11220?org_id=1257	[44, 44, 88]
1553592	1	1199	Mars Hill	http://stats.ncaa.org/team/index/11220?org_id=1199	[36, 39, 75]
1553632	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11220?org_id=1009	[35, 36, 71]
1553632	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11220?org_id=9011	[37, 41, 78]
1553634	0	30051	King (TN)	http://stats.ncaa.org/team/index/11220?org_id=30051	[22, 33, 55]
1553634	1	9223	North Greenville	http://stats.ncaa.org/team/index/11220?org_id=9223	[26, 37, 63]
1553638	0	30175	Holy Names	http://stats.ncaa.org/team/index/11220?org_id=30175	[32, 32, 64]
1553638	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11220?org_id=30146	[34, 41, 75]
1553639	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11220?org_id=357	[32, 42, 74]
1553639	1	8875	Chowan	http://stats.ncaa.org/team/index/11220?org_id=8875	[29, 33, 62]
1553653	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11220?org_id=13028	[27, 31, 58]
1553653	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11220?org_id=1170	[34, 41, 75]
1554128	0	30092	Flagler	http://stats.ncaa.org/team/index/11220?org_id=30092	[33, 31, 64]
1554128	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11220?org_id=11276	[39, 45, 84]
1554232	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11220?org_id=799	[40, 32, 10, 12, 15, 109]
1554232	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11220?org_id=604	[31, 41, 10, 12, 5, 99]
1554310	0	1438	West Liberty	http://stats.ncaa.org/team/index/11220?org_id=1438	[53, 60, 113]
1554310	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=1439	[26, 48, 74]
1554312	0	39	GRU Augusta	http://stats.ncaa.org/team/index/11220?org_id=39	[26, 31, 57]
1554312	1	33	Armstrong	http://stats.ncaa.org/team/index/11220?org_id=33	[30, 29, 59]
1554352	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11220?org_id=934	[26, 42, 68]
1554352	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11220?org_id=546	[31, 29, 60]
1554372	0	1023	Coker	http://stats.ncaa.org/team/index/11220?org_id=1023	[41, 30, 71]
1554372	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11220?org_id=2683	[42, 49, 91]
1554413	0	1028	Concord	http://stats.ncaa.org/team/index/11220?org_id=1028	[30, 33, 63]
1554413	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11220?org_id=12799	[30, 41, 71]
1554456	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/11220?org_id=174	[32, 38, 70]
1554456	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11220?org_id=30063	[37, 40, 77]
1554458	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=30150	[21, 36, 57]
1554458	1	407	Mercy	http://stats.ncaa.org/team/index/11220?org_id=407	[27, 42, 69]
1554459	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11220?org_id=13302	[36, 37, 73]
1554459	1	1174	Limestone	http://stats.ncaa.org/team/index/11220?org_id=1174	[49, 41, 90]
1554462	0	354	Lewis	http://stats.ncaa.org/team/index/11220?org_id=354	[24, 40, 64]
1554462	1	309	UIndy	http://stats.ncaa.org/team/index/11220?org_id=309	[28, 43, 71]
1554468	0	30052	North Georgia	http://stats.ncaa.org/team/index/11220?org_id=30052	[32, 29, 61]
1554468	1	159	Columbus St.	http://stats.ncaa.org/team/index/11220?org_id=159	[33, 42, 75]
1554512	0	1277	Nyack	http://stats.ncaa.org/team/index/11220?org_id=1277	[31, 34, 65]
1554512	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11220?org_id=8956	[35, 45, 80]
1554632	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11220?org_id=1045	[47, 46, 93]
1554632	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11220?org_id=30105	[35, 44, 79]
1554660	0	52	Bellarmine	http://stats.ncaa.org/team/index/11220?org_id=52	[26, 23, 49]
1554660	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11220?org_id=661	[37, 25, 62]
1554663	0	30058	Claflin	http://stats.ncaa.org/team/index/11220?org_id=30058	[27, 39, 66]
1554663	1	535	Paine	http://stats.ncaa.org/team/index/11220?org_id=535	[32, 46, 78]
1554671	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11220?org_id=30050	[16, 36, 52]
1554671	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11220?org_id=395	[31, 39, 70]
1554693	0	561	Quincy	http://stats.ncaa.org/team/index/11220?org_id=561	[29, 26, 55]
1554693	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=436	[35, 34, 69]
1554694	0	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	[27, 43, 70]
1554694	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	[35, 46, 81]
1554732	0	1116	Harding	http://stats.ncaa.org/team/index/11220?org_id=1116	[30, 41, 71]
1554732	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30152	[36, 22, 58]
1554772	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/11220?org_id=634	[39, 51, 90]
1554772	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11220?org_id=30127	[30, 26, 56]
1554796	0	680	Stillman	http://stats.ncaa.org/team/index/11220?org_id=680	[42, 42, 84]
1554796	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11220?org_id=350	[29, 42, 71]
1554801	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11220?org_id=1013	[40, 41, 81]
1554801	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11220?org_id=1076	[47, 36, 83]
1554803	0	1096	Georgia College	http://stats.ncaa.org/team/index/11220?org_id=1096	[36, 23, 59]
1554803	1	20576	Clayton St.	http://stats.ncaa.org/team/index/11220?org_id=20576	[27, 38, 65]
1554813	0	1057	Drury	http://stats.ncaa.org/team/index/11220?org_id=1057	[34, 38, 72]
1554813	1	30120	William Jewell	http://stats.ncaa.org/team/index/11220?org_id=30120	[31, 24, 55]
1554872	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11220?org_id=2743	[23, 31, 54]
1554872	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11220?org_id=1222	[27, 40, 67]
1554912	0	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[34, 48, 82]
1554912	1	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	[32, 48, 80]
1555037	0	743	Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=743	[33, 45, 78]
1555037	1	70	Bowie St.	http://stats.ncaa.org/team/index/11220?org_id=70	[29, 40, 69]
1555043	0	1123	Henderson St.	http://stats.ncaa.org/team/index/11220?org_id=1123	[31, 49, 80]
1555043	1	8965	East Central	http://stats.ncaa.org/team/index/11220?org_id=8965	[36, 36, 72]
1555052	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11220?org_id=30090	[36, 51, 87]
1555052	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11220?org_id=24342	[29, 40, 69]
1555195	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11220?org_id=9012	[23, 34, 57]
1555195	1	2814	Washburn	http://stats.ncaa.org/team/index/11220?org_id=2814	[25, 37, 62]
1555297	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11220?org_id=205	[39, 30, 69]
1555297	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11220?org_id=1448	[42, 44, 86]
1555298	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11220?org_id=30178	[35, 37, 72]
1555298	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11220?org_id=8411	[34, 33, 67]
1555302	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/11220?org_id=12810	[46, 26, 72]
1555302	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11220?org_id=507	[37, 36, 73]
1555305	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11220?org_id=30056	[21, 33, 54]
1555305	1	30135	California Baptist	http://stats.ncaa.org/team/index/11220?org_id=30135	[32, 36, 68]
1555308	0	30138	McKendree	http://stats.ncaa.org/team/index/11220?org_id=30138	[26, 30, 56]
1555308	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=333	[45, 38, 83]
1555374	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11220?org_id=1346	[22, 38, 60]
1555374	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11220?org_id=30088	[22, 46, 68]
1555432	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11220?org_id=103	[17, 28, 45]
1555432	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	[33, 36, 69]
1555492	0	30123	Academy of Art	http://stats.ncaa.org/team/index/11220?org_id=30123	[38, 39, 77]
1555492	1	30149	Point Loma	http://stats.ncaa.org/team/index/11220?org_id=30149	[37, 32, 69]
1555512	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1274	[29, 31, 60]
1555512	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11220?org_id=12	[24, 37, 61]
1555592	0	445	Morehouse	http://stats.ncaa.org/team/index/11220?org_id=445	[36, 30, 66]
1555592	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/11220?org_id=237	[30, 32, 62]
1555593	0	95	Chico St.	http://stats.ncaa.org/team/index/11220?org_id=95	[31, 42, 73]
1555593	1	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	[52, 28, 80]
1555713	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11220?org_id=307	[36, 35, 71]
1555713	1	360	Lock Haven	http://stats.ncaa.org/team/index/11220?org_id=360	[30, 23, 53]
1555714	0	1098	Glenville St.	http://stats.ncaa.org/team/index/11220?org_id=1098	[47, 40, 87]
1555714	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11220?org_id=15207	[40, 21, 61]
1555716	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/11220?org_id=30179	[33, 30, 63]
1555716	1	30054	Newman	http://stats.ncaa.org/team/index/11220?org_id=30054	[45, 35, 80]
1555732	0	15646	Barton	http://stats.ncaa.org/team/index/11220?org_id=15646	[38, 37, 75]
1555732	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11220?org_id=1245	[35, 45, 80]
1555752	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11220?org_id=542	[32, 40, 72]
1555752	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/11220?org_id=11504	[41, 46, 87]
1555775	0	3	Adelphi	http://stats.ncaa.org/team/index/11220?org_id=3	[23, 31, 54]
1555775	1	682	Stonehill	http://stats.ncaa.org/team/index/11220?org_id=682	[39, 35, 74]
1555841	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11220?org_id=696	[37, 29, 9, 4, 79]
1555841	1	996	Cameron	http://stats.ncaa.org/team/index/11220?org_id=996	[29, 37, 9, 7, 82]
1555847	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11220?org_id=8744	[27, 34, 5, 66]
1555847	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/11220?org_id=1376	[34, 27, 8, 69]
1556072	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11220?org_id=30136	[44, 43, 87]
1556072	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	[26, 49, 75]
1556115	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11220?org_id=1289	[28, 46, 74]
1556115	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11220?org_id=1371	[20, 28, 48]
1556192	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=658	[13, 49, 62]
1556192	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11220?org_id=468	[32, 24, 56]
1556292	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11220?org_id=13	[34, 33, 67]
1556292	1		Brewton Parker		[24, 30, 54]
1556373	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11220?org_id=144	[16, 40, 56]
1556373	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11220?org_id=13	[42, 50, 92]
1556386	0	1238	Montevallo	http://stats.ncaa.org/team/index/11220?org_id=1238	[35, 49, 84]
1556386	1	30154	Young Harris	http://stats.ncaa.org/team/index/11220?org_id=30154	[36, 56, 92]
1556472	0	359	Livingstone	http://stats.ncaa.org/team/index/11220?org_id=359	[23, 53, 76]
1556472	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11220?org_id=594	[41, 44, 85]
1556797	0	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	[34, 39, 73]
1556797	1	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	[23, 45, 68]
1557018	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11220?org_id=223	[32, 32, 64]
1557018	1	636	Shaw	http://stats.ncaa.org/team/index/11220?org_id=636	[28, 50, 78]
1557019	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	[37, 22, 59]
1557019	1	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	[19, 23, 42]
1557292	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[33, 40, 13, 86]
1557292	1	347	Lane	http://stats.ncaa.org/team/index/11220?org_id=347	[39, 34, 9, 82]
1557332	0	1167	Lander	http://stats.ncaa.org/team/index/11220?org_id=1167	[22, 32, 54]
1557332	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11220?org_id=1097	[30, 34, 64]
1557374	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11220?org_id=435	[33, 36, 69]
1557374	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11220?org_id=1328	[28, 37, 65]
1557672	0	680	Stillman	http://stats.ncaa.org/team/index/11220?org_id=680	[38, 28, 66]
1557672	1	720	Tuskegee	http://stats.ncaa.org/team/index/11220?org_id=720	[38, 41, 79]
1557792	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/11220?org_id=1000	[28, 37, 9, 74]
1557792	1	30094	Brevard	http://stats.ncaa.org/team/index/11220?org_id=30094	[36, 29, 4, 69]
1558052	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11220?org_id=1010	[37, 32, 69]
1558052	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11220?org_id=11	[49, 49, 98]
1558972	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11220?org_id=427	[33, 19, 52]
1558972	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11220?org_id=41	[32, 35, 67]
1558993	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=9081	[35, 40, 75]
1558993	1	30125	Minot St.	http://stats.ncaa.org/team/index/11220?org_id=30125	[44, 47, 91]
1559092	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	[29, 33, 62]
1559092	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11220?org_id=728	[32, 39, 71]
1559114	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11220?org_id=1445	[36, 45, 81]
1559114	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11220?org_id=9754	[36, 44, 80]
1559117	0	2759	Western St.	http://stats.ncaa.org/team/index/11220?org_id=2759	[23, 37, 60]
1559117	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	[50, 33, 83]
1559132	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11220?org_id=8577	[38, 51, 89]
1559132	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11220?org_id=2720	[43, 43, 86]
1559192	0	413	Metro St.	http://stats.ncaa.org/team/index/11220?org_id=413	[34, 29, 63]
1559192	1	1012	Chadron St.	http://stats.ncaa.org/team/index/11220?org_id=1012	[27, 24, 51]
1559193	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11220?org_id=568	[36, 33, 69]
1559193	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/11220?org_id=30134	[37, 29, 66]
1559217	0	112	UC San Diego	http://stats.ncaa.org/team/index/11220?org_id=112	[30, 39, 69]
1559217	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	[32, 30, 62]
1559218	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11220?org_id=30128	[47, 42, 89]
1559218	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11220?org_id=27854	[27, 32, 59]
1559223	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11220?org_id=383	[39, 42, 81]
1559223	1	30075	Mary	http://stats.ncaa.org/team/index/11220?org_id=30075	[36, 37, 73]
1559232	0	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	[43, 44, 87]
1559232	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11220?org_id=98	[31, 39, 70]
1559312	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	[36, 40, 76]
1559312	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11220?org_id=30055	[23, 29, 52]
1559352	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11220?org_id=11416	[35, 26, 16, 77]
1559352	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11220?org_id=155	[20, 41, 13, 74]
1559472	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11220?org_id=598	[34, 36, 70]
1559472	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11220?org_id=1433	[29, 37, 66]
1559722	0	1079	Findlay	http://stats.ncaa.org/team/index/11220?org_id=1079	[20, 31, 51]
1559722	1	280	Hillsdale	http://stats.ncaa.org/team/index/11220?org_id=280	[32, 24, 56]
1559796	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	[38, 54, 92]
1559796	1	1403	Tiffin	http://stats.ncaa.org/team/index/11220?org_id=1403	[45, 53, 98]
1560094	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11220?org_id=368	[29, 37, 66]
1560094	1	470	New Haven	http://stats.ncaa.org/team/index/11220?org_id=470	[30, 43, 73]
1560362	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30002	[38, 34, 72]
1560362	1	30104	Urbana	http://stats.ncaa.org/team/index/11220?org_id=30104	[26, 35, 61]
1560429	0	23157	Felician	http://stats.ncaa.org/team/index/11220?org_id=23157	[45, 39, 84]
1560429	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11220?org_id=8366	[41, 36, 77]
1560432	0	384	Mansfield	http://stats.ncaa.org/team/index/11220?org_id=384	[35, 33, 68]
1560432	1	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	[25, 50, 75]
1560488	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11220?org_id=543	[36, 45, 81]
1560488	1	984	Bloomfield	http://stats.ncaa.org/team/index/11220?org_id=984	[33, 43, 76]
1560492	0	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	[18, 37, 55]
1560492	1	995	Caldwell	http://stats.ncaa.org/team/index/11220?org_id=995	[32, 29, 61]
1560573	0	468	Southern N.H.	http://stats.ncaa.org/team/index/11220?org_id=468	[36, 31, 67]
1560573	1	22	American Int'l	http://stats.ncaa.org/team/index/11220?org_id=22	[27, 30, 57]
1560579	0	65	Bloomsburg	http://stats.ncaa.org/team/index/11220?org_id=65	[29, 35, 64]
1560579	1	339	Kutztown	http://stats.ncaa.org/team/index/11220?org_id=339	[44, 27, 71]
