game_id	section_id	team_id	team_name	team_url	period_scores
32682	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10260?org_id=606	[31, 31, 15, 77]
32684	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10260?org_id=2678	[31, 21, 52]
32684	1	704	UTEP	http://stats.ncaa.org/team/index/10260?org_id=704	[37, 33, 70]
32690	0		Texas Col.		[26, 28, 54]
32690	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10260?org_id=624	[47, 44, 91]
32696	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/10260?org_id=207	[38, 34, 72]
32696	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/10260?org_id=702	[32, 36, 68]
32697	0	280	Hillsdale	http://stats.ncaa.org/team/index/10260?org_id=280	[19, 35, 54]
32697	1	797	Milwaukee	http://stats.ncaa.org/team/index/10260?org_id=797	[33, 29, 62]
32699	0	218	Eureka	http://stats.ncaa.org/team/index/10260?org_id=218	[32, 32, 64]
32699	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10260?org_id=201	[45, 48, 93]
32701	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/10260?org_id=93	[34, 36, 70]
32701	1	541	Pepperdine	http://stats.ncaa.org/team/index/10260?org_id=541	[34, 38, 72]
32702	0	184	Detroit	http://stats.ncaa.org/team/index/10260?org_id=184	[39, 32, 71]
32702	1	579	Robert Morris	http://stats.ncaa.org/team/index/10260?org_id=579	[31, 28, 59]
32704	0	285	Holy Cross	http://stats.ncaa.org/team/index/10260?org_id=285	[31, 36, 67]
32704	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10260?org_id=606	[37, 32, 69]
32723	0	196	East Carolina	http://stats.ncaa.org/team/index/10260?org_id=196	[29, 39, 68]
32723	1	504	UNI	http://stats.ncaa.org/team/index/10260?org_id=504	[39, 35, 74]
32726	0	129	Central Mich.	http://stats.ncaa.org/team/index/10260?org_id=129	[23, 30, 53]
32726	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10260?org_id=222	[35, 27, 62]
32743	0	176	DePaul	http://stats.ncaa.org/team/index/10260?org_id=176	[27, 33, 60]
32743	1	504	UNI	http://stats.ncaa.org/team/index/10260?org_id=504	[32, 20, 52]
32744	0		Hope Int'l		[29, 28, 57]
32744	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10260?org_id=97	[53, 40, 93]
32842	0		Reinhardt		[25, 34, 59]
32842	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10260?org_id=253	[58, 50, 108]
32862	0		St. Gregory's		[28, 28, 56]
32862	1	32	UALR	http://stats.ncaa.org/team/index/10260?org_id=32	[52, 48, 100]
32864	0	460	UNCW	http://stats.ncaa.org/team/index/10260?org_id=460	[40, 40, 80]
32864	1	539	Penn St.	http://stats.ncaa.org/team/index/10260?org_id=539	[31, 38, 69]
32865	0	504	UNI	http://stats.ncaa.org/team/index/10260?org_id=504	[38, 43, 81]
32865	1	67	Boston College	http://stats.ncaa.org/team/index/10260?org_id=67	[41, 28, 69]
32866	0	718	Tulane	http://stats.ncaa.org/team/index/10260?org_id=718	[24, 39, 63]
32866	1	539	Penn St.	http://stats.ncaa.org/team/index/10260?org_id=539	[25, 35, 60]
32923	0	1068	Elon	http://stats.ncaa.org/team/index/10260?org_id=1068	[21, 25, 46]
32923	1	283	Hofstra	http://stats.ncaa.org/team/index/10260?org_id=283	[42, 28, 70]
32943	0	275	Harvard	http://stats.ncaa.org/team/index/10260?org_id=275	[21, 32, 53]
32943	1	725	Army	http://stats.ncaa.org/team/index/10260?org_id=725	[25, 31, 56]
32944	0	740	VCU	http://stats.ncaa.org/team/index/10260?org_id=740	[28, 35, 63]
32944	1	270	Hampton	http://stats.ncaa.org/team/index/10260?org_id=270	[19, 33, 52]
32945	0	67	Boston College	http://stats.ncaa.org/team/index/10260?org_id=67	[37, 38, 75]
32945	1	649	South Dakota St.	http://stats.ncaa.org/team/index/10260?org_id=649	[28, 30, 58]
32946	0	439	Monmouth	http://stats.ncaa.org/team/index/10260?org_id=439	[30, 44, 74]
32946	1	352	Lehigh	http://stats.ncaa.org/team/index/10260?org_id=352	[38, 48, 86]
32947	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10260?org_id=27	[30, 23, 53]
32947	1	367	Louisville	http://stats.ncaa.org/team/index/10260?org_id=367	[39, 41, 80]
32951	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10260?org_id=253	[36, 30, 66]
32951	1	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	[43, 47, 90]
32953	0	774	Western Mich.	http://stats.ncaa.org/team/index/10260?org_id=774	[24, 34, 58]
32953	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10260?org_id=371	[21, 39, 60]
32957	0	540	Penn	http://stats.ncaa.org/team/index/10260?org_id=540	[29, 26, 55]
32957	1	539	Penn St.	http://stats.ncaa.org/team/index/10260?org_id=539	[36, 34, 70]
32958	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10260?org_id=691	[33, 29, 62]
32958	1	509	Northwestern	http://stats.ncaa.org/team/index/10260?org_id=509	[32, 37, 69]
32959	0		Huston-Tillotson		[23, 42, 65]
32959	1	663	SMU	http://stats.ncaa.org/team/index/10260?org_id=663	[38, 31, 69]
32960	0	101	CSUN	http://stats.ncaa.org/team/index/10260?org_id=101	[36, 31, 67]
32960	1	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	[34, 34, 68]
32961	0	6	Alabama A&M	http://stats.ncaa.org/team/index/10260?org_id=6	[28, 22, 50]
32961	1	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	[52, 36, 88]
32962	0	220	Fairfield	http://stats.ncaa.org/team/index/10260?org_id=220	[27, 45, 72]
32962	1	23	American	http://stats.ncaa.org/team/index/10260?org_id=23	[29, 27, 56]
32982	0	518	Ohio St.	http://stats.ncaa.org/team/index/10260?org_id=518	[24, 49, 73]
32982	1	457	North Carolina	http://stats.ncaa.org/team/index/10260?org_id=457	[38, 39, 77]
32983	0	688	Syracuse	http://stats.ncaa.org/team/index/10260?org_id=688	[37, 50, 87]
32983	1	457	North Carolina	http://stats.ncaa.org/team/index/10260?org_id=457	[39, 32, 71]
32984	0	680	Stillman	http://stats.ncaa.org/team/index/10260?org_id=680	[41, 36, 77]
32984	1	6	Alabama A&M	http://stats.ncaa.org/team/index/10260?org_id=6	[38, 37, 75]
32985	0	29	Arizona	http://stats.ncaa.org/team/index/10260?org_id=29	[23, 38, 61]
32985	1	796	Wisconsin	http://stats.ncaa.org/team/index/10260?org_id=796	[31, 34, 65]
32986	0	541	Pepperdine	http://stats.ncaa.org/team/index/10260?org_id=541	[20, 32, 52]
32986	1	110	UCLA	http://stats.ncaa.org/team/index/10260?org_id=110	[28, 43, 71]
32987	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/10260?org_id=149	[34, 43, 77]
32987	1	305	Indiana St.	http://stats.ncaa.org/team/index/10260?org_id=305	[33, 29, 62]
32988	0	454	Murray St.	http://stats.ncaa.org/team/index/10260?org_id=454	[44, 40, 84]
32988	1	231	FIU	http://stats.ncaa.org/team/index/10260?org_id=231	[26, 45, 71]
32990	0	694	Tennessee	http://stats.ncaa.org/team/index/10260?org_id=694	[41, 31, 72]
32990	1	559	Purdue	http://stats.ncaa.org/team/index/10260?org_id=559	[42, 31, 73]
32991	0	402	McNeese St.	http://stats.ncaa.org/team/index/10260?org_id=402	[20, 32, 52]
32991	1	625	Samford	http://stats.ncaa.org/team/index/10260?org_id=625	[38, 30, 68]
33002	0	189	Drake	http://stats.ncaa.org/team/index/10260?org_id=189	[35, 30, 65]
33002	1	254	Georgia St.	http://stats.ncaa.org/team/index/10260?org_id=254	[27, 31, 58]
33003	0	290	Howard	http://stats.ncaa.org/team/index/10260?org_id=290	[13, 20, 33]
33003	1	254	Georgia St.	http://stats.ncaa.org/team/index/10260?org_id=254	[20, 37, 57]
33023	0	176	DePaul	http://stats.ncaa.org/team/index/10260?org_id=176	[34, 24, 58]
33023	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10260?org_id=606	[24, 27, 51]
33027	0	629	San Francisco	http://stats.ncaa.org/team/index/10260?org_id=629	[28, 37, 65]
33027	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10260?org_id=104	[33, 43, 76]
33029	0	299	Illinois St.	http://stats.ncaa.org/team/index/10260?org_id=299	[34, 35, 69]
33029	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10260?org_id=302	[28, 37, 65]
33030	0	153	Colgate	http://stats.ncaa.org/team/index/10260?org_id=153	[26, 37, 63]
33030	1	698	TCU	http://stats.ncaa.org/team/index/10260?org_id=698	[40, 36, 76]
33042	0	709	Toledo	http://stats.ncaa.org/team/index/10260?org_id=709	[30, 32, 62]
33042	1	416	Michigan St.	http://stats.ncaa.org/team/index/10260?org_id=416	[37, 38, 75]
33043	0	735	Valparaiso	http://stats.ncaa.org/team/index/10260?org_id=735	[28, 32, 60]
33043	1	416	Michigan St.	http://stats.ncaa.org/team/index/10260?org_id=416	[46, 44, 90]
33088	0	342	Lafayette	http://stats.ncaa.org/team/index/10260?org_id=342	[34, 35, 69]
33088	1	471	NJIT	http://stats.ncaa.org/team/index/10260?org_id=471	[34, 18, 52]
33090	0	522	Oklahoma	http://stats.ncaa.org/team/index/10260?org_id=522	[34, 35, 69]
33090	1	740	VCU	http://stats.ncaa.org/team/index/10260?org_id=740	[44, 38, 82]
33259	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10260?org_id=414	[21, 39, 60]
33259	1	473	New Mexico	http://stats.ncaa.org/team/index/10260?org_id=473	[45, 40, 85]
33274	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10260?org_id=369	[21, 23, 44]
33274	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10260?org_id=450	[24, 39, 63]
33276	0		Loyola (LA)		[35, 27, 62]
33276	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10260?org_id=664	[42, 31, 73]
33279	0	355	Liberty	http://stats.ncaa.org/team/index/10260?org_id=355	[27, 45, 72]
33279	1	248	George Mason	http://stats.ncaa.org/team/index/10260?org_id=248	[40, 36, 76]
33280	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10260?org_id=485	[32, 36, 68]
33280	1	310	Iona	http://stats.ncaa.org/team/index/10260?org_id=310	[36, 44, 80]
33282	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10260?org_id=148	[25, 37, 62]
33282	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10260?org_id=596	[43, 29, 72]
33283	0	48	Charleston So.	http://stats.ncaa.org/team/index/10260?org_id=48	[33, 28, 61]
33283	1	141	Citadel	http://stats.ncaa.org/team/index/10260?org_id=141	[39, 21, 60]
33286	0	141	Citadel	http://stats.ncaa.org/team/index/10260?org_id=141	[42, 46, 88]
33286	1	393	UMES	http://stats.ncaa.org/team/index/10260?org_id=393	[30, 32, 62]
33287	0	172	Dartmouth	http://stats.ncaa.org/team/index/10260?org_id=172	[24, 20, 44]
33287	1	248	George Mason	http://stats.ncaa.org/team/index/10260?org_id=248	[28, 32, 60]
33288	0	290	Howard	http://stats.ncaa.org/team/index/10260?org_id=290	[37, 40, 77]
33288	1	482	Niagara	http://stats.ncaa.org/team/index/10260?org_id=482	[50, 32, 82]
33289	0	191	Drexel	http://stats.ncaa.org/team/index/10260?org_id=191	[30, 39, 69]
33289	1	482	Niagara	http://stats.ncaa.org/team/index/10260?org_id=482	[42, 34, 76]
33290	0	81	Bryant	http://stats.ncaa.org/team/index/10260?org_id=81	[27, 24, 51]
33290	1	275	Harvard	http://stats.ncaa.org/team/index/10260?org_id=275	[35, 42, 77]
33294	0	380	Maine	http://stats.ncaa.org/team/index/10260?org_id=380	[34, 37, 71]
33294	1	485	Norfolk St.	http://stats.ncaa.org/team/index/10260?org_id=485	[31, 41, 72]
33296	0	446	Morgan St.	http://stats.ncaa.org/team/index/10260?org_id=446	[22, 50, 72]
33296	1	391	UMBC	http://stats.ncaa.org/team/index/10260?org_id=391	[34, 23, 57]
33302	0	1068	Elon	http://stats.ncaa.org/team/index/10260?org_id=1068	[22, 39, 61]
33302	1	458	Charlotte	http://stats.ncaa.org/team/index/10260?org_id=458	[34, 41, 75]
33303	0	703	Texas	http://stats.ncaa.org/team/index/10260?org_id=703	[38, 47, 85]
33303	1	312	Iowa	http://stats.ncaa.org/team/index/10260?org_id=312	[38, 22, 60]
33304	0	248	George Mason	http://stats.ncaa.org/team/index/10260?org_id=248	[37, 31, 68]
33304	1	739	Villanova	http://stats.ncaa.org/team/index/10260?org_id=739	[28, 41, 69]
33305	0		Spring Hill		[29, 24, 53]
33305	1	646	South Ala.	http://stats.ncaa.org/team/index/10260?org_id=646	[43, 39, 82]
33306	0	128	UCF	http://stats.ncaa.org/team/index/10260?org_id=128	[41, 43, 84]
33306	1	37	Auburn	http://stats.ncaa.org/team/index/10260?org_id=37	[24, 50, 74]
33309	0	43	Austin Peay	http://stats.ncaa.org/team/index/10260?org_id=43	[21, 38, 59]
33309	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	[37, 29, 66]
33310	0	726	Navy	http://stats.ncaa.org/team/index/10260?org_id=726	[36, 36, 72]
33310	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10260?org_id=361	[39, 44, 83]
33311	0	579	Robert Morris	http://stats.ncaa.org/team/index/10260?org_id=579	[27, 39, 66]
33311	1	14	Albany (NY)	http://stats.ncaa.org/team/index/10260?org_id=14	[35, 36, 71]
33312	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10260?org_id=369	[36, 33, 69]
33312	1	391	UMBC	http://stats.ncaa.org/team/index/10260?org_id=391	[26, 40, 66]
33313	0	2915	Wofford	http://stats.ncaa.org/team/index/10260?org_id=2915	[22, 32, 54]
33313	1	72	Bradley	http://stats.ncaa.org/team/index/10260?org_id=72	[20, 36, 56]
33330	0	441	Montana	http://stats.ncaa.org/team/index/10260?org_id=441	[30, 38, 68]
33330	1	529	Oregon	http://stats.ncaa.org/team/index/10260?org_id=529	[20, 35, 55]
33333	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10260?org_id=10411	[18, 28, 46]
33333	1	792	Winthrop	http://stats.ncaa.org/team/index/10260?org_id=792	[14, 35, 49]
33336	0	90	Cal Poly	http://stats.ncaa.org/team/index/10260?org_id=90	[37, 30, 67]
33336	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10260?org_id=610	[45, 47, 92]
33337	0	8965	East Central	http://stats.ncaa.org/team/index/10260?org_id=8965	[34, 46, 80]
33337	1	706	UTSA	http://stats.ncaa.org/team/index/10260?org_id=706	[41, 62, 103]
33338	0	706	UTSA	http://stats.ncaa.org/team/index/10260?org_id=706	[34, 32, 66]
33338	1	109	UC Irvine	http://stats.ncaa.org/team/index/10260?org_id=109	[27, 29, 56]
33340	0	731	Utah St.	http://stats.ncaa.org/team/index/10260?org_id=731	[34, 27, 61]
33340	1	500	Northeastern	http://stats.ncaa.org/team/index/10260?org_id=500	[28, 36, 64]
33343	0	667	Southern Utah	http://stats.ncaa.org/team/index/10260?org_id=667	[22, 29, 51]
33343	1	502	Northern Colo.	http://stats.ncaa.org/team/index/10260?org_id=502	[40, 33, 73]
33344	0		Point Loma		[33, 32, 65]
33344	1	627	San Diego	http://stats.ncaa.org/team/index/10260?org_id=627	[42, 42, 84]
33345	0	699	Texas Southern	http://stats.ncaa.org/team/index/10260?org_id=699	[25, 37, 62]
33345	1	502	Northern Colo.	http://stats.ncaa.org/team/index/10260?org_id=502	[35, 31, 66]
33382	0	37	Auburn	http://stats.ncaa.org/team/index/10260?org_id=37	[25, 33, 58]
33382	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	[26, 34, 60]
33383	0	254	Georgia St.	http://stats.ncaa.org/team/index/10260?org_id=254	[29, 24, 53]
33383	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	[32, 37, 69]
33385	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	[43, 23, 66]
33385	1	5	Akron	http://stats.ncaa.org/team/index/10260?org_id=5	[21, 24, 45]
33397	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10260?org_id=125	[30, 41, 71]
33397	1	261	Grambling	http://stats.ncaa.org/team/index/10260?org_id=261	[35, 31, 66]
33405	0	290	Howard	http://stats.ncaa.org/team/index/10260?org_id=290	[21, 31, 52]
33405	1	5	Akron	http://stats.ncaa.org/team/index/10260?org_id=5	[33, 36, 69]
33408	0	576	Rider	http://stats.ncaa.org/team/index/10260?org_id=576	[37, 51, 88]
33408	1	228	Florida A&M	http://stats.ncaa.org/team/index/10260?org_id=228	[39, 34, 73]
33409	0	651	South Fla.	http://stats.ncaa.org/team/index/10260?org_id=651	[35, 31, 66]
33409	1	648	South Carolina	http://stats.ncaa.org/team/index/10260?org_id=648	[29, 40, 69]
33410	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10260?org_id=8411	[17, 27, 44]
33410	1	769	Western Caro.	http://stats.ncaa.org/team/index/10260?org_id=769	[30, 40, 70]
33411	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10260?org_id=562	[43, 42, 85]
33411	1	272	Hartford	http://stats.ncaa.org/team/index/10260?org_id=272	[42, 32, 74]
33412	0	236	Fordham	http://stats.ncaa.org/team/index/10260?org_id=236	[24, 38, 62]
33412	1	272	Hartford	http://stats.ncaa.org/team/index/10260?org_id=272	[32, 38, 70]
33415	0	96	Fresno St.	http://stats.ncaa.org/team/index/10260?org_id=96	[31, 53, 84]
33415	1	1356	Seattle	http://stats.ncaa.org/team/index/10260?org_id=1356	[39, 46, 85]
33416	0	758	Weber St.	http://stats.ncaa.org/team/index/10260?org_id=758	[41, 46, 87]
33416	1	1356	Seattle	http://stats.ncaa.org/team/index/10260?org_id=1356	[48, 43, 91]
33417	0	742	Virginia Tech	http://stats.ncaa.org/team/index/10260?org_id=742	[33, 38, 71]
33417	1	115	Campbell	http://stats.ncaa.org/team/index/10260?org_id=115	[31, 29, 60]
33418	0	62	Binghamton	http://stats.ncaa.org/team/index/10260?org_id=62	[17, 23, 40]
33418	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10260?org_id=596	[32, 34, 66]
33420	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/10260?org_id=603	[36, 33, 69]
33420	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/10260?org_id=596	[34, 34, 68]
33421	0	625	Samford	http://stats.ncaa.org/team/index/10260?org_id=625	[35, 14, 49]
33421	1	697	Texas A&M	http://stats.ncaa.org/team/index/10260?org_id=697	[36, 32, 68]
33425	0		St. Catharine		[20, 21, 41]
33425	1	769	Western Caro.	http://stats.ncaa.org/team/index/10260?org_id=769	[27, 38, 65]
33432	0	792	Winthrop	http://stats.ncaa.org/team/index/10260?org_id=792	[32, 34, 66]
33432	1	147	Clemson	http://stats.ncaa.org/team/index/10260?org_id=147	[50, 52, 102]
33433	0		St. Xavier		[34, 32, 66]
33433	1	136	Chicago St.	http://stats.ncaa.org/team/index/10260?org_id=136	[48, 34, 82]
33437	0		Trinity Int'l		[38, 46, 84]
33437	1	136	Chicago St.	http://stats.ncaa.org/team/index/10260?org_id=136	[46, 56, 102]
33442	0		Bethany (CA)		[38, 37, 75]
33442	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10260?org_id=102	[50, 40, 90]
33443	0	156	Colorado St.	http://stats.ncaa.org/team/index/10260?org_id=156	[27, 28, 55]
33443	1	529	Oregon	http://stats.ncaa.org/team/index/10260?org_id=529	[36, 32, 68]
33462	0	234	Florida St.	http://stats.ncaa.org/team/index/10260?org_id=234	[40, 49, 89]
33462	1	406	Mercer	http://stats.ncaa.org/team/index/10260?org_id=406	[18, 32, 50]
33469	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10260?org_id=527	[30, 35, 65]
33469	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10260?org_id=624	[34, 37, 71]
33507	0	690	Temple	http://stats.ncaa.org/team/index/10260?org_id=690	[13, 32, 45]
33507	1	251	Georgetown	http://stats.ncaa.org/team/index/10260?org_id=251	[19, 27, 46]
33508	0		Fla. Memorial		[38, 44, 82]
33508	1	231	FIU	http://stats.ncaa.org/team/index/10260?org_id=231	[43, 45, 88]
33522	0	628	San Fran. St.	http://stats.ncaa.org/team/index/10260?org_id=628	[32, 27, 59]
33522	1	96	Fresno St.	http://stats.ncaa.org/team/index/10260?org_id=96	[31, 34, 65]
33523	0	626	San Diego St.	http://stats.ncaa.org/team/index/10260?org_id=626	[25, 37, 62]
33523	1	96	Fresno St.	http://stats.ncaa.org/team/index/10260?org_id=96	[29, 29, 58]
33542	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10260?org_id=536	[23, 32, 55]
33542	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10260?org_id=26172	[36, 41, 77]
33543	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10260?org_id=222	[19, 20, 39]
33543	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/10260?org_id=202	[40, 28, 68]
33582	0	111	UC Riverside	http://stats.ncaa.org/team/index/10260?org_id=111	[25, 42, 67]
33582	1	657	Southern California	http://stats.ncaa.org/team/index/10260?org_id=657	[38, 39, 77]
33583	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10260?org_id=370	[25, 42, 67]
33583	1	657	Southern California	http://stats.ncaa.org/team/index/10260?org_id=657	[33, 26, 59]
33585	0	157	Colorado	http://stats.ncaa.org/team/index/10260?org_id=157	[40, 32, 72]
33585	1	260	Gonzaga	http://stats.ncaa.org/team/index/10260?org_id=260	[29, 47, 76]
33586	0	157	Colorado	http://stats.ncaa.org/team/index/10260?org_id=157	[34, 46, 7, 87]
33586	1	29	Arizona	http://stats.ncaa.org/team/index/10260?org_id=29	[35, 45, 11, 91]
33588	0	109	UC Irvine	http://stats.ncaa.org/team/index/10260?org_id=109	[23, 34, 57]
33588	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/10260?org_id=202	[31, 36, 67]
33602	0	579	Robert Morris	http://stats.ncaa.org/team/index/10260?org_id=579	[51, 56, 107]
33602	1	17	Alcorn	http://stats.ncaa.org/team/index/10260?org_id=17	[25, 51, 76]
33644	0	180	Delaware	http://stats.ncaa.org/team/index/10260?org_id=180	[22, 34, 56]
33644	1	639	Siena	http://stats.ncaa.org/team/index/10260?org_id=639	[43, 47, 90]
33646	0	458	Charlotte	http://stats.ncaa.org/team/index/10260?org_id=458	[39, 41, 80]
33646	1	283	Hofstra	http://stats.ncaa.org/team/index/10260?org_id=283	[41, 31, 72]
33666	0	116	Canisius	http://stats.ncaa.org/team/index/10260?org_id=116	[32, 41, 73]
33666	1	86	Buffalo	http://stats.ncaa.org/team/index/10260?org_id=86	[42, 29, 71]
33667	0	456	UNC Asheville	http://stats.ncaa.org/team/index/10260?org_id=456	[22, 36, 58]
33667	1	257	Georgia	http://stats.ncaa.org/team/index/10260?org_id=257	[39, 40, 79]
33684	0	791	Winston-Salem	http://stats.ncaa.org/team/index/10260?org_id=791	[25, 27, 52]
33684	1	749	Wake Forest	http://stats.ncaa.org/team/index/10260?org_id=749	[41, 35, 76]
33686	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10260?org_id=599	[30, 35, 65]
33686	1	400	Massachusetts	http://stats.ncaa.org/team/index/10260?org_id=400	[42, 41, 83]
33690	0	355	Liberty	http://stats.ncaa.org/team/index/10260?org_id=355	[20, 33, 53]
33690	1	509	Northwestern	http://stats.ncaa.org/team/index/10260?org_id=509	[37, 32, 69]
33692	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10260?org_id=691	[26, 27, 53]
33692	1	311	Iowa St.	http://stats.ncaa.org/team/index/10260?org_id=311	[40, 44, 84]
33693	0	167	Cornell	http://stats.ncaa.org/team/index/10260?org_id=167	[36, 37, 73]
33693	1	688	Syracuse	http://stats.ncaa.org/team/index/10260?org_id=688	[42, 46, 88]
33694	0	553	Prairie View	http://stats.ncaa.org/team/index/10260?org_id=553	[20, 38, 58]
33694	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10260?org_id=521	[35, 45, 80]
33697	0	650	South Dakota	http://stats.ncaa.org/team/index/10260?org_id=650	[35, 33, 68]
33697	1	387	Marquette	http://stats.ncaa.org/team/index/10260?org_id=387	[48, 45, 93]
33698	0	234	Florida St.	http://stats.ncaa.org/team/index/10260?org_id=234	[19, 33, 52]
33698	1	235	Florida	http://stats.ncaa.org/team/index/10260?org_id=235	[39, 29, 68]
33699	0	741	VMI	http://stats.ncaa.org/team/index/10260?org_id=741	[44, 51, 95]
33699	1	460	UNCW	http://stats.ncaa.org/team/index/10260?org_id=460	[57, 58, 115]
33704	0	738	Vermont	http://stats.ncaa.org/team/index/10260?org_id=738	[26, 38, 64]
33704	1	556	Providence	http://stats.ncaa.org/team/index/10260?org_id=556	[56, 50, 106]
33705	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10260?org_id=562	[31, 28, 59]
33705	1	380	Maine	http://stats.ncaa.org/team/index/10260?org_id=380	[25, 21, 46]
33707	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/10260?org_id=204	[40, 46, 86]
33707	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10260?org_id=654	[41, 35, 76]
33709	0	716	Troy	http://stats.ncaa.org/team/index/10260?org_id=716	[21, 38, 59]
33709	1	9	UAB	http://stats.ncaa.org/team/index/10260?org_id=9	[32, 45, 77]
33713	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10260?org_id=369	[27, 31, 58]
33713	1	172	Dartmouth	http://stats.ncaa.org/team/index/10260?org_id=172	[25, 16, 41]
33715	0		William Carey		[26, 31, 57]
33715	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10260?org_id=664	[34, 40, 74]
33716	0	314	Jackson St.	http://stats.ncaa.org/team/index/10260?org_id=314	[23, 35, 58]
33716	1	497	North Texas	http://stats.ncaa.org/team/index/10260?org_id=497	[30, 38, 68]
33722	0	305	Indiana St.	http://stats.ncaa.org/team/index/10260?org_id=305	[35, 29, 64]
33722	1	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	[21, 42, 63]
33723	0		Waldorf		[29, 26, 55]
33723	1	494	North Dakota	http://stats.ncaa.org/team/index/10260?org_id=494	[34, 45, 79]
33743	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10260?org_id=1004	[16, 33, 49]
33743	1	404	Memphis	http://stats.ncaa.org/team/index/10260?org_id=404	[37, 44, 81]
33744	0	392	Maryland	http://stats.ncaa.org/team/index/10260?org_id=392	[18, 39, 57]
33744	1	140	Cincinnati	http://stats.ncaa.org/team/index/10260?org_id=140	[31, 38, 69]
33748	0	294	Idaho St.	http://stats.ncaa.org/team/index/10260?org_id=294	[16, 28, 44]
33748	1	731	Utah St.	http://stats.ncaa.org/team/index/10260?org_id=731	[40, 37, 77]
33762	0	244	Furman	http://stats.ncaa.org/team/index/10260?org_id=244	[30, 35, 65]
33762	1	574	Rice	http://stats.ncaa.org/team/index/10260?org_id=574	[39, 38, 77]
33763	0	700	Texas Tech	http://stats.ncaa.org/team/index/10260?org_id=700	[33, 30, 63]
33763	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10260?org_id=676	[27, 34, 61]
33765	0	129	Central Mich.	http://stats.ncaa.org/team/index/10260?org_id=129	[26, 27, 53]
33765	1	810	Wright St.	http://stats.ncaa.org/team/index/10260?org_id=810	[38, 31, 69]
33767	0		Mobile		[34, 34, 68]
