year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	23	American	34	1178986.0	Wroblicky, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178986.0	F	6-10	Sr	33	33
2014	11540	23	American	12	1508322.0	Yiljep, Yilret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508322.0	F	6-7	Fr	13	0
2014	11540	27	Appalachian St.	1	1400328.0	Baskin, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400328.0	F	6-6	Sr	25	16
2014	11540	27	Appalachian St.	10	1400331.0	Burgess, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400331.0	G	5-8	So	30	26
2014	11540	27	Appalachian St.	35	1287002.0	Canty, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287002.0	G	6-6	Jr	9	5
2014	11540	27	Appalachian St.	3	1400336.0	Clarke, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400336.0	G	6-3	So	3	0
2014	11540	27	Appalachian St.	21	1400335.0	Eaves, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400335.0	G	6-2	So	26	3
2014	11540	27	Appalachian St.	12	1400332.0	GIlbert, Rantavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400332.0	F	6-8	So	18	1
2014	11540	27	Appalachian St.	2	1287000.0	Hamilton, Tab	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287000.0	G	6-3	Jr	30	29
2014	11540	27	Appalachian St.	0	1507182.0	Kobani, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507182.0	F	6-8	Fr	20	0
2014	11540	27	Appalachian St.	34	1507181.0	Lawson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507181.0	F	6-8	Jr	0	0
2014	11540	27	Appalachian St.	23	1287001.0	Neal, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287001.0	G	6-2	Jr	26	19
2014	11540	27	Appalachian St.	4	1400330.0	Obacha, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400330.0	F	6-8	So	30	27
2014	11540	27	Appalachian St.	24	1518874.0	Purgason, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518874.0	G	5-8	Jr	3	0
2014	11540	27	Appalachian St.	20	1400334.0	Rutherford, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400334.0	G	6-2	So	0	0
2014	11540	27	Appalachian St.	25	1507183.0	Scott, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507183.0	G	6-4	Fr	10	0
2014	11540	27	Appalachian St.	15	1400333.0	Spagnolo, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400333.0	F	6-7	Sr	30	18
2014	11540	27	Appalachian St.	32	1507184.0	Toney, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507184.0	G	6-2	Fr	22	6
2014	11540	29	Arizona	21	1402415.0	Ashley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402415.0	F	6-8	So	22	22
2014	11540	29	Arizona	54	1508849.0	Conklin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508849.0	F	6-7	Fr	7	0
2014	11540	29	Arizona	11	1508850.0	Gordon, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508850.0	F	6-8	Fr	38	38
2014	11540	29	Arizona	50	1402419.0	Hazzard, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402419.0	G	5-11	So	13	0
2014	11540	29	Arizona	23	1508851.0	Hollis-Jefferson, Rondae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508851.0	F	6-7	Fr	38	6
2014	11540	29	Arizona	13	1290726.0	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290726.0	G	6-3	Jr	38	38
2014	11540	29	Arizona	52	1508852.0	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508852.0	F	6-6	Jr	4	0
2014	11540	29	Arizona	31	1402416.0	Korcheck, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402416.0	F	6-10	Jr	22	0
2014	11540	29	Arizona	44	1508853.0	Mason, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508853.0	G	6-2	Fr	10	0
2014	11540	29	Arizona	20	1173155.0	Mayes, Jordin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173155.0	G	6-3	Sr	34	1
2014	11540	29	Arizona	04	1402414.0	McConnell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402414.0	G	6-1	Jr	38	38
2014	11540	29	Arizona	55	1302798.0	Mellon, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1302798.0	F	6-6	Jr	6	0
2014	11540	29	Arizona	33	1508854.0	Peters, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508854.0	F	6-10	So	11	0
2014	11540	29	Arizona	24	1508855.0	Pitts, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508855.0	G	6-5	Fr	24	0
2014	11540	29	Arizona	35	1402418.0	Tarczewski, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402418.0	C	7-0	So	36	35
2014	11540	29	Arizona	1	1402412.0	York, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402412.0	G	6-2	So	38	12
2014	11540	28	Arizona St.	13	1176398.0	Bachynski, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176398.0	C	7-2	Sr	33	33
2014	11540	28	Arizona St.	4	1295461.0	Barnes, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295461.0	G	6-4	Jr	25	0
2014	11540	28	Arizona St.	1	1295459.0	Carson, Jahii	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295459.0	G	5-10	So	33	33
2014	11540	28	Arizona St.	5	1509694.0	Edwards, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509694.0	F	6-7	Sr	15	0
2014	11540	28	Arizona St.	31	1295465.0	Gilling, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295465.0	F	6-7	Jr	33	18
2014	11540	28	Arizona St.	21	1402493.0	Jacobsen, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402493.0	F	6-10	So	32	15
2014	11540	28	Arizona St.	32	1509695.0	Kearney, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509695.0	F	6-5	Jr	19	1
2014	11540	28	Arizona St.	15	1509696.0	Koulechov, Egor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509696.0	G	6-5	Fr	27	7
2014	11540	28	Arizona St.	34	1509697.0	Marshall, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509697.0	G	6-4	Sr	32	32
2014	11540	28	Arizona St.	40	1509698.0	McKissic, Shaquielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509698.0	F	6-5	Jr	32	26
2014	11540	28	Arizona St.	3	1509699.0	Murray, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509699.0	G	6-2	Fr	22	0
2014	11540	28	Arizona St.	11	1402494.0	Robinson, Calaen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402494.0	G	6-2	So	20	0
2014	11540	28	Arizona St.	24	1509700.0	Tummala, Sai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509700.0	F	6-7	So	15	0
2014	11540	28	Arizona St.	22	1402499.0	Upchurch, Jarett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402499.0	G	6-1	Sr	6	0
2014	11540	28	Arizona St.	33	1176402.0	Whitmore, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176402.0	G	6-6	So	3	0
2014	11540	2678	Ark.-Pine Bluff	44	1173716.0	Broughton, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173716.0	F	6-8	Jr	29	28
2014	11540	2678	Ark.-Pine Bluff	30	1515917.0	Brown, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515917.0	F	6-4	Fr	20	0
2014	11540	2678	Ark.-Pine Bluff	12	1290846.0	Floyd, Jaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290846.0	F	6-6	So	30	9
2014	11540	2678	Ark.-Pine Bluff	14	1410738.0	Hammond, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410738.0	G	6-0	So	31	31
2014	11540	2678	Ark.-Pine Bluff	03	1410739.0	Haynes, Davon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410739.0	F	6-8	Jr	31	31
2014	11540	2678	Ark.-Pine Bluff	25	1522397.0	Jackson, Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522397.0	G	6-0	Jr	5	0
2014	11540	2678	Ark.-Pine Bluff	10	1532297.0	Jeffries, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1532297.0	""	-	N/A	15	0
2014	11540	2678	Ark.-Pine Bluff	22	1515914.0	McIntrye, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515914.0	G	6-3	Jr	16	0
2014	11540	2678	Ark.-Pine Bluff	01	1173711.0	Mosley, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173711.0	G	6-0	So	26	18
2014	11540	2678	Ark.-Pine Bluff	23	1515915.0	Robinson, Ghiavonni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515915.0	G	6-3	Fr	29	29
2014	11540	2678	Ark.-Pine Bluff	21	1418483.0	Savage, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1418483.0	G	6-3	So	31	1
2014	11540	2678	Ark.-Pine Bluff	52	1515916.0	Tillman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515916.0	F	6-10	Jr	3	0
2014	11540	2678	Ark.-Pine Bluff	00	1515912.0	Tingle, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515912.0	F	6-8	Jr	27	1
2014	11540	2678	Ark.-Pine Bluff	15	1410741.0	Whiting, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410741.0	F	6-6	Fr	31	7
2014	11540	2678	Ark.-Pine Bluff	40	1523076.0	Young, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523076.0	G	5-10	Jr	5	0
2014	11540	31	Arkansas	5	1401343.0	Bell, Anthlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401343.0	G	6-3	So	32	14
2014	11540	31	Arkansas	4	1401344.0	Clarke, Coty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401344.0	F	6-7	Sr	34	30
2014	11540	31	Arkansas	12	1401345.0	Gulley III, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401345.0	G	6-2	Sr	34	32
2014	11540	31	Arkansas	2	1401346.0	Harris, Alandise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401346.0	F	6-6	Jr	33	4
2014	11540	31	Arkansas	20	1176506.0	Haydar, Kikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176506.0	G	5-10	Sr	34	4
2014	11540	31	Arkansas	33	1507876.0	Kingsley, Moses	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507876.0	C	6-10	Fr	32	0
2014	11540	31	Arkansas	00	1282685.0	Madden, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1282685.0	G	6-5	Jr	33	27
2014	11540	31	Arkansas	55	1507877.0	Miles, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507877.0	F	6-7	Jr	0	0
2014	11540	31	Arkansas	10	1507874.0	Portis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507874.0	F	6-10	Fr	34	34
2014	11540	31	Arkansas	24	1401347.0	Qualls, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401347.0	G	6-6	So	33	17
2014	11540	31	Arkansas	03	1176507.0	Scott, Rickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176507.0	G	6-3	Sr	23	5
2014	11540	31	Arkansas	14	1299677.0	Spivey, Davion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299677.0	G	6-2	Sr	0	0
2014	11540	31	Arkansas	1	1176508.0	Wade, Mardracus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176508.0	G	6-2	Sr	31	3
2014	11540	31	Arkansas	23	1401348.0	Wagner, Dequavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401348.0	G	5-10	So	8	0
2014	11540	31	Arkansas	21	1507875.0	Watkins, Manuale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507875.0	G	6-3	Fr	8	0
2014	11540	31	Arkansas	22	1401349.0	Williams, Jacorey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401349.0	F	6-8	So	30	0
2014	11540	30	Arkansas St.	1	1286581.0	Dickerson, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286581.0	G	6-0	Jr	32	12
2014	11540	30	Arkansas St.	14	1402508.0	Downs, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402508.0	F	6-9	So	32	3
2014	11540	30	Arkansas St.	12	1510276.0	Gardner, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510276.0	G	6-4	Jr	0	0
2014	11540	30	Arkansas St.	0	1402506.0	Golden, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402506.0	G	6-0	So	32	11
2014	11540	30	Arkansas St.	31	1510280.0	Johnson III, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510280.0	G	6-6	Sr	32	28
2014	11540	30	Arkansas St.	34	1402509.0	Kisler, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402509.0	F	6-8	Jr	18	0
2014	11540	30	Arkansas St.	4	1402507.0	Pierre, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402507.0	G	6-0	So	8	0
2014	11540	30	Arkansas St.	3	1510279.0	Reed, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510279.0	G	6-4	Sr	32	19
2014	11540	30	Arkansas St.	23		Sturdivant, Jammar		G	6-0	Fr	0	0
2014	11540	30	Arkansas St.	24	1179613.0	Townsel, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179613.0	G	6-0	Sr	32	26
2014	11540	30	Arkansas St.	20	1510277.0	Van Slyke, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510277.0	F	6-10	Sr	32	32
2014	11540	30	Arkansas St.	40	1286586.0	Washington, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286586.0	F	6-7	Sr	30	29
2014	11540	30	Arkansas St.	35	1402510.0	Worsham, Raeford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402510.0	G	6-5	So	7	0
2014	11540	725	Army West Point	30	1291910.0	Billerman, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291910.0	G	6-4	Jr	0	0
2014	11540	725	Army West Point	25	1511998.0	Brown, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511998.0	G	6-6	Fr	9	0
2014	11540	725	Army West Point	11	1402632.0	Cox, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402632.0	G	6-4	So	29	29
2014	11540	725	Army West Point	10	1511908.0	Edwards, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511908.0	F	6-6	Fr	0	0
2014	11540	725	Army West Point	35	1291911.0	Felton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291911.0	F	6-7	Jr	0	0
2014	11540	725	Army West Point	31	1402633.0	Ferguson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402633.0	C	6-10	So	29	29
2014	11540	725	Army West Point	14	1402634.0	Gramling, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402634.0	G	6-3	So	29	1
2014	11540	725	Army West Point	22	1291908.0	Harris, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291908.0	G	5-10	Jr	0	0
2014	11540	725	Army West Point	12		Hellstrom, David		G	6-3	Fr	0	0
2014	11540	725	Army West Point	23	1178661.0	Herbeck, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178661.0	G	6-2	Sr	29	7
2014	11540	725	Army West Point	20	1511997.0	Hoffman, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511997.0	F	6-8	Fr	11	0
2014	11540	725	Army West Point	45		Johnson, Zach		F	6-5	Fr	0	0
2014	11540	725	Army West Point	41	1512000.0	Jordan, Kieffer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512000.0	C	6-10	Fr	15	0
2014	11540	725	Army West Point	00	1291904.0	Lenox, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291904.0	G	6-0	Jr	10	0
2014	11540	725	Army West Point	03	1511896.0	Mammel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511896.0	G	5-10	Fr	10	0
2014	11540	725	Army West Point	55	1512002.0	Omlid, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512002.0	F	6-3	Fr	29	3
2014	11540	725	Army West Point	32	1402636.0	Plomb, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402636.0	F	6-7	So	25	20
2014	11540	725	Army West Point	43	1402637.0	Rollo, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402637.0	F	6-7	So	25	0
2014	11540	725	Army West Point	04		Smith, Shane		G	6-4	Fr	0	0
2014	11540	725	Army West Point	33	1402639.0	Toomey, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402639.0	F	6-6	So	29	9
2014	11540	725	Army West Point	05	1291906.0	Washington, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291906.0	G	6-0	Jr	1	0
2014	11540	725	Army West Point	34	1402641.0	Weldon, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402641.0	C	6-9	So	3	0
2014	11540	725	Army West Point	02	1291905.0	Williams, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291905.0	G	6-1	Jr	29	19
2014	11540	725	Army West Point	40	1511999.0	Williamson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511999.0	F	6-8	Fr	1	0
2014	11540	725	Army West Point	21	1402642.0	Wilson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402642.0	G	6-4	So	29	28
2014	11540	37	Auburn	41	1517813.0	Atewe, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517813.0	C	6-9	Fr	24	0
2014	11540	37	Auburn	21	1517809.0	Canada, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517809.0	G	6-3	Jr	30	0
2014	11540	37	Auburn	33		Delph, Ronald		C	7-0	Fr	0	0
2014	11540	37	Auburn	3	1176334.0	Denson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176334.0	G	6-2	Sr	30	30
2014	11540	37	Auburn	0	1402247.0	Dixon-Tatum, Asauhn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402247.0	C	7-0	Sr	30	29
2014	11540	37	Auburn	25	1402253.0	Granger, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402253.0	F	6-9	So	24	1
2014	11540	37	Auburn	31	1517810.0	Griciunas, Benas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517810.0	C	7-0	Fr	12	1
2014	11540	37	Auburn	32	1517811.0	Griffin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517811.0	F	6-7	Jr	7	0
2014	11540	37	Auburn	1	1517805.0	Harrell, KT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517805.0	G	6-4	Jr	30	30
2014	11540	37	Auburn	22	1413916.0	Holmes, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413916.0	G	6-0	So	3	0
2014	11540	37	Auburn	2	1176333.0	Payne, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176333.0	F	6-6	Sr	30	29
2014	11540	37	Auburn	13	1517807.0	Shamsid-Deen, Tahj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517807.0	G	5-10	Fr	30	30
2014	11540	37	Auburn	20	1517808.0	Thompson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517808.0	F	6-8	Fr	21	0
2014	11540	37	Auburn	4	1517814.0	Waddell, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517814.0	F	6-6	So	3	0
2014	11540	37	Auburn	11	1517806.0	Wade, Dion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517806.0	G	6-5	Fr	30	0
2014	11540	43	Austin Peay	20	1410561.0	Arentsen, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410561.0	G	6-5	So	27	3
2014	11540	43	Austin Peay	4	1410559.0	Betran, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410559.0	G	6-3	Sr	30	30
2014	11540	43	Austin Peay	24	1514978.0	Dyson, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514978.0	F	6-4	Jr	27	26
2014	11540	43	Austin Peay	15	1288979.0	Freeman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288979.0	F	6-6	Jr	29	1
2014	11540	43	Austin Peay	1	1514979.0	Garmon, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514979.0	G	5-11	Jr	23	3
2014	11540	43	Austin Peay	11	1177004.0	Greer, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177004.0	G	6-5	Jr	10	0
2014	11540	43	Austin Peay	21	1410562.0	Herring, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410562.0	F	6-7	So	24	1
2014	11540	43	Austin Peay	5	1410560.0	Horton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410560.0	C	6-8	So	30	29
2014	11540	43	Austin Peay	25		Ledbetter, Josh		F	6-6	Fr	0	0
2014	11540	43	Austin Peay	23	1514981.0	Mboup, Serigne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514981.0	F	6-7	So	27	0
