game_id	section_id	team_id	team_name	team_url	period_scores
3644544	0	354	Lewis	http://stats.ncaa.org/team/index/12020?org_id=354	[44, 30, 74]
3644544	1	499	Truman	http://stats.ncaa.org/team/index/12020?org_id=499	[24, 40, 64]
3644606	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	[31, 19, 50]
3644606	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/12020?org_id=395	[39, 37, 76]
3644644	0	1057	Drury	http://stats.ncaa.org/team/index/12020?org_id=1057	[35, 47, 82]
3644644	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12020?org_id=604	[22, 36, 58]
3644764	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12020?org_id=546	[46, 49, 95]
3644764	1	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	[35, 45, 80]
3644784	0	143	Clarion	http://stats.ncaa.org/team/index/12020?org_id=143	[38, 42, 80]
3644784	1	423	Millersville	http://stats.ncaa.org/team/index/12020?org_id=423	[41, 37, 78]
3644826	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/12020?org_id=307	[36, 48, 84]
3644826	1	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	[25, 40, 65]
3645264	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/12020?org_id=262	[32, 35, 67]
3645264	1	1079	Findlay	http://stats.ncaa.org/team/index/12020?org_id=1079	[36, 39, 75]
3645284	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12020?org_id=30139	[33, 48, 81]
3645284	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12020?org_id=30177	[34, 39, 73]
3645304	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	[29, 45, 74]
3645304	1	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	[30, 37, 67]
3645364	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12020?org_id=1045	[43, 48, 91]
3645364	1		Hillsdale Baptist		[32, 51, 83]
3645384	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	[29, 16, 45]
3645384	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=436	[37, 34, 71]
3645385	0	30138	McKendree	http://stats.ncaa.org/team/index/12020?org_id=30138	[35, 35, 70]
3645385	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=436	[37, 34, 71]
3645484	0	30191	Spring Hill	http://stats.ncaa.org/team/index/12020?org_id=30191	[27, 31, 58]
3645484	1	535	Paine	http://stats.ncaa.org/team/index/12020?org_id=535	[32, 44, 76]
3645584	0	49	Barry	http://stats.ncaa.org/team/index/12020?org_id=49	[57, 50, 107]
3645584	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12020?org_id=233	[51, 51, 102]
3645624	0	3	Adelphi	http://stats.ncaa.org/team/index/12020?org_id=3	[23, 42, 65]
3645624	1	349	Le Moyne	http://stats.ncaa.org/team/index/12020?org_id=349	[25, 42, 67]
3645824	0		Humber (CAN)		[37, 12, 49]
3645824	1	682	Stonehill	http://stats.ncaa.org/team/index/12020?org_id=682	[35, 30, 65]
3646028	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/12020?org_id=307	[31, 33, 16, 80]
3646028	1	65	Bloomsburg	http://stats.ncaa.org/team/index/12020?org_id=65	[35, 29, 6, 70]
3646029	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12020?org_id=1328	[33, 31, 64]
3646029	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12020?org_id=661	[38, 37, 75]
3646131	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12020?org_id=30136	[33, 36, 69]
3646131	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	[30, 35, 65]
3646165	0	36	Assumption	http://stats.ncaa.org/team/index/12020?org_id=36	[35, 24, 7, 66]
3646165	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	[21, 38, 9, 68]
3646184	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=658	[34, 40, 74]
3646184	1	470	New Haven	http://stats.ncaa.org/team/index/12020?org_id=470	[31, 34, 65]
3646444	0	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	[22, 38, 60]
3646444	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12020?org_id=1000	[36, 45, 81]
3646744	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	[29, 39, 68]
3646744	1	56	Bentley	http://stats.ncaa.org/team/index/12020?org_id=56	[39, 45, 84]
3647205	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12020?org_id=103	[20, 33, 53]
3647205	1	112	UC San Diego	http://stats.ncaa.org/team/index/12020?org_id=112	[14, 34, 48]
3647244	0	95	Chico St.	http://stats.ncaa.org/team/index/12020?org_id=95	[24, 29, 53]
3647244	1	112	UC San Diego	http://stats.ncaa.org/team/index/12020?org_id=112	[31, 38, 69]
3647304	0	23157	Felician	http://stats.ncaa.org/team/index/12020?org_id=23157	[35, 33, 68]
3647304	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12020?org_id=8956	[39, 38, 77]
3647444	0	593	St. Anselm	http://stats.ncaa.org/team/index/12020?org_id=593	[30, 42, 72]
3647444	1	56	Bentley	http://stats.ncaa.org/team/index/12020?org_id=56	[33, 46, 79]
3647464	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12020?org_id=2683	[28, 29, 57]
3647464	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12020?org_id=11504	[42, 54, 96]
3648320	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12020?org_id=1348	[41, 17, 58]
3648320	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12020?org_id=9004	[26, 41, 67]
3648464	0	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	[35, 33, 68]
3648464	1	178	Delaware St.	http://stats.ncaa.org/team/index/12020?org_id=178	[50, 40, 90]
3648573	0	720	Tuskegee	http://stats.ncaa.org/team/index/12020?org_id=720	[19, 25, 44]
3648573	1	55	Benedict	http://stats.ncaa.org/team/index/12020?org_id=55	[34, 26, 60]
3648577	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12020?org_id=1013	[32, 28, 60]
3648577	1	1098	Glenville St.	http://stats.ncaa.org/team/index/12020?org_id=1098	[36, 31, 67]
3648581	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	[24, 23, 47]
3648581	1	8875	Chowan	http://stats.ncaa.org/team/index/12020?org_id=8875	[37, 39, 76]
3648583	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/12020?org_id=223	[36, 39, 75]
3648583	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12020?org_id=210	[27, 27, 54]
3648627	0	30092	Flagler	http://stats.ncaa.org/team/index/12020?org_id=30092	[34, 39, 73]
3648627	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12020?org_id=11276	[46, 43, 89]
3648705	0	30191	Spring Hill	http://stats.ncaa.org/team/index/12020?org_id=30191	[8, 30, 38]
3648705	1	445	Morehouse	http://stats.ncaa.org/team/index/12020?org_id=445	[29, 30, 59]
3648724	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/12020?org_id=174	[30, 43, 73]
3648724	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/12020?org_id=15207	[37, 38, 75]
3648744	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12020?org_id=30126	[42, 30, 72]
3648744	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12020?org_id=1076	[54, 36, 90]
3648825	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=507	[53, 30, 83]
3648825	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/12020?org_id=12810	[24, 35, 59]
3648828	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	[33, 39, 72]
3648828	1	744	Virginia Union	http://stats.ncaa.org/team/index/12020?org_id=744	[35, 33, 68]
3648837	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12020?org_id=20576	[28, 28, 56]
3648837	1	1238	Montevallo	http://stats.ncaa.org/team/index/12020?org_id=1238	[36, 35, 71]
3648838	0	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	[19, 44, 63]
3648838	1	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	[16, 44, 60]
3648842	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12020?org_id=2755	[27, 45, 72]
3648842	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12020?org_id=9011	[34, 36, 70]
3648844	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12020?org_id=1045	[36, 42, 78]
3648844	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12020?org_id=30177	[35, 51, 86]
3648904	0	791	Winston-Salem	http://stats.ncaa.org/team/index/12020?org_id=791	[29, 42, 71]
3648904	1	70	Bowie St.	http://stats.ncaa.org/team/index/12020?org_id=70	[39, 38, 77]
3648924	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12020?org_id=356	[25, 25, 50]
3648924	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	[33, 41, 74]
3649064	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12020?org_id=30136	[40, 27, 67]
3649064	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12020?org_id=1071	[13, 36, 49]
3649104	0	680	Stillman	http://stats.ncaa.org/team/index/12020?org_id=680	[37, 33, 70]
3649104	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/12020?org_id=144	[36, 43, 79]
3649149	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	[36, 27, 63]
3649149	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=9630	[27, 38, 65]
3649151	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12020?org_id=9013	[27, 40, 14, 81]
3649151	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12020?org_id=1156	[36, 31, 10, 77]
3649704	0		Arlington Baptist		[32, 36, 68]
3649704	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12020?org_id=199	[48, 43, 91]
3649844	0	30149	Point Loma	http://stats.ncaa.org/team/index/12020?org_id=30149	[44, 40, 84]
3649844	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	[28, 30, 58]
3649904	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	[22, 30, 52]
3649904	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12020?org_id=2697	[37, 35, 72]
3649924	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12020?org_id=12799	[36, 44, 80]
3649924	1	1028	Concord	http://stats.ncaa.org/team/index/12020?org_id=1028	[45, 39, 84]
3649984	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12020?org_id=1347	[21, 17, 38]
3649984	1	275	Harvard	http://stats.ncaa.org/team/index/12020?org_id=275	[43, 41, 84]
3650164	0	422	Miles	http://stats.ncaa.org/team/index/12020?org_id=422	[19, 36, 55]
3650164	1	535	Paine	http://stats.ncaa.org/team/index/12020?org_id=535	[35, 47, 82]
3650184	0	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	[43, 41, 84]
3650184	1	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	[43, 39, 82]
3650186	0	332	Kentucky St.	http://stats.ncaa.org/team/index/12020?org_id=332	[23, 38, 12, 73]
3650186	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/12020?org_id=237	[20, 41, 10, 71]
3650284	0	30174	Daemen	http://stats.ncaa.org/team/index/12020?org_id=30174	[45, 37, 82]
3650284	1		Washington Adventist		[37, 39, 76]
3650304	0	359	Livingstone	http://stats.ncaa.org/team/index/12020?org_id=359	[25, 39, 64]
3650304	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12020?org_id=357	[25, 44, 69]
3650324	0	39	GRU Augusta	http://stats.ncaa.org/team/index/12020?org_id=39	[33, 43, 76]
3650324	1	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	[34, 40, 74]
3650345	0	30104	Urbana	http://stats.ncaa.org/team/index/12020?org_id=30104	[25, 39, 64]
3650345	1	10870	Shepherd	http://stats.ncaa.org/team/index/12020?org_id=10870	[35, 40, 75]
3650347	0	1438	West Liberty	http://stats.ncaa.org/team/index/12020?org_id=1438	[52, 61, 113]
3650347	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	[43, 39, 82]
3650524	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12020?org_id=30139	[24, 39, 63]
3650524	1		Southwest (NM)		[44, 32, 76]
3650724	0	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	[41, 44, 85]
3650724	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12020?org_id=757	[27, 42, 69]
3650904	0	30175	Holy Names	http://stats.ncaa.org/team/index/12020?org_id=30175	[39, 26, 65]
3650904	1	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	[51, 49, 100]
3650944	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12020?org_id=350	[32, 41, 73]
3650944	1	30058	Claflin	http://stats.ncaa.org/team/index/12020?org_id=30058	[25, 39, 64]
3651004	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=9630	[22, 30, 52]
3651004	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12020?org_id=1013	[34, 26, 60]
3652066	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12020?org_id=560	[41, 25, 66]
3652066	1	349	Le Moyne	http://stats.ncaa.org/team/index/12020?org_id=349	[29, 41, 70]
3652585	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12020?org_id=30045	[34, 36, 70]
3652585	1	230	Florida Tech	http://stats.ncaa.org/team/index/12020?org_id=230	[38, 34, 72]
3652724	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12020?org_id=8577	[37, 30, 67]
3652724	1	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[37, 38, 75]
3652804	0	30095	Dixie St.	http://stats.ncaa.org/team/index/12020?org_id=30095	[40, 46, 86]
3652804	1	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	[48, 35, 83]
3652824	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	[37, 47, 84]
3652824	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12020?org_id=2685	[56, 44, 100]
3653684	0	720	Tuskegee	http://stats.ncaa.org/team/index/12020?org_id=720	[30, 36, 66]
3653684	1	445	Morehouse	http://stats.ncaa.org/team/index/12020?org_id=445	[28, 51, 79]
3654289	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/12020?org_id=543	[24, 44, 68]
3654289	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12020?org_id=1460	[30, 32, 62]
3654684	0	470	New Haven	http://stats.ncaa.org/team/index/12020?org_id=470	[29, 27, 56]
3654684	1	593	St. Anselm	http://stats.ncaa.org/team/index/12020?org_id=593	[26, 26, 52]
3654704	0	65	Bloomsburg	http://stats.ncaa.org/team/index/12020?org_id=65	[22, 33, 55]
3654704	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12020?org_id=643	[43, 39, 82]
3654724	0	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	[31, 31, 62]
3654724	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12020?org_id=307	[39, 45, 84]
3654727	0	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	[29, 34, 63]
3654727	1	209	Edinboro	http://stats.ncaa.org/team/index/12020?org_id=209	[45, 45, 90]
3654733	0	1174	Limestone	http://stats.ncaa.org/team/index/12020?org_id=1174	[38, 39, 77]
3654733	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12020?org_id=2683	[19, 48, 67]
3654736	0	3	Adelphi	http://stats.ncaa.org/team/index/12020?org_id=3	[22, 39, 61]
3654736	1	682	Stonehill	http://stats.ncaa.org/team/index/12020?org_id=682	[42, 41, 83]
3654804	0	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	[27, 37, 64]
3654804	1	410	Merrimack	http://stats.ncaa.org/team/index/12020?org_id=410	[45, 42, 87]
3654873	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12020?org_id=8366	[36, 41, 77]
3654873	1	1126	Holy Family	http://stats.ncaa.org/team/index/12020?org_id=1126	[57, 40, 97]
3654877	0	30092	Flagler	http://stats.ncaa.org/team/index/12020?org_id=30092	[50, 33, 83]
3654877	1	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	[41, 37, 78]
3654881	0	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	[29, 39, 68]
3654881	1	30063	Seton Hill	http://stats.ncaa.org/team/index/12020?org_id=30063	[28, 30, 58]
3654886	0	49	Barry	http://stats.ncaa.org/team/index/12020?org_id=49	[27, 46, 73]
3654886	1	584	Rollins	http://stats.ncaa.org/team/index/12020?org_id=584	[36, 28, 64]
3654892	0	1318	Post	http://stats.ncaa.org/team/index/12020?org_id=1318	[23, 44, 67]
3654892	1	995	Caldwell	http://stats.ncaa.org/team/index/12020?org_id=995	[24, 30, 54]
3654896	0	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	[34, 27, 61]
3654896	1	246	Gannon	http://stats.ncaa.org/team/index/12020?org_id=246	[28, 48, 76]
3654904	0	638	Shippensburg	http://stats.ncaa.org/team/index/12020?org_id=638	[31, 42, 73]
3654904	1	143	Clarion	http://stats.ncaa.org/team/index/12020?org_id=143	[33, 39, 72]
3654916	0	159	Columbus St.	http://stats.ncaa.org/team/index/12020?org_id=159	[24, 44, 68]
3654916	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12020?org_id=1097	[28, 34, 62]
3654924	0	9223	North Greenville	http://stats.ncaa.org/team/index/12020?org_id=9223	[40, 40, 80]
3654924	1	15646	Barton	http://stats.ncaa.org/team/index/12020?org_id=15646	[43, 41, 84]
3654982	0	30094	Brevard	http://stats.ncaa.org/team/index/12020?org_id=30094	[32, 49, 81]
3654982	1	12830	Tusculum	http://stats.ncaa.org/team/index/12020?org_id=12830	[42, 37, 79]
3655004	0	423	Millersville	http://stats.ncaa.org/team/index/12020?org_id=423	[27, 46, 73]
3655004	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12020?org_id=546	[37, 44, 81]
3655025	0	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	[28, 25, 53]
3655025	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12020?org_id=11504	[39, 39, 78]
3655026	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12020?org_id=1170	[37, 30, 67]
3655026	1	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	[23, 34, 57]
3655065	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12020?org_id=24639	[28, 36, 64]
3655065	1	20794	Lynn	http://stats.ncaa.org/team/index/12020?org_id=20794	[49, 33, 82]
3655244	0	1278	Oakland City	http://stats.ncaa.org/team/index/12020?org_id=1278	[33, 28, 61]
3655244	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=333	[45, 52, 97]
3655287	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12020?org_id=206	[21, 50, 71]
3655287	1	996	Cameron	http://stats.ncaa.org/team/index/12020?org_id=996	[49, 49, 98]
3655294	0	984	Bloomfield	http://stats.ncaa.org/team/index/12020?org_id=984	[35, 43, 78]
3655294	1	23157	Felician	http://stats.ncaa.org/team/index/12020?org_id=23157	[23, 48, 71]
3655445	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12020?org_id=767	[23, 35, 58]
3655445	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12020?org_id=1222	[30, 43, 73]
3655469	0	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	[46, 52, 98]
3655469	1	1257	Newberry	http://stats.ncaa.org/team/index/12020?org_id=1257	[44, 65, 109]
3655685	0	477	NYIT	http://stats.ncaa.org/team/index/12020?org_id=477	[29, 40, 69]
3655685	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12020?org_id=1348	[45, 37, 82]
3655704	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12020?org_id=197	[24, 39, 63]
3655704	1	106	California (PA)	http://stats.ncaa.org/team/index/12020?org_id=106	[35, 37, 72]
3655984	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12020?org_id=21323	[20, 36, 56]
3655984	1	28594	USciences	http://stats.ncaa.org/team/index/12020?org_id=28594	[35, 39, 74]
3655985	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12020?org_id=613	[29, 27, 56]
3655985	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	[55, 35, 90]
3655986	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=658	[45, 30, 75]
3655986	1	468	Southern N.H.	http://stats.ncaa.org/team/index/12020?org_id=468	[31, 39, 70]
3656024	0	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	[29, 37, 66]
3656024	1	1167	Lander	http://stats.ncaa.org/team/index/12020?org_id=1167	[39, 36, 75]
3656025	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12020?org_id=1000	[31, 33, 64]
3656025	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	[27, 35, 62]
3656045	0		Fisk		[25, 32, 57]
3656045	1	445	Morehouse	http://stats.ncaa.org/team/index/12020?org_id=445	[33, 39, 72]
3656404	0	362	LIU Post	http://stats.ncaa.org/team/index/12020?org_id=362	[39, 45, 84]
3656404	1	407	Mercy	http://stats.ncaa.org/team/index/12020?org_id=407	[46, 43, 89]
3656505	0	28594	USciences	http://stats.ncaa.org/team/index/12020?org_id=28594	[34, 33, 67]
3656505	1	1318	Post	http://stats.ncaa.org/team/index/12020?org_id=1318	[37, 36, 73]
3656564	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/12020?org_id=1083	[38, 37, 75]
3656564	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/12020?org_id=30134	[34, 29, 63]
3656664	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/12020?org_id=1395	[28, 32, 60]
3656664	1	25	Angelo St.	http://stats.ncaa.org/team/index/12020?org_id=25	[35, 43, 78]
3657068	0	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	[42, 45, 87]
3657068	1	39	GRU Augusta	http://stats.ncaa.org/team/index/12020?org_id=39	[49, 34, 83]
3657070	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12020?org_id=1347	[24, 22, 46]
3657070	1	36	Assumption	http://stats.ncaa.org/team/index/12020?org_id=36	[28, 19, 47]
3657073	0	689	Tampa	http://stats.ncaa.org/team/index/12020?org_id=689	[35, 38, 73]
3657073	1	208	Eckerd	http://stats.ncaa.org/team/index/12020?org_id=208	[32, 39, 71]
3658275	0	35	Ashland	http://stats.ncaa.org/team/index/12020?org_id=35	[30, 35, 65]
3658275	1	506	Northern Mich.	http://stats.ncaa.org/team/index/12020?org_id=506	[25, 27, 52]
3658575	0	1028	Concord	http://stats.ncaa.org/team/index/12020?org_id=1028	[34, 31, 65]
3658575	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12020?org_id=1013	[34, 36, 70]
3658576	0	30058	Claflin	http://stats.ncaa.org/team/index/12020?org_id=30058	[30, 32, 62]
3658576	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12020?org_id=332	[31, 26, 57]
3658578	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12020?org_id=20576	[38, 27, 65]
3658578	1	33	Armstrong	http://stats.ncaa.org/team/index/12020?org_id=33	[34, 34, 68]
3658580	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12020?org_id=210	[36, 29, 65]
3658580	1	359	Livingstone	http://stats.ncaa.org/team/index/12020?org_id=359	[37, 42, 79]
3658585	0	2746	Lake Erie	http://stats.ncaa.org/team/index/12020?org_id=2746	[35, 43, 78]
3658585	1	417	Michigan Tech	http://stats.ncaa.org/team/index/12020?org_id=417	[33, 49, 82]
3658604	0	10870	Shepherd	http://stats.ncaa.org/team/index/12020?org_id=10870	[40, 43, 83]
3658604	1	1438	West Liberty	http://stats.ncaa.org/team/index/12020?org_id=1438	[51, 51, 102]
3658648	0	1079	Findlay	http://stats.ncaa.org/team/index/12020?org_id=1079	[29, 46, 75]
3658648	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/12020?org_id=591	[35, 47, 82]
3658667	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	[24, 53, 77]
3658667	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	[37, 53, 90]
3658669	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12020?org_id=757	[30, 18, 48]
3658669	1	280	Hillsdale	http://stats.ncaa.org/team/index/12020?org_id=280	[33, 31, 64]
3658674	0	30141	Walsh	http://stats.ncaa.org/team/index/12020?org_id=30141	[24, 32, 56]
3658674	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12020?org_id=262	[17, 46, 63]
3658679	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12020?org_id=1123	[32, 43, 75]
3658679	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12020?org_id=30152	[29, 33, 62]
3658680	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12020?org_id=9011	[25, 21, 46]
3658680	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12020?org_id=30136	[36, 37, 73]
3658682	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12020?org_id=1289	[29, 37, 66]
3658682	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=8744	[32, 26, 58]
3658683	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	[23, 31, 54]
3658683	1	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	[31, 35, 66]
3658725	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12020?org_id=30119	[28, 38, 66]
3658725	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/12020?org_id=345	[36, 46, 82]
3658765	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/12020?org_id=1076	[34, 41, 75]
3658765	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12020?org_id=12799	[43, 26, 69]
3658784	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12020?org_id=1156	[25, 23, 48]
3658784	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=507	[41, 39, 80]
3658885	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12020?org_id=1009	[45, 33, 78]
3658885	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12020?org_id=9012	[39, 44, 83]
3658888	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/12020?org_id=395	[20, 36, 56]
3658888	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12020?org_id=799	[30, 40, 70]
3658889	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12020?org_id=8411	[30, 55, 85]
3658889	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12020?org_id=1371	[37, 24, 61]
