year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	507	Northwest Mo. St.	1	1507347.0	Pitts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507347.0	G	5-9	Fr	0	0
2014	11540	507	Northwest Mo. St.	21	1402810.0	Ruiz, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402810.0	G	6-3	Fr	12	0
2014	11540	507	Northwest Mo. St.	34	1190616.0	Schlake, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190616.0	C	6-10	Sr	33	31
2014	11540	507	Northwest Mo. St.	33	1507354.0	Schneider, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507354.0	F	6-7	Fr	33	0
2014	11540	507	Northwest Mo. St.	51	1190617.0	Starzl, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190617.0	C	6-8	Sr	33	33
2014	11540	507	Northwest Mo. St.	30	1289576.0	Wallace, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289576.0	G	6-1	Jr	32	1
2014	11540	507	Northwest Mo. St.	5	1289574.0	Williams, Bryston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289574.0	G	6-0	Sr	33	33
2014	11540	1274	Northwest Nazarene	3	1516989.0	Amey, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516989.0	G	5-11	Jr	7	7
2014	11540	1274	Northwest Nazarene	23	1516992.0	Bledsoe, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516992.0	F	6-6	Fr	3	0
2014	11540	1274	Northwest Nazarene	33	1402007.0	Damon, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402007.0	F	6-6	Fr	15	0
2014	11540	1274	Northwest Nazarene	34	1516993.0	Devastey, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516993.0	F	6-8	Jr	2	0
2014	11540	1274	Northwest Nazarene	5	1402001.0	Donaldson, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402001.0	G	6-3	Sr	20	20
2014	11540	1274	Northwest Nazarene	12	1298778.0	Hering, Matyas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298778.0	G	6-3	Jr	26	17
2014	11540	1274	Northwest Nazarene	30	1402004.0	Isaak, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402004.0	G	6-2	Fr	26	17
2014	11540	1274	Northwest Nazarene	42	1516995.0	Loomis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516995.0	G	6-6	Fr	26	21
2014	11540	1274	Northwest Nazarene	32	1402005.0	Moore, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402005.0	G	6-6	Jr	21	21
2014	11540	1274	Northwest Nazarene	2	1516988.0	N'Diaye, Bouna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516988.0	G	6-6	So	0	0
2014	11540	1274	Northwest Nazarene	20		Namazi, Duce		G	5-10	Fr	0	0
2014	11540	1274	Northwest Nazarene	4	1516990.0	Olivier, Pol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516990.0	G	6-2	Fr	26	0
2014	11540	1274	Northwest Nazarene	15	1402002.0	Perryman, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402002.0	F	6-5	Sr	26	1
2014	11540	1274	Northwest Nazarene	21	1190337.0	Rima, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190337.0	F	6-6	Jr	26	26
2014	11540	1274	Northwest Nazarene	40	1516994.0	Van Buren, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516994.0	C	6-8	Fr	22	0
2014	11540	1274	Northwest Nazarene	1	1516987.0	Wright, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516987.0	G	6-1	Jr	0	0
2014	11540	30178	Northwestern Okla.	25	1516427.0	Adeniran, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516427.0	G	6-2	Fr	0	0
2014	11540	30178	Northwestern Okla.	24	1415262.0	Akwari, Eze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415262.0	G	6-1	Sr	18	7
2014	11540	30178	Northwestern Okla.	21	1415255.0	Cochran, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415255.0	G	6-2	So	3	0
2014	11540	30178	Northwestern Okla.	14	1415248.0	Collins, Latigo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415248.0	G	6-0	So	3	0
2014	11540	30178	Northwestern Okla.	11	1516424.0	Dempsey, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516424.0	G	6-0	Jr	25	2
2014	11540	30178	Northwestern Okla.	20		Echelberry, Travis		F	6-8	Fr	0	0
2014	11540	30178	Northwestern Okla.	5	1415253.0	Henderson, Laakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415253.0	G	6-3	So	26	13
2014	11540	30178	Northwestern Okla.	2	1516423.0	Hoffman, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516423.0	F	6-7	Fr	20	2
2014	11540	30178	Northwestern Okla.	01	1516422.0	Layne, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516422.0	G	5-8	Jr	16	0
2014	11540	30178	Northwestern Okla.	32		Mcelroy, Dwight		F	6-4	So	0	0
2014	11540	30178	Northwestern Okla.	15	1415258.0	Motley, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415258.0	F	6-5	So	26	23
2014	11540	30178	Northwestern Okla.	12	1415257.0	Radcliff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415257.0	G	6-2	Fr	24	2
2014	11540	30178	Northwestern Okla.	4	1415252.0	Radcliff, Rhett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415252.0	G	6-2	Fr	6	0
2014	11540	30178	Northwestern Okla.	33	1415266.0	Smith, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415266.0	F	6-7	Jr	18	5
2014	11540	30178	Northwestern Okla.	23	1516426.0	Speaks, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516426.0	F	6-5	Fr	22	0
2014	11540	30178	Northwestern Okla.	10	1415254.0	Taylor, T'Aries	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415254.0	G	6-2	So	25	24
2014	11540	30178	Northwestern Okla.	3	1415251.0	Wooley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415251.0	F	6-3	Sr	26	26
2014	11540	30178	Northwestern Okla.	22	1415260.0	Wright, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415260.0	F	6-8	Sr	26	26
2014	11540	510	Northwood (MI)	22	1178685.0	Bowles, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178685.0	F	6-6	Sr	31	31
2014	11540	510	Northwood (MI)	24	1412245.0	Boyle, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412245.0	C	6-9	So	23	0
2014	11540	510	Northwood (MI)	04	1415331.0	Brown, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415331.0	G	6-4	So	0	0
2014	11540	510	Northwood (MI)	01	1512197.0	Conklin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512197.0	G	6-4	Fr	7	0
2014	11540	510	Northwood (MI)	44	1512205.0	Crowl, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512205.0	C	6-7	Fr	0	0
2014	11540	510	Northwood (MI)	33	1512204.0	Davis, Lavonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512204.0	F	6-8	Fr	29	1
2014	11540	510	Northwood (MI)	04	1550570.0	DeMull, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1550570.0	""	-	N/A	1	0
2014	11540	510	Northwood (MI)	05	1178681.0	Ham, Darvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178681.0	F	6-5	Sr	31	30
2014	11540	510	Northwood (MI)	32		James, Jeremiah		F	6-4	So	0	0
2014	11540	510	Northwood (MI)	20	1286163.0	Johnson, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286163.0	F	6-3	Jr	31	12
2014	11540	510	Northwood (MI)	11	1512202.0	Jones, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512202.0	G	5-7	Jr	0	0
2014	11540	510	Northwood (MI)	02	1512198.0	King, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512198.0	G	6-2	So	26	16
2014	11540	510	Northwood (MI)	25	1412244.0	Langkabel, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412244.0	G	6-4	So	31	30
2014	11540	510	Northwood (MI)	03	1512199.0	McMiller, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512199.0	G	6-0	Fr	17	0
2014	11540	510	Northwood (MI)	10		Parks, Matt		G	6-0	So	0	0
2014	11540	510	Northwood (MI)	12	1178683.0	Ruhlman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178683.0	G	5-11	Sr	9	4
2014	11540	510	Northwood (MI)	34	1286165.0	Wilcox, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286165.0	F	6-8	Sr	31	31
2014	11540	30126	Notre Dame (OH)	22	1300522.0	Dearmond, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1300522.0	G	6-1	Jr	31	31
2014	11540	30126	Notre Dame (OH)	24	1519557.0	Deckard, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519557.0	F	6-4	Jr	31	1
2014	11540	30126	Notre Dame (OH)	42	1295023.0	Figueroa-Jackson, Kalomo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295023.0	F	6-5	Jr	31	29
2014	11540	30126	Notre Dame (OH)	01	1406429.0	Gaiter, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406429.0	G	5-7	So	31	31
2014	11540	30126	Notre Dame (OH)	33	1406435.0	Graham-Record, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406435.0	C	6-7	Sr	15	0
2014	11540	30126	Notre Dame (OH)	20	1406433.0	Hickoff, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406433.0	F	6-4	So	19	0
2014	11540	30126	Notre Dame (OH)	13	1406436.0	Hickoff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406436.0	G	6-4	So	25	0
2014	11540	30126	Notre Dame (OH)	11	1406432.0	Huntley, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406432.0	G	6-2	Sr	31	31
2014	11540	30126	Notre Dame (OH)	98	1519558.0	Johnson, Najeeb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519558.0	G	6-2	Fr	0	0
2014	11540	30126	Notre Dame (OH)	25	1420369.0	Koenig, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1420369.0	G	5-8	Sr	25	1
2014	11540	30126	Notre Dame (OH)	10	1519556.0	Kolstad, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519556.0	F	6-5	Fr	11	0
2014	11540	30126	Notre Dame (OH)	23	1406434.0	Rose, Geovonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406434.0	F	6-5	Sr	31	31
2014	11540	30126	Notre Dame (OH)	99		Scott, Chris		C	6-7	Fr	0	0
2014	11540	30126	Notre Dame (OH)	34	1295033.0	Tekie, Raphi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295033.0	G	6-4	Jr	11	0
2014	11540	30056	Notre Dame de Namur	99	1521686.0	Davis, Jalani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521686.0	G	6-4	Jr	0	0
2014	11540	30056	Notre Dame de Namur	1	1298619.0	Dunhour, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298619.0	G	6-5	Jr	12	10
2014	11540	30056	Notre Dame de Namur	3	1414953.0	Enciso, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414953.0	G	5-11	Sr	26	25
2014	11540	30056	Notre Dame de Namur	25	1521687.0	English, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521687.0	F	6-6	Fr	13	0
2014	11540	30056	Notre Dame de Namur	33	1521700.0	Ginter, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521700.0	F	6-6	Jr	25	0
2014	11540	30056	Notre Dame de Namur	11	1414954.0	Hartman, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414954.0	G	6-3	Sr	26	10
2014	11540	30056	Notre Dame de Namur	21	1414955.0	Hutton, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414955.0	F	6-5	Sr	26	26
2014	11540	30056	Notre Dame de Namur	5	1521688.0	Khattak, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521688.0	G	5-8	Fr	9	1
2014	11540	30056	Notre Dame de Namur	4	1521689.0	Northup, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521689.0	G	6-0	So	26	15
2014	11540	30056	Notre Dame de Namur	15	1521690.0	Plantenburg, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521690.0	G	6-3	Sr	25	17
2014	11540	30056	Notre Dame de Namur	34	1521691.0	Serna, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521691.0	C	6-9	Fr	23	1
2014	11540	30056	Notre Dame de Namur	55	1521692.0	Washington, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521692.0	F	6-6	Jr	26	25
2014	11540	24639	Nova Southeastern	13	1413192.0	Berg, Stian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413192.0	G	6-2	Jr	30	28
2014	11540	24639	Nova Southeastern	15	1413193.0	Cahill, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413193.0	G	6-4	Jr	26	22
2014	11540	24639	Nova Southeastern	22	1519714.0	Carroll, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519714.0	F	6-7	So	29	11
2014	11540	24639	Nova Southeastern	23	1519715.0	Denney, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519715.0	F	6-6	Fr	26	0
2014	11540	24639	Nova Southeastern	30	1519717.0	Farrell, Remi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519717.0	F	6-6	Fr	17	0
2014	11540	24639	Nova Southeastern	1	1519710.0	Feaster, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519710.0	G	5-10	Fr	0	0
2014	11540	24639	Nova Southeastern	25	1413194.0	Fuller, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413194.0	G	6-2	Jr	29	26
2014	11540	24639	Nova Southeastern	2	1298612.0	Jeangerard, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298612.0	G	6-3	Jr	29	26
2014	11540	24639	Nova Southeastern	24	1519716.0	Page, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519716.0	G	6-5	So	30	26
2014	11540	24639	Nova Southeastern	20	1519713.0	Patchan, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519713.0	F	6-7	Fr	30	2
2014	11540	24639	Nova Southeastern	10	1519712.0	Steed, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519712.0	G	6-1	So	12	0
2014	11540	24639	Nova Southeastern	5	1519711.0	Terry, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519711.0	F	6-3	Fr	5	4
2014	11540	1277	Nyack	24	1407717.0	Agnew, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407717.0	G	5-9	Jr	26	12
2014	11540	1277	Nyack	10	1521318.0	Best, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521318.0	G	6-3	Jr	13	0
2014	11540	1277	Nyack	4	1407718.0	Chew, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407718.0	G	6-2	So	16	0
2014	11540	1277	Nyack	20	1521320.0	Gaines, Ezra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521320.0	G	6-4	Fr	26	1
2014	11540	1277	Nyack	12	1521319.0	Greenlee, Yahmir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521319.0	G	5-9	Fr	23	3
2014	11540	1277	Nyack	11	1298553.0	Hampton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298553.0	G	5-10	Jr	26	25
2014	11540	1277	Nyack	5	1521316.0	Harris, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521316.0	G	6-2	Fr	23	0
2014	11540	1277	Nyack	2	1407719.0	Martin, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407719.0	F	6-6	So	26	11
2014	11540	1277	Nyack	0	1407720.0	Martin, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407720.0	F	6-6	So	26	5
2014	11540	1277	Nyack	25	1521322.0	Moore, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521322.0	F	6-6	Jr	26	23
2014	11540	1277	Nyack	01	1521298.0	Roberts, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521298.0	G	6-1	Sr	26	25
2014	11540	1277	Nyack	34	1407721.0	Robinson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407721.0	F	6-6	So	5	3
2014	11540	1277	Nyack	3	1298539.0	Samuels, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298539.0	G	5-9	Jr	25	22
2014	11540	1277	Nyack	21	1521321.0	Yamsat, Naanma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521321.0	F	6-5	Fr	21	0
2014	11540	1278	Oakland City	10	1521103.0	Avina, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521103.0	G	5-10	Fr	9	0
2014	11540	1278	Oakland City	25	1406918.0	Bell, Tommie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406918.0	G	6-2	So	10	0
2014	11540	1278	Oakland City	45	1406917.0	Dulin, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406917.0	F	6-6	So	21	7
2014	11540	1278	Oakland City	35	1406914.0	Falodun, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406914.0	F	6-6	Jr	15	0
2014	11540	1278	Oakland City	00	1507324.0	Helfert, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507324.0	F	6-6	Jr	23	20
2014	11540	1278	Oakland City	24	1507325.0	Kinney, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507325.0	G	5-9	Jr	26	26
2014	11540	1278	Oakland City	32	1507327.0	Lucas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507327.0	G	6-2	Fr	23	18
2014	11540	1278	Oakland City	20	1406919.0	Mancebo, Elon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406919.0	G	5-10	So	10	0
2014	11540	1278	Oakland City	53	1286075.0	Morton, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286075.0	F	6-7	Jr	24	24
2014	11540	1278	Oakland City	40	1173420.0	Newton, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173420.0	F	6-5	Sr	22	5
2014	11540	1278	Oakland City	30	1523636.0	Niederhaus, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523636.0	G	6-0	Fr	11	0
2014	11540	1278	Oakland City	10	1406916.0	Simmons, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406916.0	G	5-10	Jr	21	0
2014	11540	1278	Oakland City	34	1286072.0	Smith, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286072.0	F	6-4	Jr	26	24
2014	11540	1278	Oakland City	14	1173422.0	Wittmer, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173422.0	G	6-3	Sr	26	11
2014	11540	1278	Oakland City	50	1173419.0	Worrell, Ike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1173419.0	F	6-6	Jr	0	0
2014	11540	30119	Ohio Dominican	35	1290510.0	Ammons, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290510.0	F	6-7	Jr	8	1
2014	11540	30119	Ohio Dominican	15	1185251.0	Carr, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185251.0	G	6-2	Sr	26	6
2014	11540	30119	Ohio Dominican	40	1400170.0	Cowgill, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400170.0	C	6-10	So	24	0
2014	11540	30119	Ohio Dominican	04	1510893.0	Decker, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510893.0	G	6-2	Jr	11	3
2014	11540	30119	Ohio Dominican	3	1510894.0	Dils, Reece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510894.0	G	5-11	Fr	24	9
2014	11540	30119	Ohio Dominican	1	1400171.0	Domingue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400171.0	F	6-6	Jr	11	1
2014	11540	30119	Ohio Dominican	25	1185244.0	Kellum, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185244.0	F	6-6	Sr	25	17
2014	11540	30119	Ohio Dominican	24	1527378.0	Leach, Melran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1527378.0	G	6-0	Fr	19	7
2014	11540	30119	Ohio Dominican	22	1400172.0	Minch, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400172.0	G	6-4	So	26	19
2014	11540	30119	Ohio Dominican	23	1400173.0	Nelson, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400173.0	G	6-1	So	26	26
2014	11540	30119	Ohio Dominican	44	1290511.0	Stauffer, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290511.0	C	6-7	Jr	4	0
2014	11540	30119	Ohio Dominican	10	1514806.0	Stennis, Ledarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514806.0	G	6-4	Sr	21	7
2014	11540	30119	Ohio Dominican	32	1400175.0	Ward, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400175.0	G	6-4	Jr	23	9
2014	11540	30119	Ohio Dominican	33	1400176.0	Weaver, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400176.0	F	6-7	So	26	25
2014	11540	15207	Ohio Valley	20	1292847.0	Allen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292847.0	G	6-0	Jr	1	0
2014	11540	15207	Ohio Valley	44	1292853.0	Bettinger, Guiler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292853.0	F	6-5	Jr	21	0
2014	11540	15207	Ohio Valley	14	1522854.0	Carnahan, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522854.0	G	5-11	Fr	10	0
2014	11540	15207	Ohio Valley	32	1414940.0	Dambrauskas, Povilas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414940.0	G	6-5	So	26	17
2014	11540	15207	Ohio Valley	04	1522264.0	Davis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522264.0	G	6-1	Jr	12	2
2014	11540	15207	Ohio Valley	05		Devoe, Jesstin		G	6-1	Fr	0	0
2014	11540	15207	Ohio Valley	13	1292846.0	Gaizauskas, Osvaldas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292846.0	F	6-7	Jr	25	4
2014	11540	15207	Ohio Valley	24	1292850.0	Highman, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292850.0	F	6-5	Jr	12	0
2014	11540	15207	Ohio Valley	01	1522263.0	Lawrence, Sequan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522263.0	F	6-7	Sr	27	26
2014	11540	15207	Ohio Valley	10	1522265.0	Leslie, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522265.0	G	5-8	Fr	19	5
2014	11540	15207	Ohio Valley	11	1414935.0	Macon, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414935.0	G	5-10	Jr	25	22
2014	11540	15207	Ohio Valley	30	1414936.0	McDonald, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414936.0	G	6-0	So	26	7
2014	11540	15207	Ohio Valley	15		Motley, Desean		G	5-11	Fr	0	0
2014	11540	15207	Ohio Valley	12	1292845.0	Parker, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292845.0	G	6-1	Jr	27	17
2014	11540	15207	Ohio Valley	23	1414938.0	Pride, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414938.0	G	5-10	So	11	0
