year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12020	13	Albany St. (GA)	12	1634688	Shaw, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634688	N/A	G	-	15	2	142:00	6	20	30.00	6	20	30.00	 	4	0.00	18	1.20	 	2	2	0.13	11	8	3	3	41	 	 	1
2015	12020	13	Albany St. (GA)	44	1639140	Jordan, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639140	N/A	""	-	14	4	220:00	33	72	45.83	 	2	0.00	23	32	71.88	89	6.36	26	53	79	5.64	3	12	3	4	23	2	 	1
2015	12020	13	Albany St. (GA)	20	1634690	Green, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634690	N/A	G	-	4	0	47:00	4	13	30.77	 	5	0.00	2	2	100.00	10	2.50	6	3	9	2.25	6	4	2	2	2	 	 	 
2015	12020	934	Alderson Broaddus	10	1287985	Bilal, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287985	Sr	F	6-3	29	29	843:00	104	239	43.51	40	113	35.40	41	63	65.08	289	9.97	48	91	139	4.79	59	44	33	3	51	 	 	 
2015	12020	934	Alderson Broaddus	22	1404675	Tatum, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404675	Jr	G	6-2	29	29	1049:00	125	296	42.23	46	124	37.10	126	152	82.89	422	14.55	13	89	102	3.52	102	69	22	5	59	 	 	1
2015	12020	934	Alderson Broaddus	15	1404674	Lemon, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404674	Jr	F	6-4	29	26	825:00	127	245	51.84	7	17	41.18	82	136	60.29	343	11.83	69	114	183	6.31	59	65	20	9	79	3	 	2
2015	12020	934	Alderson Broaddus	11	1635700	Dowdell, Tobias	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635700	Sr	F	6-7	29	29	873:00	112	193	58.03	1	4	25.00	26	44	59.09	251	8.66	85	126	211	7.28	51	47	25	30	82	6	 	3
2015	12020	934	Alderson Broaddus	24	1510644	Colston, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510644	Fr	F	4-0	28	5	381:00	44	127	34.65	25	88	28.41	11	13	84.62	124	4.43	24	57	81	2.89	22	23	6	2	27	 	 	 
2015	12020	934	Alderson Broaddus	32	1635703	Williamson, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635703	So	G	6-3	28	3	410:00	42	108	38.89	34	90	37.78	12	20	60.00	130	4.64	5	29	34	1.21	37	29	7	7	31	 	 	 
2015	12020	934	Alderson Broaddus	34	1635699	Cugini, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635699	Fr	F	6-7	25	0	200:00	21	57	36.84	8	20	40.00	5	14	35.71	55	2.20	16	35	51	2.04	8	8	 	6	12	1	 	 
2015	12020	934	Alderson Broaddus	35	1510651	Perkins, Thylas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510651	Jr	F	6-4	25	21	695:00	99	220	45.00	49	114	42.98	52	65	80.00	299	11.96	36	75	111	4.44	35	32	12	4	39	2	 	1
2015	12020	934	Alderson Broaddus	20	1635701	Harper, Chavez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635701	Fr	F	6-5	24	2	175:00	12	33	36.36	2	4	50.00	14	19	73.68	40	1.67	17	22	39	1.62	10	8	7	1	23	 	 	 
2015	12020	934	Alderson Broaddus	04	1404677	Miller, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404677	Jr	G	6-1	24	0	149:00	10	44	22.73	8	36	22.22	2	4	50.00	30	1.25	3	11	14	0.58	14	11	2	 	19	 	 	 
2015	12020	934	Alderson Broaddus	25	1531547	Artinano, Imanol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1531547	So	F	6-8	19	0	111:00	16	27	59.26	 	2	0.00	2	5	40.00	34	1.79	6	24	30	1.58	3	3	1	5	24	 	 	1
2015	12020	934	Alderson Broaddus	5	1510648	Haywood, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510648	Fr	C	4-0	13	0	72:00	7	22	31.82	1	5	20.00	 	1	0.00	15	1.15	5	3	8	0.62	5	2	 	2	3	 	 	 
2015	12020	934	Alderson Broaddus	3	1510652	Shamdeen, Sanar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510652	So	G	5-8	11	0	61:00	6	19	31.58	2	4	50.00	5	6	83.33	19	1.73	2	6	8	0.73	7	5	4	 	4	 	 	 
2015	12020	934	Alderson Broaddus	33	1510650	Palmer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510650	Sr	C	6-7	8	1	31:00	5	10	50.00	 	 	""	 	2	0.00	10	1.25	5	5	10	1.25	 	1	1	1	2	 	 	 
2015	12020	22	American Int'l	13	1292943	Jabateh, Al-Shabazz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292943	Sr	G	6-3	28	4	598:00	72	150	48.00	8	35	22.86	32	67	47.76	184	6.57	27	42	69	2.46	18	36	18	3	62	1	 	 
2015	12020	22	American Int'l	44	1412755	Assie, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412755	Jr	F	6-7	28	27	592:00	48	116	41.38	 	 	""	23	44	52.27	119	4.25	55	76	131	4.68	21	23	15	6	61	2	 	 
2015	12020	22	American Int'l	10	1522141	Harris, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522141	Jr	C	6-1	28	28	975:00	154	348	44.25	68	191	35.60	103	126	81.75	479	17.11	33	126	159	5.68	150	64	79	21	74	2	 	1
2015	12020	22	American Int'l	15	1631244	Woodward, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631244	Sr	G	6-4	28	2	457:00	39	85	45.88	7	15	46.67	43	69	62.32	128	4.57	28	52	80	2.86	18	32	10	4	65	 	 	 
2015	12020	22	American Int'l	3	1631243	Dobbs, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631243	Jr	G	6-0	28	26	970:00	178	409	43.52	106	255	41.57	52	72	72.22	514	18.36	5	50	55	1.96	44	39	27	2	61	 	 	1
2015	12020	22	American Int'l	24	1522142	Porter, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522142	Sr	F	6-5	27	27	951:00	155	307	50.49	30	75	40.00	68	99	68.69	408	15.11	34	141	175	6.48	82	52	29	17	62	4	 	3
2015	12020	22	American Int'l	1	1631242	Burrell, Trahmier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631242	Jr	G	6-4	26	26	644:00	110	213	51.64	8	23	34.78	54	78	69.23	282	10.85	44	129	173	6.65	31	42	17	10	71	3	 	3
2015	12020	22	American Int'l	0	1522410	Risch, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522410	So	F	6-7	24	0	290:00	16	32	50.00	 	4	0.00	7	9	77.78	39	1.62	7	32	39	1.62	5	11	9	6	45	 	 	1
2015	12020	22	American Int'l	05	1637117	Gutridge, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1637117	N/A	""	-	20	0	160:00	14	38	36.84	5	15	33.33	6	8	75.00	39	1.95	1	18	19	0.95	14	15	1	 	17	 	 	1
2015	12020	22	American Int'l	22	1631245	Merisma, Viondy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631245	Sr	F	6-3	7	0	14:00	1	5	20.00	 	 	""	 	 	""	2	0.29	 	 	 	""	 	2	 	 	7	 	 	 
2015	12020	22	American Int'l	31	1631246	Vilfort, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631246	Jr	G	5-10	4	0	14:00	 	5	""	 	2	0.00	 	 	""	 	""	2	2	4	1.00	1	2	 	 	 	 	 	 
2015	12020	22	American Int'l	12	1631247	Michael, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631247	Jr	G	6-0	3	0	6:00	 	2	""	 	1	0.00	 	 	""	 	""	 	 	 	""	 	1	 	 	 	 	 	 
2015	12020	22	American Int'l	23	1636411	Bilewu, Lateef	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636411	N/A	""	-	2	0	5:00	 	 	""	 	 	""	 	 	""	 	""	1	 	1	0.50	 	 	 	 	 	 	 	 
2015	12020	13028	Anderson (SC)	12	1623419	Howard, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623419	Fr	G	5-10	28	2	568:00	39	84	46.43	9	26	34.62	53	64	82.81	140	5.00	11	46	57	2.04	68	58	32	3	44	 	 	 
2015	12020	13028	Anderson (SC)	03	1176317	McGowan, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176317	Sr	G	6-2	28	18	603:00	60	150	40.00	19	48	39.58	44	67	65.67	183	6.54	18	86	104	3.71	32	40	12	3	46	 	 	1
2015	12020	13028	Anderson (SC)	4	1400427	Jackson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400427	Sr	G	6-4	28	27	791:00	110	252	43.65	83	194	42.78	25	30	83.33	328	11.71	22	83	105	3.75	20	40	15	1	36	1	 	 
2015	12020	13028	Anderson (SC)	23	1298559	Adekambi, Alani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298559	Sr	G	6-4	28	17	538:00	56	123	45.53	15	42	35.71	53	73	72.60	180	6.43	37	59	96	3.43	24	31	18	7	87	 	 	4
2015	12020	13028	Anderson (SC)	15	1298560	Jones, Myson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298560	Sr	G	5-9	28	26	764:00	98	262	37.40	59	171	34.50	82	89	92.13	337	12.04	8	57	65	2.32	81	81	28	 	64	 	 	2
2015	12020	13028	Anderson (SC)	22	1400428	Taylor, Rakish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400428	So	C	6-7	26	1	245:00	27	50	54.00	 	 	""	28	57	49.12	82	3.15	18	30	48	1.85	5	15	3	3	35	 	 	 
2015	12020	13028	Anderson (SC)	5	1623126	Fields, Tre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623126	Fr	G	6-5	26	10	370:00	35	90	38.89	24	62	38.71	18	31	58.06	112	4.31	12	27	39	1.50	23	13	13	2	20	 	 	 
2015	12020	13028	Anderson (SC)	50	1400425	Faust, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400425	Jr	C	6-11	25	8	275:00	23	43	53.49	 	 	""	7	16	43.75	53	2.12	12	36	48	1.92	4	9	 	3	36	 	 	 
2015	12020	13028	Anderson (SC)	40	1176319	Ross, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176319	Sr	C	6-8	23	19	596:00	109	185	58.92	 	 	""	46	83	55.42	264	11.48	43	75	118	5.13	23	32	16	18	51	2	 	 
2015	12020	13028	Anderson (SC)	32	1511016	McClain, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511016	Fr	F	6-4	19	9	367:00	41	78	52.56	12	37	32.43	14	18	77.78	108	5.68	27	59	86	4.53	17	19	13	2	28	1	 	 
2015	12020	13028	Anderson (SC)	41	1511014	Henry, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511014	Fr	G	6-3	17	0	110:00	5	13	38.46	3	7	42.86	8	12	66.67	21	1.24	11	6	17	1.00	6	3	 	 	14	 	 	 
2015	12020	13028	Anderson (SC)	30	1298557	Daniel, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298557	Jr	G	6-0	16	2	95:00	6	13	46.15	5	11	45.45	3	4	75.00	20	1.25	1	3	4	0.25	2	5	7	 	6	 	 	 
2015	12020	13028	Anderson (SC)	31	1400424	Davis, Lex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400424	So	G	6-4	14	1	182:00	16	38	42.11	10	26	38.46	7	12	58.33	49	3.50	4	17	21	1.50	6	16	3	1	9	 	 	 
2015	12020	13028	Anderson (SC)	34	1511012	Dargan, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511012	So	F	6-7	9	0	88:00	8	23	34.78	1	11	9.09	5	10	50.00	22	2.44	3	8	11	1.22	1	11	3	2	17	 	 	1
2015	12020	13028	Anderson (SC)	33	1623128	Greisen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623128	Fr	G	6-4	7	0	24:00	2	10	20.00	2	9	22.22	4	6	66.67	10	1.43	3	1	4	0.57	 	1	1	 	1	 	 	 
2015	12020	25	Angelo St.	4	1632253	Wagner, Dequavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632253	Jr	C	4-0	29	0	360:00	33	72	45.83	10	24	41.67	20	33	60.61	96	3.31	4	24	28	0.97	38	30	19	3	53	 	 	1
2015	12020	25	Angelo St.	23	1522246	Gudul, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522246	Jr	C	6-10	29	16	562:00	95	146	65.07	 	1	0.00	34	56	60.71	224	7.72	57	82	139	4.79	17	31	12	21	62	 	 	 
2015	12020	25	Angelo St.	35	1522248	Woolridge, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522248	Sr	C	4-0	29	1	360:00	43	95	45.26	27	62	43.55	31	43	72.09	144	4.97	13	38	51	1.76	28	21	22	 	35	 	 	 
2015	12020	25	Angelo St.	22	1522252	Brandsma, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522252	Jr	F	4-0	29	0	382:00	31	62	50.00	2	12	16.67	9	18	50.00	73	2.52	24	44	68	2.34	17	17	4	9	38	 	 	1
2015	12020	25	Angelo St.	00	1632251	Mayfield, Demario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632251	Sr	F	4-0	29	29	807:00	154	308	50.00	34	93	36.56	119	176	67.61	461	15.90	56	184	240	8.28	122	83	41	3	79	11	1	1
2015	12020	25	Angelo St.	30	1632258	Richardson, Bilal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632258	Jr	F	4-0	29	10	320:00	52	86	60.47	 	 	""	26	46	56.52	130	4.48	33	61	94	3.24	4	18	8	18	53	1	 	1
2015	12020	25	Angelo St.	11	1632255	Kelly, Raijon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632255	Sr	G	4-0	29	29	776:00	116	214	54.21	29	66	43.94	38	42	90.48	299	10.31	25	82	107	3.69	99	39	27	8	69	1	 	1
2015	12020	25	Angelo St.	5	1632254	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632254	Sr	G	4-0	29	28	847:00	186	310	60.00	6	26	23.08	72	104	69.23	450	15.52	21	109	130	4.48	139	53	69	3	49	1	 	 
2015	12020	25	Angelo St.	3	1632252	Holden, Marsell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632252	Sr	G	4-0	29	29	831:00	133	281	47.33	88	201	43.78	62	75	82.67	416	14.34	4	55	59	2.03	36	16	30	3	23	 	 	 
2015	12020	25	Angelo St.	12	1632256	Taylor, Brentine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632256	Jr	F	4-0	28	3	308:00	51	90	56.67	 	 	""	32	54	59.26	134	4.79	28	42	70	2.50	8	16	4	6	38	 	 	1
2015	12020	25	Angelo St.	21	1632257	Yancy, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632257	Fr	G	4-0	12	0	67:00	9	15	60.00	 	 	""	4	14	28.57	22	1.83	4	8	12	1.00	8	8	2	 	8	 	 	 
2015	12020	25	Angelo St.	24	1634420	Mound, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634420	N/A	""	-	12	0	30:00	 	6	""	 	5	0.00	3	4	75.00	3	0.25	 	2	2	0.17	4	4	2	 	7	 	 	 
2015	12020	25	Angelo St.	10	1632260	Logsdon, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632260	Jr	G	4-0	11	0	32:00	1	7	14.29	 	3	0.00	1	2	50.00	3	0.27	 	3	3	0.27	1	1	1	 	3	 	 	 
2015	12020	25	Angelo St.	15	1298290	Rawls, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298290	Jr	F	6-5	9	0	79:00	8	23	34.78	6	12	50.00	1	3	33.33	23	2.56	3	7	10	1.11	3	6	4	1	5	 	 	 
2015	12020	25	Angelo St.	33	1632259	Vasher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632259	Jr	F	4-0	9	0	68:00	11	20	55.00	1	6	16.67	7	11	63.64	30	3.33	4	11	15	1.67	3	4	1	 	12	 	 	 
2015	12020	30105	Ark.-Fort Smith	32	1623217	Harmon, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623217	Jr	G	6-5	29	0	483:00	62	124	50.00	13	31	41.94	46	62	74.19	183	6.31	28	53	81	2.79	26	42	9	4	60	 	 	2
2015	12020	30105	Ark.-Fort Smith	11	1298662	Branham, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298662	Sr	G	6-1	29	3	535:00	57	111	51.35	37	81	45.68	38	51	74.51	189	6.52	16	38	54	1.86	43	36	24	1	26	 	 	 
2015	12020	30105	Ark.-Fort Smith	22	1298668	Stojanovic, Dusan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298668	Jr	G	6-7	29	27	732:00	101	179	56.42	10	31	32.26	89	121	73.55	301	10.38	47	94	141	4.86	43	59	27	15	76	 	 	2
2015	12020	30105	Ark.-Fort Smith	0	1513325	Cooper, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513325	So	G	6-1	29	28	860:00	114	264	43.18	56	134	41.79	100	132	75.76	384	13.24	17	91	108	3.72	147	72	28	3	78	2	 	1
2015	12020	30105	Ark.-Fort Smith	23	1623216	Thomas, Davaunta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623216	Fr	G	6-5	29	23	789:00	133	272	48.90	29	70	41.43	99	127	77.95	394	13.59	39	70	109	3.76	48	62	19	20	67	 	 	2
2015	12020	30105	Ark.-Fort Smith	24	1513327	Youngblood, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513327	So	G	6-1	29	28	898:00	162	340	47.65	87	203	42.86	86	100	86.00	497	17.14	21	94	115	3.97	60	57	27	6	45	1	 	 
2015	12020	30105	Ark.-Fort Smith	21	1513326	Martin, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513326	Jr	F	6-10	29	28	757:00	138	261	52.87	6	32	18.75	74	103	71.84	356	12.28	70	194	264	9.10	27	39	28	65	74	14	 	 
2015	12020	30105	Ark.-Fort Smith	12	1623214	Cannon, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623214	Fr	G	6-3	26	0	256:00	14	40	35.00	4	17	23.53	7	22	31.82	39	1.50	7	26	33	1.27	26	24	17	1	33	 	 	 
2015	12020	30105	Ark.-Fort Smith	5	1623213	Anthony, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623213	Fr	G	6-7	22	0	177:00	6	28	21.43	1	6	16.67	4	10	40.00	17	0.77	4	23	27	1.23	4	5	2	3	33	 	 	 
2015	12020	30105	Ark.-Fort Smith	4	1298665	Glavas, Miha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298665	Sr	G	6-6	19	7	356:00	26	60	43.33	 	 	""	10	31	32.26	62	3.26	17	64	81	4.26	23	19	3	2	41	1	 	1
2015	12020	30105	Ark.-Fort Smith	3	1623212	Do, Teotonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623212	Jr	F	6-10	6	0	108:00	7	16	43.75	 	 	""	12	16	75.00	26	4.33	6	18	24	4.00	1	4	2	18	12	 	 	 
2015	12020	8411	Ark.-Monticello	22	1634293	Peterson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634293	Jr	G	5-10	24	23	784:00	111	294	37.76	50	162	30.86	29	40	72.50	301	12.54	9	32	41	1.71	48	54	28	 	50	 	 	 
2015	12020	8411	Ark.-Monticello	01	1634287	Benedyth, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634287	Jr	G	5-11	24	19	751:00	118	255	46.27	33	110	30.00	61	76	80.26	330	13.75	12	61	73	3.04	71	41	35	4	54	1	 	2
2015	12020	8411	Ark.-Monticello	12	1521143	Hudson, Sharif	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521143	Sr	G	6-2	24	24	847:00	133	295	45.08	33	88	37.50	76	100	76.00	375	15.62	41	121	162	6.75	63	50	38	2	46	3	 	 
2015	12020	8411	Ark.-Monticello	02	1634288	McClain, Korbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634288	Jr	G	6-3	24	1	371:00	44	111	39.64	7	26	26.92	24	35	68.57	119	4.96	23	48	71	2.96	23	23	19	3	38	 	 	1
2015	12020	8411	Ark.-Monticello	03	1634289	Alexander, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634289	Sr	F	6-5	24	14	532:00	46	99	46.46	1	5	20.00	14	20	70.00	107	4.46	38	47	85	3.54	16	22	11	15	64	 	 	3
2015	12020	8411	Ark.-Monticello	33	1521147	Patton, D'Audrio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521147	Sr	F	6-5	23	20	485:00	74	162	45.68	 	 	""	57	99	57.58	205	8.91	48	75	123	5.35	19	47	9	11	77	1	 	4
2015	12020	8411	Ark.-Monticello	15	1634292	Boyd, Kazmere	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634292	Jr	G	6-1	22	6	320:00	33	77	42.86	2	15	13.33	36	48	75.00	104	4.73	26	31	57	2.59	12	31	8	6	40	 	 	1
2015	12020	8411	Ark.-Monticello	05	1634290	Blue, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634290	Sr	F	6-7	21	12	468:00	75	136	55.15	10	30	33.33	64	91	70.33	224	10.67	30	80	110	5.24	17	42	14	33	52	1	 	2
2015	12020	8411	Ark.-Monticello	10	1634291	Jones, Xkeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634291	Jr	F	6-7	21	1	254:00	28	68	41.18	5	24	20.83	4	12	33.33	65	3.10	17	38	55	2.62	10	12	8	22	29	 	 	 
2015	12020	8411	Ark.-Monticello	23	1521144	Weaver, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521144	Sr	G	6-3	4	0	33:00	1	1	100.00	 	 	""	 	 	""	2	0.50	2	8	10	2.50	5	 	2	 	3	 	 	 
2015	12020	8411	Ark.-Monticello	24	1405575	Lensing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405575	Jr	G	6-3	2	0	5:00	 	2	""	 	2	0.00	1	2	50.00	1	0.50	 	1	1	0.50	 	1	 	 	 	 	 	 
2015	12020	947	Arkansas Tech	13	1291317	Wayman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291317	Jr	F	6-8	31	21	754:00	80	199	40.20	29	91	31.87	54	66	81.82	243	7.84	32	105	137	4.42	39	35	12	16	97	 	 	8
2015	12020	947	Arkansas Tech	03	1634703	Jethroe, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634703	Jr	G	6-4	31	18	700:00	117	284	41.20	34	99	34.34	57	83	68.67	325	10.48	59	113	172	5.55	19	43	13	7	45	3	 	1
2015	12020	947	Arkansas Tech	04	1291311	Friedel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291311	Sr	G	6-5	31	30	870:00	97	225	43.11	79	195	40.51	15	21	71.43	288	9.29	37	98	135	4.35	18	23	21	5	54	1	 	1
2015	12020	947	Arkansas Tech	1	1634699	Balogun, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634699	Sr	G	6-2	31	23	833:00	143	375	38.13	92	219	42.01	86	117	73.50	464	14.97	17	66	83	2.68	58	50	21	 	63	 	 	1
2015	12020	947	Arkansas Tech	00	1439871	Fletcher, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1439871	Sr	G	6-0	29	6	551:00	35	78	44.87	3	17	17.65	33	54	61.11	106	3.66	32	57	89	3.07	55	20	19	1	27	 	 	 
2015	12020	947	Arkansas Tech	02	1518222	Willard, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518222	Sr	G	6-2	28	17	806:00	92	198	46.46	12	42	28.57	82	116	70.69	278	9.93	27	96	123	4.39	116	73	20	6	49	1	1	 
2015	12020	947	Arkansas Tech	88	1634709	Williams, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634709	Jr	G	6-3	27	4	353:00	53	102	51.96	4	24	16.67	27	44	61.36	137	5.07	17	72	89	3.30	10	27	16	8	50	1	 	2
2015	12020	947	Arkansas Tech	24	1634707	Murphy, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634707	Sr	G	5-11	26	17	570:00	45	105	42.86	15	31	48.39	77	99	77.78	182	7.00	7	59	66	2.54	73	42	20	 	27	 	 	 
2015	12020	947	Arkansas Tech	15	1634701	Gaskins, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634701	Sr	C	6-10	23	14	237:00	25	35	71.43	 	 	""	6	13	46.15	56	2.43	16	32	48	2.09	4	22	4	13	50	 	 	3
2015	12020	947	Arkansas Tech	10	1518223	Little, Darrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518223	Sr	F	6-8	21	1	250:00	27	71	38.03	9	26	34.62	21	30	70.00	84	4.00	13	22	35	1.67	4	11	1	4	40	 	 	 
2015	12020	947	Arkansas Tech	50	1518231	Schmitt, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518231	So	C	6-7	13	0	54:00	1	1	100.00	 	 	""	2	6	33.33	4	0.31	 	1	1	0.08	 	1	1	 	7	 	 	 
