year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	784	Wilkes	01/31/2015	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/12020?org_id=382	false		false	W 73 - 69	true	73 - 69	false	73	69	false		3729491	http://stats.ncaa.org/game/index/3729491?org_id=382
2015	12020	784	Wilkes	02/04/2015	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12020?org_id=8968	false		true	L 71 - 81	false	71 - 81	false	71	81	false		3750324	http://stats.ncaa.org/game/index/3750324?org_id=784
2015	12020	784	Wilkes	02/07/2015	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/12020?org_id=16142	false		true	L 77 - 79	false	77 - 79	false	77	79	false		3754539	http://stats.ncaa.org/game/index/3754539?org_id=784
2015	12020	784	Wilkes	02/11/2015	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/12020?org_id=20	false		false	L 63 - 65	false	63 - 65	false	63	65	false		3778163	http://stats.ncaa.org/game/index/3778163?org_id=20
2015	12020	784	Wilkes	02/14/2015	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12020?org_id=179	false		true	W 78 - 75	true	78 - 75	false	78	75	false		3787830	http://stats.ncaa.org/game/index/3787830?org_id=784
2015	12020	784	Wilkes	02/17/2015	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12020?org_id=221	false		true	W 89 - 87	true	89 - 87	false	89	87	false		3791461	http://stats.ncaa.org/game/index/3791461?org_id=784
2015	12020	784	Wilkes	02/21/2015	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12020?org_id=336	false		false	L 76 - 83	false	76 - 83	false	76	83	false		3795431	http://stats.ncaa.org/game/index/3795431?org_id=336
2015	12020	785	Willamette	11/16/2014	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/12020?org_id=1355	false		true	L 57 - 69	false	57 - 69	false	57	69	false		3510325	http://stats.ncaa.org/game/index/3510325?org_id=1355
2015	12020	785	Willamette	11/18/2014	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	false		false	L 63 - 84	false	63 - 84	true	63	84	false		3512978	http://stats.ncaa.org/game/index/3512978?org_id=550
2015	12020	785	Willamette	11/21/2014	La Verne	341	La Verne	http://stats.ncaa.org/team/index/12020?org_id=341	false		true	L 63 - 73	false	63 - 73	false	63	73	false		3517127	http://stats.ncaa.org/game/index/3517127?org_id=341
2015	12020	785	Willamette	11/22/2014	Caltech	89	Caltech	http://stats.ncaa.org/team/index/12020?org_id=89	false		true	W 79 - 73	true	79 - 73	false	79	73	false		3518652	http://stats.ncaa.org/game/index/3518652?org_id=785
2015	12020	785	Willamette	11/25/2014	@ Corban		Corban		false		false	L 69 - 85	false	69 - 85	false	69	85	false		3529024	http://stats.ncaa.org/game/index/3529024?org_id=785
2015	12020	785	Willamette	11/28/2014	Dubuque @ Colorado Springs, CO	192	Dubuque	http://stats.ncaa.org/team/index/12020?org_id=192	true	Colorado Springs, CO	true	L 60 - 83	false	60 - 83	false	60	83	false		3541629	http://stats.ncaa.org/game/index/3541629?org_id=192
2015	12020	785	Willamette	11/29/2014	Northwestern-St. Paul @ Colorado Springs, CO	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=30031	true	Colorado Springs, CO	true	W 71 - 64	true	71 - 64	false	71	64	false		3540927	http://stats.ncaa.org/game/index/3540927?org_id=30031
2015	12020	785	Willamette	12/16/2014	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/index/12020?org_id=30200	false		false	L 66 - 76	false	66 - 76	false	66	76	false		3611045	http://stats.ncaa.org/game/index/3611045?org_id=785
2015	12020	785	Willamette	12/29/2014	Wis. Lutheran @ Las Vegas,NV (South Point Arena)	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12020?org_id=8911	true	Las Vegas,NV (South Point Arena)	true	L 69 - 70 (1OT)	false	69 - 70	false	69	70	true	1OT	3629544	http://stats.ncaa.org/game/index/3629544?org_id=8911
2015	12020	785	Willamette	12/30/2014	Colorado Col. @ Las Vegas,NV (South Point Arena)	154	Colorado Col.	http://stats.ncaa.org/team/index/12020?org_id=154	true	Las Vegas,NV (South Point Arena)	true	L 65 - 67	false	65 - 67	false	65	67	false		3643464	http://stats.ncaa.org/game/index/3643464?org_id=785
2015	12020	785	Willamette	01/02/2015	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	false		true	L 56 - 64	false	56 - 64	false	56	64	false		3638665	http://stats.ncaa.org/game/index/3638665?org_id=785
2015	12020	785	Willamette	01/03/2015	Whitman	780	Whitman	http://stats.ncaa.org/team/index/12020?org_id=780	false		true	L 56 - 67	false	56 - 67	false	56	67	false		3643426	http://stats.ncaa.org/game/index/3643426?org_id=785
2015	12020	785	Willamette	01/09/2015	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/12020?org_id=557	false		false	W 84 - 77 (1OT)	true	84 - 77	false	84	77	true	1OT	3666279	http://stats.ncaa.org/game/index/3666279?org_id=785
2015	12020	785	Willamette	01/10/2015	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/12020?org_id=1094	false		true	W 75 - 72	true	75 - 72	false	75	72	false		3666268	http://stats.ncaa.org/game/index/3666268?org_id=1094
2015	12020	785	Willamette	01/13/2015	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12020?org_id=22235	false		false	L 59 - 68	false	59 - 68	false	59	68	false		3675265	http://stats.ncaa.org/game/index/3675265?org_id=22235
2015	12020	785	Willamette	01/17/2015	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1297	false		false	L 55 - 62	false	55 - 62	false	55	62	false		3689064	http://stats.ncaa.org/game/index/3689064?org_id=1297
2015	12020	785	Willamette	01/23/2015	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12020?org_id=2751	false		false	W 78 - 71	true	78 - 71	false	78	71	false		3706173	http://stats.ncaa.org/game/index/3706173?org_id=2751
2015	12020	785	Willamette	01/24/2015	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/12020?org_id=1179	false		true	W 67 - 53	true	67 - 53	false	67	53	false		3710844	http://stats.ncaa.org/game/index/3710844?org_id=1179
2015	12020	785	Willamette	01/30/2015	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/12020?org_id=780	false		false	L 70 - 78	false	70 - 78	false	70	78	false		3728046	http://stats.ncaa.org/game/index/3728046?org_id=780
2015	12020	785	Willamette	01/31/2015	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	false		false	L 83 - 90	false	83 - 90	false	83	90	false		3730984	http://stats.ncaa.org/game/index/3730984?org_id=1454
2015	12020	785	Willamette	02/06/2015	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/12020?org_id=1094	false		false	W 86 - 76	true	86 - 76	false	86	76	false		3772704	http://stats.ncaa.org/game/index/3772704?org_id=1094
2015	12020	785	Willamette	02/07/2015	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/12020?org_id=557	false		true	W 60 - 58	true	60 - 58	false	60	58	false		3758665	http://stats.ncaa.org/game/index/3758665?org_id=785
2015	12020	785	Willamette	02/10/2015	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12020?org_id=22235	false		true	L 39 - 67	false	39 - 67	false	39	67	false		3774764	http://stats.ncaa.org/game/index/3774764?org_id=22235
2015	12020	785	Willamette	02/13/2015	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1297	false		true	W 64 - 55	true	64 - 55	false	64	55	false		3788214	http://stats.ncaa.org/game/index/3788214?org_id=1297
2015	12020	785	Willamette	02/20/2015	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/12020?org_id=1179	false		false	L 79 - 84 (1OT)	false	79 - 84	false	79	84	true	1OT	3796332	http://stats.ncaa.org/game/index/3796332?org_id=1179
2015	12020	785	Willamette	02/21/2015	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12020?org_id=2751	false		true	W 70 - 63	true	70 - 63	false	70	63	false		3796073	http://stats.ncaa.org/game/index/3796073?org_id=2751
2015	12020	785	Willamette	02/26/2015	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	false		false	L 64 - 89	false	64 - 89	false	64	89	false		3799338	http://stats.ncaa.org/game/index/3799338?org_id=1454
2015	12020	17094	William Peace	11/15/2014	Virginia-Lynchburg @ Greensboro, N.C.		Virginia-Lynchburg		true	Greensboro, N.C.	true	W 99 - 81	true	99 - 81	false	99	81	false		3510944	http://stats.ncaa.org/game/index/3510944?org_id=17094
2015	12020	17094	William Peace	11/16/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/12020?org_id=1112	false		false	L 72 - 90	false	72 - 90	false	72	90	false		3558992	http://stats.ncaa.org/game/index/3558992?org_id=1112
2015	12020	17094	William Peace	11/21/2014	Columbia Int'l @ Danville, Va. (Grant Center)		Columbia Int'l		true	Danville, Va. (Grant Center)	true	W 90 - 78	true	90 - 78	false	90	78	false		3554204	http://stats.ncaa.org/game/index/3554204?org_id=17094
2015	12020	17094	William Peace	11/22/2014	Emory & Henry @ Danville, Va. (Grant Center)	216	Emory & Henry	http://stats.ncaa.org/team/index/12020?org_id=216	true	Danville, Va. (Grant Center)	true	W 84 - 69	true	84 - 69	false	84	69	false		3518297	http://stats.ncaa.org/game/index/3518297?org_id=216
2015	12020	17094	William Peace	11/25/2014	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	false		false	L 71 - 88	false	71 - 88	false	71	88	false		3524344	http://stats.ncaa.org/game/index/3524344?org_id=19651
2015	12020	17094	William Peace	11/30/2014	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/12020?org_id=752	false		false	W 89 - 74	true	89 - 74	false	89	74	false		3543712	http://stats.ncaa.org/game/index/3543712?org_id=752
2015	12020	17094	William Peace	12/02/2014	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=491	false		false	L 74 - 94	false	74 - 94	false	74	94	false		3552877	http://stats.ncaa.org/game/index/3552877?org_id=491
2015	12020	17094	William Peace	12/15/2014	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	false		false	L 65 - 68	false	65 - 68	false	65	68	false		3601985	http://stats.ncaa.org/game/index/3601985?org_id=594
2015	12020	17094	William Peace	12/30/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12020?org_id=800	false		true	L 64 - 89	false	64 - 89	false	64	89	false		3877810	http://stats.ncaa.org/game/index/3877810?org_id=17094
2015	12020	17094	William Peace	01/01/2015	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/12020?org_id=163	false		true	L 69 - 88	false	69 - 88	false	69	88	false		3877760	http://stats.ncaa.org/game/index/3877760?org_id=17094
2015	12020	17094	William Peace	01/04/2015	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/12020?org_id=269	false		false	L 57 - 75	false	57 - 75	false	57	75	false		3647384	http://stats.ncaa.org/game/index/3647384?org_id=269
2015	12020	17094	William Peace	01/09/2015	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12020?org_id=21830	false		false	L 68 - 70	false	68 - 70	false	68	70	false		3662384	http://stats.ncaa.org/game/index/3662384?org_id=21830
2015	12020	17094	William Peace	01/16/2015	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/12020?org_id=396	false		false	W 97 - 94 (1OT)	true	97 - 94	false	97	94	true	1OT	3684204	http://stats.ncaa.org/game/index/3684204?org_id=396
2015	12020	17094	William Peace	01/17/2015	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/index/12020?org_id=30111	false		false	L 59 - 63	false	59 - 63	false	59	63	false		3686620	http://stats.ncaa.org/game/index/3686620?org_id=30111
2015	12020	17094	William Peace	01/21/2015	Methodist	412	Methodist	http://stats.ncaa.org/team/index/12020?org_id=412	false		true	W 81 - 68	true	81 - 68	false	81	68	false		3697486	http://stats.ncaa.org/game/index/3697486?org_id=17094
2015	12020	17094	William Peace	01/24/2015	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/12020?org_id=1162	false		true	W 98 - 77	true	98 - 77	false	98	77	false		3714184	http://stats.ncaa.org/game/index/3714184?org_id=17094
2015	12020	17094	William Peace	01/25/2015	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12020?org_id=1130	false		true	W 92 - 81	true	92 - 81	false	92	81	false		3712628	http://stats.ncaa.org/game/index/3712628?org_id=17094
2015	12020	17094	William Peace	01/31/2015	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/12020?org_id=225	false		false	W 66 - 64	true	66 - 64	false	66	64	false		3732124	http://stats.ncaa.org/game/index/3732124?org_id=225
2015	12020	17094	William Peace	02/04/2015	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=491	false		true	W 84 - 72	true	84 - 72	false	84	72	false		3744168	http://stats.ncaa.org/game/index/3744168?org_id=17094
2015	12020	17094	William Peace	02/07/2015	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/12020?org_id=263	false		true	L 60 - 71	false	60 - 71	false	60	71	false		3762306	http://stats.ncaa.org/game/index/3762306?org_id=17094
2015	12020	17094	William Peace	02/08/2015	Averett	44	Averett	http://stats.ncaa.org/team/index/12020?org_id=44	false		true	W 77 - 74	true	77 - 74	false	77	74	false		3762292	http://stats.ncaa.org/game/index/3762292?org_id=17094
2015	12020	17094	William Peace	02/11/2015	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/12020?org_id=412	false		false	W 74 - 73	true	74 - 73	false	74	73	false		3777175	http://stats.ncaa.org/game/index/3777175?org_id=412
2015	12020	17094	William Peace	02/14/2015	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/12020?org_id=225	false		true	W 71 - 63	true	71 - 63	false	71	63	false		3787962	http://stats.ncaa.org/game/index/3787962?org_id=17094
2015	12020	17094	William Peace	02/20/2015	@ Averett	44	Averett	http://stats.ncaa.org/team/index/12020?org_id=44	false		false	L 73 - 78	false	73 - 78	false	73	78	false		3796629	http://stats.ncaa.org/game/index/3796629?org_id=44
2015	12020	17094	William Peace	02/22/2015	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/12020?org_id=263	false		false	L 73 - 78	false	73 - 78	false	73	78	false		3877722	http://stats.ncaa.org/game/index/3877722?org_id=263
2015	12020	17094	William Peace	02/26/2015	Methodist @ Danville, Va. (Grant Center)	412	Methodist	http://stats.ncaa.org/team/index/12020?org_id=412	true	Danville, Va. (Grant Center)	true	L 72 - 90	false	72 - 90	false	72	90	false		3799004	http://stats.ncaa.org/game/index/3799004?org_id=17094
2015	12020	789	Williams	11/15/2014	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12020?org_id=1379	false		true	L 68 - 75	false	68 - 75	false	68	75	false		3877811	http://stats.ncaa.org/game/index/3877811?org_id=789
2015	12020	789	Williams	11/18/2014	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12020?org_id=526	false		true	L 68 - 74	false	68 - 74	false	68	74	false		3877812	http://stats.ncaa.org/game/index/3877812?org_id=789
2015	12020	789	Williams	11/20/2014	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/12020?org_id=324	false		true	W 94 - 59	true	94 - 59	false	94	59	false		3877813	http://stats.ncaa.org/game/index/3877813?org_id=789
2015	12020	789	Williams	11/22/2014	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12020?org_id=764	false		false	W 85 - 77 (1OT)	true	85 - 77	false	85	77	true	1OT	3518444	http://stats.ncaa.org/game/index/3518444?org_id=789
2015	12020	789	Williams	11/25/2014	MCLA	486	MCLA	http://stats.ncaa.org/team/index/12020?org_id=486	false		true	W 82 - 71	true	82 - 71	false	82	71	false		3877814	http://stats.ncaa.org/game/index/3877814?org_id=789
2015	12020	789	Williams	11/29/2014	Skidmore @ Viniar Athletic Center, Schenectady, NY	642	Skidmore	http://stats.ncaa.org/team/index/12020?org_id=642	true	Viniar Athletic Center, Schenectady, NY	true	W 86 - 77	true	86 - 77	false	86	77	false		3540662	http://stats.ncaa.org/game/index/3540662?org_id=789
2015	12020	789	Williams	11/30/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/12020?org_id=727	false		false	W 83 - 77	true	83 - 77	false	83	77	false		3544444	http://stats.ncaa.org/game/index/3544444?org_id=727
2015	12020	789	Williams	12/02/2014	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/12020?org_id=570	false		false	W 86 - 69	true	86 - 69	false	86	69	false		3553032	http://stats.ncaa.org/game/index/3553032?org_id=570
2015	12020	789	Williams	12/06/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12020?org_id=673	false		false	W 67 - 59	true	67 - 59	false	67	59	false		3567064	http://stats.ncaa.org/game/index/3567064?org_id=673
2015	12020	789	Williams	12/29/2014	WPI @ Salem, Mass.	808	WPI	http://stats.ncaa.org/team/index/12020?org_id=808	true	Salem, Mass.	true	L 71 - 73	false	71 - 73	false	71	73	false		3628045	http://stats.ncaa.org/game/index/3628045?org_id=808
2015	12020	789	Williams	12/30/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12020?org_id=621	false		false	W 84 - 77	true	84 - 77	false	84	77	false		3877484	http://stats.ncaa.org/game/index/3877484?org_id=621
2015	12020	789	Williams	01/03/2015	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12020?org_id=8981	false		false	W 79 - 76	true	79 - 76	false	79	76	false		3640114	http://stats.ncaa.org/game/index/3640114?org_id=8981
2015	12020	789	Williams	01/09/2015	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/12020?org_id=713	false		true	L 69 - 71 (2OT)	false	69 - 71	false	69	71	true	2OT	3877816	http://stats.ncaa.org/game/index/3877816?org_id=789
2015	12020	789	Williams	01/10/2015	Amherst	24	Amherst	http://stats.ncaa.org/team/index/12020?org_id=24	false		true	W 71 - 70	true	71 - 70	false	71	70	false		3877815	http://stats.ncaa.org/game/index/3877815?org_id=789
2015	12020	789	Williams	01/16/2015	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/12020?org_id=69	false		false	L 60 - 67	false	60 - 67	false	60	67	false		3683905	http://stats.ncaa.org/game/index/3683905?org_id=69
2015	12020	789	Williams	01/17/2015	@ Colby	151	Colby	http://stats.ncaa.org/team/index/12020?org_id=151	false		false	W 72 - 65	true	72 - 65	false	72	65	false		3877697	http://stats.ncaa.org/game/index/3877697?org_id=789
2015	12020	789	Williams	01/21/2015	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/12020?org_id=24	false		false	L 76 - 86 (1OT)	false	76 - 86	false	76	86	true	1OT	3799731	http://stats.ncaa.org/game/index/3799731?org_id=24
2015	12020	789	Williams	01/24/2015	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/12020?org_id=267	false		false	L 64 - 67	false	64 - 67	false	64	67	false		3708086	http://stats.ncaa.org/game/index/3708086?org_id=267
2015	12020	789	Williams	01/30/2015	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/12020?org_id=420	false		true	W 87 - 62	true	87 - 62	false	87	62	false		3727343	http://stats.ncaa.org/game/index/3727343?org_id=789
2015	12020	789	Williams	02/06/2015	@ Bates	50	Bates	http://stats.ncaa.org/team/index/12020?org_id=50	false		false	L 68 - 70	false	68 - 70	false	68	70	false		3751625	http://stats.ncaa.org/game/index/3751625?org_id=789
2015	12020	789	Williams	02/07/2015	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/12020?org_id=717	false		false	W 80 - 75	true	80 - 75	false	80	75	false		3754754	http://stats.ncaa.org/game/index/3754754?org_id=789
2015	12020	789	Williams	02/13/2015	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/12020?org_id=163	false		true	W 83 - 81	true	83 - 81	false	83	81	false		3788230	http://stats.ncaa.org/game/index/3788230?org_id=789
2015	12020	789	Williams	02/14/2015	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12020?org_id=764	false		true	L 52 - 74	false	52 - 74	false	52	74	false		3790170	http://stats.ncaa.org/game/index/3790170?org_id=789
2015	12020	789	Williams	02/17/2015	Castleton	123	Castleton	http://stats.ncaa.org/team/index/12020?org_id=123	false		true	W 78 - 56	true	78 - 56	false	78	56	false		3793925	http://stats.ncaa.org/game/index/3793925?org_id=789
2015	12020	789	Williams	02/21/2015	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/12020?org_id=69	false		false	L 74 - 87	false	74 - 87	false	74	87	false		3794863	http://stats.ncaa.org/game/index/3794863?org_id=69
2015	12020	1461	Wilmington (OH)	11/19/2014	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12020?org_id=8567	false		true	L 68 - 82	false	68 - 82	false	68	82	false		3877817	http://stats.ncaa.org/game/index/3877817?org_id=1461
2015	12020	1461	Wilmington (OH)	11/21/2014	SUNY Geneseo @ Horsburgh Gymnasium - Cleveland, Ohio	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12020?org_id=247	true	Horsburgh Gymnasium - Cleveland, Ohio	true	W 83 - 81	true	83 - 81	false	83	81	false		3520066	http://stats.ncaa.org/game/index/3520066?org_id=247
2015	12020	1461	Wilmington (OH)	11/22/2014	@ Case	122	Case	http://stats.ncaa.org/team/index/12020?org_id=122	false		false	L 65 - 72	false	65 - 72	false	65	72	false		3518906	http://stats.ncaa.org/game/index/3518906?org_id=122
2015	12020	1461	Wilmington (OH)	11/25/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/12020?org_id=1402	false		false	L 76 - 79	false	76 - 79	false	76	79	false		3526865	http://stats.ncaa.org/game/index/3526865?org_id=1402
2015	12020	1461	Wilmington (OH)	12/03/2014	@ Capital	117	Capital	http://stats.ncaa.org/team/index/12020?org_id=117	false		false	L 79 - 90	false	79 - 90	false	79	90	false		3558645	http://stats.ncaa.org/game/index/3558645?org_id=1461
2015	12020	1461	Wilmington (OH)	12/06/2014	Marietta	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	false		true	L 69 - 71	false	69 - 71	false	69	71	false		3576864	http://stats.ncaa.org/game/index/3576864?org_id=1461
2015	12020	1461	Wilmington (OH)	12/13/2014	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	false		false	L 86 - 96	false	86 - 96	false	86	96	false		3593086	http://stats.ncaa.org/game/index/3593086?org_id=320
2015	12020	1461	Wilmington (OH)	12/17/2014	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/12020?org_id=278	false		true	W 83 - 81	true	83 - 81	false	83	81	false		3608244	http://stats.ncaa.org/game/index/3608244?org_id=1461
2015	12020	1461	Wilmington (OH)	12/20/2014	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12020?org_id=46	false		true	L 61 - 95	false	61 - 95	false	61	95	false		3669844	http://stats.ncaa.org/game/index/3669844?org_id=1461
2015	12020	1461	Wilmington (OH)	12/29/2014	Alma @ Pam Evans Smith Arena; Springfield, Ohio	21	Alma	http://stats.ncaa.org/team/index/12020?org_id=21	true	Pam Evans Smith Arena; Springfield, Ohio	true	W 92 - 85	true	92 - 85	false	92	85	false		3627924	http://stats.ncaa.org/game/index/3627924?org_id=21
2015	12020	1461	Wilmington (OH)	12/30/2014	Waynesburg @ Pam Evans Smith Arena; Springfield, Ohio	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	true	Pam Evans Smith Arena; Springfield, Ohio	true	W 72 - 69	true	72 - 69	false	72	69	false		3810295	http://stats.ncaa.org/game/index/3810295?org_id=1461
2015	12020	1461	Wilmington (OH)	01/10/2015	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/12020?org_id=452	false		false	W 88 - 87	true	88 - 87	false	88	87	false		3670104	http://stats.ncaa.org/game/index/3670104?org_id=452
2015	12020	1461	Wilmington (OH)	01/14/2015	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12020?org_id=517	false		false	L 78 - 93	false	78 - 93	false	78	93	false		3677467	http://stats.ncaa.org/game/index/3677467?org_id=517
2015	12020	1461	Wilmington (OH)	01/17/2015	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12020?org_id=455	false		true	W 100 - 78	true	100 - 78	false	100	78	false		3877818	http://stats.ncaa.org/game/index/3877818?org_id=1461
2015	12020	1461	Wilmington (OH)	01/21/2015	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12020?org_id=531	false		false	W 69 - 63	true	69 - 63	false	69	63	false		3698405	http://stats.ncaa.org/game/index/3698405?org_id=531
2015	12020	1461	Wilmington (OH)	01/24/2015	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	false		true	L 78 - 88	false	78 - 88	false	78	88	false		3877819	http://stats.ncaa.org/game/index/3877819?org_id=1461
2015	12020	1461	Wilmington (OH)	01/28/2015	Capital	117	Capital	http://stats.ncaa.org/team/index/12020?org_id=117	false		true	W 72 - 57	true	72 - 57	false	72	57	false		3722306	http://stats.ncaa.org/game/index/3722306?org_id=1461
2015	12020	1461	Wilmington (OH)	01/31/2015	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/12020?org_id=278	false		false	L 85 - 88	false	85 - 88	false	85	88	false		3729924	http://stats.ncaa.org/game/index/3729924?org_id=278
2015	12020	1461	Wilmington (OH)	02/04/2015	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12020?org_id=517	false		true	W 80 - 61	true	80 - 61	false	80	61	false		3877820	http://stats.ncaa.org/game/index/3877820?org_id=1461
2015	12020	1461	Wilmington (OH)	02/07/2015	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	false		false	L 75 - 85	false	75 - 85	false	75	85	false		3755032	http://stats.ncaa.org/game/index/3755032?org_id=385
2015	12020	1461	Wilmington (OH)	02/11/2015	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12020?org_id=531	false		true	W 90 - 68	true	90 - 68	false	90	68	false		3877821	http://stats.ncaa.org/game/index/3877821?org_id=1461
2015	12020	1461	Wilmington (OH)	02/14/2015	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12020?org_id=46	false		false	L 70 - 91	false	70 - 91	false	70	91	false		3788145	http://stats.ncaa.org/game/index/3788145?org_id=1461
2015	12020	1461	Wilmington (OH)	02/18/2015	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12020?org_id=455	false		false	W 70 - 63	true	70 - 63	false	70	63	false		3792976	http://stats.ncaa.org/game/index/3792976?org_id=455
2015	12020	1461	Wilmington (OH)	02/21/2015	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/12020?org_id=452	false		true	L 71 - 74	false	71 - 74	false	71	74	false		3877761	http://stats.ncaa.org/game/index/3877761?org_id=1461
2015	12020	1461	Wilmington (OH)	02/24/2015	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12020?org_id=46	false		false	L 67 - 71	false	67 - 71	false	67	71	false		3877510	http://stats.ncaa.org/game/index/3877510?org_id=46
