year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	280	Hillsdale	02/16/2012	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10740?org_id=30119	false		true	W 70 - 59	true	70 - 59	false	70	59	false		753939	http://stats.ncaa.org/game/index/753939?org_id=280
2012	10740	280	Hillsdale	02/18/2012	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10740?org_id=591	false		false	W 62 - 50	true	62 - 50	false	62	50	false		761950	http://stats.ncaa.org/game/index/761950?org_id=591
2012	10740	280	Hillsdale	02/22/2012	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10740?org_id=224	false		false	W 84 - 83 (1OT)	true	84 - 83	false	84	83	true	1OT	775445	http://stats.ncaa.org/game/index/775445?org_id=224
2012	10740	280	Hillsdale	02/29/2012	Ashland	35	Ashland	http://stats.ncaa.org/team/index/10740?org_id=35	false		true	W 74 - 71 (1OT)	true	74 - 71	false	74	71	true	1OT	803991	http://stats.ncaa.org/game/index/803991?org_id=280
2012	10740	280	Hillsdale	03/03/2012	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/10740?org_id=417	false		true	W 84 - 62	true	84 - 62	false	84	62	false		828173	http://stats.ncaa.org/game/index/828173?org_id=280
2012	10740	280	Hillsdale	03/04/2012	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10740?org_id=1079	false		true	L 52 - 71	false	52 - 71	false	52	71	false		831292	http://stats.ncaa.org/game/index/831292?org_id=280
2012	10740	280	Hillsdale	03/10/2012	UIndy @ Louisville, KY (Knights Hall)	309	UIndy	http://stats.ncaa.org/team/index/10740?org_id=309	true	Louisville, KY (Knights Hall)	true	L 62 - 66	false	62 - 66	false	62	66	false		887290	http://stats.ncaa.org/game/index/887290?org_id=309
2012	10740	1126	Holy Family	11/15/2011	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/10740?org_id=143	false		false	W 88 - 65	true	88 - 65	false	88	65	false		535050	http://stats.ncaa.org/game/index/535050?org_id=143
2012	10740	1126	Holy Family	11/18/2011	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	false		false	W 84 - 71	true	84 - 71	false	84	71	false		627250	http://stats.ncaa.org/game/index/627250?org_id=410
2012	10740	1126	Holy Family	11/19/2011	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10740?org_id=477	false		false	W 67 - 64	true	67 - 64	false	67	64	false		567157	http://stats.ncaa.org/game/index/567157?org_id=477
2012	10740	1126	Holy Family	11/26/2011	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/10740?org_id=744	false		false	L 67 - 72 (1OT)	false	67 - 72	false	67	72	true	1OT	562873	http://stats.ncaa.org/game/index/562873?org_id=744
2012	10740	1126	Holy Family	11/29/2011	West Chester	765	West Chester	http://stats.ncaa.org/team/index/10740?org_id=765	false		true	L 64 - 67	false	64 - 67	false	64	67	false		576251	http://stats.ncaa.org/game/index/576251?org_id=1126
2012	10740	1126	Holy Family	12/03/2011	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10740?org_id=8366	false		false	L 71 - 72	false	71 - 72	false	71	72	false		609410	http://stats.ncaa.org/game/index/609410?org_id=8366
2012	10740	1126	Holy Family	12/06/2011	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10740?org_id=21323	false		false	L 75 - 77	false	75 - 77	false	75	77	false		595804	http://stats.ncaa.org/game/index/595804?org_id=21323
2012	10740	1126	Holy Family	12/10/2011	Felician	23157	Felician	http://stats.ncaa.org/team/index/10740?org_id=23157	false		true	W 60 - 55	true	60 - 55	false	60	55	false		605580	http://stats.ncaa.org/game/index/605580?org_id=1126
2012	10740	1126	Holy Family	12/13/2011	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10740?org_id=357	false		true	W 77 - 71	true	77 - 71	false	77	71	false		614710	http://stats.ncaa.org/game/index/614710?org_id=1126
2012	10740	1126	Holy Family	12/29/2011	Stonehill @ Philadelphia, Pa. (Gallagher Center)	682	Stonehill	http://stats.ncaa.org/team/index/10740?org_id=682	true	Philadelphia, Pa. (Gallagher Center)	true	L 71 - 86	false	71 - 86	false	71	86	false		642511	http://stats.ncaa.org/game/index/642511?org_id=1126
2012	10740	1126	Holy Family	12/30/2011	Assumption @ Philadelphia, Pa. (Gallagher Center)	36	Assumption	http://stats.ncaa.org/team/index/10740?org_id=36	true	Philadelphia, Pa. (Gallagher Center)	true	L 74 - 78 (1OT)	false	74 - 78	false	74	78	true	1OT	642510	http://stats.ncaa.org/game/index/642510?org_id=1126
2012	10740	1126	Holy Family	01/03/2012	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/10740?org_id=543	false		false	L 65 - 68	false	65 - 68	false	65	68	false		646711	http://stats.ncaa.org/game/index/646711?org_id=543
2012	10740	1126	Holy Family	01/07/2012	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/10740?org_id=1277	false		false	W 77 - 71	true	77 - 71	false	77	71	false		658191	http://stats.ncaa.org/game/index/658191?org_id=1126
2012	10740	1126	Holy Family	01/10/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10740?org_id=21323	false		true	W 70 - 67	true	70 - 67	false	70	67	false		668830	http://stats.ncaa.org/game/index/668830?org_id=1126
2012	10740	1126	Holy Family	01/14/2012	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10740?org_id=1460	false		true	L 66 - 73	false	66 - 73	false	66	73	false		686210	http://stats.ncaa.org/game/index/686210?org_id=1126
2012	10740	1126	Holy Family	01/18/2012	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10740?org_id=8366	false		true	W 88 - 78	true	88 - 78	false	88	78	false		690373	http://stats.ncaa.org/game/index/690373?org_id=1126
2012	10740	1126	Holy Family	01/21/2012	Post	1318	Post	http://stats.ncaa.org/team/index/10740?org_id=1318	false		true	W 78 - 70	true	78 - 70	false	78	70	false		697676	http://stats.ncaa.org/game/index/697676?org_id=1318
2012	10740	1126	Holy Family	01/26/2012	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/10740?org_id=28594	false		false	W 77 - 71	true	77 - 71	false	77	71	false		712090	http://stats.ncaa.org/game/index/712090?org_id=28594
2012	10740	1126	Holy Family	01/28/2012	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/10740?org_id=984	false		false	L 69 - 81	false	69 - 81	false	69	81	false		716410	http://stats.ncaa.org/game/index/716410?org_id=984
2012	10740	1126	Holy Family	02/04/2012	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/10740?org_id=995	false		true	L 55 - 85	false	55 - 85	false	55	85	false		730997	http://stats.ncaa.org/game/index/730997?org_id=995
2012	10740	1126	Holy Family	02/09/2012	USciences	28594	USciences	http://stats.ncaa.org/team/index/10740?org_id=28594	false		true	W 61 - 53	true	61 - 53	false	61	53	false		736550	http://stats.ncaa.org/game/index/736550?org_id=28594
2012	10740	1126	Holy Family	02/11/2012	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/10740?org_id=162	false		false	L 69 - 82	false	69 - 82	false	69	82	false		739823	http://stats.ncaa.org/game/index/739823?org_id=162
2012	10740	1126	Holy Family	02/14/2012	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10740?org_id=1460	false		false	W 63 - 52	true	63 - 52	false	63	52	false		749571	http://stats.ncaa.org/game/index/749571?org_id=1460
2012	10740	1126	Holy Family	02/18/2012	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10740?org_id=8956	false		false	L 61 - 72	false	61 - 72	false	61	72	false		757150	http://stats.ncaa.org/game/index/757150?org_id=8956
2012	10740	1126	Holy Family	02/21/2012	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/10740?org_id=543	false		true	L 62 - 65	false	62 - 65	false	62	65	false		771353	http://stats.ncaa.org/game/index/771353?org_id=543
2012	10740	1126	Holy Family	02/25/2012	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/10740?org_id=984	false		false	L 64 - 66	false	64 - 66	false	64	66	false		790090	http://stats.ncaa.org/game/index/790090?org_id=984
2012	10740	291	Humboldt St.	11/14/2011	Menlo		Menlo		false		true	W 79 - 45	true	79 - 45	false	79	45	false		603257	http://stats.ncaa.org/game/index/603257?org_id=291
2012	10740	291	Humboldt St.	11/19/2011	Pacifica		Pacifica		false		true	W 86 - 70	true	86 - 70	false	86	70	false		603050	http://stats.ncaa.org/game/index/603050?org_id=291
2012	10740	291	Humboldt St.	11/21/2011	Southern Ore.		Southern Ore.		false		true	W 97 - 81	true	97 - 81	false	97	81	false		602970	http://stats.ncaa.org/game/index/602970?org_id=291
2012	10740	291	Humboldt St.	11/26/2011	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/10740?org_id=30127	false		true	W 102 - 87	true	102 - 87	false	102	87	false		603270	http://stats.ncaa.org/game/index/603270?org_id=291
2012	10740	291	Humboldt St.	12/02/2011	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/10740?org_id=30055	false		false	W 74 - 59	true	74 - 59	false	74	59	false		584791	http://stats.ncaa.org/game/index/584791?org_id=30055
2012	10740	291	Humboldt St.	12/03/2011	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/10740?org_id=98	false		false	L 82 - 88	false	82 - 88	false	82	88	false		602990	http://stats.ncaa.org/game/index/602990?org_id=291
2012	10740	291	Humboldt St.	12/10/2011	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/10740?org_id=645	false		true	W 73 - 68	true	73 - 68	false	73	68	false		606127	http://stats.ncaa.org/game/index/606127?org_id=645
2012	10740	291	Humboldt St.	12/17/2011	Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/10740?org_id=95	false		true	L 63 - 65	false	63 - 65	false	63	65	false		622534	http://stats.ncaa.org/game/index/622534?org_id=95
2012	10740	291	Humboldt St.	12/19/2011	Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/10740?org_id=103	false		true	W 91 - 76	true	91 - 76	false	91	76	false		627032	http://stats.ncaa.org/game/index/627032?org_id=103
2012	10740	291	Humboldt St.	12/31/2011	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/10740?org_id=645	false		false	L 75 - 80	false	75 - 80	false	75	80	false		639712	http://stats.ncaa.org/game/index/639712?org_id=645
2012	10740	291	Humboldt St.	01/06/2012	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10740?org_id=100	false		false	L 48 - 68	false	48 - 68	false	48	68	false		657390	http://stats.ncaa.org/game/index/657390?org_id=100
2012	10740	291	Humboldt St.	01/07/2012	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10740?org_id=92	false		false	W 56 - 54	true	56 - 54	false	56	54	false		658932	http://stats.ncaa.org/game/index/658932?org_id=92
2012	10740	291	Humboldt St.	01/12/2012	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10740?org_id=91	false		true	W 74 - 64	true	74 - 64	false	74	64	false		674190	http://stats.ncaa.org/game/index/674190?org_id=291
2012	10740	291	Humboldt St.	01/14/2012	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/10740?org_id=628	false		true	W 87 - 70	true	87 - 70	false	87	70	false		679397	http://stats.ncaa.org/game/index/679397?org_id=628
2012	10740	291	Humboldt St.	01/20/2012	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/10740?org_id=93	false		false	W 65 - 61	true	65 - 61	false	65	61	false		697053	http://stats.ncaa.org/game/index/697053?org_id=93
2012	10740	291	Humboldt St.	01/21/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10740?org_id=112	false		false	W 65 - 64	true	65 - 64	false	65	64	false		698612	http://stats.ncaa.org/game/index/698612?org_id=112
2012	10740	291	Humboldt St.	01/27/2012	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/10740?org_id=103	false		false	W 85 - 81 (2OT)	true	85 - 81	false	85	81	true	2OT	716210	http://stats.ncaa.org/game/index/716210?org_id=103
2012	10740	291	Humboldt St.	01/28/2012	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/10740?org_id=95	false		false	L 61 - 67	false	61 - 67	false	61	67	false		715010	http://stats.ncaa.org/game/index/715010?org_id=95
2012	10740	291	Humboldt St.	02/02/2012	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/10740?org_id=98	false		true	W 86 - 78	true	86 - 78	false	86	78	false		727770	http://stats.ncaa.org/game/index/727770?org_id=291
2012	10740	291	Humboldt St.	02/04/2012	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/10740?org_id=30055	false		true	W 93 - 73	true	93 - 73	false	93	73	false		730661	http://stats.ncaa.org/game/index/730661?org_id=291
2012	10740	291	Humboldt St.	02/09/2012	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10740?org_id=92	false		true	W 73 - 63	true	73 - 63	false	73	63	false		736116	http://stats.ncaa.org/game/index/736116?org_id=291
2012	10740	291	Humboldt St.	02/11/2012	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10740?org_id=100	false		true	W 74 - 55	true	74 - 55	false	74	55	false		741431	http://stats.ncaa.org/game/index/741431?org_id=291
2012	10740	291	Humboldt St.	02/16/2012	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/10740?org_id=628	false		false	L 75 - 82 (1OT)	false	75 - 82	false	75	82	true	1OT	753913	http://stats.ncaa.org/game/index/753913?org_id=628
2012	10740	291	Humboldt St.	02/18/2012	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10740?org_id=91	false		false	L 47 - 64	false	47 - 64	false	47	64	false		758970	http://stats.ncaa.org/game/index/758970?org_id=91
2012	10740	291	Humboldt St.	02/22/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10740?org_id=112	false		true	W 72 - 68	true	72 - 68	false	72	68	false		779841	http://stats.ncaa.org/game/index/779841?org_id=112
2012	10740	291	Humboldt St.	02/24/2012	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/10740?org_id=93	false		true	W 72 - 66	true	72 - 66	false	72	66	false		789910	http://stats.ncaa.org/game/index/789910?org_id=291
2012	10740	291	Humboldt St.	02/28/2012	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10740?org_id=100	false		true	W 78 - 75	true	78 - 75	false	78	75	false		799430	http://stats.ncaa.org/game/index/799430?org_id=291
2012	10740	291	Humboldt St.	03/02/2012	Cal Poly Pomona @ La Jolla, Calif. (RIMAC Arena)	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10740?org_id=91	true	La Jolla, Calif. (RIMAC Arena)	true	W 74 - 70	true	74 - 70	false	74	70	false		819010	http://stats.ncaa.org/game/index/819010?org_id=291
2012	10740	291	Humboldt St.	03/03/2012	Chico St. @ La Jolla, Calif. (RIMAC Arena)	95	Chico St.	http://stats.ncaa.org/team/index/10740?org_id=95	true	La Jolla, Calif. (RIMAC Arena)	true	W 89 - 76	true	89 - 76	false	89	76	false		828171	http://stats.ncaa.org/game/index/828171?org_id=95
2012	10740	291	Humboldt St.	03/09/2012	Chico St. @ Carver Gym - Bellingham, WA	95	Chico St.	http://stats.ncaa.org/team/index/10740?org_id=95	true	Carver Gym - Bellingham, WA	true	L 68 - 75	false	68 - 75	false	68	75	false		874071	http://stats.ncaa.org/game/index/874071?org_id=95
2012	10740	30050	Ill.-Springfield	11/11/2011	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10740?org_id=510	false		false	L 70 - 75	false	70 - 75	false	70	75	false		591492	http://stats.ncaa.org/game/index/591492?org_id=510
2012	10740	30050	Ill.-Springfield	11/12/2011	Lake Superior St. @ Bennett Center - Midland, Mich.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10740?org_id=345	true	Bennett Center - Midland, Mich.	true	L 66 - 74	false	66 - 74	false	66	74	false		556212	http://stats.ncaa.org/game/index/556212?org_id=345
2012	10740	30050	Ill.-Springfield	11/19/2011	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10740?org_id=356	false		true	W 82 - 74	true	82 - 74	false	82	74	false		578350	http://stats.ncaa.org/game/index/578350?org_id=356
2012	10740	30050	Ill.-Springfield	11/23/2011	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10740?org_id=280	false		false	L 69 - 84	false	69 - 84	false	69	84	false		561152	http://stats.ncaa.org/game/index/561152?org_id=280
2012	10740	30050	Ill.-Springfield	11/28/2011	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10740?org_id=1079	false		true	L 57 - 77	false	57 - 77	false	57	77	false		571670	http://stats.ncaa.org/game/index/571670?org_id=1079
2012	10740	30050	Ill.-Springfield	12/01/2011	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/10740?org_id=1328	false		false	L 69 - 72 (1OT)	false	69 - 72	false	69	72	true	1OT	587811	http://stats.ncaa.org/game/index/587811?org_id=1328
2012	10740	30050	Ill.-Springfield	12/03/2011	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	false		false	W 70 - 61	true	70 - 61	false	70	61	false		593050	http://stats.ncaa.org/game/index/593050?org_id=30120
2012	10740	30050	Ill.-Springfield	12/10/2011	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10740?org_id=609	false		false	L 62 - 72	false	62 - 72	false	62	72	false		606379	http://stats.ncaa.org/game/index/606379?org_id=609
2012	10740	30050	Ill.-Springfield	12/16/2011	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/10740?org_id=30138	false		false	L 64 - 66	false	64 - 66	false	64	66	false		621755	http://stats.ncaa.org/game/index/621755?org_id=30138
2012	10740	30050	Ill.-Springfield	12/17/2011	Robert Morris-S'fiel		Robert Morris-S'fiel		false		true	W 84 - 75	true	84 - 75	false	84	75	false		645391	http://stats.ncaa.org/game/index/645391?org_id=30050
2012	10740	30050	Ill.-Springfield	12/30/2011	Lindenwood (IL)		Lindenwood (IL)		false		true	W 81 - 74 (1OT)	true	81 - 74	false	81	74	true	1OT	638494	http://stats.ncaa.org/game/index/638494?org_id=30050
2012	10740	30050	Ill.-Springfield	01/05/2012	UIndy	309	UIndy	http://stats.ncaa.org/team/index/10740?org_id=309	false		true	L 67 - 94	false	67 - 94	false	67	94	false		653914	http://stats.ncaa.org/game/index/653914?org_id=309
2012	10740	30050	Ill.-Springfield	01/07/2012	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10740?org_id=604	false		true	W 97 - 94 (1OT)	true	97 - 94	false	97	94	true	1OT	658212	http://stats.ncaa.org/game/index/658212?org_id=30050
2012	10740	30050	Ill.-Springfield	01/12/2012	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10740?org_id=799	false		false	W 79 - 68	true	79 - 68	false	79	68	false		687230	http://stats.ncaa.org/game/index/687230?org_id=799
2012	10740	30050	Ill.-Springfield	01/14/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10740?org_id=354	false		false	L 85 - 89 (2OT)	false	85 - 89	false	85	89	true	2OT	683910	http://stats.ncaa.org/game/index/683910?org_id=354
2012	10740	30050	Ill.-Springfield	01/16/2012	Quincy	561	Quincy	http://stats.ncaa.org/team/index/10740?org_id=561	false		true	W 62 - 59	true	62 - 59	false	62	59	false		682994	http://stats.ncaa.org/game/index/682994?org_id=30050
2012	10740	30050	Ill.-Springfield	01/19/2012	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/10740?org_id=435	false		true	W 72 - 52	true	72 - 52	false	72	52	false		692785	http://stats.ncaa.org/game/index/692785?org_id=30050
2012	10740	30050	Ill.-Springfield	01/21/2012	Drury	1057	Drury	http://stats.ncaa.org/team/index/10740?org_id=1057	false		true	W 75 - 70	true	75 - 70	false	75	70	false		699913	http://stats.ncaa.org/game/index/699913?org_id=30050
2012	10740	30050	Ill.-Springfield	01/26/2012	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/10740?org_id=395	false		true	W 57 - 51 (1OT)	true	57 - 51	false	57	51	true	1OT	711030	http://stats.ncaa.org/game/index/711030?org_id=30050
2012	10740	30050	Ill.-Springfield	01/28/2012	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/10740?org_id=436	false		false	L 65 - 76	false	65 - 76	false	65	76	false		714314	http://stats.ncaa.org/game/index/714314?org_id=436
2012	10740	30050	Ill.-Springfield	02/02/2012	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/10740?org_id=1057	false		false	L 58 - 82	false	58 - 82	false	58	82	false		726034	http://stats.ncaa.org/game/index/726034?org_id=1057
2012	10740	30050	Ill.-Springfield	02/04/2012	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/10740?org_id=435	false		false	W 71 - 69	true	71 - 69	false	71	69	false		733150	http://stats.ncaa.org/game/index/733150?org_id=435
2012	10740	30050	Ill.-Springfield	02/09/2012	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	false		true	W 78 - 63	true	78 - 63	false	78	63	false		736511	http://stats.ncaa.org/game/index/736511?org_id=30050
2012	10740	30050	Ill.-Springfield	02/11/2012	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/10740?org_id=1328	false		true	W 82 - 63	true	82 - 63	false	82	63	false		740075	http://stats.ncaa.org/game/index/740075?org_id=30050
2012	10740	30050	Ill.-Springfield	02/16/2012	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/10740?org_id=395	false		false	L 74 - 81	false	74 - 81	false	74	81	false		754021	http://stats.ncaa.org/game/index/754021?org_id=30050
2012	10740	30050	Ill.-Springfield	02/18/2012	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/10740?org_id=436	false		true	W 70 - 69	true	70 - 69	false	70	69	false		758078	http://stats.ncaa.org/game/index/758078?org_id=30050
2012	10740	30050	Ill.-Springfield	02/23/2012	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/10740?org_id=561	false		false	W 63 - 62	true	63 - 62	false	63	62	false		778268	http://stats.ncaa.org/game/index/778268?org_id=561
2012	10740	30050	Ill.-Springfield	02/26/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10740?org_id=354	false		true	L 68 - 75	false	68 - 75	false	68	75	false		787072	http://stats.ncaa.org/game/index/787072?org_id=30050
2012	10740	2743	Incarnate Word	11/11/2011	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/10740?org_id=30090	false		false	L 58 - 71	false	58 - 71	false	58	71	false		544861	http://stats.ncaa.org/game/index/544861?org_id=30090
2012	10740	2743	Incarnate Word	11/12/2011	Tex. Permian Basin @ Laredo, Texas (Kinesiology Bldg.)	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/10740?org_id=30088	true	Laredo, Texas (Kinesiology Bldg.)	true	W 74 - 68	true	74 - 68	false	74	68	false		554630	http://stats.ncaa.org/game/index/554630?org_id=2743
2012	10740	2743	Incarnate Word	11/14/2011	@ Huston-Tillotson		Huston-Tillotson		false		false	W 69 - 46	true	69 - 46	false	69	46	false		554570	http://stats.ncaa.org/game/index/554570?org_id=2743
2012	10740	2743	Incarnate Word	11/19/2011	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/10740?org_id=1346	false		false	L 61 - 70	false	61 - 70	false	61	70	false		560193	http://stats.ncaa.org/game/index/560193?org_id=1346
2012	10740	2743	Incarnate Word	11/21/2011	Huston-Tillotson		Huston-Tillotson		false		true	W 84 - 48	true	84 - 48	false	84	48	false		552120	http://stats.ncaa.org/game/index/552120?org_id=2743
2012	10740	2743	Incarnate Word	11/26/2011	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/10740?org_id=1334	false		false	W 96 - 93 (1OT)	true	96 - 93	false	96	93	true	1OT	563176	http://stats.ncaa.org/game/index/563176?org_id=1334
2012	10740	2743	Incarnate Word	12/01/2011	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/10740?org_id=767	false		true	L 63 - 65	false	63 - 65	false	63	65	false		583530	http://stats.ncaa.org/game/index/583530?org_id=2743
2012	10740	2743	Incarnate Word	12/03/2011	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/10740?org_id=206	false		true	W 85 - 70	true	85 - 70	false	85	70	false		585763	http://stats.ncaa.org/game/index/585763?org_id=2743
2012	10740	2743	Incarnate Word	12/07/2011	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/10740?org_id=199	false		true	W 85 - 61	true	85 - 61	false	85	61	false		605730	http://stats.ncaa.org/game/index/605730?org_id=199
2012	10740	2743	Incarnate Word	12/10/2011	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/10740?org_id=1395	false		false	L 59 - 71	false	59 - 71	false	59	71	false		606159	http://stats.ncaa.org/game/index/606159?org_id=1395
2012	10740	2743	Incarnate Word	12/14/2011	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/10740?org_id=1222	false		true	L 52 - 66	false	52 - 66	false	52	66	false		616302	http://stats.ncaa.org/game/index/616302?org_id=2743
2012	10740	2743	Incarnate Word	12/17/2011	@ Cameron	996	Cameron	http://stats.ncaa.org/team/index/10740?org_id=996	false		false	L 62 - 68	false	62 - 68	false	62	68	false		622810	http://stats.ncaa.org/game/index/622810?org_id=996
2012	10740	2743	Incarnate Word	12/29/2011	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/10740?org_id=1346	false		true	L 76 - 81 (1OT)	false	76 - 81	false	76	81	true	1OT	636653	http://stats.ncaa.org/game/index/636653?org_id=2743
2012	10740	2743	Incarnate Word	01/03/2012	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/10740?org_id=2	false		false	W 70 - 65	true	70 - 65	false	70	65	false		647214	http://stats.ncaa.org/game/index/647214?org_id=2
2012	10740	2743	Incarnate Word	01/07/2012	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/10740?org_id=25	false		true	W 92 - 51	true	92 - 51	false	92	51	false		658314	http://stats.ncaa.org/game/index/658314?org_id=2743
2012	10740	2743	Incarnate Word	01/18/2012	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10740?org_id=696	false		true	W 70 - 54	true	70 - 54	false	70	54	false		696292	http://stats.ncaa.org/game/index/696292?org_id=2743
2012	10740	2743	Incarnate Word	01/21/2012	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10740?org_id=696	false		false	W 59 - 55	true	59 - 55	false	59	55	false		700173	http://stats.ncaa.org/game/index/700173?org_id=696
2012	10740	2743	Incarnate Word	01/26/2012	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/10740?org_id=767	false		false	W 63 - 53	true	63 - 53	false	63	53	false		710022	http://stats.ncaa.org/game/index/710022?org_id=767
