year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	688	Syracuse	01/21/2017	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/12480	false		false	L 66 - 84	false	66 - 84	false	66	84	false		4274048	http://stats.ncaa.org/game/index/4274048?org_id=513
2017	12480	688	Syracuse	01/24/2017	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12480	false		true	W 81 - 76	true	81 - 76	false	81	76	false		4275243	http://stats.ncaa.org/game/index/4275243?org_id=688
2017	12480	688	Syracuse	01/28/2017	Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12480	false		true	W 82 - 72	true	82 - 72	false	82	72	false		4277069	http://stats.ncaa.org/game/index/4277069?org_id=688
2017	12480	688	Syracuse	02/01/2017	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/490/12480	false		false	W 100 - 93 (1OT)	true	100 - 93	false	100	93	true	1OT	4279393	http://stats.ncaa.org/game/index/4279393?org_id=490
2017	12480	688	Syracuse	02/04/2017	Virginia	746	Virginia	http://stats.ncaa.org/team/746/12480	false		true	W 66 - 62	true	66 - 62	false	66	62	false		4281368	http://stats.ncaa.org/game/index/4281368?org_id=688
2017	12480	688	Syracuse	02/07/2017	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/12480	false		false	W 82 - 81	true	82 - 81	false	82	81	false		4283230	http://stats.ncaa.org/game/index/4283230?org_id=147
2017	12480	688	Syracuse	02/11/2017	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12480	false		false	L 75 - 80	false	75 - 80	false	75	80	false		4288974	http://stats.ncaa.org/game/index/4288974?org_id=545
2017	12480	688	Syracuse	02/13/2017	Louisville	367	Louisville	http://stats.ncaa.org/team/367/12480	false		true	L 72 - 76 (1OT)	false	72 - 76	false	72	76	true	1OT	4288826	http://stats.ncaa.org/game/index/4288826?org_id=688
2017	12480	688	Syracuse	02/19/2017	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/255/12480	false		false	L 65 - 71	false	65 - 71	false	65	71	false		4293586	http://stats.ncaa.org/game/index/4293586?org_id=255
2017	12480	688	Syracuse	02/22/2017	Duke	193	Duke	http://stats.ncaa.org/team/193/12480	false		true	W 78 - 75	true	78 - 75	false	78	75	false		4296451	http://stats.ncaa.org/game/index/4296451?org_id=688
2017	12480	688	Syracuse	02/26/2017	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/12480	false		false	L 68 - 88	false	68 - 88	false	68	88	false		4301521	http://stats.ncaa.org/game/index/4301521?org_id=367
2017	12480	688	Syracuse	03/04/2017	Georgia Tech		Georgia Tech		false		true	-									
2017	12480	698	TCU	11/11/2016	St. Thomas (TX)		St. Thomas (TX)		false		true	W 82 - 64	true	82 - 64	false	82	64	false		4231804	http://stats.ncaa.org/game/index/4231804?org_id=698
2017	12480	698	TCU	11/14/2016	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12480	false		true	W 98 - 62	true	98 - 62	false	98	62	false		4235175	http://stats.ncaa.org/game/index/4235175?org_id=698
2017	12480	698	TCU	11/18/2016	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	false		true	W 79 - 60	true	79 - 60	false	79	60	false		4238237	http://stats.ncaa.org/game/index/4238237?org_id=698
2017	12480	698	TCU	11/21/2016	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/299/12480	false		true	W 80 - 71	true	80 - 71	false	80	71	false		4242610	http://stats.ncaa.org/game/index/4242610?org_id=698
2017	12480	698	TCU	11/25/2016	@ UNLV	465	UNLV	http://stats.ncaa.org/team/465/12480	false		false	W 63 - 59	true	63 - 59	false	63	59	false		4244943	http://stats.ncaa.org/game/index/4244943?org_id=465
2017	12480	698	TCU	11/26/2016	Washington @ Tarkanian Court, Thomas & Mack Center	756	Washington	http://stats.ncaa.org/team/756/12480	true	Tarkanian Court, Thomas & Mack Center	true	W 93 - 80	true	93 - 80	false	93	80	false		4245791	http://stats.ncaa.org/game/index/4245791?org_id=756
2017	12480	698	TCU	11/30/2016	Washington	756	Washington	http://stats.ncaa.org/team/756/12480	false		true	W 86 - 71	true	86 - 71	false	86	71	false		4248863	http://stats.ncaa.org/game/index/4248863?org_id=698
2017	12480	698	TCU	12/03/2016	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/30/12480	false		true	W 77 - 54	true	77 - 54	false	77	54	false		4250897	http://stats.ncaa.org/game/index/4250897?org_id=698
2017	12480	698	TCU	12/07/2016	@ SMU	663	SMU	http://stats.ncaa.org/team/663/12480	false		false	L 59 - 74	false	59 - 74	false	59	74	false		4253413	http://stats.ncaa.org/game/index/4253413?org_id=663
2017	12480	698	TCU	12/10/2016	Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12480	false		true	W 72 - 63	true	72 - 63	false	72	63	false		4255121	http://stats.ncaa.org/game/index/4255121?org_id=698
2017	12480	698	TCU	12/18/2016	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12480	false		true	W 96 - 59	true	96 - 59	false	96	59	false		4259722	http://stats.ncaa.org/game/index/4259722?org_id=698
2017	12480	698	TCU	12/21/2016	Bradley	72	Bradley	http://stats.ncaa.org/team/72/12480	false		true	W 74 - 42	true	74 - 42	false	74	42	false		4261342	http://stats.ncaa.org/game/index/4261342?org_id=698
2017	12480	698	TCU	12/30/2016	Kansas	328	Kansas	http://stats.ncaa.org/team/328/12480	false		true	L 80 - 86	false	80 - 86	false	80	86	false		4263214	http://stats.ncaa.org/game/index/4263214?org_id=698
2017	12480	698	TCU	01/03/2017	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12480	false		true	W 60 - 57	true	60 - 57	false	60	57	false		4264760	http://stats.ncaa.org/game/index/4264760?org_id=698
2017	12480	698	TCU	01/07/2017	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12480	false		false	L 70 - 82	false	70 - 82	false	70	82	false		4266524	http://stats.ncaa.org/game/index/4266524?org_id=768
2017	12480	698	TCU	01/11/2017	@ Texas	703	Texas	http://stats.ncaa.org/team/703/12480	false		false	W 64 - 61	true	64 - 61	false	64	61	false		4268789	http://stats.ncaa.org/game/index/4268789?org_id=703
2017	12480	698	TCU	01/14/2017	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12480	false		true	W 84 - 77	true	84 - 77	false	84	77	false		4270364	http://stats.ncaa.org/game/index/4270364?org_id=698
2017	12480	698	TCU	01/18/2017	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12480	false		false	L 69 - 75	false	69 - 75	false	69	75	false		4272283	http://stats.ncaa.org/game/index/4272283?org_id=700
2017	12480	698	TCU	01/21/2017	Baylor	51	Baylor	http://stats.ncaa.org/team/51/12480	false		true	L 53 - 62	false	53 - 62	false	53	62	false		4273973	http://stats.ncaa.org/game/index/4273973?org_id=698
2017	12480	698	TCU	01/23/2017	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	false		false	L 76 - 89	false	76 - 89	false	76	89	false		4274897	http://stats.ncaa.org/game/index/4274897?org_id=521
2017	12480	698	TCU	01/28/2017	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12480	false		true	L 80 - 88	false	80 - 88	false	80	88	false		4277491	http://stats.ncaa.org/game/index/4277491?org_id=698
2017	12480	698	TCU	02/01/2017	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12480	false		false	W 86 - 80 (1OT)	true	86 - 80	false	86	80	true	1OT	4279238	http://stats.ncaa.org/game/index/4279238?org_id=327
2017	12480	698	TCU	02/04/2017	Texas	703	Texas	http://stats.ncaa.org/team/703/12480	false		true	W 78 - 63	true	78 - 63	false	78	63	false		4280381	http://stats.ncaa.org/game/index/4280381?org_id=703
2017	12480	698	TCU	02/07/2017	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12480	false		true	W 62 - 61	true	62 - 61	false	62	61	false		4283222	http://stats.ncaa.org/game/index/4283222?org_id=698
2017	12480	698	TCU	02/11/2017	@ Baylor	51	Baylor	http://stats.ncaa.org/team/51/12480	false		false	L 52 - 70	false	52 - 70	false	52	70	false		4286432	http://stats.ncaa.org/game/index/4286432?org_id=51
2017	12480	698	TCU	02/15/2017	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	false		true	L 68 - 71	false	68 - 71	false	68	71	false		4289864	http://stats.ncaa.org/game/index/4289864?org_id=698
2017	12480	698	TCU	02/18/2017	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12480	false		false	L 71 - 84	false	71 - 84	false	71	84	false		4292696	http://stats.ncaa.org/game/index/4292696?org_id=311
2017	12480	698	TCU	02/22/2017	@ Kansas	328	Kansas	http://stats.ncaa.org/team/328/12480	false		false	L 68 - 87	false	68 - 87	false	68	87	false		4296431	http://stats.ncaa.org/game/index/4296431?org_id=328
2017	12480	698	TCU	02/25/2017	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12480	false		true	L 60 - 61	false	60 - 61	false	60	61	false		4299826	http://stats.ncaa.org/game/index/4299826?org_id=698
2017	12480	698	TCU	03/01/2017	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12480	false		true	L 74 - 75	false	74 - 75	false	74	75	false		4303945	http://stats.ncaa.org/game/index/4303945?org_id=698
2017	12480	698	TCU	03/04/2017	@ Oklahoma		Oklahoma		false		false	-									
2017	12480	690	Temple	11/11/2016	La Salle	340	La Salle	http://stats.ncaa.org/team/340/12480	false		true	W 97 - 92 (1OT)	true	97 - 92	false	97	92	true	1OT	4232316	http://stats.ncaa.org/game/index/4232316?org_id=690
2017	12480	690	Temple	11/14/2016	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12480	false		true	L 52 - 57	false	52 - 57	false	52	57	false		4235017	http://stats.ncaa.org/game/index/4235017?org_id=690
2017	12480	690	Temple	11/17/2016	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12480	false		false	L 67 - 70	false	67 - 70	false	67	70	false		4237860	http://stats.ncaa.org/game/index/4237860?org_id=400
2017	12480	690	Temple	11/20/2016	Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12480	false		true	W 88 - 67	true	88 - 67	false	88	67	false		4240924	http://stats.ncaa.org/game/index/4240924?org_id=690
2017	12480	690	Temple	11/24/2016	Florida St. @ Barclays Center (Brooklyn, NY)	234	Florida St.	http://stats.ncaa.org/team/234/12480	true	Barclays Center (Brooklyn, NY)	true	W 89 - 86	true	89 - 86	false	89	86	false		4244375	http://stats.ncaa.org/game/index/4244375?org_id=234
2017	12480	690	Temple	11/25/2016	West Virginia @ Barclays Center (Brooklyn, NY)	768	West Virginia	http://stats.ncaa.org/team/768/12480	true	Barclays Center (Brooklyn, NY)	true	W 81 - 77	true	81 - 77	false	81	77	false		4244685	http://stats.ncaa.org/game/index/4244685?org_id=768
2017	12480	690	Temple	11/30/2016	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12480	false		false	W 78 - 72	true	78 - 72	false	78	72	false		4248539	http://stats.ncaa.org/game/index/4248539?org_id=606
2017	12480	690	Temple	12/03/2016	Penn	540	Penn	http://stats.ncaa.org/team/540/12480	false		true	W 70 - 62	true	70 - 62	false	70	62	false		4251040	http://stats.ncaa.org/game/index/4251040?org_id=690
2017	12480	690	Temple	12/07/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12480	false		true	L 63 - 66	false	63 - 66	false	63	66	false		4253252	http://stats.ncaa.org/game/index/4253252?org_id=690
2017	12480	690	Temple	12/10/2016	DePaul @ AmericanAirlines Arena (Miami, Fla.)	176	DePaul	http://stats.ncaa.org/team/176/12480	true	AmericanAirlines Arena (Miami, Fla.)	true	W 74 - 65	true	74 - 65	false	74	65	false		4255235	http://stats.ncaa.org/game/index/4255235?org_id=690
2017	12480	690	Temple	12/13/2016	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/12480	false		false	L 57 - 78	false	57 - 78	false	57	78	false		4257374	http://stats.ncaa.org/game/index/4257374?org_id=739
2017	12480	690	Temple	12/17/2016	NJIT	471	NJIT	http://stats.ncaa.org/team/471/12480	false		true	W 68 - 63	true	68 - 63	false	68	63	false		4258993	http://stats.ncaa.org/game/index/4258993?org_id=690
2017	12480	690	Temple	12/22/2016	Yale	813	Yale	http://stats.ncaa.org/team/813/12480	false		true	W 83 - 77	true	83 - 77	false	83	77	false		4261577	http://stats.ncaa.org/game/index/4261577?org_id=690
2017	12480	690	Temple	12/28/2016	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12480	false		true	L 50 - 56	false	50 - 56	false	50	56	false		4262217	http://stats.ncaa.org/game/index/4262217?org_id=690
2017	12480	690	Temple	12/31/2016	@ UCF	128	UCF	http://stats.ncaa.org/team/128/12480	false		false	L 53 - 77	false	53 - 77	false	53	77	false		4263696	http://stats.ncaa.org/game/index/4263696?org_id=128
2017	12480	690	Temple	01/04/2017	@ SMU	663	SMU	http://stats.ncaa.org/team/663/12480	false		false	L 65 - 79	false	65 - 79	false	65	79	false		4265278	http://stats.ncaa.org/game/index/4265278?org_id=663
2017	12480	690	Temple	01/07/2017	East Carolina	196	East Carolina	http://stats.ncaa.org/team/196/12480	false		true	W 81 - 62	true	81 - 62	false	81	62	false		4266260	http://stats.ncaa.org/game/index/4266260?org_id=690
2017	12480	690	Temple	01/11/2017	@ UConn	164	UConn	http://stats.ncaa.org/team/164/12480	false		false	L 59 - 73	false	59 - 73	false	59	73	false		4268804	http://stats.ncaa.org/game/index/4268804?org_id=164
2017	12480	690	Temple	01/14/2017	Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12480	false		true	L 68 - 70	false	68 - 70	false	68	70	false		4270166	http://stats.ncaa.org/game/index/4270166?org_id=690
2017	12480	690	Temple	01/18/2017	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12480	false		false	L 74 - 81	false	74 - 81	false	74	81	false		4272050	http://stats.ncaa.org/game/index/4272050?org_id=140
2017	12480	690	Temple	01/25/2017	Memphis	404	Memphis	http://stats.ncaa.org/team/404/12480	false		true	W 77 - 66	true	77 - 66	false	77	66	false		4275408	http://stats.ncaa.org/game/index/4275408?org_id=690
2017	12480	690	Temple	01/28/2017	@ Houston	288	Houston	http://stats.ncaa.org/team/288/12480	false		false	L 66 - 79	false	66 - 79	false	66	79	false		4277640	http://stats.ncaa.org/game/index/4277640?org_id=288
2017	12480	690	Temple	01/31/2017	@ Tulane	718	Tulane	http://stats.ncaa.org/team/718/12480	false		false	W 79 - 71	true	79 - 71	false	79	71	false		4278755	http://stats.ncaa.org/game/index/4278755?org_id=718
2017	12480	690	Temple	02/05/2017	South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/12480	false		true	W 83 - 74	true	83 - 74	false	83	74	false		4281430	http://stats.ncaa.org/game/index/4281430?org_id=690
2017	12480	690	Temple	02/09/2017	SMU	663	SMU	http://stats.ncaa.org/team/663/12480	false		true	L 50 - 66	false	50 - 66	false	50	66	false		4284602	http://stats.ncaa.org/game/index/4284602?org_id=690
2017	12480	690	Temple	02/12/2017	@ Memphis	404	Memphis	http://stats.ncaa.org/team/404/12480	false		false	W 74 - 62	true	74 - 62	false	74	62	false		4287208	http://stats.ncaa.org/game/index/4287208?org_id=404
2017	12480	690	Temple	02/15/2017	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/196/12480	false		false	L 64 - 78	false	64 - 78	false	64	78	false		4289567	http://stats.ncaa.org/game/index/4289567?org_id=196
2017	12480	690	Temple	02/19/2017	UConn	164	UConn	http://stats.ncaa.org/team/164/12480	false		true	L 63 - 64	false	63 - 64	false	63	64	false		4293318	http://stats.ncaa.org/game/index/4293318?org_id=690
2017	12480	690	Temple	02/22/2017	UCF	128	UCF	http://stats.ncaa.org/team/128/12480	false		true	L 69 - 71	false	69 - 71	false	69	71	false		4296423	http://stats.ncaa.org/game/index/4296423?org_id=690
2017	12480	690	Temple	02/25/2017	Tulane	718	Tulane	http://stats.ncaa.org/team/718/12480	false		true	W 86 - 76 (2OT)	true	86 - 76	false	86	76	true	2OT	4298790	http://stats.ncaa.org/game/index/4298790?org_id=690
2017	12480	690	Temple	03/05/2017	@ South Fla.		South Fla.		false		false	-									
2017	12480	694	Tennessee	11/11/2016	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/693/12480	false		true	L 69 - 82	false	69 - 82	false	69	82	false		4232307	http://stats.ncaa.org/game/index/4232307?org_id=694
2017	12480	694	Tennessee	11/15/2016	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12480	false		true	W 103 - 94	true	103 - 94	false	103	94	false		4236101	http://stats.ncaa.org/game/index/4236101?org_id=694
2017	12480	694	Tennessee	11/21/2016	Wisconsin @ Lahaina Civic Center, Maui, Hawaii	796	Wisconsin	http://stats.ncaa.org/team/796/12480	true	Lahaina Civic Center, Maui, Hawaii	true	L 62 - 74	false	62 - 74	false	62	74	false		4242397	http://stats.ncaa.org/game/index/4242397?org_id=796
2017	12480	694	Tennessee	11/22/2016	Oregon @ Lahaina Civic Center, Maui, Hawaii	529	Oregon	http://stats.ncaa.org/team/529/12480	true	Lahaina Civic Center, Maui, Hawaii	true	L 65 - 69 (1OT)	false	65 - 69	false	65	69	true	1OT	4244914	http://stats.ncaa.org/game/index/4244914?org_id=529
2017	12480	694	Tennessee	11/23/2016	Chaminade @ Lahaina Civic Center, Maui, Hawaii	133	Chaminade	http://stats.ncaa.org/team/133/12480	true	Lahaina Civic Center, Maui, Hawaii	true	W 95 - 81	true	95 - 81	false	95	81	false		4244125	http://stats.ncaa.org/game/index/4244125?org_id=133
2017	12480	694	Tennessee	12/03/2016	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/255/12480	false		true	W 81 - 58	true	81 - 58	false	81	58	false		4250074	http://stats.ncaa.org/game/index/4250074?org_id=694
2017	12480	694	Tennessee	12/06/2016	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12480	false		true	W 90 - 50	true	90 - 50	false	90	50	false		4252618	http://stats.ncaa.org/game/index/4252618?org_id=694
2017	12480	694	Tennessee	12/11/2016	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12480	false		false	L 71 - 73	false	71 - 73	false	71	73	false		4256141	http://stats.ncaa.org/game/index/4256141?org_id=457
2017	12480	694	Tennessee	12/13/2016	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12480	false		true	W 74 - 68	true	74 - 68	false	74	68	false		4257416	http://stats.ncaa.org/game/index/4257416?org_id=694
2017	12480	694	Tennessee	12/15/2016	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12480	false		true	W 92 - 77	true	92 - 77	false	92	77	false		4258493	http://stats.ncaa.org/game/index/4258493?org_id=694
2017	12480	694	Tennessee	12/18/2016	Gonzaga @ Nashville, Tenn. (Bridgestone Arena)	260	Gonzaga	http://stats.ncaa.org/team/260/12480	true	Nashville, Tenn. (Bridgestone Arena)	true	L 76 - 86	false	76 - 86	false	76	86	false		4259740	http://stats.ncaa.org/game/index/4259740?org_id=694
2017	12480	694	Tennessee	12/22/2016	@ ETSU	198	ETSU	http://stats.ncaa.org/team/198/12480	false		false	W 72 - 68	true	72 - 68	false	72	68	false		4262131	http://stats.ncaa.org/game/index/4262131?org_id=198
2017	12480	694	Tennessee	12/29/2016	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12480	false		false	W 73 - 63	true	73 - 63	false	73	63	false		4262706	http://stats.ncaa.org/game/index/4262706?org_id=697
2017	12480	694	Tennessee	01/03/2017	Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12480	false		true	L 78 - 82	false	78 - 82	false	78	82	false		4264772	http://stats.ncaa.org/game/index/4264772?org_id=694
2017	12480	694	Tennessee	01/07/2017	@ Florida	235	Florida	http://stats.ncaa.org/team/235/12480	false		false	L 70 - 83	false	70 - 83	false	70	83	false		4266909	http://stats.ncaa.org/game/index/4266909?org_id=235
2017	12480	694	Tennessee	01/11/2017	South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12480	false		true	L 60 - 70	false	60 - 70	false	60	70	false		4268578	http://stats.ncaa.org/game/index/4268578?org_id=694
2017	12480	694	Tennessee	01/14/2017	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	false		false	W 87 - 75	true	87 - 75	false	87	75	false		4270557	http://stats.ncaa.org/game/index/4270557?org_id=736
2017	12480	694	Tennessee	01/17/2017	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12480	false		false	L 69 - 80	false	69 - 80	false	69	80	false		4271756	http://stats.ncaa.org/game/index/4271756?org_id=433
2017	12480	694	Tennessee	01/21/2017	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12480	false		true	W 91 - 74	true	91 - 74	false	91	74	false		4275221	http://stats.ncaa.org/game/index/4275221?org_id=694
2017	12480	694	Tennessee	01/24/2017	Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12480	false		true	W 82 - 80	true	82 - 80	false	82	80	false		4275219	http://stats.ncaa.org/game/index/4275219?org_id=694
2017	12480	694	Tennessee	01/28/2017	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12480	false		true	W 70 - 58	true	70 - 58	false	70	58	false		4276831	http://stats.ncaa.org/game/index/4276831?org_id=694
2017	12480	694	Tennessee	01/31/2017	@ Auburn	37	Auburn	http://stats.ncaa.org/team/37/12480	false		false	W 87 - 77	true	87 - 77	false	87	77	false		4278798	http://stats.ncaa.org/game/index/4278798?org_id=37
2017	12480	694	Tennessee	02/04/2017	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12480	false		false	L 59 - 64	false	59 - 64	false	59	64	false		4281364	http://stats.ncaa.org/game/index/4281364?org_id=430
2017	12480	694	Tennessee	02/08/2017	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12480	false		true	W 75 - 66	true	75 - 66	false	75	66	false		4284162	http://stats.ncaa.org/game/index/4284162?org_id=694
2017	12480	694	Tennessee	02/11/2017	Georgia	257	Georgia	http://stats.ncaa.org/team/257/12480	false		true	L 75 - 76	false	75 - 76	false	75	76	false		4286907	http://stats.ncaa.org/game/index/4286907?org_id=694
2017	12480	694	Tennessee	02/14/2017	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12480	false		false	L 58 - 83	false	58 - 83	false	58	83	false		4289129	http://stats.ncaa.org/game/index/4289129?org_id=334
2017	12480	694	Tennessee	02/18/2017	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12480	false		true	W 90 - 70	true	90 - 70	false	90	70	false		4291182	http://stats.ncaa.org/game/index/4291182?org_id=694
2017	12480	694	Tennessee	02/22/2017	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	false		true	L 56 - 67	false	56 - 67	false	56	67	false		4296387	http://stats.ncaa.org/game/index/4296387?org_id=694
2017	12480	694	Tennessee	02/25/2017	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12480	false		false	L 55 - 82	false	55 - 82	false	55	82	false		4299020	http://stats.ncaa.org/game/index/4299020?org_id=648
2017	12480	694	Tennessee	03/01/2017	@ LSU	365	LSU	http://stats.ncaa.org/team/365/12480	false		false	L 82 - 92	false	82 - 92	false	82	92	false		4304038	http://stats.ncaa.org/game/index/4304038?org_id=365
2017	12480	694	Tennessee	03/04/2017	Alabama		Alabama		false		true	-									
2017	12480	691	Tennessee St.	11/11/2016	UC Davis @ Santa Clara, Calif. (Leavey Center)	108	UC Davis	http://stats.ncaa.org/team/108/12480	true	Santa Clara, Calif. (Leavey Center)	true	W 78 - 64	true	78 - 64	false	78	64	false		4237644	http://stats.ncaa.org/game/index/4237644?org_id=108
2017	12480	691	Tennessee St.	11/12/2016	Northern Ariz. @ Leavey Center	501	Northern Ariz.	http://stats.ncaa.org/team/501/12480	true	Leavey Center	true	W 69 - 65	true	69 - 65	false	69	65	false		4233636	http://stats.ncaa.org/game/index/4233636?org_id=691
2017	12480	691	Tennessee St.	11/13/2016	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12480	false		false	W 69 - 61	true	69 - 61	false	69	61	false		4234050	http://stats.ncaa.org/game/index/4234050?org_id=631
2017	12480	691	Tennessee St.	11/19/2016	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12480	false		false	W 74 - 63	true	74 - 63	false	74	63	false		4240394	http://stats.ncaa.org/game/index/4240394?org_id=419
2017	12480	691	Tennessee St.	11/23/2016	@ Canisius	116	Canisius	http://stats.ncaa.org/team/116/12480	false		false	W 72 - 58	true	72 - 58	false	72	58	false		4244242	http://stats.ncaa.org/game/index/4244242?org_id=116
2017	12480	691	Tennessee St.	11/26/2016	Reinhardt		Reinhardt		false		true	W 96 - 64	true	96 - 64	false	96	64	false		4245658	http://stats.ncaa.org/game/index/4245658?org_id=691
2017	12480	691	Tennessee St.	11/29/2016	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	false		false	L 59 - 83	false	59 - 83	false	59	83	false		4247802	http://stats.ncaa.org/game/index/4247802?org_id=736
2017	12480	691	Tennessee St.	12/03/2016	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12480	false		false	W 72 - 71	true	72 - 71	false	72	71	false		4250692	http://stats.ncaa.org/game/index/4250692?org_id=28600
2017	12480	691	Tennessee St.	12/10/2016	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/490/12480	false		false	L 55 - 67 (1OT)	false	55 - 67	false	55	67	true	1OT	4255133	http://stats.ncaa.org/game/index/4255133?org_id=490
2017	12480	691	Tennessee St.	12/14/2016	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12480	false		true	W 68 - 46	true	68 - 46	false	68	46	false		4258369	http://stats.ncaa.org/game/index/4258369?org_id=691
2017	12480	691	Tennessee St.	12/19/2016	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12480	false		false	L 55 - 65	false	55 - 65	false	55	65	false		4260358	http://stats.ncaa.org/game/index/4260358?org_id=193
2017	12480	691	Tennessee St.	12/27/2016	Covenant	30111	Covenant	http://stats.ncaa.org/team/30111/12480	false		true	W 81 - 50	true	81 - 50	false	81	50	false		4262110	http://stats.ncaa.org/game/index/4262110?org_id=691
2017	12480	691	Tennessee St.	12/31/2016	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12480	false		false	L 83 - 92	false	83 - 92	false	83	92	false		4263364	http://stats.ncaa.org/game/index/4263364?org_id=454
2017	12480	691	Tennessee St.	01/02/2017	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12480	false		true	L 73 - 76	false	73 - 76	false	73	76	false		4264175	http://stats.ncaa.org/game/index/4264175?org_id=691
2017	12480	691	Tennessee St.	01/05/2017	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12480	false		true	W 65 - 62	true	65 - 62	false	65	62	false		4265798	http://stats.ncaa.org/game/index/4265798?org_id=691
2017	12480	691	Tennessee St.	01/07/2017	UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12480	false		true	W 76 - 65	true	76 - 65	false	76	65	false		4267123	http://stats.ncaa.org/game/index/4267123?org_id=691
2017	12480	691	Tennessee St.	01/12/2017	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12480	false		false	W 63 - 49	true	63 - 49	false	63	49	false		4269066	http://stats.ncaa.org/game/index/4269066?org_id=202
