game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3949123	Game Stats	1	Great Falls	28	71	8	27	8	10	72	18	25	43	13	18	10	1	22	""
3949125	1st Half	0	Eastern Wash.	20	34	4	12	7	10	51	2	11	13	5	3	4	0	8	""
3949125	1st Half	1	Mississippi St.	18	31	3	12	9	10	48	3	15	18	7	7	0	2	10	""
3949125	2nd Half	0	Eastern Wash.	13	31	2	10	9	12	37	7	5	12	4	8	4	0	12	""
3949125	2nd Half	1	Mississippi St.	23	35	2	5	10	14	58	9	13	22	7	6	4	5	11	""
3949125	Game Stats	0	Eastern Wash.	33	65	6	22	16	22	88	9	16	25	9	11	8	""	20	""
3949125	Game Stats	1	Mississippi St.	41	66	5	17	19	24	106	12	28	40	14	13	4	7	21	""
3949135	1st Half	0	Pepperdine	12	34	2	12	12	14	38	8	20	28	6	6	2	0	10	""
3949135	1st Half	1	Fresno St.	11	34	1	8	7	12	30	6	14	20	4	6	4	6	12	""
3949135	2nd Half	0	Pepperdine	8	18	2	5	10	20	28	1	15	16	4	12	3	0	15	""
3949135	2nd Half	1	Fresno St.	14	29	1	9	10	18	39	5	15	20	9	6	11	2	14	""
3949135	Game Stats	0	Pepperdine	20	52	4	17	22	34	66	9	35	44	10	18	5	""	25	2
3949135	Game Stats	1	Fresno St.	25	63	2	17	17	30	69	11	29	40	13	12	15	8	26	""
3949142	1st Half	0	Cal Poly	14	30	4	12	8	11	40	4	14	18	7	7	6	1	15	""
3949142	1st Half	1	UNLV	11	26	1	10	14	21	37	5	14	19	9	10	3	0	13	""
3949142	2nd Half	0	Cal Poly	12	35	3	13	5	5	32	9	7	16	6	7	3	0	15	""
3949142	2nd Half	1	UNLV	12	25	2	4	11	19	37	9	14	23	7	9	1	5	11	""
3949142	Game Stats	0	Cal Poly	26	65	7	25	13	16	72	13	21	34	13	14	9	1	30	""
3949142	Game Stats	1	UNLV	23	51	3	14	25	40	74	14	28	42	16	19	4	5	24	""
3949149	1st Half	0	American	9	20	2	6	3	6	23	2	10	12	3	10	2	1	12	""
3949149	1st Half	1	Rhode Island	15	26	0	6	6	12	36	5	11	16	3	6	7	2	8	""
3949149	2nd Half	0	American	7	26	0	8	5	7	19	8	9	17	1	7	6	2	15	""
3949149	2nd Half	1	Rhode Island	9	20	4	7	7	19	29	6	12	18	5	7	1	3	9	""
3949149	Game Stats	0	American	16	46	2	14	8	13	42	10	19	29	4	17	8	3	27	1
3949149	Game Stats	1	Rhode Island	24	46	4	13	13	31	65	11	23	34	8	13	8	5	17	""
3949154	1st Half	0	Green Bay	14	37	4	12	6	7	38	9	15	24	7	9	6	2	10	""
3949154	1st Half	1	Stanford	11	27	0	7	6	11	28	4	15	19	5	11	3	5	7	""
3949154	2nd Half	0	Green Bay	11	32	3	6	11	19	36	6	8	14	3	5	6	0	16	""
3949154	2nd Half	1	Stanford	16	27	5	9	9	16	46	6	15	21	5	9	1	7	13	""
3949154	1st OT	0	Green Bay	""	""	""	""	""	""	15	""	""	""	""	""	""	""	""	""
3949154	1st OT	1	Stanford	""	""	""	""	""	""	19	""	""	""	""	""	""	""	""	""
3949154	Game Stats	0	Green Bay	30	77	10	21	19	28	89	15	25	40	11	17	12	2	35	3
3949154	Game Stats	1	Stanford	31	60	6	18	25	42	93	12	33	45	10	21	4	12	21	""
3949165	1st Half	0	Northeastern	12	26	5	11	11	16	40	4	15	19	6	6	2	1	8	""
3949165	1st Half	1	Boston U.	16	31	4	9	1	4	37	2	12	14	11	5	3	1	10	""
3949165	2nd Half	0	Northeastern	10	26	4	11	13	17	37	3	10	13	5	1	3	3	10	""
3949165	2nd Half	1	Boston U.	12	26	6	16	10	15	40	5	17	22	9	4	0	2	12	""
3949165	1st OT	0	Northeastern	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
3949165	1st OT	1	Boston U.	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
3949165	Game Stats	0	Northeastern	26	57	11	24	24	33	87	8	29	37	13	9	5	4	19	""
3949165	Game Stats	1	Boston U.	30	65	11	29	13	21	84	9	29	38	21	9	3	3	22	2
3949168	1st Half	0	Ark.-Pine Bluff	10	29	4	17	4	6	28	3	13	16	6	7	6	5	11	""
3949168	1st Half	1	Seattle	11	25	3	9	8	13	33	5	17	22	7	11	5	0	7	""
3949168	2nd Half	0	Ark.-Pine Bluff	10	26	3	13	7	10	30	5	16	21	6	5	2	1	12	""
3949168	2nd Half	1	Seattle	6	24	3	7	8	15	23	5	14	19	5	4	0	0	10	""
3949168	Game Stats	0	Ark.-Pine Bluff	20	55	7	30	11	16	58	8	29	37	12	12	8	6	23	""
3949168	Game Stats	1	Seattle	17	49	6	16	16	28	56	10	31	41	12	15	5	""	17	""
3949180	1st Half	0	Rice	13	34	1	8	4	7	31	4	13	17	3	4	2	0	8	""
3949180	1st Half	1	California	18	36	3	8	8	9	47	6	18	24	8	3	2	3	9	""
3949180	2nd Half	0	Rice	9	26	5	9	11	15	34	3	10	13	5	5	1	1	9	""
3949180	2nd Half	1	California	18	35	7	15	7	9	50	8	16	24	9	4	2	4	12	""
3949180	Game Stats	0	Rice	22	60	6	17	15	22	65	7	23	30	8	9	3	1	17	""
3949180	Game Stats	1	California	36	71	10	23	15	18	97	14	34	48	17	7	4	7	21	""
3949204	1st Half	0	Shenandoah	12	36	3	13	4	5	31	4	7	11	7	4	4	0	10	""
3949204	1st Half	1	Bucknell	22	32	6	10	7	10	57	5	19	24	14	6	3	3	3	""
3949204	2nd Half	0	Shenandoah	8	30	4	10	10	16	30	7	8	15	4	10	7	0	8	""
3949204	2nd Half	1	Bucknell	20	30	6	12	4	7	50	3	18	21	15	9	6	4	12	""
3949204	Game Stats	0	Shenandoah	20	66	7	23	14	21	61	11	15	26	11	14	11	""	18	""
3949204	Game Stats	1	Bucknell	42/	62	12	22	11	17	107/	8	37	45	29/	15	9	7	15	""
3949211	1st Half	0	Simpson	7	32	3	17	1	2	18	5	9	14	2	10	1	1	12	""
3949211	1st Half	1	Drake	20	31	2	8	8	13	50	5	21	26	11	6	6	2	8	""
3949211	2nd Half	0	Simpson	12	33	5	18	5	10	34	4	8	12	5	1	3	1	10	""
3949211	2nd Half	1	Drake	17	22	4	4	9	16	47	2	21	23	8	6	1	3	10	""
3949211	Game Stats	0	Simpson	19	65	8/	35/	6	12	52	9	17	26	7	11	4	2	22	""
3949211	Game Stats	1	Drake	37	53	6	12	17	29	97	7	42	49	19	12	7	5	18	""
3949218	1st Half	0	MIT	7	25	1	6	4	7	19	5	14	19	3	5	3	2	10	""
3949218	1st Half	1	Harvard	9	29	3	9	4	8	25	10	16	26	5	6	3	3	8	""
3949218	2nd Half	0	MIT	7	23	2	11	4	7	20	4	10	14	3	7	1	0	12	""
3949218	2nd Half	1	Harvard	11	23	2	6	10	13	34	4	14	18	6	5	2	4	8	""
3949218	Game Stats	0	MIT	14	48	3	17	8	14	39	9	24	33	6	12	4	2	22	3/
3949218	Game Stats	1	Harvard	20	52	5	15	14	21	59	14	30	44	11	11	5	7	16	""
3949222	1st Half	0	Ferrum	11	25	1	4	6	7	29	7	6	13	3	10	4	3	11	""
3949222	1st Half	1	Army West Point	19	37	4	11	6	7	48	12	8	20	9	4	4	5	9	""
3949222	2nd Half	0	Ferrum	10	29	1	9	4	6	25	7	9	16	3	10	5	1	10	""
3949222	2nd Half	1	Army West Point	18	30	3	8	6	10	45	5	13	18	9	6	6	1	6	""
3949222	Game Stats	0	Ferrum	21	54	2	13	10	13	54	14	15	29	6	20	9	4	21	""
3949222	Game Stats	1	Army West Point	37	67	7	19	12	17	93	17	21	38	18	10	10	6	15	""
3949223	1st Half	0	Randolph	9	26	3	9	4	4	25	5	10	15	5	7	2	0	10	""
3949223	1st Half	1	Longwood	12	25	7	17	10	12	41	4	12	16	9	5	5	1	5	""
3949223	2nd Half	0	Randolph	7	27	0	8	10	14	24	4	14	18	3	4	4	0	7	""
3949223	2nd Half	1	Longwood	11	37	4	14	2	4	28	14	18	32	6	8	2	2	12	""
3949223	Game Stats	0	Randolph	16	53	3	17	14	18	49	9	24	33	8	11	6	""	17	""
3949223	Game Stats	1	Longwood	23	62	11	31	12	16	69	18	30	48	15	13	7	3	17	""
3949225	1st Half	0	Millsaps	5	28	2	10	3	5	15	4	12	16	3	14	2	2	12	""
3949225	1st Half	1	Louisiana Tech	23	43	4	12	10	13	60	9	19	28	10	4	9	2	6	""
3949225	2nd Half	0	Millsaps	8	31	1	8	1	4	18	5	15	20	4	7	5	1	10	""
3949225	2nd Half	1	Louisiana Tech	14	31	4	14	3	6	35	4	19	23	7	7	5	1	5	""
3949225	Game Stats	0	Millsaps	13	59	3	18	4	9	33	9	27	36	7	21/	7	3	22	""
3949225	Game Stats	1	Louisiana Tech	37	74	8	26	13	19	95	13	38	51	17	11	14	3	11	""
3949226	1st Half	0	Louisiana Col.	7	24	0	4	15	21	29	2	10	12	1	13	4	0	23	""
3949226	1st Half	1	La.-Lafayette	18	30	2	10	17	24	55	4	19	23	7	7	4	3	15	""
3949226	2nd Half	0	Louisiana Col.	14	33	1	10	10	12	39	4	9	13	3	5	1	0	9	""
3949226	2nd Half	1	La.-Lafayette	23	39	2	15	5	8	53	9	16	25	5	5	3	1	12	""
3949226	Game Stats	0	Louisiana Col.	21	57	1	14	25	33	68	6	19	25	4	18	5	""	32	1
3949226	Game Stats	1	La.-Lafayette	41/	69	4	25	22	32	108	13	35	48	12	12	7	4	27	1
3949230	1st Half	0	Lyndon St.	8	36	4	18	3	4	23	5	8	13	3	1	4	1	8	""
3949230	1st Half	1	New Hampshire	20	36	6	14	5	9	51	9	23	32	12	5	0	2	4	""
3949230	2nd Half	0	Lyndon St.	8	37	2	16	4	4	22	6	12	18	3	3	5	0	11	""
3949230	2nd Half	1	New Hampshire	11	29	2	9	7	13	31	9	22	31	9	9	1	1	4	""
3949230	Game Stats	0	New Hampshire	31	65	8	23	12	22	82	18	45	63/	21	14	1	3	8	""
3949230	Game Stats	1	Lyndon St.	16	73/	6	34	7	8	45	11	20	31	6	4	9/	1	19	1
3949233	1st Half	0	McMurry	5	24	2	9	0	0	12	3	8	11	1	15	2	0	9	""
3949233	1st Half	1	La.-Monroe	17	27	2	5	7	10	43	3	16	19	11	8	8	4	4	""
3949233	2nd Half	0	McMurry	12	33	5	13	2	3	31	6	6	12	5	3	2	0	11	""
3949233	2nd Half	1	La.-Monroe	16	26	3	5	10	14	45	6	16	22	7	5	1	1	8	""
3949233	Game Stats	0	McMurry	17	57	7	22	2	3	43	9	14	23	6	18	4	""	20	""
3949233	Game Stats	1	La.-Monroe	33	53	5	10	17	24	88	9	32	41	18	13	9	5	12	""
3949237	1st Half	0	Rutgers-Newark	12	24	3	6	6	11	33	3	8	11	6	8	5	2	9	""
3949237	1st Half	1	Rutgers	14	27	3	10	2	3	33	6	10	16	10	12	4	2	13	""
3949237	2nd Half	0	Rutgers-Newark	8	30	0	4	10	14	26	7	9	16	2	6	2	1	12	""
3949237	2nd Half	1	Rutgers	16	33	2	8	5	9	39	11	18	29	8	8	2	7	14	""
3949237	Game Stats	0	Rutgers-Newark	20	54	3	10	16	25	59	10	17	27	8	14	7	3	21	1/
3949237	Game Stats	1	Rutgers	30	60	5	18	7	12	72	17	28	45	18	20	6	9	27	""
3949241	1st Half	0	Allen	7	28	4	17	4	5	22	3	11	14	6	10	3	0	12	""
3949241	1st Half	1	Mercer	17	35	1	11	7	12	42	8	16	24	12	7	7	2	6	""
3949241	2nd Half	0	Allen	13	36	3	12	19	24	48	5	9	14	6	3	3	1	22	""
3949241	2nd Half	1	Mercer	16	26	0	2	22	32	54	4	20	24	11	6	1	3	16	""
3949241	Game Stats	0	Allen	20	64	7	29	23	29	70	10	22	32	12	13	6	1	34	1
3949241	Game Stats	1	Mercer	33	61	1	13	29	44	96	14	37	51	23	13	8	5	22	1
3949243	1st Half	0	UAB	16	39	0	5	5	7	37	9	14	23	10	3	2	3	10	""
3949243	1st Half	1	Auburn	13	29	4	12	10	12	40	4	16	20	5	5	2	2	12	""
3949243	2nd Half	0	UAB	15	31	4	8	3	4	37	5	11	16	9	10	6	3	10	""
3949243	2nd Half	1	Auburn	9	22	3	7	14	19	35	4	12	16	5	9	5	6	7	""
3949243	Game Stats	0	Auburn	22	51	7	19	24	31	75	8	28	36	10	14	7	8	19	""
3949243	Game Stats	1	UAB	31	70	4	13	8	11	74	14	25	39	19	13	8	6	20	""
3949281	1st Half	0	Monmouth	10	36	2	18	8	11	30	4	13	17	2	3	8	1	13	""
3949281	1st Half	1	UCLA	11	30	3	9	9	16	34	10	23	33	7	13	0	1	8	""
3949281	2nd Half	0	Monmouth	16	31	5	10	6	8	43	2	10	12	10	3	8	3	8	""
3949281	2nd Half	1	UCLA	14	31	5	10	6	9	39	9	14	23	6	10	1	4	9	""
3949281	1st OT	0	Monmouth	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
3949281	1st OT	1	UCLA	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
3949281	Game Stats	0	Monmouth	27	72	7	29	23	29	84	9	28	37	13	7	16/	4	25	1
3949281	Game Stats	1	UCLA	26	69	8	21	21	33	81	22	38	60	13	23	2	6	22	1
3949485	1st Half	0	San Francisco	12	32	4	9	10	18	38	9	19	28	9	10	3	1	11	""
3949485	1st Half	1	Ill.-Chicago	13	35	4	14	6	10	36	4	15	19	9	5	3	5	14	""
3949485	2nd Half	0	San Francisco	12	31	4	14	12	21	40	8	18	26	6	6	0	1	12	""
3949485	2nd Half	1	Ill.-Chicago	15	41	4	11	5	8	39	12	17	29	8	5	3	4	17	""
3949485	Game Stats	0	San Francisco	24	63	8	23	22	39	78	17	37	54	15	16	3	2	23	""
3949485	Game Stats	1	Ill.-Chicago	28	76	8	25	11	18	75	16	32	48	17	10	6	9	31	3
3949515	1st Half	0	Fairleigh Dickinson	7	29	2	11	6	9	22	5	11	16	4	7	4	0	14	""
3949515	1st Half	1	Villanova	16	34	4	14	14	17	50	8	18	26	10	4	2	2	9	""
3949515	2nd Half	0	Fairleigh Dickinson	10	34	5	15	7	9	32	4	17	21	8	6	6	0	11	""
3949515	2nd Half	1	Villanova	16	35	6	22	3	8	41	6	21	27	10	8	4	2	10	""
3949515	Game Stats	0	Fairleigh Dickinson	17	63	7	26	13	18	54	9	28	37	12	13	10	""	25	1
3949515	Game Stats	1	Villanova	32	69	10	36	17	25	91	14	39	53	20	12	6	4	19	""
3950032	1st Half	0	Howard	17	34	5	11	8	8	47	9	9	18	7	7	8	1	15	""
3950032	1st Half	1	Massachusetts	11	18	4	9	12	21	38	1	8	9	5	10	3	2	8	""
3950032	2nd Half	0	Howard	12	28	2	8	6	14	32	6	13	19	6	13	5	1	16	""
3950032	2nd Half	1	Massachusetts	15	32	1	11	16	23	47	9	13	22	7	8	8	3	12	""
3950032	Game Stats	0	Howard	29	62	7	19	14	22	79	15	22	37	13	20	13	2	31	3
3950032	Game Stats	1	Massachusetts	26	50	5	20	28	44	85	10	21	31	12	18	11	5	20	1
3950051	1st Half	0	Central Ark.	14	28	6	11	4	6	38	5	10	15	7	10	4	1	9	""
3950051	1st Half	1	Tulsa	18	32	4	9	4	5	44	5	10	15	12	8	5	2	7	""
3950051	2nd Half	0	Central Ark.	15	29	5	12	8	11	43	5	12	17	7	8	1	2	11	""
3950051	2nd Half	1	Tulsa	20	33	6	12	8	12	54	5	10	15	8	3	4	0	10	""
3950051	Game Stats	0	Tulsa	38	65	10	21	12	17	98	10	20	30	20	11	9	2	17	""
3950051	Game Stats	1	Central Ark.	29	57	11	23	12	17	81	10	22	32	14	18	5	3	20	1
3950182	1st Half	0	Summit	9	22	4	10	3	7	25	2	8	10	2	10	2	0	9	""
3950182	1st Half	1	Liberty	18	27	9	14	7	13	52	3	13	16	12	5	5	1	9	""
3950182	2nd Half	0	Summit	11	20	2	7	3	8	27	1	12	13	6	13	3	0	7	""
3950182	2nd Half	1	Liberty	15	29	5	14	3	5	38	4	10	14	10	9	8	0	11	""
3950182	Game Stats	0	Summit	20	42	6	17	6	15	52	3	20	23	8	23	5	""	16	""
3950182	Game Stats	1	Liberty	33	56	14	28	10	18	90	7	23	30	22	14	13	1	20	""
3950216	1st Half	0	Harvard	9	23	6	12	5	7	29	5	16	21	7	14	0	3	11	""
3950216	1st Half	1	Providence	12	35	2	12	8	8	34	7	11	18	7	4	10	1	8	""
3950216	2nd Half	0	Harvard	15	30	3	8	2	6	35	7	12	19	9	8	3	4	9	""
3950216	2nd Half	1	Providence	15	33	2	4	10	13	42	8	10	18	6	3	4	5	6	""
3950216	Game Stats	0	Harvard	24	53	9	20	7	13	64	12	28	40	16	22	3	7	20	""
3950216	Game Stats	1	Providence	27	68	4	16	18	21	76	15	21	36	13	7	14	6	14	""
3950309	1st Half	0	BYU-Hawaii	8	32	4	16	6	8	26	6	13	19	5	8	2	0	9	""
3950309	1st Half	1	Long Beach St.	17	31	4	12	9	12	47	3	19	22	9	4	2	4	8	""
3950309	2nd Half	0	BYU-Hawaii	11	36	3	15	6	11	31	12	14	26	6	11	5	4	13	""
3950309	2nd Half	1	Long Beach St.	14	34	2	5	14	16	44	8	16	24	11	8	5	1	10	""
3950309	Game Stats	0	Long Beach St.	31	65	6	17	23	28	91	11	35	46	20	12	7	5	18	""
3950309	Game Stats	1	BYU-Hawaii	19	68	7	31	12	19	57	18	27	45	11	19	7	4	22	""
3950321	1st Half	0	Bryant	12	25	4	11	4	7	32	3	8	11	5	11	1	1	14	""
3950321	1st Half	1	Duke	17	35	8	11	17	20	59	12	12	24	8	3	7	3	8	""
3950321	2nd Half	0	Bryant	16	33	9	15	2	5	43	8	8	16	8	8	0	1	9	""
3950321	2nd Half	1	Duke	22	38	5	15	5	9	54	8	11	19	9	3	7	3	8	""
3950321	Game Stats	0	Bryant	28	58	13	26	6	12	75	11	16	27	13	19	1	2	23	""
3950321	Game Stats	1	Duke	39	73	13	26	22	29	113	20	23	43	17	6	14	6	16	""
3950325	1st Half	0	Norfolk St.	9	28	5	13	11	11	34	6	10	16	5	7	3	3	16	""
3950325	1st Half	1	South Carolina	10	29	4	11	16	20	40	11	13	24	7	7	3	3	9	""
3950325	2nd Half	0	Norfolk St.	10	28	6	15	9	12	35	6	13	19	7	11	4	0	19	""
3950325	2nd Half	1	South Carolina	13	30	5	11	13	22	44	8	14	22	8	6	6	1	10	""
3950325	Game Stats	0	Norfolk St.	19	56	11	28	20	23	69	12	23	35	12	18	7	3	35/	3
3950325	Game Stats	1	South Carolina	23	59	9	22	29	42	84	19	27	46	15	13	9	4	19	""
3950417	1st Half	0	NJIT	11	27	3	8	3	4	28	2	10	12	4	7	2	2	12	""
3950417	1st Half	1	Kentucky	14	34	2	11	6	8	36	11	14	25	6	7	1	4	5	""
3950417	2nd Half	0	NJIT	6	28	2	11	15	18	29	5	6	11	4	7	4	0	10	""
3950417	2nd Half	1	Kentucky	18	35	3	10	12	16	51	11	18	29	8	7	5	5	13	""
3950417	Game Stats	0	NJIT	17	55	5	19	18	22	57	7	16	23	8	14	6	2	22	""
3950417	Game Stats	1	Kentucky	32	69	5	21	18	24	87	22	32	54	14	14	6	9	18	""
3950418	1st Half	0	Wright St.	12	27	6	9	3	4	33	3	12	15	6	6	4	1	11	""
3950418	1st Half	1	CSUN	9	22	2	5	7	10	27	3	12	15	8	8	2	3	7	""
3950418	2nd Half	0	Wright St.	13	28	6	13	2	5	34	3	10	13	7	8	2	0	17	""
3950418	2nd Half	1	CSUN	13	22	1	2	18	23	45	2	14	16	5	4	6	0	5	""
3950418	Game Stats	0	Wright St.	25	55	12	22	5	9	67	6	22	28	13	14	6	1	28	2
3950418	Game Stats	1	CSUN	22	44	3	7	25	33	72	5	26	31	13	12	8	3	12	""
3950452	1st Half	0	Eureka	7	33	4	14	0	2	18	8	9	17	2	13	4	0	11	""
3950452	1st Half	1	Loyola Chicago	15	29	2	11	12	15	44	6	19	25	5	11	6	3	6	""
3950452	2nd Half	0	Eureka	11	26	6	15	5	6	33	2	11	13	4	8	5	0	12	""
3950452	2nd Half	1	Loyola Chicago	14	30	2	10	10	17	40	10	14	24	5	7	5	1	8	""
3950452	Game Stats	0	Eureka	18	59	10	29	5	8	51	10	20	30	6	21	9	""	23	""
3950452	Game Stats	1	Loyola Chicago	29	59	4	21	22	32	84	16	33	49	10	18	11	4	14	1
3950457	1st Half	0	Loyola (LA)	6	28	2	11	9	13	23	2	13	15	4	9	2	2	19	""
3950457	1st Half	1	UTEP	14	32	2	8	23	31	53	11	22	33	7	6	6	1	13	""
3950457	2nd Half	0	Loyola (LA)	11	28	2	13	2	4	26	2	12	14	6	12	5	1	15	""
3950457	2nd Half	1	UTEP	16	31	1	7	10	16	43	7	16	23	9	9	3	0	7	""
3950457	Game Stats	0	Loyola (LA)	17	56	4	24	11	17	49	4	25	29	10	21	7	3	34	1
3950457	Game Stats	1	UTEP	30	63	3	15	33	47	96	18	38	56	16	15	9	1	20	""
3950468	1st Half	0	Texas Southern	11	25	4	7	4	11	30	5	10	15	6	8	3	0	9	""
3950468	1st Half	1	Creighton	18	33	5	14	5	5	46	5	13	18	11	5	1	1	11	""
3950468	2nd Half	0	Texas Southern	15	27	3	10	7	11	40	4	13	17	4	12	2	1	10	""
3950468	2nd Half	1	Creighton	20	39	5	14	2	7	47	9	12	21	11	5	7	1	11	""
3950468	Game Stats	0	Texas Southern	26	52	7	17	11	22	70	9	23	32	10	20	5	1	19	1
3950468	Game Stats	1	Creighton	38	72	10	28	7	12	93	14	25	39	22	10	8	2	22	1
3950479	1st Half	0	San Diego Christian	7	23	1	11	13	14	28	3	10	13	2	11	2	1	13	""
3950479	1st Half	1	CSU Bakersfield	25	36	4	10	5	10	59	6	13	19	20	3	4	2	9	""
3950479	2nd Half	0	San Diego Christian	13	31	6	12	9	15	41	8	15	23	9	7	3	1	5	""
3950479	2nd Half	1	CSU Bakersfield	15	31	2	8	2	3	34	2	15	17	9	8	6	3	15	""
3950479	Game Stats	0	San Diego Christian	20	54	7	23	22	29	69	11	25	36	11	18	5	2	18	""
3950479	Game Stats	1	CSU Bakersfield	40	67	6	18	7	13	93	8	28	36	29	11	10	5	24	2
3950685	1st Half	0	Greensboro	11	28	2	10	8	12	32	8	9	17	2	7	2	0	9	""
3950685	1st Half	1	UNCG	14	27	3	11	9	11	40	4	13	17	7	6	3	0	10	""
3950685	2nd Half	0	Greensboro	13	31	5	10	6	7	37	5	13	18	7	8	2	0	16	""
3950685	2nd Half	1	UNCG	13	25	3	11	17	22	46	3	13	16	3	4	4	0	8	""
3950685	Game Stats	0	Greensboro	24	59	7	20	14	19	69	13	22	35	9	15	4	""	25	2
3950685	Game Stats	1	UNCG	27	52	6	22	26	33	86	7	26	33	10	10	7	""	18	""
3950742	1st Half	0	Merchant Marine	5	26	1	11	3	5	14	2	13	15	3	11	3	1	18	""
3950742	1st Half	1	Stony Brook	16	35	7	15	19	25	58	11	20	31	12	4	7	4	7	""
3950742	2nd Half	0	Merchant Marine	7	30	1	11	3	4	18	3	13	16	1	7	3	0	8	""
3950742	2nd Half	1	Stony Brook	19	40	5	14	2	5	45	11	20	31	10	3	5	2	5	""
3950742	Game Stats	0	Merchant Marine	12	56	2	22	6	9	32	5	26	31	4	18	6	1	26	1
3950742	Game Stats	1	Stony Brook	35	75	12	29	21	30	103	22	40	62	22	7	12	6	12	""
3950745	1st Half	0	Austin	6	27	0	6	18	27	30	8	12	20	2	10	2	3	19	""
3950745	1st Half	1	Lamar	16	36	6	20	20	27	58	11	19	30	11	4	7	4	18	""
3950745	2nd Half	0	Austin	10	38	3	12	5	11	28	7	14	21	8	7	4	4	10	""
3950745	2nd Half	1	Lamar	16	42	1	12	10	13	43	15	26	41	10	11	5	5	12	""
3950745	Game Stats	0	Austin	16	65	3	18	23	38	58	15	26	41	10	17	6	7/	29	""
3950745	Game Stats	1	Lamar	32	78	7	32	30	40	101	26	45	71/	21	15	12	9	30	""
3950890	1st Half	0	Howard	10	26	2	6	5	7	27	6	7	13	3	12	3	0	17	""
3950890	1st Half	1	Rutgers	10	22	0	5	15	23	35	6	12	18	6	9	8	2	8	""
3950890	2nd Half	0	Howard	14	29	0	6	15	27	43	4	14	18	9	7	6	4	14	""
3950890	2nd Half	1	Rutgers	14	34	2	9	17	23	47	9	15	24	12	11	3	0	17	""
3950890	Game Stats	0	Howard	24	55	2	12	20	34	70	10	21	31	12	19	9	4	31	1
3950890	Game Stats	1	Rutgers	24	56	2	14	32	46/	82	15	27	42	18	20	11	2	25	""
3950940	1st Half	0	Wagner	10	29	3	10	3	5	26	8	6	14	5	12	6	0	12	""
3950940	1st Half	1	Seton Hall	15	24	5	10	7	9	42	3	13	16	10	12	5	0	7	""
3950940	2nd Half	0	Wagner	13	32	3	10	4	10	33	9	14	23	7	8	6	0	16	""
3950940	2nd Half	1	Seton Hall	5	23	0	7	17	19	27	6	15	21	2	11	3	3	11	""
3950940	Game Stats	0	Wagner	23	61	6	20	7	15	59	17	20	37	12	20	12	""	28	1
3950940	Game Stats	1	Seton Hall	20	47	5	17	24	28	69	9	28	37	12	23	8	3	18	""
3950954	1st Half	0	Vermont	15	31	4	10	11	12	45	4	11	15	8	8	1	3	16	""
3950954	1st Half	1	Purdue	17	31	10	19	16	20	60	3	12	15	13	3	2	3	13	""
3950954	2nd Half	0	Vermont	12	25	1	6	9	12	34	3	14	17	6	9	0	2	9	""
3950954	2nd Half	1	Purdue	19	34	8	17	1	7	47	5	13	18	11	2	5	1	11	""
3950954	Game Stats	0	Vermont	27	56	5	16	20	24	79	7	25	32	14	17	1	5	25	1
3950954	Game Stats	1	Purdue	36	65	18	36	17	27	107	8	25	33	24	5	7	4	24	""
3950978	1st Half	0	CSUN	11	25	1	6	7	10	30	3	14	17	8	9	0	1	8	""
3950978	1st Half	1	South Dakota	13	31	4	12	3	3	33	3	14	17	10	6	3	2	12	""
3950978	2nd Half	0	CSUN	12	28	6	12	12	16	42	2	14	16	9	4	1	1	12	""
3950978	2nd Half	1	South Dakota	14	26	3	9	12	17	43	0	9	9	8	1	2	1	12	""
3950978	Game Stats	0	CSUN	23	53	7	18	19	26	72	6	30	36	17	13	1	2	20	1
3950978	Game Stats	1	South Dakota	27	57	7	21	15	20	76	3	27	30	18	7	5	3	24	1
3951007	1st Half	0	Fort Valley St.	13	24	4	9	7	9	37	3	15	18	6	8	1	0	11	""
3951007	1st Half	1	Jacksonville St.	13	32	5	17	7	13	38	8	10	18	9	7	5	2	9	""
3951007	2nd Half	0	Fort Valley St.	12	24	2	7	5	8	31	0	12	12	5	9	1	1	17	""
3951007	2nd Half	1	Jacksonville St.	11	28	1	7	20	25	43	7	13	20	7	5	4	2	9	""
3951007	Game Stats	0	Fort Valley St.	25	48	6	16	12	17	68	3	27	30	11	17	2	1	28	1
3951007	Game Stats	1	Jacksonville St.	24	60	6	24	27	38	81	15	23	38	16	12	9	4	18	""
3951011	1st Half	0	Iona	10	31	3	8	2	2	25	3	15	18	7	8	3	2	11	""
3951011	1st Half	1	Valparaiso	14	30	7	14	7	13	42	5	18	23	10	7	2	4	7	""
3951011	2nd Half	0	Iona	8	31	3	15	14	16	33	8	12	20	5	9	6	1	15	""
3951011	2nd Half	1	Valparaiso	9	24	2	8	21	23	41	4	15	19	5	9	6	5	13	""
3951011	Game Stats	0	Iona	18	62	6	23	16	18	58	11	27	38	12	17	9	3	26	""
3951011	Game Stats	1	Valparaiso	23	54	9	22	28	36	83	9	33	42	15	16	8	9	20	""
3951069	1st Half	0	Reinhardt	16	38	5	19	5	5	42	6	13	19	9	8	4	2	13	""
