game_id	section_id	team_id	team_name	team_url	period_scores
3976484	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12260	[22, 27, 49]
3976484	1	108	UC Davis	http://stats.ncaa.org/team/108/12260	[45, 29, 74]
3976644	0	257	Georgia	http://stats.ncaa.org/team/257/12260	[31, 32, 63]
3976644	1	235	Florida	http://stats.ncaa.org/team/235/12260	[38, 39, 77]
3976650	0		Reinhardt		[38, 33, 71]
3976650	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12260	[44, 59, 103]
3976705	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12260	[34, 46, 80]
3976705	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12260	[35, 49, 84]
3976729	0	290	Howard	http://stats.ncaa.org/team/290/12260	[36, 23, 59]
3976729	1	277	Hawaii	http://stats.ncaa.org/team/277/12260	[50, 44, 94]
3976770	0	576	Rider	http://stats.ncaa.org/team/576/12260	[34, 26, 60]
3976770	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12260	[39, 25, 64]
3976789	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12260	[38, 30, 68]
3976789	1	386	Marist	http://stats.ncaa.org/team/386/12260	[26, 34, 60]
3976790	0	172	Dartmouth	http://stats.ncaa.org/team/172/12260	[38, 47, 85]
3976790	1	220	Fairfield	http://stats.ncaa.org/team/220/12260	[41, 56, 97]
3976794	0	116	Canisius	http://stats.ncaa.org/team/116/12260	[27, 39, 66]
3976794	1	439	Monmouth	http://stats.ncaa.org/team/439/12260	[41, 40, 81]
3976796	0	958	Summit	http://stats.ncaa.org/team/958/12260	[21, 23, 44]
3976796	1	178	Delaware St.	http://stats.ncaa.org/team/178/12260	[44, 49, 93]
3976825	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12260	[37, 39, 76]
3976825	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12260	[29, 38, 67]
3976828	0	81	Bryant	http://stats.ncaa.org/team/81/12260	[45, 40, 85]
3976828	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12260	[30, 50, 80]
3976829	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12260	[42, 38, 80]
3976829	1	184	Detroit	http://stats.ncaa.org/team/184/12260	[42, 46, 88]
3976831	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12260	[52, 48, 100]
3976831	1	514	Oakland	http://stats.ncaa.org/team/514/12260	[46, 52, 98]
3976850	0	198	ETSU	http://stats.ncaa.org/team/198/12260	[30, 42, 72]
3976850	1	489	N.C. Central	http://stats.ncaa.org/team/489/12260	[28, 40, 68]
3976852	0	639	Siena	http://stats.ncaa.org/team/639/12260	[36, 29, 9, 5, 8, 87]
3976852	1	381	Manhattan	http://stats.ncaa.org/team/381/12260	[35, 30, 9, 5, 13, 92]
3976860	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12260	[34, 33, 67]
3976860	1	797	Milwaukee	http://stats.ncaa.org/team/797/12260	[32, 44, 76]
3976877	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12260	[50, 44, 94]
3976877	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12260	[30, 49, 79]
3976893	0	748	Wagner	http://stats.ncaa.org/team/748/12260	[35, 37, 72]
3976893	1	579	Robert Morris	http://stats.ncaa.org/team/579/12260	[31, 38, 69]
3976894	0	474	New Orleans	http://stats.ncaa.org/team/474/12260	[36, 32, 68]
3976894	1	346	Lamar	http://stats.ncaa.org/team/346/12260	[28, 36, 64]
3976899	0	810	Wright St.	http://stats.ncaa.org/team/810/12260	[45, 23, 68]
3976899	1	794	Green Bay	http://stats.ncaa.org/team/794/12260	[35, 41, 76]
3976900	0	17	Alcorn	http://stats.ncaa.org/team/17/12260	[29, 29, 58]
3976900	1	699	Texas Southern	http://stats.ncaa.org/team/699/12260	[32, 42, 74]
3976902	0	482	Niagara	http://stats.ncaa.org/team/482/12260	[27, 25, 52]
3976902	1	310	Iona	http://stats.ncaa.org/team/310/12260	[32, 33, 65]
3976903	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12260	[28, 38, 66]
3976903	1	314	Jackson St.	http://stats.ncaa.org/team/314/12260	[31, 36, 67]
3976905	0	768	West Virginia	http://stats.ncaa.org/team/768/12260	[45, 50, 95]
3976905	1	698	TCU	http://stats.ncaa.org/team/698/12260	[47, 40, 87]
3976911	0	746	Virginia	http://stats.ncaa.org/team/746/12260	[21, 47, 68]
3976911	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12260	[26, 44, 70]
3976916	0	522	Oklahoma	http://stats.ncaa.org/team/522/12260	[44, 33, 9, 8, 12, 106]
3976916	1	328	Kansas	http://stats.ncaa.org/team/328/12260	[40, 37, 9, 8, 15, 109]
3976919	0	738	Vermont	http://stats.ncaa.org/team/738/12260	[32, 33, 65]
3976919	1	275	Harvard	http://stats.ncaa.org/team/275/12260	[27, 35, 62]
3976921	0	457	North Carolina	http://stats.ncaa.org/team/457/12260	[41, 65, 106]
3976921	1	234	Florida St.	http://stats.ncaa.org/team/234/12260	[37, 53, 90]
3976922	0	676	SFA	http://stats.ncaa.org/team/676/12260	[43, 46, 89]
3976922	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12260	[33, 36, 69]
3976923	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12260	[20, 40, 60]
3976923	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12260	[31, 35, 66]
3976924	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12260	[31, 30, 61]
3976924	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12260	[27, 38, 65]
3976925	0	694	Tennessee	http://stats.ncaa.org/team/694/12260	[33, 46, 79]
3976925	1	260	Gonzaga	http://stats.ncaa.org/team/260/12260	[49, 37, 86]
3976936	0	28755	FGCU	http://stats.ncaa.org/team/28755/12260	[22, 49, 10, 81]
3976936	1	650	South Dakota	http://stats.ncaa.org/team/650/12260	[35, 36, 18, 89]
3976940	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12260	[19, 17, 4, 40]
3976940	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12260	[18, 18, 8, 44]
3977038	0	665	Southern U.	http://stats.ncaa.org/team/665/12260	[27, 38, 65]
3977038	1	553	Prairie View	http://stats.ncaa.org/team/553/12260	[33, 38, 71]
3977131	0	554	Princeton	http://stats.ncaa.org/team/554/12260	[40, 43, 83]
3977131	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12260	[31, 43, 74]
3977134	0	648	South Carolina	http://stats.ncaa.org/team/648/12260	[43, 38, 81]
3977134	1	37	Auburn	http://stats.ncaa.org/team/37/12260	[30, 39, 69]
3977146	0		Webber Int'l		[33, 26, 59]
3977146	1	28755	FGCU	http://stats.ncaa.org/team/28755/12260	[57, 47, 104]
3977170	0	796	Wisconsin	http://stats.ncaa.org/team/796/12260	[28, 30, 58]
3977170	1	306	Indiana	http://stats.ncaa.org/team/306/12260	[24, 35, 59]
3977172	0	387	Marquette	http://stats.ncaa.org/team/387/12260	[30, 35, 65]
3977172	1	556	Providence	http://stats.ncaa.org/team/556/12260	[24, 40, 64]
3977176	0	406	Mercer	http://stats.ncaa.org/team/406/12260	[28, 34, 62]
3977176	1	693	Chattanooga	http://stats.ncaa.org/team/693/12260	[38, 36, 74]
3977181	0	740	VCU	http://stats.ncaa.org/team/740/12260	[38, 47, 85]
3977181	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12260	[35, 47, 82]
3977184	0	428	Minnesota	http://stats.ncaa.org/team/428/12260	[36, 41, 77]
3977184	1	539	Penn St.	http://stats.ncaa.org/team/539/12260	[32, 54, 86]
3977186	0	331	Kent St.	http://stats.ncaa.org/team/331/12260	[38, 38, 11, 87]
3977186	1	774	Western Mich.	http://stats.ncaa.org/team/774/12260	[37, 39, 8, 84]
3977188	0	196	East Carolina	http://stats.ncaa.org/team/196/12260	[14, 29, 43]
3977188	1	719	Tulsa	http://stats.ncaa.org/team/719/12260	[37, 18, 55]
3977198	0		Trinity Baptist		[26, 19, 45]
3977198	1	316	Jacksonville	http://stats.ncaa.org/team/316/12260	[32, 52, 84]
3977201	0	575	Richmond	http://stats.ncaa.org/team/575/12260	[32, 33, 65]
3977201	1	572	Rhode Island	http://stats.ncaa.org/team/572/12260	[41, 36, 77]
3977215	0	87	Butler	http://stats.ncaa.org/team/87/12260	[35, 42, 77]
3977215	1	176	DePaul	http://stats.ncaa.org/team/176/12260	[34, 38, 72]
3977220	0	5	Akron	http://stats.ncaa.org/team/5/12260	[35, 40, 75]
3977220	1	86	Buffalo	http://stats.ncaa.org/team/86/12260	[35, 36, 71]
3977231	0	690	Temple	http://stats.ncaa.org/team/690/12260	[30, 25, 55]
3977231	1	164	UConn	http://stats.ncaa.org/team/164/12260	[27, 26, 53]
3977234	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12260	[33, 29, 62]
3977234	1	51	Baylor	http://stats.ncaa.org/team/51/12260	[45, 34, 79]
3977238	0	141	The Citadel	http://stats.ncaa.org/team/141/12260	[24, 50, 74]
3977238	1	625	Samford	http://stats.ncaa.org/team/625/12260	[49, 45, 94]
3977239	0	327	Kansas St.	http://stats.ncaa.org/team/327/12260	[29, 28, 57]
3977239	1	703	Texas	http://stats.ncaa.org/team/703/12260	[26, 34, 60]
3977240	0	244	Furman	http://stats.ncaa.org/team/244/12260	[39, 27, 66]
3977240	1	459	UNCG	http://stats.ncaa.org/team/459/12260	[39, 28, 67]
3977241	0	718	Tulane	http://stats.ncaa.org/team/718/12260	[17, 28, 45]
3977241	1	288	Houston	http://stats.ncaa.org/team/288/12260	[37, 26, 63]
3977242	0	463	Nebraska	http://stats.ncaa.org/team/463/12260	[22, 44, 66]
3977242	1	312	Iowa	http://stats.ncaa.org/team/312/12260	[31, 46, 77]
3977243	0	66	Boise St.	http://stats.ncaa.org/team/66/12260	[31, 45, 76]
3977243	1	731	Utah St.	http://stats.ncaa.org/team/731/12260	[29, 32, 61]
3977244	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12260	[32, 45, 8, 85]
3977244	1	31	Arkansas	http://stats.ncaa.org/team/31/12260	[40, 37, 13, 90]
3977259	0	147	Clemson	http://stats.ncaa.org/team/147/12260	[33, 28, 13, 74]
3977259	1	688	Syracuse	http://stats.ncaa.org/team/688/12260	[25, 36, 12, 73]
3977261	0	2915	Wofford	http://stats.ncaa.org/team/2915/12260	[26, 39, 65]
3977261	1	741	VMI	http://stats.ncaa.org/team/741/12260	[27, 34, 61]
3977265	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12260	[43, 39, 82]
3977265	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12260	[45, 49, 94]
3977271	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12260	[33, 35, 68]
3977271	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12260	[38, 40, 78]
3977272	0	251	Georgetown	http://stats.ncaa.org/team/251/12260	[36, 30, 66]
3977272	1	169	Creighton	http://stats.ncaa.org/team/169/12260	[38, 41, 79]
3977285	0	334	Kentucky	http://stats.ncaa.org/team/334/12260	[27, 40, 67]
3977285	1	365	LSU	http://stats.ncaa.org/team/365/12260	[37, 48, 85]
3977287	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12260	[21, 25, 46]
3977287	1	404	Memphis	http://stats.ncaa.org/team/404/12260	[50, 32, 82]
3977382	0	402	McNeese St.	http://stats.ncaa.org/team/402/12260	[25, 48, 73]
3977382	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12260	[32, 50, 82]
3977409	0		Purdue-North Cent.		[32, 63, 95]
3977409	1	308	IPFW	http://stats.ncaa.org/team/308/12260	[60, 66, 126]
3977480	0	80	Brown	http://stats.ncaa.org/team/80/12260	[43, 49, 92]
3977480	1	380	Maine	http://stats.ncaa.org/team/380/12260	[48, 50, 98]
3977623	0	434	Missouri	http://stats.ncaa.org/team/434/12260	[32, 27, 59]
3977623	1	257	Georgia	http://stats.ncaa.org/team/257/12260	[45, 32, 77]
3977629	0		Johnson & Wales (NC)		[37, 33, 70]
3977629	1	489	N.C. Central	http://stats.ncaa.org/team/489/12260	[41, 37, 78]
3977643	0	23	American	http://stats.ncaa.org/team/23/12260	[31, 23, 54]
3977643	1	83	Bucknell	http://stats.ncaa.org/team/83/12260	[35, 37, 72]
3977651	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12260	[36, 48, 84]
3977651	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12260	[42, 47, 89]
3977656	0	272	Hartford	http://stats.ncaa.org/team/272/12260	[36, 40, 76]
3977656	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12260	[39, 41, 80]
3977659	0	7	Alabama St.	http://stats.ncaa.org/team/7/12260	[43, 28, 10, 81]
3977659	1	261	Grambling	http://stats.ncaa.org/team/261/12260	[29, 42, 13, 84]
3977669	0	193	Duke	http://stats.ncaa.org/team/193/12260	[50, 41, 91]
3977669	1	749	Wake Forest	http://stats.ncaa.org/team/749/12260	[47, 28, 75]
3977671	0	249	George Washington	http://stats.ncaa.org/team/249/12260	[30, 32, 62]
3977671	1	609	Saint Louis	http://stats.ncaa.org/team/609/12260	[26, 39, 65]
3977673	0	709	Toledo	http://stats.ncaa.org/team/709/12260	[28, 41, 69]
3977673	1	47	Ball St.	http://stats.ncaa.org/team/47/12260	[38, 49, 87]
3977687	0	342	Lafayette	http://stats.ncaa.org/team/342/12260	[36, 40, 76]
3977687	1	725	Army West Point	http://stats.ncaa.org/team/725/12260	[23, 50, 73]
3977690	0	650	South Dakota	http://stats.ncaa.org/team/650/12260	[33, 32, 65]
3977690	1	308	IPFW	http://stats.ncaa.org/team/308/12260	[47, 38, 85]
3977700	0	153	Colgate	http://stats.ncaa.org/team/153/12260	[29, 34, 63]
3977700	1	285	Holy Cross	http://stats.ncaa.org/team/285/12260	[20, 45, 65]
3977715	0	115	Campbell	http://stats.ncaa.org/team/115/12260	[30, 38, 68]
3977715	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12260	[32, 39, 71]
3977718	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12260	[24, 38, 62]
3977718	1	71	Bowling Green	http://stats.ncaa.org/team/71/12260	[28, 45, 73]
3977727	0	48	Charleston So.	http://stats.ncaa.org/team/48/12260	[41, 32, 73]
3977727	1	563	Radford	http://stats.ncaa.org/team/563/12260	[41, 39, 80]
3977733	0	471	NJIT	http://stats.ncaa.org/team/471/12260	[33, 32, 65]
3977733	1	813	Yale	http://stats.ncaa.org/team/813/12260	[38, 45, 83]
3977735	0	270	Hampton	http://stats.ncaa.org/team/270/12260	[35, 43, 5, 83]
3977735	1	446	Morgan St.	http://stats.ncaa.org/team/446/12260	[43, 35, 2, 80]
3977747	0	352	Lehigh	http://stats.ncaa.org/team/352/12260	[29, 21, 50]
3977747	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12260	[18, 33, 51]
3977756	0	2711	North Florida	http://stats.ncaa.org/team/2711/12260	[38, 59, 97]
3977756	1	678	Stetson	http://stats.ncaa.org/team/678/12260	[37, 42, 79]
3977765	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12260	[45, 54, 99]
3977765	1	129	Central Mich.	http://stats.ncaa.org/team/129/12260	[41, 39, 80]
3977816	0	504	UNI	http://stats.ncaa.org/team/504/12260	[28, 30, 58]
3977816	1	669	Missouri St.	http://stats.ncaa.org/team/669/12260	[26, 33, 59]
3977836	0	400	Massachusetts	http://stats.ncaa.org/team/400/12260	[24, 39, 63]
3977836	1	175	Dayton	http://stats.ncaa.org/team/175/12260	[40, 53, 93]
3977837	0	167	Cornell	http://stats.ncaa.org/team/167/12260	[41, 43, 84]
3977837	1	290	Howard	http://stats.ncaa.org/team/290/12260	[42, 39, 81]
3977838	0	194	Duquesne	http://stats.ncaa.org/team/194/12260	[36, 30, 66]
3977838	1	173	Davidson	http://stats.ncaa.org/team/173/12260	[38, 39, 77]
3977841	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12260	[31, 35, 66]
3977841	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12260	[23, 38, 61]
3977842	0	391	UMBC	http://stats.ncaa.org/team/391/12260	[34, 25, 59]
3977842	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12260	[36, 37, 73]
3977844	0	305	Indiana St.	http://stats.ncaa.org/team/305/12260	[46, 33, 79]
3977844	1	189	Drake	http://stats.ncaa.org/team/189/12260	[26, 43, 69]
3977846	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12260	[21, 31, 52]
3977846	1	299	Illinois St.	http://stats.ncaa.org/team/299/12260	[26, 28, 54]
3977874	0	651	South Fla.	http://stats.ncaa.org/team/651/12260	[32, 32, 64]
3977874	1	128	UCF	http://stats.ncaa.org/team/128/12260	[35, 40, 75]
3977880	0	587	Rutgers	http://stats.ncaa.org/team/587/12260	[18, 45, 63]
3977880	1	392	Maryland	http://stats.ncaa.org/team/392/12260	[46, 42, 88]
3977890	0	14927	Belmont	http://stats.ncaa.org/team/14927/12260	[42, 43, 85]
3977890	1	660	SIUE	http://stats.ncaa.org/team/660/12260	[29, 48, 77]
3977900	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12260	[41, 24, 65]
3977900	1	72	Bradley	http://stats.ncaa.org/team/72/12260	[23, 21, 44]
3977903	0	700	Texas Tech	http://stats.ncaa.org/team/700/12260	[30, 39, 69]
3977903	1	311	Iowa St.	http://stats.ncaa.org/team/311/12260	[40, 36, 76]
3977911	0	812	Xavier	http://stats.ncaa.org/team/812/12260	[33, 41, 74]
3977911	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12260	[26, 40, 66]
3977912	0	726	Navy	http://stats.ncaa.org/team/726/12260	[28, 55, 83]
3977912	1	68	Boston U.	http://stats.ncaa.org/team/68/12260	[30, 37, 67]
3977915	0	630	San Jose St.	http://stats.ncaa.org/team/630/12260	[35, 27, 62]
3977915	1	626	San Diego St.	http://stats.ncaa.org/team/626/12260	[37, 40, 77]
3977916	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12260	[26, 49, 75]
3977916	1	183	Denver	http://stats.ncaa.org/team/183/12260	[30, 48, 78]
3977918	0	721	Air Force	http://stats.ncaa.org/team/721/12260	[23, 29, 52]
3977918	1	811	Wyoming	http://stats.ncaa.org/team/811/12260	[31, 33, 64]
3977920	0	518	Ohio St.	http://stats.ncaa.org/team/518/12260	[26, 39, 65]
3977920	1	509	Northwestern	http://stats.ncaa.org/team/509/12260	[27, 29, 56]
3977923	0	697	Texas A&M	http://stats.ncaa.org/team/697/12260	[28, 33, 61]
3977923	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12260	[25, 35, 60]
3977929	0	792	Winthrop	http://stats.ncaa.org/team/792/12260	[55, 29, 84]
3977929	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12260	[37, 48, 85]
3977932	0	107	California	http://stats.ncaa.org/team/107/12260	[27, 38, 65]
3977932	1	529	Oregon	http://stats.ncaa.org/team/529/12260	[27, 41, 68]
3977933	0		Jarvis Christian		[25, 33, 58]
3977933	1	261	Grambling	http://stats.ncaa.org/team/261/12260	[43, 37, 80]
3977934	0	340	La Salle	http://stats.ncaa.org/team/340/12260	[29, 32, 61]
3977934	1	236	Fordham	http://stats.ncaa.org/team/236/12260	[25, 41, 66]
3977936	0	235	Florida	http://stats.ncaa.org/team/235/12260	[31, 38, 69]
3977936	1	694	Tennessee	http://stats.ncaa.org/team/694/12260	[53, 30, 83]
3977939	0	465	UNLV	http://stats.ncaa.org/team/465/12260	[29, 36, 65]
3977939	1	156	Colorado St.	http://stats.ncaa.org/team/156/12260	[33, 33, 66]
3977944	0	466	Nevada	http://stats.ncaa.org/team/466/12260	[27, 36, 63]
3977944	1	96	Fresno St.	http://stats.ncaa.org/team/96/12260	[44, 41, 85]
3977949	0	674	Stanford	http://stats.ncaa.org/team/674/12260	[37, 41, 78]
3977949	1	528	Oregon St.	http://stats.ncaa.org/team/528/12260	[24, 48, 72]
3977952	0	90	Cal Poly	http://stats.ncaa.org/team/90/12260	[37, 36, 73]
3977952	1	277	Hawaii	http://stats.ncaa.org/team/277/12260	[37, 49, 86]
3977956	0	635	Seton Hall	http://stats.ncaa.org/team/635/12260	[23, 40, 63]
3977956	1	739	Villanova	http://stats.ncaa.org/team/739/12260	[30, 42, 72]
3978096	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12260	[37, 40, 77]
3978096	1	248	George Mason	http://stats.ncaa.org/team/248/12260	[34, 24, 58]
3978117	0	393	UMES	http://stats.ncaa.org/team/393/12260	[36, 39, 75]
3978117	1	158	Columbia	http://stats.ncaa.org/team/158/12260	[44, 37, 81]
3978124	0	683	Stony Brook	http://stats.ncaa.org/team/683/12260	[25, 37, 62]
3978124	1	62	Binghamton	http://stats.ncaa.org/team/62/12260	[22, 30, 52]
3978196	0	355	Liberty	http://stats.ncaa.org/team/355/12260	[26, 36, 62]
3978196	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12260	[31, 30, 61]
3978248	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12260	[42, 52, 94]
3978248	1	101	CSUN	http://stats.ncaa.org/team/101/12260	[37, 42, 79]
3978376	0	519	Ohio	http://stats.ncaa.org/team/519/12260	[35, 34, 69]
3978376	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12260	[37, 43, 80]
3978399	0	632	Savannah St.	http://stats.ncaa.org/team/632/12260	[31, 27, 58]
3978399	1	228	Florida A&M	http://stats.ncaa.org/team/228/12260	[30, 31, 61]
3978461	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12260	[31, 38, 69]
3978461	1	444	Morehead St.	http://stats.ncaa.org/team/444/12260	[46, 50, 96]
3978546	0	180	Delaware	http://stats.ncaa.org/team/180/12260	[21, 35, 56]
3978546	1	500	Northeastern	http://stats.ncaa.org/team/500/12260	[44, 44, 88]
3978548	0	579	Robert Morris	http://stats.ncaa.org/team/579/12260	[31, 39, 70]
3978548	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12260	[31, 29, 60]
3978571	0	283	Hofstra	http://stats.ncaa.org/team/283/12260	[37, 24, 61]
3978571	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12260	[35, 37, 72]
3978572	0	513	Notre Dame	http://stats.ncaa.org/team/513/12260	[37, 45, 82]
3978572	1	67	Boston College	http://stats.ncaa.org/team/67/12260	[24, 30, 54]
3978575	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12260	[29, 32, 61]
3978575	1	482	Niagara	http://stats.ncaa.org/team/482/12260	[35, 28, 63]
3978576	0	1068	Elon	http://stats.ncaa.org/team/1068/12260	[32, 47, 79]
3978576	1	317	James Madison	http://stats.ncaa.org/team/317/12260	[31, 42, 73]
3978577	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12260	[31, 25, 56]
3978577	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12260	[36, 37, 73]
3978580	0	786	William & Mary	http://stats.ncaa.org/team/786/12260	[44, 28, 72]
3978580	1	191	Drexel	http://stats.ncaa.org/team/191/12260	[27, 36, 63]
3978581	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12260	[28, 39, 67]
3978581	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12260	[30, 44, 74]
3978589	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12260	[30, 32, 62]
3978589	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12260	[34, 39, 73]
3978598	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12260	[26, 41, 67]
3978598	1	388	Marshall	http://stats.ncaa.org/team/388/12260	[42, 48, 90]
3978604	0	704	UTEP	http://stats.ncaa.org/team/704/12260	[34, 38, 72]
3978604	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12260	[37, 41, 78]
3978618	0	81	Bryant	http://stats.ncaa.org/team/81/12260	[27, 29, 56]
3978618	1	748	Wagner	http://stats.ncaa.org/team/748/12260	[31, 34, 65]
3978620	0	797	Milwaukee	http://stats.ncaa.org/team/797/12260	[45, 36, 81]
3978620	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12260	[28, 37, 65]
3978623	0	702	UT Arlington	http://stats.ncaa.org/team/702/12260	[35, 36, 71]
3978623	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12260	[44, 23, 67]
3978626	0	716	Troy	http://stats.ncaa.org/team/716/12260	[19, 49, 68]
3978626	1	254	Georgia St.	http://stats.ncaa.org/team/254/12260	[38, 34, 72]
3978632	0	794	Green Bay	http://stats.ncaa.org/team/794/12260	[41, 46, 87]
3978632	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12260	[30, 37, 67]
3978640	0	381	Manhattan	http://stats.ncaa.org/team/381/12260	[41, 53, 94]
3978640	1	116	Canisius	http://stats.ncaa.org/team/116/12260	[38, 48, 86]
3978646	0	695	UT Martin	http://stats.ncaa.org/team/695/12260	[42, 36, 78]
3978646	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12260	[32, 38, 70]
3978652	0	646	South Ala.	http://stats.ncaa.org/team/646/12260	[34, 30, 64]
3978652	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12260	[25, 33, 58]
3978694	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12260	[27, 29, 9, 65]
3978694	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12260	[22, 34, 12, 68]
3978702	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12260	[36, 35, 71]
3978702	1	454	Murray St.	http://stats.ncaa.org/team/454/12260	[34, 31, 65]
3978705	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12260	[47, 33, 80]
3978705	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12260	[27, 41, 68]
3978706	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12260	[26, 28, 54]
3978706	1	43	Austin Peay	http://stats.ncaa.org/team/43/12260	[40, 33, 73]
3978708	0	1356	Seattle	http://stats.ncaa.org/team/1356/12260	[26, 43, 69]
3978708	1	2707	UMKC	http://stats.ncaa.org/team/2707/12260	[38, 46, 84]
3978709	0	464	Omaha	http://stats.ncaa.org/team/464/12260	[43, 48, 91]
3978709	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12260	[30, 52, 82]
3978715	0	523	Old Dominion	http://stats.ncaa.org/team/523/12260	[24, 32, 56]
3978715	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12260	[21, 32, 53]
3978718	0	706	UTSA	http://stats.ncaa.org/team/706/12260	[34, 48, 82]
3978718	1	9	UAB	http://stats.ncaa.org/team/9/12260	[54, 50, 104]
3978731	0	458	Charlotte	http://stats.ncaa.org/team/458/12260	[31, 51, 82]
3978731	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12260	[36, 40, 76]
3978733	0	671	La.-Lafayette	http://stats.ncaa.org/team/671/12260	[30, 27, 57]
3978733	1	32	Little Rock	http://stats.ncaa.org/team/32/12260	[34, 43, 77]
3978746	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12260	[32, 46, 78]
3978746	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12260	[39, 27, 66]
3978747	0	536	UTRGV	http://stats.ncaa.org/team/536/12260	[28, 35, 63]
3978747	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12260	[45, 38, 83]
3978748	0	231	FIU	http://stats.ncaa.org/team/231/12260	[37, 38, 75]
3978748	1	772	Western Ky.	http://stats.ncaa.org/team/772/12260	[37, 35, 72]
3978750	0	8	Alabama	http://stats.ncaa.org/team/8/12260	[40, 26, 66]
