year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	13302	Lees-McRae	01/15/2015	Montreat		Montreat		false		true	W 103 - 64	true	103 - 64	false	103	64	false		3877592	http://stats.ncaa.org/game/index/3877592?org_id=13302
2015	12020	13302	Lees-McRae	01/17/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	false		true	W 111 - 101 (3OT)	true	111 - 101	false	111	101	true	3OT	3692504	http://stats.ncaa.org/game/index/3692504?org_id=13302
2015	12020	13302	Lees-McRae	01/19/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12020?org_id=1072	false		true	W 84 - 76	true	84 - 76	false	84	76	false		3877579	http://stats.ncaa.org/game/index/3877579?org_id=13302
2015	12020	13302	Lees-McRae	01/23/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12020?org_id=15646	false		false	L 80 - 96	false	80 - 96	false	80	96	false		3715644	http://stats.ncaa.org/game/index/3715644?org_id=15646
2015	12020	13302	Lees-McRae	01/24/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12020?org_id=1245	false		false	L 82 - 85 (1OT)	false	82 - 85	false	82	85	true	1OT	3715744	http://stats.ncaa.org/game/index/3715744?org_id=13302
2015	12020	13302	Lees-McRae	01/28/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12020?org_id=2683	false		true	W 88 - 80	true	88 - 80	false	88	80	false		3720281	http://stats.ncaa.org/game/index/3720281?org_id=2683
2015	12020	13302	Lees-McRae	01/31/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12020?org_id=1174	false		true	W 78 - 65	true	78 - 65	false	78	65	false		3877593	http://stats.ncaa.org/game/index/3877593?org_id=13302
2015	12020	13302	Lees-McRae	02/03/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12020?org_id=30051	false		true	L 76 - 82	false	76 - 82	false	76	82	false		3741404	http://stats.ncaa.org/game/index/3741404?org_id=30051
2015	12020	13302	Lees-McRae	02/07/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12020?org_id=1072	false		false	W 59 - 58	true	59 - 58	false	59	58	false		3877573	http://stats.ncaa.org/game/index/3877573?org_id=1072
2015	12020	13302	Lees-McRae	02/10/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12020?org_id=30193	false		true	W 86 - 78	true	86 - 78	false	86	78	false		3774484	http://stats.ncaa.org/game/index/3774484?org_id=13302
2015	12020	13302	Lees-McRae	02/14/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12020?org_id=9223	false		true	W 79 - 75	true	79 - 75	false	79	75	false		3877580	http://stats.ncaa.org/game/index/3877580?org_id=13302
2015	12020	13302	Lees-McRae	02/21/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	false		false	L 67 - 75	false	67 - 75	false	67	75	false		3796256	http://stats.ncaa.org/game/index/3796256?org_id=13302
2015	12020	13302	Lees-McRae	02/24/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12020?org_id=30051	false		false	L 93 - 106	false	93 - 106	false	93	106	false		3798173	http://stats.ncaa.org/game/index/3798173?org_id=30051
2015	12020	13302	Lees-McRae	02/28/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	false		false	L 75 - 76	false	75 - 76	false	75	76	false		3801135	http://stats.ncaa.org/game/index/3801135?org_id=542
2015	12020	1170	Lenoir-Rhyne	11/14/2014	UNC Pembroke @ Salisbury, N.C. (Goodman Gymnasium)	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	true	Salisbury, N.C. (Goodman Gymnasium)	true	L 90 - 98 (2OT)	false	90 - 98	false	90	98	true	2OT	3510613	http://stats.ncaa.org/game/index/3510613?org_id=1170
2015	12020	1170	Lenoir-Rhyne	11/15/2014	Francis Marion @ Salisbury, N.C. (Goodman Gymnasium)	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	true	Salisbury, N.C. (Goodman Gymnasium)	true	L 53 - 61	false	53 - 61	false	53	61	false		3510626	http://stats.ncaa.org/game/index/3510626?org_id=1170
2015	12020	1170	Lenoir-Rhyne	11/19/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12020?org_id=11504	false		false	L 52 - 77	false	52 - 77	false	52	77	false		3514066	http://stats.ncaa.org/game/index/3514066?org_id=11504
2015	12020	1170	Lenoir-Rhyne	11/22/2014	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12020?org_id=13028	false		false	W 71 - 68	true	71 - 68	false	71	68	false		3519363	http://stats.ncaa.org/game/index/3519363?org_id=13028
2015	12020	1170	Lenoir-Rhyne	11/25/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	false		true	L 58 - 70	false	58 - 70	false	58	70	false		3523985	http://stats.ncaa.org/game/index/3523985?org_id=1170
2015	12020	1170	Lenoir-Rhyne	11/28/2014	Allen @ Greenwood, S.C. (Horne Arena)		Allen		true	Greenwood, S.C. (Horne Arena)	true	W 65 - 53	true	65 - 53	false	65	53	false		3535448	http://stats.ncaa.org/game/index/3535448?org_id=1170
2015	12020	1170	Lenoir-Rhyne	11/29/2014	Ohio Valley @ Greenwood, S.C. (Horne Arena)	15207	Ohio Valley	http://stats.ncaa.org/team/index/12020?org_id=15207	true	Greenwood, S.C. (Horne Arena)	true	W 78 - 75	true	78 - 75	false	78	75	false		3538964	http://stats.ncaa.org/game/index/3538964?org_id=1170
2015	12020	1170	Lenoir-Rhyne	12/07/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12020?org_id=30094	false		true	L 56 - 59	false	56 - 59	false	56	59	false		3576485	http://stats.ncaa.org/game/index/3576485?org_id=1170
2015	12020	1170	Lenoir-Rhyne	12/10/2014	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12020?org_id=1000	false		false	L 76 - 80	false	76 - 80	false	76	80	false		3586704	http://stats.ncaa.org/game/index/3586704?org_id=1170
2015	12020	1170	Lenoir-Rhyne	01/03/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12020?org_id=1176	false		true	L 55 - 67	false	55 - 67	false	55	67	false		3640884	http://stats.ncaa.org/game/index/3640884?org_id=1170
2015	12020	1170	Lenoir-Rhyne	01/07/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	false		false	W 67 - 57	true	67 - 57	false	67	57	false		3655026	http://stats.ncaa.org/game/index/3655026?org_id=1462
2015	12020	1170	Lenoir-Rhyne	01/10/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12020?org_id=12830	false		false	W 88 - 85 (2OT)	true	88 - 85	false	88	85	true	2OT	3664787	http://stats.ncaa.org/game/index/3664787?org_id=12830
2015	12020	1170	Lenoir-Rhyne	01/14/2015	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12020?org_id=1257	false		true	W 92 - 86	true	92 - 86	false	92	86	false		3677824	http://stats.ncaa.org/game/index/3677824?org_id=1170
2015	12020	1170	Lenoir-Rhyne	01/17/2015	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12020?org_id=13028	false		true	W 69 - 50	true	69 - 50	false	69	50	false		3686669	http://stats.ncaa.org/game/index/3686669?org_id=1170
2015	12020	1170	Lenoir-Rhyne	01/21/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12020?org_id=11504	false		true	L 59 - 78	false	59 - 78	false	59	78	false		3700052	http://stats.ncaa.org/game/index/3700052?org_id=1170
2015	12020	1170	Lenoir-Rhyne	01/24/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	false		false	L 56 - 66	false	56 - 66	false	56	66	false		3708576	http://stats.ncaa.org/game/index/3708576?org_id=1199
2015	12020	1170	Lenoir-Rhyne	01/28/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	false		false	L 58 - 68	false	58 - 68	false	58	68	false		3720865	http://stats.ncaa.org/game/index/3720865?org_id=1001
2015	12020	1170	Lenoir-Rhyne	01/31/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12020?org_id=30094	false		false	L 63 - 74	false	63 - 74	false	63	74	false		3729766	http://stats.ncaa.org/game/index/3729766?org_id=30094
2015	12020	1170	Lenoir-Rhyne	02/04/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	false		true	W 46 - 45	true	46 - 45	false	46	45	false		3744184	http://stats.ncaa.org/game/index/3744184?org_id=1170
2015	12020	1170	Lenoir-Rhyne	02/07/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12020?org_id=1000	false		true	L 53 - 56	false	53 - 56	false	53	56	false		3755687	http://stats.ncaa.org/game/index/3755687?org_id=1170
2015	12020	1170	Lenoir-Rhyne	02/11/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12020?org_id=1257	false		false	L 66 - 81	false	66 - 81	false	66	81	false		3778107	http://stats.ncaa.org/game/index/3778107?org_id=1257
2015	12020	1170	Lenoir-Rhyne	02/14/2015	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12020?org_id=1176	false		false	L 37 - 69	false	37 - 69	false	37	69	false		3787982	http://stats.ncaa.org/game/index/3787982?org_id=1176
2015	12020	1170	Lenoir-Rhyne	02/18/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	false		true	L 75 - 79	false	75 - 79	false	75	79	false		3792836	http://stats.ncaa.org/game/index/3792836?org_id=1170
2015	12020	1170	Lenoir-Rhyne	02/21/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12020?org_id=12830	false		true	L 76 - 85 (1OT)	false	76 - 85	false	76	85	true	1OT	3795270	http://stats.ncaa.org/game/index/3795270?org_id=1170
2015	12020	1170	Lenoir-Rhyne	02/25/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	false		false	L 67 - 73	false	67 - 73	false	67	73	false		3798977	http://stats.ncaa.org/game/index/3798977?org_id=1023
2015	12020	1170	Lenoir-Rhyne	02/28/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	false		true	L 71 - 74	false	71 - 74	false	71	74	false		3800779	http://stats.ncaa.org/game/index/3800779?org_id=1170
2015	12020	354	Lewis	11/14/2014	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/12020?org_id=506	false		true	W 78 - 57	true	78 - 57	false	78	57	false		3506896	http://stats.ncaa.org/game/index/3506896?org_id=354
2015	12020	354	Lewis	11/15/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/12020?org_id=30137	false		true	W 91 - 62	true	91 - 62	false	91	62	false		3509662	http://stats.ncaa.org/game/index/3509662?org_id=354
2015	12020	354	Lewis	11/20/2014	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12020?org_id=591	false		false	W 83 - 62	true	83 - 62	false	83	62	false		3515032	http://stats.ncaa.org/game/index/3515032?org_id=591
2015	12020	354	Lewis	11/22/2014	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	false		false	L 67 - 70	false	67 - 70	false	67	70	false		3517948	http://stats.ncaa.org/game/index/3517948?org_id=224
2015	12020	354	Lewis	11/29/2014	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12020?org_id=757	false		false	W 76 - 59	true	76 - 59	false	76	59	false		3539084	http://stats.ncaa.org/game/index/3539084?org_id=757
2015	12020	354	Lewis	12/03/2014	Olivet Nazarene		Olivet Nazarene		false		true	W 75 - 49	true	75 - 49	false	75	49	false		3556677	http://stats.ncaa.org/game/index/3556677?org_id=354
2015	12020	354	Lewis	12/06/2014	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12020?org_id=30124	false		true	W 96 - 76	true	96 - 76	false	96	76	false		3567467	http://stats.ncaa.org/game/index/3567467?org_id=354
2015	12020	354	Lewis	12/17/2014	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/12020?org_id=510	false		true	W 86 - 79	true	86 - 79	false	86	79	false		3607087	http://stats.ncaa.org/game/index/3607087?org_id=354
2015	12020	354	Lewis	12/20/2014	St. Francis (IL)		St. Francis (IL)		false		true	W 76 - 54	true	76 - 54	false	76	54	false		3619707	http://stats.ncaa.org/game/index/3619707?org_id=354
2015	12020	354	Lewis	01/02/2015	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/12020?org_id=561	false		false	W 79 - 59	true	79 - 59	false	79	59	false		3638005	http://stats.ncaa.org/game/index/3638005?org_id=561
2015	12020	354	Lewis	01/04/2015	@ Truman	499	Truman	http://stats.ncaa.org/team/index/12020?org_id=499	false		false	W 74 - 64	true	74 - 64	false	74	64	false		3644544	http://stats.ncaa.org/game/index/3644544?org_id=499
2015	12020	354	Lewis	01/08/2015	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=436	false		true	L 83 - 87	false	83 - 87	false	83	87	false		3658985	http://stats.ncaa.org/game/index/3658985?org_id=354
2015	12020	354	Lewis	01/10/2015	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/12020?org_id=395	false		true	L 62 - 73	false	62 - 73	false	62	73	false		3664792	http://stats.ncaa.org/game/index/3664792?org_id=354
2015	12020	354	Lewis	01/15/2015	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12020?org_id=30138	false		true	W 97 - 70	true	97 - 70	false	97	70	false		3680982	http://stats.ncaa.org/game/index/3680982?org_id=354
2015	12020	354	Lewis	01/17/2015	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	false		true	W 81 - 54	true	81 - 54	false	81	54	false		3686805	http://stats.ncaa.org/game/index/3686805?org_id=354
2015	12020	354	Lewis	01/19/2015	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12020?org_id=799	false		true	L 65 - 69	false	65 - 69	false	65	69	false		3694285	http://stats.ncaa.org/game/index/3694285?org_id=354
2015	12020	354	Lewis	01/22/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12020?org_id=52	false		false	L 79 - 82 (1OT)	false	79 - 82	false	79	82	true	1OT	3702606	http://stats.ncaa.org/game/index/3702606?org_id=52
2015	12020	354	Lewis	01/24/2015	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/12020?org_id=661	false		false	L 60 - 64	false	60 - 64	false	60	64	false		3708845	http://stats.ncaa.org/game/index/3708845?org_id=661
2015	12020	354	Lewis	01/29/2015	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12020?org_id=604	false		true	W 88 - 76	true	88 - 76	false	88	76	false		3724270	http://stats.ncaa.org/game/index/3724270?org_id=354
2015	12020	354	Lewis	01/31/2015	UIndy	309	UIndy	http://stats.ncaa.org/team/index/12020?org_id=309	false		true	W 70 - 61	true	70 - 61	false	70	61	false		3729945	http://stats.ncaa.org/game/index/3729945?org_id=354
2015	12020	354	Lewis	02/05/2015	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12020?org_id=30120	false		false	W 74 - 73	true	74 - 73	false	74	73	false		3748684	http://stats.ncaa.org/game/index/3748684?org_id=30120
2015	12020	354	Lewis	02/07/2015	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12020?org_id=1328	false		false	W 85 - 65	true	85 - 65	false	85	65	false		3755989	http://stats.ncaa.org/game/index/3755989?org_id=1328
2015	12020	354	Lewis	02/12/2015	Drury	1057	Drury	http://stats.ncaa.org/team/index/12020?org_id=1057	false		true	W 76 - 52	true	76 - 52	false	76	52	false		3783245	http://stats.ncaa.org/game/index/3783245?org_id=354
2015	12020	354	Lewis	02/14/2015	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/12020?org_id=435	false		true	W 77 - 64	true	77 - 64	false	77	64	false		3788144	http://stats.ncaa.org/game/index/3788144?org_id=354
2015	12020	354	Lewis	02/19/2015	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	false		false	W 83 - 78	true	83 - 78	false	83	78	false		3793683	http://stats.ncaa.org/game/index/3793683?org_id=30050
2015	12020	354	Lewis	02/21/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12020?org_id=30138	false		false	W 98 - 70	true	98 - 70	false	98	70	false		3795240	http://stats.ncaa.org/game/index/3795240?org_id=30138
2015	12020	354	Lewis	02/26/2015	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12020?org_id=799	false		false	L 68 - 73	false	68 - 73	false	68	73	false		3799153	http://stats.ncaa.org/game/index/3799153?org_id=799
2015	12020	354	Lewis	03/01/2015	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	false		true	W 70 - 52	true	70 - 52	false	70	52	false		3802094	http://stats.ncaa.org/game/index/3802094?org_id=354
2015	12020	354	Lewis	03/05/2015	UIndy @ St. Charles, MO (Family Arena)	309	UIndy	http://stats.ncaa.org/team/index/12020?org_id=309	true	St. Charles, MO (Family Arena)	true	L 61 - 70	false	61 - 70	false	61	70	false		3805080	http://stats.ncaa.org/game/index/3805080?org_id=309
2015	12020	354	Lewis	03/14/2015	Wis.-Parkside @ Louisville, KY (KNIGHTS HALL)	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12020?org_id=799	true	Louisville, KY (KNIGHTS HALL)	true	W 70 - 62	true	70 - 62	false	70	62	false		3815629	http://stats.ncaa.org/game/index/3815629?org_id=799
2015	12020	354	Lewis	03/15/2015	UIndy @ Louisville, KY (KNIGHTS HALL)	309	UIndy	http://stats.ncaa.org/team/index/12020?org_id=309	true	Louisville, KY (KNIGHTS HALL)	true	L 59 - 78	false	59 - 78	false	59	78	false		3817144	http://stats.ncaa.org/game/index/3817144?org_id=354
2015	12020	1174	Limestone	11/14/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	false		false	L 55 - 59	false	55 - 59	false	55	59	false		3510245	http://stats.ncaa.org/game/index/3510245?org_id=1462
2015	12020	1174	Limestone	11/15/2014	Mars Hill @ Wingate, N.C.	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	true	Wingate, N.C.	true	L 66 - 75	false	66 - 75	false	66	75	false		3510247	http://stats.ncaa.org/game/index/3510247?org_id=1199
2015	12020	1174	Limestone	11/19/2014	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12020?org_id=1072	false		false	W 69 - 63	true	69 - 63	false	69	63	false		3513984	http://stats.ncaa.org/game/index/3513984?org_id=1072
2015	12020	1174	Limestone	11/25/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12020?org_id=1245	false		false	L 59 - 79	false	59 - 79	false	59	79	false		3877634	http://stats.ncaa.org/game/index/3877634?org_id=1245
2015	12020	1174	Limestone	12/02/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12020?org_id=13302	false		true	W 84 - 79	true	84 - 79	false	84	79	false		3553036	http://stats.ncaa.org/game/index/3553036?org_id=1174
2015	12020	1174	Limestone	12/06/2014	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12020?org_id=30051	false		true	L 73 - 78 (1OT)	false	73 - 78	false	73	78	true	1OT	3575244	http://stats.ncaa.org/game/index/3575244?org_id=1174
2015	12020	1174	Limestone	12/07/2014	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	false		false	L 66 - 91	false	66 - 91	true	66	91	false		3575689	http://stats.ncaa.org/game/index/3575689?org_id=456
2015	12020	1174	Limestone	12/10/2014	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12020?org_id=13028	false		false	L 85 - 87	false	85 - 87	false	85	87	false		3589424	http://stats.ncaa.org/game/index/3589424?org_id=13028
2015	12020	1174	Limestone	12/13/2014	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	false		true	L 57 - 69	false	57 - 69	false	57	69	false		3877533	http://stats.ncaa.org/game/index/3877533?org_id=1174
2015	12020	1174	Limestone	12/18/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12020?org_id=233	false		false	L 82 - 98	false	82 - 98	false	82	98	false		3610624	http://stats.ncaa.org/game/index/3610624?org_id=233
2015	12020	1174	Limestone	12/19/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12020?org_id=608	false		false	L 63 - 73	false	63 - 73	false	63	73	false		3877366	http://stats.ncaa.org/game/index/3877366?org_id=608
2015	12020	1174	Limestone	12/20/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12020?org_id=689	false		false	L 42 - 62	false	42 - 62	false	42	62	false		3616184	http://stats.ncaa.org/game/index/3616184?org_id=689
2015	12020	1174	Limestone	12/21/2014	Eckerd @ Tampa,Fla.	208	Eckerd	http://stats.ncaa.org/team/index/12020?org_id=208	true	Tampa,Fla.	true	L 47 - 60	false	47 - 60	false	47	60	false		3620504	http://stats.ncaa.org/game/index/3620504?org_id=208
2015	12020	1174	Limestone	01/02/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12020?org_id=9223	false		false	L 85 - 95 (1OT)	false	85 - 95	false	85	95	true	1OT	3877525	http://stats.ncaa.org/game/index/3877525?org_id=9223
2015	12020	1174	Limestone	01/03/2015	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30192	false		false	W 83 - 49	true	83 - 49	false	83	49	false		3642005	http://stats.ncaa.org/game/index/3642005?org_id=30192
2015	12020	1174	Limestone	01/07/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12020?org_id=2683	false		false	W 77 - 67	true	77 - 67	false	77	67	false		3654733	http://stats.ncaa.org/game/index/3654733?org_id=2683
2015	12020	1174	Limestone	01/10/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12020?org_id=1072	false		true	L 55 - 58	false	55 - 58	false	55	58	false		3877523	http://stats.ncaa.org/game/index/3877523?org_id=1174
2015	12020	1174	Limestone	01/13/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12020?org_id=30193	false		false	L 55 - 82	false	55 - 82	false	55	82	false		3683084	http://stats.ncaa.org/game/index/3683084?org_id=1174
2015	12020	1174	Limestone	01/17/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12020?org_id=15646	false		true	L 72 - 75	false	72 - 75	false	72	75	false		3877544	http://stats.ncaa.org/game/index/3877544?org_id=1174
2015	12020	1174	Limestone	01/19/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	false		true	L 71 - 76	false	71 - 76	false	71	76	false		3877534	http://stats.ncaa.org/game/index/3877534?org_id=1174
2015	12020	1174	Limestone	01/23/2015	Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30192	false		true	W 88 - 70	true	88 - 70	false	88	70	false		3877545	http://stats.ncaa.org/game/index/3877545?org_id=1174
2015	12020	1174	Limestone	01/24/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12020?org_id=9223	false		true	L 54 - 60	false	54 - 60	false	54	60	false		3877546	http://stats.ncaa.org/game/index/3877546?org_id=1174
2015	12020	1174	Limestone	01/28/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12020?org_id=1245	false		true	L 49 - 88	false	49 - 88	false	49	88	false		3877535	http://stats.ncaa.org/game/index/3877535?org_id=1174
2015	12020	1174	Limestone	01/31/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12020?org_id=13302	false		false	L 65 - 78	false	65 - 78	false	65	78	false		3877593	http://stats.ncaa.org/game/index/3877593?org_id=13302
2015	12020	1174	Limestone	02/07/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	false		false	L 60 - 63	false	60 - 63	false	60	63	false		3757176	http://stats.ncaa.org/game/index/3757176?org_id=542
2015	12020	1174	Limestone	02/11/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12020?org_id=2683	false		true	W 85 - 70	true	85 - 70	false	85	70	false		3877547	http://stats.ncaa.org/game/index/3877547?org_id=1174
2015	12020	1174	Limestone	02/14/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12020?org_id=30193	false		true	L 55 - 68	false	55 - 68	false	55	68	false		3877548	http://stats.ncaa.org/game/index/3877548?org_id=1174
2015	12020	1174	Limestone	02/19/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12020?org_id=30051	false		false	L 50 - 80	false	50 - 80	false	50	80	false		3793516	http://stats.ncaa.org/game/index/3793516?org_id=30051
2015	12020	1174	Limestone	02/21/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12020?org_id=15646	false		false	W 87 - 75	true	87 - 75	false	87	75	false		3795751	http://stats.ncaa.org/game/index/3795751?org_id=15646
2015	12020	1174	Limestone	02/28/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12020?org_id=30051	false		false	L 34 - 37	false	34 - 37	false	34	37	false		3800780	http://stats.ncaa.org/game/index/3800780?org_id=30051
2015	12020	356	Lincoln (MO)	11/14/2014	Minn. Duluth @ Bolivar, Mo. (Meyer Sports Center)	427	Minn. Duluth	http://stats.ncaa.org/team/index/12020?org_id=427	true	Bolivar, Mo. (Meyer Sports Center)	true	L 58 - 89	false	58 - 89	false	58	89	false		3508820	http://stats.ncaa.org/game/index/3508820?org_id=427
2015	12020	356	Lincoln (MO)	11/15/2014	Southwestern Okla. @ Bolivar, Mo. (Meyer Sports Center)	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=8744	true	Bolivar, Mo. (Meyer Sports Center)	true	W 64 - 61	true	64 - 61	false	64	61	false		3509038	http://stats.ncaa.org/game/index/3509038?org_id=8744
2015	12020	356	Lincoln (MO)	11/18/2014	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/12020?org_id=395	false		false	L 58 - 82	false	58 - 82	false	58	82	false		3513646	http://stats.ncaa.org/game/index/3513646?org_id=395
2015	12020	356	Lincoln (MO)	11/21/2014	Mid-Amer. Christian @ Joplin, Mo.-Leggett & Platt Athl. Center		Mid-Amer. Christian		true	Joplin, Mo.-Leggett & Platt Athl. Center	true	L 62 - 79	false	62 - 79	false	62	79	false		3518382	http://stats.ncaa.org/game/index/3518382?org_id=356
2015	12020	356	Lincoln (MO)	11/22/2014	St. Mary (KS) @ Joplin, Mo.-Leggett & Platt Athl. Center		St. Mary (KS)		true	Joplin, Mo.-Leggett & Platt Athl. Center	true	L 74 - 78	false	74 - 78	false	74	78	false		3518454	http://stats.ncaa.org/game/index/3518454?org_id=356
2015	12020	356	Lincoln (MO)	11/24/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	false		true	L 67 - 72	false	67 - 72	false	67	72	false		3521064	http://stats.ncaa.org/game/index/3521064?org_id=356
