game_id	section_id	team_id	team_name	team_url	period_scores
171833	1	272	Hartford	http://stats.ncaa.org/team/index/10440?org_id=272	[17, 43, 60]
171834	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10440?org_id=654	[30, 26, 56]
171834	1	31	Arkansas	http://stats.ncaa.org/team/index/10440?org_id=31	[34, 32, 66]
171839	0	402	McNeese St.	http://stats.ncaa.org/team/index/10440?org_id=402	[30, 29, 59]
171839	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10440?org_id=415	[42, 37, 79]
171841	0	811	Wyoming	http://stats.ncaa.org/team/index/10440?org_id=811	[31, 46, 77]
171841	1	556	Providence	http://stats.ncaa.org/team/index/10440?org_id=556	[35, 49, 84]
171842	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10440?org_id=201	[35, 28, 63]
171842	1	72	Bradley	http://stats.ncaa.org/team/index/10440?org_id=72	[28, 28, 56]
171843	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10440?org_id=493	[26, 39, 65]
171843	1	428	Minnesota	http://stats.ncaa.org/team/index/10440?org_id=428	[42, 42, 84]
171846	0	732	Utah	http://stats.ncaa.org/team/index/10440?org_id=732	[26, 36, 62]
171846	1	731	Utah St.	http://stats.ncaa.org/team/index/10440?org_id=731	[35, 44, 79]
171850	0	316	Jacksonville	http://stats.ncaa.org/team/index/10440?org_id=316	[26, 34, 60]
171850	1	625	Samford	http://stats.ncaa.org/team/index/10440?org_id=625	[25, 24, 49]
171851	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	[27, 27, 54]
171851	1	66	Boise St.	http://stats.ncaa.org/team/index/10440?org_id=66	[43, 40, 83]
171852	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/10440?org_id=510	[22, 34, 56]
171852	1	473	New Mexico	http://stats.ncaa.org/team/index/10440?org_id=473	[40, 38, 78]
171855	0	458	Charlotte	http://stats.ncaa.org/team/index/10440?org_id=458	[35, 35, 70]
171855	1	528	Oregon St.	http://stats.ncaa.org/team/index/10440?org_id=528	[44, 39, 83]
171856	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10440?org_id=97	[30, 24, 54]
171856	1	657	Southern California	http://stats.ncaa.org/team/index/10440?org_id=657	[32, 49, 81]
171864	0	563	Radford	http://stats.ncaa.org/team/index/10440?org_id=563	[23, 32, 55]
171864	1	248	George Mason	http://stats.ncaa.org/team/index/10440?org_id=248	[43, 38, 81]
171865	0	110	UCLA	http://stats.ncaa.org/team/index/10440?org_id=110	[29, 41, 70]
171865	1	739	Villanova	http://stats.ncaa.org/team/index/10440?org_id=739	[44, 38, 82]
171867	0	630	San Jose St.	http://stats.ncaa.org/team/index/10440?org_id=630	[39, 38, 77]
171867	1	94	Bakersfield	http://stats.ncaa.org/team/index/10440?org_id=94	[44, 38, 82]
171875	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10440?org_id=1182	[17, 29, 46]
171875	1	474	New Orleans	http://stats.ncaa.org/team/index/10440?org_id=474	[44, 36, 80]
171877	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10440?org_id=125	[21, 15, 36]
171877	1	365	LSU	http://stats.ncaa.org/team/index/10440?org_id=365	[39, 39, 78]
171878	0	176	DePaul	http://stats.ncaa.org/team/index/10440?org_id=176	[27, 29, 56]
171878	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10440?org_id=521	[27, 33, 60]
171884	0	390	Mary Washington	http://stats.ncaa.org/team/index/10440?org_id=390	[28, 33, 61]
171884	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10440?org_id=1092	[43, 33, 76]
171885	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10440?org_id=2678	[32, 31, 63]
171885	1	277	Hawaii	http://stats.ncaa.org/team/index/10440?org_id=277	[29, 41, 70]
171886	0	164	UConn	http://stats.ncaa.org/team/index/10440?org_id=164	[50, 34, 84]
171886	1	334	Kentucky	http://stats.ncaa.org/team/index/10440?org_id=334	[29, 38, 67]
171889	0	446	Morgan St.	http://stats.ncaa.org/team/index/10440?org_id=446	[22, 30, 52]
171889	1	2711	North Florida	http://stats.ncaa.org/team/index/10440?org_id=2711	[27, 32, 59]
171890	0	261	Grambling	http://stats.ncaa.org/team/index/10440?org_id=261	[38, 21, 59]
171890	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10440?org_id=736	[40, 52, 92]
171891	0	574	Rice	http://stats.ncaa.org/team/index/10440?org_id=574	[31, 34, 65]
171891	1	497	North Texas	http://stats.ncaa.org/team/index/10440?org_id=497	[25, 43, 68]
171930	0	667	Southern Utah	http://stats.ncaa.org/team/index/10440?org_id=667	[29, 30, 59]
171930	1	189	Drake	http://stats.ncaa.org/team/index/10440?org_id=189	[38, 40, 78]
171950	0	690	Temple	http://stats.ncaa.org/team/index/10440?org_id=690	[25, 25, 50]
171950	1	107	California	http://stats.ncaa.org/team/index/10440?org_id=107	[23, 34, 57]
171970	0	719	Tulsa	http://stats.ncaa.org/team/index/10440?org_id=719	[31, 40, 71]
171970	1	465	UNLV	http://stats.ncaa.org/team/index/10440?org_id=465	[40, 40, 80]
171990	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10440?org_id=287	[19, 36, 55]
171990	1	28	Arizona St.	http://stats.ncaa.org/team/index/10440?org_id=28	[32, 41, 73]
172090	0	514	Oakland	http://stats.ncaa.org/team/index/10440?org_id=514	[41, 38, 79]
172090	1	810	Wright St.	http://stats.ncaa.org/team/index/10440?org_id=810	[36, 46, 82]
172092	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10440?org_id=1170	[18, 30, 48]
172092	1	196	East Carolina	http://stats.ncaa.org/team/index/10440?org_id=196	[36, 35, 71]
172150	0	191	Drexel	http://stats.ncaa.org/team/index/10440?org_id=191	[33, 35, 68]
172150	1	572	Rhode Island	http://stats.ncaa.org/team/index/10440?org_id=572	[36, 38, 74]
172151	0	17	Alcorn	http://stats.ncaa.org/team/index/10440?org_id=17	[19, 32, 51]
172151	1	183	Denver	http://stats.ncaa.org/team/index/10440?org_id=183	[32, 37, 69]
172156	0	47	Ball St.	http://stats.ncaa.org/team/index/10440?org_id=47	[22, 41, 10, 73]
172156	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10440?org_id=603	[34, 29, 15, 78]
172161	0	796	Wisconsin	http://stats.ncaa.org/team/index/10440?org_id=796	[17, 33, 50]
172161	1	381	Manhattan	http://stats.ncaa.org/team/index/10440?org_id=381	[10, 25, 35]
172212	0		Wayland Baptist		[16, 16, 32]
172212	1	663	SMU	http://stats.ncaa.org/team/index/10440?org_id=663	[30, 35, 65]
172250	0	391	UMBC	http://stats.ncaa.org/team/index/10440?org_id=391	[29, 38, 2, 69]
172250	1	165	Coppin St.	http://stats.ncaa.org/team/index/10440?org_id=165	[21, 46, 4, 71]
172270	0	721	Air Force	http://stats.ncaa.org/team/index/10440?org_id=721	[32, 24, 16, 72]
172270	1	2915	Wofford	http://stats.ncaa.org/team/index/10440?org_id=2915	[26, 30, 10, 66]
172290	0	416	Michigan St.	http://stats.ncaa.org/team/index/10440?org_id=416	[39, 43, 82]
172290	1	133	Chaminade	http://stats.ncaa.org/team/index/10440?org_id=133	[39, 35, 74]
172291	0	164	UConn	http://stats.ncaa.org/team/index/10440?org_id=164	[34, 36, 70]
172291	1	416	Michigan St.	http://stats.ncaa.org/team/index/10440?org_id=416	[34, 33, 67]
172292	0	416	Michigan St.	http://stats.ncaa.org/team/index/10440?org_id=416	[34, 42, 76]
172292	1	756	Washington	http://stats.ncaa.org/team/index/10440?org_id=756	[44, 27, 71]
172351	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10440?org_id=229	[31, 39, 70]
172351	1	108	UC Davis	http://stats.ncaa.org/team/index/10440?org_id=108	[24, 39, 63]
172390	0	554	Princeton	http://stats.ncaa.org/team/index/10440?org_id=554	[33, 34, 67]
172390	1	1320	Presbyterian	http://stats.ncaa.org/team/index/10440?org_id=1320	[35, 34, 69]
172495	0	30043	La Sierra	http://stats.ncaa.org/team/index/10440?org_id=30043	[20, 26, 46]
172495	1	30024	Utah Valley	http://stats.ncaa.org/team/index/10440?org_id=30024	[39, 54, 93]
172500	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/10440?org_id=366	[29, 36, 65]
172500	1	32	UALR	http://stats.ncaa.org/team/index/10440?org_id=32	[22, 52, 74]
172505	0	32	UALR	http://stats.ncaa.org/team/index/10440?org_id=32	[27, 33, 60]
172505	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10440?org_id=527	[42, 44, 86]
172506	0	709	Toledo	http://stats.ncaa.org/team/index/10440?org_id=709	[34, 33, 67]
172506	1	817	Youngstown St.	http://stats.ncaa.org/team/index/10440?org_id=817	[33, 40, 73]
172507	0	742	Virginia Tech	http://stats.ncaa.org/team/index/10440?org_id=742	[38, 34, 72]
172507	1	101	CSUN	http://stats.ncaa.org/team/index/10440?org_id=101	[18, 38, 56]
172508	0	667	Southern Utah	http://stats.ncaa.org/team/index/10440?org_id=667	[22, 32, 54]
172508	1	47	Ball St.	http://stats.ncaa.org/team/index/10440?org_id=47	[38, 35, 73]
172509	0	257	Georgia	http://stats.ncaa.org/team/index/10440?org_id=257	[37, 25, 7, 14, 83]
172509	1	513	Notre Dame	http://stats.ncaa.org/team/index/10440?org_id=513	[25, 37, 7, 20, 89]
172511	0	434	Missouri	http://stats.ncaa.org/team/index/10440?org_id=434	[41, 42, 83]
172511	1	340	La Salle	http://stats.ncaa.org/team/index/10440?org_id=340	[41, 30, 71]
172532	0	740	VCU	http://stats.ncaa.org/team/index/10440?org_id=740	[40, 49, 89]
172532	1	110	UCLA	http://stats.ncaa.org/team/index/10440?org_id=110	[37, 48, 85]
172537	0	639	Siena	http://stats.ncaa.org/team/index/10440?org_id=639	[31, 42, 73]
172537	1	576	Rider	http://stats.ncaa.org/team/index/10440?org_id=576	[36, 24, 60]
172539	0	748	Wagner	http://stats.ncaa.org/team/index/10440?org_id=748	[35, 28, 63]
172539	1	283	Hofstra	http://stats.ncaa.org/team/index/10440?org_id=283	[28, 39, 67]
172543	0	263	Greensboro	http://stats.ncaa.org/team/index/10440?org_id=263	[23, 35, 58]
172543	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10440?org_id=488	[43, 36, 79]
172548	0	539	Penn St.	http://stats.ncaa.org/team/index/10440?org_id=539	[34, 37, 71]
172548	1	433	Ole Miss	http://stats.ncaa.org/team/index/10440?org_id=433	[40, 44, 84]
172568	0	651	South Fla.	http://stats.ncaa.org/team/index/10440?org_id=651	[28, 33, 8, 6, 75]
172568	1	77	BYU	http://stats.ncaa.org/team/index/10440?org_id=77	[23, 38, 8, 8, 77]
172569	0	665	Southern U.	http://stats.ncaa.org/team/index/10440?org_id=665	[24, 29, 53]
172569	1	514	Oakland	http://stats.ncaa.org/team/index/10440?org_id=514	[50, 55, 105]
172570	0	587	Rutgers	http://stats.ncaa.org/team/index/10440?org_id=587	[28, 42, 70]
172570	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10440?org_id=606	[34, 42, 76]
172574	0	1305	Cairn	http://stats.ncaa.org/team/index/10440?org_id=1305	[26, 15, 41]
172574	1	178	Delaware St.	http://stats.ncaa.org/team/index/10440?org_id=178	[57, 46, 103]
172575	0	101	CSUN	http://stats.ncaa.org/team/index/10440?org_id=101	[45, 43, 88]
172575	1	176	DePaul	http://stats.ncaa.org/team/index/10440?org_id=176	[21, 45, 66]
172578	0	9	UAB	http://stats.ncaa.org/team/index/10440?org_id=9	[20, 37, 13, 70]
172578	1	31	Arkansas	http://stats.ncaa.org/team/index/10440?org_id=31	[21, 36, 8, 65]
172582	0	1068	Elon	http://stats.ncaa.org/team/index/10440?org_id=1068	[34, 23, 57]
172582	1	392	Maryland	http://stats.ncaa.org/team/index/10440?org_id=392	[31, 45, 76]
172585	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/10440?org_id=432	[17, 41, 58]
172585	1	355	Liberty	http://stats.ncaa.org/team/index/10440?org_id=355	[27, 37, 64]
172586	0	699	Texas Southern	http://stats.ncaa.org/team/index/10440?org_id=699	[18, 42, 60]
172586	1	327	Kansas St.	http://stats.ncaa.org/team/index/10440?org_id=327	[44, 40, 84]
172587	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10440?org_id=14	[42, 26, 4, 10, 82]
172587	1	184	Detroit	http://stats.ncaa.org/team/index/10440?org_id=184	[39, 29, 4, 12, 84]
172592	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10440?org_id=1157	[24, 33, 57]
172592	1	169	Creighton	http://stats.ncaa.org/team/index/10440?org_id=169	[36, 39, 75]
172594	0		San Diego Christian		[34, 35, 69]
172594	1	626	San Diego St.	http://stats.ncaa.org/team/index/10440?org_id=626	[44, 44, 88]
172596	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10440?org_id=659	[28, 32, 60]
172596	1	559	Purdue	http://stats.ncaa.org/team/index/10440?org_id=559	[36, 43, 79]
172597	0	716	Troy	http://stats.ncaa.org/team/index/10440?org_id=716	[38, 36, 9, 83]
172597	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10440?org_id=430	[34, 40, 18, 92]
172601	0	352	Lehigh	http://stats.ncaa.org/team/index/10440?org_id=352	[41, 34, 75]
172601	1	331	Kent St.	http://stats.ncaa.org/team/index/10440?org_id=331	[38, 42, 80]
172605	0	189	Drake	http://stats.ncaa.org/team/index/10440?org_id=189	[17, 22, 39]
172605	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10440?org_id=603	[45, 37, 82]
172609	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10440?org_id=498	[26, 31, 57]
172609	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10440?org_id=315	[22, 28, 50]
172613	0	28	Arizona St.	http://stats.ncaa.org/team/index/10440?org_id=28	[27, 32, 59]
172613	1	758	Weber St.	http://stats.ncaa.org/team/index/10440?org_id=758	[27, 31, 58]
172671	0	129	Central Mich.	http://stats.ncaa.org/team/index/10440?org_id=129	[28, 34, 62]
172671	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10440?org_id=302	[21, 31, 52]
172672	0	718	Tulane	http://stats.ncaa.org/team/index/10440?org_id=718	[20, 32, 52]
172672	1	483	Nicholls St.	http://stats.ncaa.org/team/index/10440?org_id=483	[20, 46, 66]
172673	0	67	Boston College	http://stats.ncaa.org/team/index/10440?org_id=67	[33, 34, 67]
172673	1	697	Texas A&M	http://stats.ncaa.org/team/index/10440?org_id=697	[28, 37, 65]
172674	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10440?org_id=647	[26, 28, 54]
172674	1	147	Clemson	http://stats.ncaa.org/team/index/10440?org_id=147	[32, 37, 69]
172676	0	650	South Dakota	http://stats.ncaa.org/team/index/10440?org_id=650	[34, 29, 63]
172676	1	299	Illinois St.	http://stats.ncaa.org/team/index/10440?org_id=299	[41, 40, 81]
172677	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10440?org_id=30045	[43, 18, 61]
172677	1	678	Stetson	http://stats.ncaa.org/team/index/10440?org_id=678	[27, 28, 55]
172678	0	697	Texas A&M	http://stats.ncaa.org/team/index/10440?org_id=697	[39, 35, 74]
172678	1	381	Manhattan	http://stats.ncaa.org/team/index/10440?org_id=381	[25, 20, 45]
172733	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10440?org_id=414	[16, 29, 45]
172733	1	518	Ohio St.	http://stats.ncaa.org/team/index/10440?org_id=518	[28, 38, 66]
172734	0	660	SIUE	http://stats.ncaa.org/team/index/10440?org_id=660	[20, 30, 50]
172734	1	312	Iowa	http://stats.ncaa.org/team/index/10440?org_id=312	[53, 58, 111]
172735	0	519	Ohio	http://stats.ncaa.org/team/index/10440?org_id=519	[20, 21, 41]
172735	1	328	Kansas	http://stats.ncaa.org/team/index/10440?org_id=328	[43, 55, 98]
172738	0	485	Norfolk St.	http://stats.ncaa.org/team/index/10440?org_id=485	[22, 34, 56]
172738	1	220	Fairfield	http://stats.ncaa.org/team/index/10440?org_id=220	[47, 44, 91]
172741	0	631	Santa Clara	http://stats.ncaa.org/team/index/10440?org_id=631	[28, 31, 59]
172741	1	29	Arizona	http://stats.ncaa.org/team/index/10440?org_id=29	[34, 48, 82]
172742	0	513	Notre Dame	http://stats.ncaa.org/team/index/10440?org_id=513	[21, 36, 57]
172742	1	107	California	http://stats.ncaa.org/team/index/10440?org_id=107	[5, 39, 44]
172744	0	754	Washington St.	http://stats.ncaa.org/team/index/10440?org_id=754	[31, 35, 66]
172744	1	96	Fresno St.	http://stats.ncaa.org/team/index/10440?org_id=96	[32, 23, 55]
172746	0	71	Bowling Green	http://stats.ncaa.org/team/index/10440?org_id=71	[32, 29, 61]
172746	1	482	Niagara	http://stats.ncaa.org/team/index/10440?org_id=482	[30, 35, 65]
172755	0	406	Mercer	http://stats.ncaa.org/team/index/10440?org_id=406	[29, 42, 71]
172755	1	769	Western Caro.	http://stats.ncaa.org/team/index/10440?org_id=769	[28, 38, 66]
172757	0		Our Lady Of The Lake		[55, 53, 19, 127]
172757	1	670	Texas St.	http://stats.ncaa.org/team/index/10440?org_id=670	[35, 73, 18, 126]
172758	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10440?org_id=26172	[34, 35, 69]
172758	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10440?org_id=61	[30, 35, 65]
172763	0	471	NJIT	http://stats.ncaa.org/team/index/10440?org_id=471	[20, 30, 50]
172763	1	738	Vermont	http://stats.ncaa.org/team/index/10440?org_id=738	[31, 38, 69]
172765	0	301	Illinois	http://stats.ncaa.org/team/index/10440?org_id=301	[49, 29, 78]
172765	1	774	Western Mich.	http://stats.ncaa.org/team/index/10440?org_id=774	[24, 39, 63]
172766	0	228	Florida A&M	http://stats.ncaa.org/team/index/10440?org_id=228	[25, 36, 61]
172766	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10440?org_id=450	[29, 41, 70]
172768	0		Judson (IL)		[31, 34, 65]
172768	1	308	IPFW	http://stats.ncaa.org/team/index/10440?org_id=308	[59, 46, 105]
172769	0	80	Brown	http://stats.ncaa.org/team/index/10440?org_id=80	[26, 40, 66]
172769	1	469	New Hampshire	http://stats.ncaa.org/team/index/10440?org_id=469	[36, 34, 70]
172772	0	272	Hartford	http://stats.ncaa.org/team/index/10440?org_id=272	[32, 25, 57]
172772	1	236	Fordham	http://stats.ncaa.org/team/index/10440?org_id=236	[23, 38, 61]
172775	0	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	[29, 30, 59]
172775	1	311	Iowa St.	http://stats.ncaa.org/team/index/10440?org_id=311	[33, 48, 81]
172777	0	522	Oklahoma	http://stats.ncaa.org/team/index/10440?org_id=522	[25, 31, 56]
172777	1	746	Virginia	http://stats.ncaa.org/team/index/10440?org_id=746	[40, 34, 74]
172778	0	782	Wichita St.	http://stats.ncaa.org/team/index/10440?org_id=782	[35, 35, 70]
172778	1	746	Virginia	http://stats.ncaa.org/team/index/10440?org_id=746	[31, 27, 58]
172780	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10440?org_id=27	[36, 37, 73]
172780	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10440?org_id=736	[43, 43, 86]
172784	0	86	Buffalo	http://stats.ncaa.org/team/index/10440?org_id=86	[21, 33, 54]
172784	1	305	Indiana St.	http://stats.ncaa.org/team/index/10440?org_id=305	[23, 35, 58]
172793	0	180	Delaware	http://stats.ncaa.org/team/index/10440?org_id=180	[35, 32, 67]
172793	1	342	Lafayette	http://stats.ncaa.org/team/index/10440?org_id=342	[30, 34, 64]
172794	0	363	Longwood	http://stats.ncaa.org/team/index/10440?org_id=363	[34, 43, 77]
172794	1	115	Campbell	http://stats.ncaa.org/team/index/10440?org_id=115	[40, 53, 93]
172797	0	388	Marshall	http://stats.ncaa.org/team/index/10440?org_id=388	[34, 32, 66]
172797	1	367	Louisville	http://stats.ncaa.org/team/index/10440?org_id=367	[33, 47, 80]
172799	0	725	Army	http://stats.ncaa.org/team/index/10440?org_id=725	[39, 40, 79]
172799	1	813	Yale	http://stats.ncaa.org/team/index/10440?org_id=813	[45, 42, 87]
172800	0		Allen		[39, 42, 81]
172800	1	489	N.C. Central	http://stats.ncaa.org/team/index/10440?org_id=489	[47, 49, 96]
172805	0	173	Davidson	http://stats.ncaa.org/team/index/10440?org_id=173	[35, 23, 58]
172805	1	572	Rhode Island	http://stats.ncaa.org/team/index/10440?org_id=572	[39, 32, 71]
172816	0	439	Monmouth	http://stats.ncaa.org/team/index/10440?org_id=439	[20, 25, 5, 50]
172816	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10440?org_id=127	[24, 21, 9, 54]
172820	0	285	Holy Cross	http://stats.ncaa.org/team/index/10440?org_id=285	[29, 47, 76]
172820	1	400	Massachusetts	http://stats.ncaa.org/team/index/10440?org_id=400	[35, 48, 83]
172823	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10440?org_id=361	[32, 30, 62]
172823	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10440?org_id=617	[26, 39, 65]
172832	0	288	Houston	http://stats.ncaa.org/team/index/10440?org_id=288	[31, 32, 63]
172832	1	698	TCU	http://stats.ncaa.org/team/index/10440?org_id=698	[36, 43, 79]
172833	0	574	Rice	http://stats.ncaa.org/team/index/10440?org_id=574	[23, 36, 59]
172833	1	703	Texas	http://stats.ncaa.org/team/index/10440?org_id=703	[20, 42, 62]
172835	0		Loyola (LA)		[30, 39, 69]
172835	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10440?org_id=655	[43, 56, 99]
172844	0	528	Oregon St.	http://stats.ncaa.org/team/index/10440?org_id=528	[32, 52, 84]
172844	1	290	Howard	http://stats.ncaa.org/team/index/10440?org_id=290	[33, 41, 74]
172855	0		Milligan		[17, 38, 55]
172855	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/10440?org_id=198	[61, 42, 103]
172862	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10440?org_id=28600	[35, 55, 90]
172862	1	695	UT Martin	http://stats.ncaa.org/team/index/10440?org_id=695	[43, 28, 71]
172865	0	90	Cal Poly	http://stats.ncaa.org/team/index/10440?org_id=90	[25, 32, 57]
172865	1	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	[26, 47, 73]
172866	0	629	San Francisco	http://stats.ncaa.org/team/index/10440?org_id=629	[26, 33, 59]
172866	1	440	Montana St.	http://stats.ncaa.org/team/index/10440?org_id=440	[39, 37, 76]
172875	0	355	Liberty	http://stats.ncaa.org/team/index/10440?org_id=355	[34, 26, 7, 67]
172875	1	136	Chicago St.	http://stats.ncaa.org/team/index/10440?org_id=136	[21, 39, 5, 65]
172884	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10440?org_id=30	[28, 28, 56]
172884	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10440?org_id=654	[18, 32, 50]
172890	0	295	Idaho	http://stats.ncaa.org/team/index/10440?org_id=295	[37, 33, 70]
172890	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10440?org_id=207	[30, 30, 60]
172894	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10440?org_id=596	[23, 28, 51]
172894	1	148	Cleveland St.	http://stats.ncaa.org/team/index/10440?org_id=148	[24, 45, 69]
172896	0	700	Texas Tech	http://stats.ncaa.org/team/index/10440?org_id=700	[23, 38, 61]
172896	1	651	South Fla.	http://stats.ncaa.org/team/index/10440?org_id=651	[19, 45, 64]
172902	0	7	Alabama St.	http://stats.ncaa.org/team/index/10440?org_id=7	[23, 25, 48]
172902	1	128	UCF	http://stats.ncaa.org/team/index/10440?org_id=128	[43, 41, 84]
172903	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10440?org_id=371	[21, 42, 63]
172903	1	629	San Francisco	http://stats.ncaa.org/team/index/10440?org_id=629	[33, 29, 62]
172905	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10440?org_id=222	[29, 38, 67]
172905	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10440?org_id=490	[39, 38, 77]
172910	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10440?org_id=659	[24, 32, 56]
172910	1	810	Wright St.	http://stats.ncaa.org/team/index/10440?org_id=810	[17, 33, 50]
172915	0		Okla. Sci. & Arts		[18, 29, 47]
172915	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10440?org_id=676	[38, 48, 86]
172919	0	48	Charleston So.	http://stats.ncaa.org/team/index/10440?org_id=48	[26, 38, 64]
172919	1	43	Austin Peay	http://stats.ncaa.org/team/index/10440?org_id=43	[37, 33, 70]
172923	0	175	Dayton	http://stats.ncaa.org/team/index/10440?org_id=175	[19, 15, 34]
172923	1	140	Cincinnati	http://stats.ncaa.org/team/index/10440?org_id=140	[42, 26, 68]
172924	0	167	Cornell	http://stats.ncaa.org/team/index/10440?org_id=167	[23, 38, 61]
172924	1	68	Boston U.	http://stats.ncaa.org/team/index/10440?org_id=68	[20, 46, 66]
172926	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10440?org_id=498	[18, 37, 55]
172926	1	299	Illinois St.	http://stats.ncaa.org/team/index/10440?org_id=299	[33, 26, 59]
172928	0	563	Radford	http://stats.ncaa.org/team/index/10440?org_id=563	[21, 31, 52]
172928	1	458	Charlotte	http://stats.ncaa.org/team/index/10440?org_id=458	[33, 40, 73]
172933	0	540	Penn	http://stats.ncaa.org/team/index/10440?org_id=540	[18, 40, 58]
172933	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10440?org_id=545	[36, 46, 82]
172934	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10440?org_id=600	[25, 38, 63]
172934	1	817	Youngstown St.	http://stats.ncaa.org/team/index/10440?org_id=817	[40, 51, 91]
172936	0	2915	Wofford	http://stats.ncaa.org/team/index/10440?org_id=2915	[28, 34, 13, 9, 6, 90]
172936	1	812	Xavier	http://stats.ncaa.org/team/index/10440?org_id=812	[35, 27, 13, 9, 10, 94]
172937	0	391	UMBC	http://stats.ncaa.org/team/index/10440?org_id=391	[32, 37, 69]
172937	1	194	Duquesne	http://stats.ncaa.org/team/index/10440?org_id=194	[48, 53, 101]
172939	0	665	Southern U.	http://stats.ncaa.org/team/index/10440?org_id=665	[22, 32, 54]
172939	1	48	Charleston So.	http://stats.ncaa.org/team/index/10440?org_id=48	[53, 36, 89]
172942	0	415	Miami (FL)	http://stats.ncaa.org/team/index/10440?org_id=415	[50, 37, 87]
172942	1	28755	FGCU	http://stats.ncaa.org/team/index/10440?org_id=28755	[39, 36, 75]
172944	0	625	Samford	http://stats.ncaa.org/team/index/10440?org_id=625	[24, 32, 14, 70]
172944	1	254	Georgia St.	http://stats.ncaa.org/team/index/10440?org_id=254	[31, 25, 5, 61]
172951	0	316	Jacksonville	http://stats.ncaa.org/team/index/10440?org_id=316	[33, 36, 69]
172951	1	37	Auburn	http://stats.ncaa.org/team/index/10440?org_id=37	[29, 26, 55]
172956	0	648	South Carolina	http://stats.ncaa.org/team/index/10440?org_id=648	[27, 40, 8, 12, 87]
172956	1	772	Western Ky.	http://stats.ncaa.org/team/index/10440?org_id=772	[37, 30, 8, 10, 85]
172967	0		St. Gregory's		[39, 30, 69]
172967	1	346	Lamar	http://stats.ncaa.org/team/index/10440?org_id=346	[55, 63, 118]
172975	0		Spring Hill		[21, 20, 41]
172975	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10440?org_id=664	[44, 50, 94]
172977	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10440?org_id=610	[40, 33, 73]
