year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	418	Michigan	12/23/2015	Bryant		Bryant		false		true	-								
2016	12260	418	Michigan	12/30/2015	@ Illinois		Illinois		false		false	-								
2016	12260	418	Michigan	01/02/2016	Penn St.		Penn St.		false		true	-								
2016	12260	418	Michigan	01/07/2016	@ Purdue		Purdue		false		false	-								
2016	12260	418	Michigan	01/12/2016	Maryland		Maryland		false		true	-								
2016	12260	418	Michigan	01/17/2016	@ Iowa		Iowa		false		false	-								
2016	12260	418	Michigan	01/20/2016	Minnesota		Minnesota		false		true	-								
2016	12260	418	Michigan	01/23/2016	@ Nebraska		Nebraska		false		false	-								
2016	12260	418	Michigan	01/27/2016	Rutgers		Rutgers		false		true	-								
2016	12260	418	Michigan	01/30/2016	Penn St.@New York, NY		Penn St.New York, NY		false		false	-								
2016	12260	418	Michigan	02/02/2016	Indiana		Indiana		false		true	-								
2016	12260	418	Michigan	02/06/2016	Michigan St.		Michigan St.		false		true	-								
2016	12260	418	Michigan	02/10/2016	@ Minnesota		Minnesota		false		false	-								
2016	12260	418	Michigan	02/13/2016	Purdue		Purdue		false		true	-								
2016	12260	418	Michigan	02/16/2016	@ Ohio St.		Ohio St.		false		false	-								
2016	12260	418	Michigan	02/21/2016	@ Maryland		Maryland		false		false	-								
2016	12260	418	Michigan	02/24/2016	Northwestern		Northwestern		false		true	-								
2016	12260	418	Michigan	02/28/2016	@ Wisconsin		Wisconsin		false		false	-								
2016	12260	418	Michigan	03/05/2016	Iowa		Iowa		false		true	-								
2016	12260	416	Michigan St.	11/13/2015	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12260	416	Michigan St.	11/17/2015	Kansas@Chicago, IL		KansasChicago, IL		false		false	-								
2016	12260	416	Michigan St.	11/20/2015	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2016	12260	416	Michigan St.	11/23/2015	Eastern Mich.		Eastern Mich.		false		true	-								
2016	12260	416	Michigan St.	11/26/2015	Boston College@Fullerton, CA		Boston CollegeFullerton, CA		false		false	-								
2016	12260	416	Michigan St.	11/27/2015	TBA@Fullerton, CA		TBAFullerton, CA		false		false	-								
2016	12260	416	Michigan St.	11/29/2015	TBA@Anaheim, CA		TBAAnaheim, CA		false		false	-								
2016	12260	416	Michigan St.	12/02/2015	Louisville		Louisville		false		true	-								
2016	12260	416	Michigan St.	12/05/2015	Binghamton		Binghamton		false		true	-								
2016	12260	416	Michigan St.	12/09/2015	UMES		UMES		false		true	-								
2016	12260	416	Michigan St.	12/12/2015	Florida		Florida		false		true	-								
2016	12260	416	Michigan St.	12/19/2015	@ Northeastern		Northeastern		false		false	-								
2016	12260	416	Michigan St.	12/22/2015	Oakland@Auburn Hills, MI		OaklandAuburn Hills, MI		false		false	-								
2016	12260	416	Michigan St.	12/29/2015	@ Iowa		Iowa		false		false	-								
2016	12260	416	Michigan St.	01/02/2016	@ Minnesota		Minnesota		false		false	-								
2016	12260	416	Michigan St.	01/07/2016	Illinois		Illinois		false		true	-								
2016	12260	416	Michigan St.	01/10/2016	@ Penn St.		Penn St.		false		false	-								
2016	12260	416	Michigan St.	01/14/2016	Iowa		Iowa		false		true	-								
2016	12260	416	Michigan St.	01/17/2016	@ Wisconsin		Wisconsin		false		false	-								
2016	12260	416	Michigan St.	01/20/2016	Nebraska		Nebraska		false		true	-								
2016	12260	416	Michigan St.	01/23/2016	Maryland		Maryland		false		true	-								
2016	12260	416	Michigan St.	01/28/2016	@ Northwestern		Northwestern		false		false	-								
2016	12260	416	Michigan St.	01/31/2016	Rutgers		Rutgers		false		true	-								
2016	12260	416	Michigan St.	02/06/2016	@ Michigan		Michigan		false		false	-								
2016	12260	416	Michigan St.	02/09/2016	@ Purdue		Purdue		false		false	-								
2016	12260	416	Michigan St.	02/14/2016	Indiana		Indiana		false		true	-								
2016	12260	416	Michigan St.	02/18/2016	Wisconsin		Wisconsin		false		true	-								
2016	12260	416	Michigan St.	02/23/2016	@ Ohio St.		Ohio St.		false		false	-								
2016	12260	416	Michigan St.	02/28/2016	Penn St.		Penn St.		false		true	-								
2016	12260	416	Michigan St.	03/02/2016	@ Rutgers		Rutgers		false		false	-								
2016	12260	416	Michigan St.	03/05/2016	Ohio St.		Ohio St.		false		true	-								
2016	12260	419	Middle Tenn.	11/17/2015	@ Murray St.		Murray St.		false		false	-								
2016	12260	419	Middle Tenn.	11/21/2015	@ Tennessee St.		Tennessee St.		false		false	-								
2016	12260	419	Middle Tenn.	11/26/2015	@ Alas. Anchorage		Alas. Anchorage		false		false	-								
2016	12260	419	Middle Tenn.	11/27/2015	TBA@Anchorage, AK		TBAAnchorage, AK		false		false	-								
2016	12260	419	Middle Tenn.	11/28/2015	TBA@Anchorage, AK		TBAAnchorage, AK		false		false	-								
2016	12260	419	Middle Tenn.	12/02/2015	VCU		VCU		false		true	-								
2016	12260	419	Middle Tenn.	12/05/2015	South Ala.		South Ala.		false		true	-								
2016	12260	419	Middle Tenn.	12/12/2015	Auburn@Nashville, TN		AuburnNashville, TN		false		false	-								
2016	12260	419	Middle Tenn.	12/17/2015	Belmont		Belmont		false		true	-								
2016	12260	419	Middle Tenn.	12/22/2015	@ Georgia St.		Georgia St.		false		false	-								
2016	12260	419	Middle Tenn.	12/27/2015	South Dakota St.@Sioux Falls, SD		South Dakota St.Sioux Falls, SD		false		false	-								
2016	12260	419	Middle Tenn.	12/30/2015	Trevecca Nazarene		Trevecca Nazarene		false		true	-								
2016	12260	419	Middle Tenn.	01/03/2016	@ UAB		UAB		false		false	-								
2016	12260	419	Middle Tenn.	01/07/2016	UTEP		UTEP		false		true	-								
2016	12260	419	Middle Tenn.	01/09/2016	UTSA		UTSA		false		true	-								
2016	12260	419	Middle Tenn.	01/14/2016	@ Charlotte		Charlotte		false		false	-								
2016	12260	419	Middle Tenn.	01/16/2016	@ Old Dominion		Old Dominion		false		false	-								
2016	12260	419	Middle Tenn.	01/21/2016	North Texas		North Texas		false		true	-								
2016	12260	419	Middle Tenn.	01/23/2016	Rice		Rice		false		true	-								
2016	12260	419	Middle Tenn.	01/28/2016	@ Marshall		Marshall		false		false	-								
2016	12260	419	Middle Tenn.	01/30/2016	@ Western Ky.		Western Ky.		false		false	-								
2016	12260	419	Middle Tenn.	02/04/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12260	419	Middle Tenn.	02/06/2016	FIU		FIU		false		true	-								
2016	12260	419	Middle Tenn.	02/11/2016	@ Louisiana Tech		Louisiana Tech		false		false	-								
2016	12260	419	Middle Tenn.	02/13/2016	@ Southern Miss.		Southern Miss.		false		false	-								
2016	12260	419	Middle Tenn.	02/21/2016	UAB		UAB		false		true	-								
2016	12260	419	Middle Tenn.	02/25/2016	Western Ky.		Western Ky.		false		true	-								
2016	12260	419	Middle Tenn.	02/27/2016	Marshall		Marshall		false		true	-								
2016	12260	419	Middle Tenn.	03/03/2016	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2016	12260	419	Middle Tenn.	03/05/2016	@ FIU		FIU		false		false	-								
2016	12260	797	Milwaukee	11/13/2015	Denver@Santa Clara, CA		DenverSanta Clara, CA		false		false	-								
2016	12260	797	Milwaukee	11/14/2015	Lipscomb@Santa Clara, CA		LipscombSanta Clara, CA		false		false	-								
2016	12260	797	Milwaukee	11/15/2015	@ Santa Clara		Santa Clara		false		false	-								
2016	12260	797	Milwaukee	11/17/2015	@ Notre Dame		Notre Dame		false		false	-								
2016	12260	797	Milwaukee	11/20/2015	Trinity Int'l		Trinity Int'l		false		true	-								
2016	12260	797	Milwaukee	11/23/2015	Murray St.@Estero, FL		Murray St.Estero, FL		false		false	-								
2016	12260	797	Milwaukee	11/24/2015	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2016	12260	797	Milwaukee	11/25/2015	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2016	12260	797	Milwaukee	12/03/2015	SIUE		SIUE		false		true	-								
2016	12260	797	Milwaukee	12/09/2015	@ Wisconsin		Wisconsin		false		false	-								
2016	12260	797	Milwaukee	12/13/2015	Judson (IL)		Judson (IL)		false		true	-								
2016	12260	797	Milwaukee	12/17/2015	South Dakota		South Dakota		false		true	-								
2016	12260	797	Milwaukee	12/23/2015	@ Minnesota		Minnesota		false		false	-								
2016	12260	797	Milwaukee	01/02/2016	Wright St.		Wright St.		false		true	-								
2016	12260	797	Milwaukee	01/04/2016	Northern Ky.		Northern Ky.		false		true	-								
2016	12260	797	Milwaukee	01/07/2016	@ Youngstown St.		Youngstown St.		false		false	-								
2016	12260	797	Milwaukee	01/09/2016	@ Cleveland St.		Cleveland St.		false		false	-								
2016	12260	797	Milwaukee	01/14/2016	@ Valparaiso		Valparaiso		false		false	-								
2016	12260	797	Milwaukee	01/16/2016	@ Ill.-Chicago		Ill.-Chicago		false		false	-								
2016	12260	797	Milwaukee	01/23/2016	Detroit		Detroit		false		true	-								
2016	12260	797	Milwaukee	01/25/2016	Oakland		Oakland		false		true	-								
2016	12260	797	Milwaukee	01/29/2016	Green Bay		Green Bay		false		true	-								
2016	12260	797	Milwaukee	02/04/2016	@ Wright St.		Wright St.		false		false	-								
2016	12260	797	Milwaukee	02/06/2016	@ Northern Ky.		Northern Ky.		false		false	-								
2016	12260	797	Milwaukee	02/11/2016	@ Oakland		Oakland		false		false	-								
2016	12260	797	Milwaukee	02/13/2016	@ Detroit		Detroit		false		false	-								
2016	12260	797	Milwaukee	02/15/2016	@ Green Bay		Green Bay		false		false	-								
2016	12260	797	Milwaukee	02/20/2016	Cleveland St.		Cleveland St.		false		true	-								
2016	12260	797	Milwaukee	02/22/2016	Youngstown St.		Youngstown St.		false		true	-								
2016	12260	797	Milwaukee	02/26/2016	Valparaiso		Valparaiso		false		true	-								
2016	12260	797	Milwaukee	02/28/2016	Ill.-Chicago		Ill.-Chicago		false		true	-								
2016	12260	428	Minnesota	11/13/2015	UMKC		UMKC		false		true	-								
2016	12260	428	Minnesota	11/15/2015	La.-Monroe		La.-Monroe		false		true	-								
2016	12260	428	Minnesota	11/19/2015	Temple@San Juan, PR		TempleSan Juan, PR		false		false	-								
2016	12260	428	Minnesota	11/20/2015	TBA@San Juan, PR		TBASan Juan, PR		false		false	-								
2016	12260	428	Minnesota	11/22/2015	TBA@San Juan, PR		TBASan Juan, PR		false		false	-								
2016	12260	428	Minnesota	11/27/2015	Omaha		Omaha		false		true	-								
2016	12260	428	Minnesota	11/30/2015	Clemson		Clemson		false		true	-								
2016	12260	428	Minnesota	12/05/2015	South Dakota		South Dakota		false		true	-								
2016	12260	428	Minnesota	12/08/2015	South Dakota St.		South Dakota St.		false		true	-								
2016	12260	428	Minnesota	12/12/2015	Oklahoma St.@Sioux Falls, SD		Oklahoma St.Sioux Falls, SD		false		false	-								
2016	12260	428	Minnesota	12/16/2015	Chicago St.		Chicago St.		false		true	-								
2016	12260	428	Minnesota	12/23/2015	Milwaukee		Milwaukee		false		true	-								
2016	12260	428	Minnesota	12/30/2015	@ Ohio St.		Ohio St.		false		false	-								
2016	12260	428	Minnesota	01/02/2016	Michigan St.		Michigan St.		false		true	-								
2016	12260	428	Minnesota	01/05/2016	@ Penn St.		Penn St.		false		false	-								
2016	12260	428	Minnesota	01/09/2016	Northwestern		Northwestern		false		true	-								
2016	12260	428	Minnesota	01/12/2016	@ Nebraska		Nebraska		false		false	-								
2016	12260	428	Minnesota	01/16/2016	Indiana		Indiana		false		true	-								
2016	12260	428	Minnesota	01/20/2016	@ Michigan		Michigan		false		false	-								
2016	12260	428	Minnesota	01/23/2016	Illinois		Illinois		false		true	-								
2016	12260	428	Minnesota	01/27/2016	Purdue		Purdue		false		true	-								
2016	12260	428	Minnesota	01/30/2016	@ Indiana		Indiana		false		false	-								
2016	12260	428	Minnesota	02/04/2016	@ Northwestern		Northwestern		false		false	-								
2016	12260	428	Minnesota	02/10/2016	Michigan		Michigan		false		true	-								
2016	12260	428	Minnesota	02/14/2016	@ Iowa		Iowa		false		false	-								
2016	12260	428	Minnesota	02/18/2016	Maryland		Maryland		false		true	-								
2016	12260	428	Minnesota	02/23/2016	Rutgers		Rutgers		false		true	-								
2016	12260	428	Minnesota	02/28/2016	@ Illinois		Illinois		false		false	-								
2016	12260	428	Minnesota	03/02/2016	Wisconsin		Wisconsin		false		true	-								
2016	12260	428	Minnesota	03/05/2016	@ Rutgers		Rutgers		false		false	-								
2016	12260	430	Mississippi St.	11/13/2015	Eastern Wash.		Eastern Wash.		false		true	-								
2016	12260	430	Mississippi St.	11/16/2015	Southern U.		Southern U.		false		true	-								
2016	12260	430	Mississippi St.	11/19/2015	Miami (FL)@San Juan, PR		Miami (FL)San Juan, PR		false		false	-								
2016	12260	430	Mississippi St.	11/20/2015	TBA@San Juan, PR		TBASan Juan, PR		false		false	-								
2016	12260	430	Mississippi St.	11/22/2015	TBA@San Juan, PR		TBASan Juan, PR		false		false	-								
2016	12260	430	Mississippi St.	11/28/2015	UT Martin		UT Martin		false		true	-								
2016	12260	430	Mississippi St.	12/02/2015	Texas Southern		Texas Southern		false		true	-								
2016	12260	430	Mississippi St.	12/12/2015	@ UMKC		UMKC		false		false	-								
2016	12260	430	Mississippi St.	12/16/2015	@ Florida St.		Florida St.		false		false	-								
2016	12260	430	Mississippi St.	12/19/2015	Tulane		Tulane		false		true	-								
2016	12260	430	Mississippi St.	12/23/2015	Northern Colo.@Jackson, MS		Northern Colo.Jackson, MS		false		false	-								
2016	12260	430	Mississippi St.	12/31/2015	N.C. Central		N.C. Central		false		true	-								
2016	12260	430	Mississippi St.	01/06/2016	Texas A&M		Texas A&M		false		true	-								
2016	12260	430	Mississippi St.	01/09/2016	@ Arkansas		Arkansas		false		false	-								
2016	12260	430	Mississippi St.	01/12/2016	@ Kentucky		Kentucky		false		false	-								
2016	12260	430	Mississippi St.	01/16/2016	Tennessee		Tennessee		false		true	-								
2016	12260	430	Mississippi St.	01/19/2016	@ Florida		Florida		false		false	-								
2016	12260	430	Mississippi St.	01/23/2016	Ole Miss		Ole Miss		false		true	-								
2016	12260	430	Mississippi St.	01/26/2016	@ South Carolina		South Carolina		false		false	-								
2016	12260	430	Mississippi St.	01/30/2016	@ Missouri		Missouri		false		false	-								
2016	12260	430	Mississippi St.	02/02/2016	Alabama		Alabama		false		true	-								
2016	12260	430	Mississippi St.	02/06/2016	@ LSU		LSU		false		false	-								
2016	12260	430	Mississippi St.	02/09/2016	Arkansas		Arkansas		false		true	-								
2016	12260	430	Mississippi St.	02/13/2016	Georgia		Georgia		false		true	-								
2016	12260	430	Mississippi St.	02/16/2016	Vanderbilt		Vanderbilt		false		true	-								
2016	12260	430	Mississippi St.	02/20/2016	@ Alabama		Alabama		false		false	-								
2016	12260	430	Mississippi St.	02/24/2016	@ Texas A&M		Texas A&M		false		false	-								
2016	12260	430	Mississippi St.	02/27/2016	South Carolina		South Carolina		false		true	-								
2016	12260	430	Mississippi St.	03/02/2016	@ Ole Miss		Ole Miss		false		false	-								
2016	12260	430	Mississippi St.	03/05/2016	Auburn		Auburn		false		true	-								
2016	12260	432	Mississippi Val.	11/14/2015	@ Nebraska		Nebraska		false		false	-								
2016	12260	432	Mississippi Val.	11/19/2015	@ Air Force		Air Force		false		false	-								
2016	12260	432	Mississippi Val.	11/21/2015	@ New Mexico St.		New Mexico St.		false		false	-								
2016	12260	432	Mississippi Val.	11/23/2015	@ Grand Canyon		Grand Canyon		false		false	-								
2016	12260	432	Mississippi Val.	11/25/2015	@ BYU		BYU		false		false	-								
2016	12260	432	Mississippi Val.	11/28/2015	Robert Morris@Cookeville, TN		Robert MorrisCookeville, TN		false		false	-								
2016	12260	432	Mississippi Val.	11/29/2015	@ Tennessee Tech		Tennessee Tech		false		false	-								
2016	12260	432	Mississippi Val.	12/01/2015	@ Duquesne		Duquesne		false		false	-								
2016	12260	432	Mississippi Val.	12/03/2015	@ N.C. Central		N.C. Central		false		false	-								
2016	12260	432	Mississippi Val.	12/06/2015	@ Seattle		Seattle		false		false	-								
2016	12260	432	Mississippi Val.	12/12/2015	@ Evansville		Evansville		false		false	-								
2016	12260	432	Mississippi Val.	12/15/2015	@ Northwestern		Northwestern		false		false	-								
2016	12260	432	Mississippi Val.	12/17/2015	@ North Texas		North Texas		false		false	-								
2016	12260	432	Mississippi Val.	12/29/2015	@ Hawaii		Hawaii		false		false	-								
2016	12260	432	Mississippi Val.	01/04/2016	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2016	12260	432	Mississippi Val.	01/09/2016	@ Alabama St.		Alabama St.		false		false	-								
2016	12260	432	Mississippi Val.	01/11/2016	@ Alabama A&M		Alabama A&M		false		false	-								
2016	12260	432	Mississippi Val.	01/16/2016	Alcorn		Alcorn		false		true	-								
2016	12260	432	Mississippi Val.	01/18/2016	Southern U.		Southern U.		false		true	-								
2016	12260	432	Mississippi Val.	01/23/2016	@ Texas Southern		Texas Southern		false		false	-								
2016	12260	432	Mississippi Val.	01/25/2016	@ Prairie View		Prairie View		false		false	-								
2016	12260	432	Mississippi Val.	01/30/2016	Jackson St.		Jackson St.		false		true	-								
2016	12260	432	Mississippi Val.	02/01/2016	Grambling		Grambling		false		true	-								
2016	12260	432	Mississippi Val.	02/06/2016	Alabama St.		Alabama St.		false		true	-								
2016	12260	432	Mississippi Val.	02/08/2016	Alabama A&M		Alabama A&M		false		true	-								
2016	12260	432	Mississippi Val.	02/13/2016	@ Alcorn		Alcorn		false		false	-								
2016	12260	432	Mississippi Val.	02/15/2016	@ Southern U.		Southern U.		false		false	-								
2016	12260	432	Mississippi Val.	02/20/2016	Texas Southern		Texas Southern		false		true	-								
2016	12260	432	Mississippi Val.	02/22/2016	Prairie View		Prairie View		false		true	-								
2016	12260	432	Mississippi Val.	02/27/2016	@ Jackson St.		Jackson St.		false		false	-								
2016	12260	432	Mississippi Val.	02/29/2016	@ Grambling		Grambling		false		false	-								
2016	12260	432	Mississippi Val.	03/05/2016	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-								
2016	12260	434	Missouri	11/13/2015	Wofford		Wofford		false		true	-								
2016	12260	434	Missouri	11/15/2015	UMES		UMES		false		true	-								
2016	12260	434	Missouri	11/17/2015	@ Xavier		Xavier		false		false	-								
2016	12260	434	Missouri	11/23/2015	Kansas St.@Kansas City, MO		Kansas St.Kansas City, MO		false		false	-								
2016	12260	434	Missouri	11/24/2015	TBA@Kansas City, MO		TBAKansas City, MO		false		false	-								
2016	12260	434	Missouri	12/01/2015	Arkansas St.		Arkansas St.		false		true	-								
2016	12260	434	Missouri	12/04/2015	Northern Ill.		Northern Ill.		false		true	-								
2016	12260	434	Missouri	12/09/2015	Omaha		Omaha		false		true	-								
2016	12260	434	Missouri	12/13/2015	@ Arizona		Arizona		false		false	-								
2016	12260	434	Missouri	12/19/2015	North Carolina St.		North Carolina St.		false		true	-								
2016	12260	434	Missouri	12/23/2015	Illinois@St. Louis, MO		IllinoisSt. Louis, MO		false		false	-								
2016	12260	434	Missouri	12/29/2015	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2016	12260	434	Missouri	01/02/2016	Savannah St.		Savannah St.		false		true	-								
2016	12260	434	Missouri	01/06/2016	@ Georgia		Georgia		false		false	-								
2016	12260	434	Missouri	01/09/2016	Auburn		Auburn		false		true	-								
2016	12260	434	Missouri	01/12/2016	Arkansas		Arkansas		false		true	-								
2016	12260	434	Missouri	01/16/2016	@ South Carolina		South Carolina		false		false	-								
2016	12260	434	Missouri	01/20/2016	Georgia		Georgia		false		true	-								
2016	12260	434	Missouri	01/23/2016	@ Texas A&M		Texas A&M		false		false	-								
2016	12260	434	Missouri	01/27/2016	@ Kentucky		Kentucky		false		false	-								
2016	12260	434	Missouri	01/30/2016	Mississippi St.		Mississippi St.		false		true	-								
2016	12260	434	Missouri	02/03/2016	Ole Miss		Ole Miss		false		true	-								
2016	12260	434	Missouri	02/06/2016	@ Alabama		Alabama		false		false	-								
2016	12260	434	Missouri	02/10/2016	@ Vanderbilt		Vanderbilt		false		false	-								
2016	12260	434	Missouri	02/13/2016	Tennessee		Tennessee		false		true	-								
2016	12260	434	Missouri	02/16/2016	South Carolina		South Carolina		false		true	-								
2016	12260	434	Missouri	02/20/2016	@ Arkansas		Arkansas		false		false	-								
2016	12260	434	Missouri	02/23/2016	@ Ole Miss		Ole Miss		false		false	-								
2016	12260	434	Missouri	02/27/2016	Texas A&M		Texas A&M		false		true	-								
2016	12260	434	Missouri	03/01/2016	@ LSU		LSU		false		false	-								
2016	12260	434	Missouri	03/05/2016	Florida		Florida		false		true	-								
2016	12260	669	Missouri St.	11/13/2015	@ Oral Roberts		Oral Roberts		false		false	-								
2016	12260	669	Missouri St.	11/19/2015	Butler@San Juan, PR		ButlerSan Juan, PR		false		false	-								
2016	12260	669	Missouri St.	11/20/2015	TBA@San Juan, PR		TBASan Juan, PR		false		false	-								
2016	12260	669	Missouri St.	11/22/2015	TBA@San Juan, PR		TBASan Juan, PR		false		false	-								
2016	12260	669	Missouri St.	11/27/2015	William Woods		William Woods		false		true	-								
2016	12260	669	Missouri St.	12/01/2015	Utah St.		Utah St.		false		true	-								
2016	12260	669	Missouri St.	12/05/2015	@ Oklahoma St.		Oklahoma St.		false		false	-								
2016	12260	669	Missouri St.	12/10/2015	IUPUI		IUPUI		false		true	-								
2016	12260	669	Missouri St.	12/13/2015	Tulsa		Tulsa		false		true	-								
2016	12260	669	Missouri St.	12/16/2015	Oral Roberts		Oral Roberts		false		true	-								
2016	12260	669	Missouri St.	12/19/2015	@ Valparaiso		Valparaiso		false		false	-								
2016	12260	669	Missouri St.	12/22/2015	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2016	12260	669	Missouri St.	12/30/2015	@ Illinois St.		Illinois St.		false		false	-								
2016	12260	669	Missouri St.	01/02/2016	Evansville		Evansville		false		true	-								
2016	12260	669	Missouri St.	01/06/2016	UNI		UNI		false		true	-								
2016	12260	669	Missouri St.	01/09/2016	@ Loyola Chicago		Loyola Chicago		false		false	-								
2016	12260	669	Missouri St.	01/13/2016	Wichita St.		Wichita St.		false		true	-								
2016	12260	669	Missouri St.	01/16/2016	@ Bradley		Bradley		false		false	-								
2016	12260	669	Missouri St.	01/20/2016	@ Drake		Drake		false		false	-								
2016	12260	669	Missouri St.	01/24/2016	Southern Ill.		Southern Ill.		false		true	-								
2016	12260	669	Missouri St.	01/27/2016	@ Indiana St.		Indiana St.		false		false	-								
2016	12260	669	Missouri St.	01/30/2016	Illinois St.		Illinois St.		false		true	-								
2016	12260	669	Missouri St.	02/02/2016	Bradley		Bradley		false		true	-								
2016	12260	669	Missouri St.	02/06/2016	@ Evansville		Evansville		false		false	-								
2016	12260	669	Missouri St.	02/10/2016	@ UNI		UNI		false		false	-								
2016	12260	669	Missouri St.	02/13/2016	Indiana St.		Indiana St.		false		true	-								
2016	12260	669	Missouri St.	02/18/2016	@ Wichita St.		Wichita St.		false		false	-								
2016	12260	669	Missouri St.	02/21/2016	Loyola Chicago		Loyola Chicago		false		true	-								
2016	12260	669	Missouri St.	02/24/2016	Drake		Drake		false		true	-								
2016	12260	669	Missouri St.	02/27/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2016	12260	439	Monmouth	11/13/2015	@ UCLA		UCLA		false		false	-								
2016	12260	439	Monmouth	11/16/2015	@ Southern California		Southern California		false		false	-								
2016	12260	439	Monmouth	11/21/2015	@ Drexel		Drexel		false		false	-								
2016	12260	439	Monmouth	11/26/2015	Notre Dame@Orlando, FL		Notre DameOrlando, FL		false		false	-								
2016	12260	439	Monmouth	11/27/2015	TBA@Orlando, FL		TBAOrlando, FL		false		false	-								
2016	12260	439	Monmouth	11/29/2015	TBA@Orlando, FL		TBAOrlando, FL		false		false	-								
2016	12260	439	Monmouth	12/04/2015	@ Canisius		Canisius		false		false	-								
2016	12260	439	Monmouth	12/06/2015	@ Niagara		Niagara		false		false	-								
2016	12260	439	Monmouth	12/13/2015	Wagner		Wagner		false		true	-								
2016	12260	439	Monmouth	12/15/2015	@ Georgetown		Georgetown		false		false	-								
2016	12260	439	Monmouth	12/20/2015	@ Rutgers		Rutgers		false		false	-								
2016	12260	439	Monmouth	12/23/2015	@ Cornell		Cornell		false		false	-								
2016	12260	439	Monmouth	12/28/2015	@ Army West Point		Army West Point		false		false	-								
2016	12260	439	Monmouth	01/04/2016	Canisius		Canisius		false		true	-								
2016	12260	439	Monmouth	01/09/2016	Quinnipiac		Quinnipiac		false		true	-								
2016	12260	439	Monmouth	01/11/2016	@ Fairfield		Fairfield		false		false	-								
2016	12260	439	Monmouth	01/15/2016	@ Iona		Iona		false		false	-								
2016	12260	439	Monmouth	01/18/2016	Siena		Siena		false		true	-								
2016	12260	439	Monmouth	01/21/2016	@ Manhattan		Manhattan		false		false	-								
2016	12260	439	Monmouth	01/24/2016	Marist		Marist		false		true	-								
2016	12260	439	Monmouth	01/28/2016	@ Quinnipiac		Quinnipiac		false		false	-								
2016	12260	439	Monmouth	01/30/2016	Saint Peter's		Saint Peter's		false		true	-								
2016	12260	439	Monmouth	02/01/2016	@ Siena		Siena		false		false	-								
2016	12260	439	Monmouth	02/05/2016	Fairfield		Fairfield		false		true	-								
2016	12260	439	Monmouth	02/09/2016	@ Marist		Marist		false		false	-								
2016	12260	439	Monmouth	02/12/2016	@ Rider		Rider		false		false	-								
2016	12260	439	Monmouth	02/15/2016	Manhattan		Manhattan		false		true	-								
2016	12260	439	Monmouth	02/19/2016	Iona		Iona		false		true	-								
2016	12260	439	Monmouth	02/21/2016	@ Saint Peter's		Saint Peter's		false		false	-								
2016	12260	439	Monmouth	02/26/2016	Rider		Rider		false		true	-								
2016	12260	439	Monmouth	02/28/2016	Niagara		Niagara		false		true	-								
2016	12260	441	Montana	11/13/2015	Boise St.		Boise St.		false		true	-								
2016	12260	441	Montana	11/16/2015	@ San Jose St.		San Jose St.		false		false	-								
2016	12260	441	Montana	11/21/2015	Carroll (MT)		Carroll (MT)		false		true	-								
2016	12260	441	Montana	11/25/2015	@ North Dakota St.		North Dakota St.		false		false	-								
2016	12260	441	Montana	11/29/2015	@ Pepperdine		Pepperdine		false		false	-								
2016	12260	441	Montana	12/04/2015	San Francisco		San Francisco		false		true	-								
2016	12260	441	Montana	12/08/2015	@ Gonzaga		Gonzaga		false		false	-								
2016	12260	441	Montana	12/12/2015	@ Washington		Washington		false		false	-								
2016	12260	441	Montana	12/15/2015	Great Falls		Great Falls		false		true	-								
2016	12260	441	Montana	12/19/2015	@ Kansas		Kansas		false		false	-								
2016	12260	441	Montana	12/22/2015	Montana Western		Montana Western		false		true	-								
2016	12260	441	Montana	12/31/2015	@ Northern Ariz.		Northern Ariz.		false		false	-								
2016	12260	441	Montana	01/02/2016	@ Southern Utah		Southern Utah		false		false	-								
2016	12260	441	Montana	01/07/2016	Portland St.		Portland St.		false		true	-								
2016	12260	441	Montana	01/09/2016	Sacramento St.		Sacramento St.		false		true	-								
2016	12260	441	Montana	01/14/2016	@ Northern Colo.		Northern Colo.		false		false	-								
2016	12260	441	Montana	01/16/2016	@ North Dakota		North Dakota		false		false	-								
2016	12260	441	Montana	01/21/2016	Idaho		Idaho		false		true	-								
2016	12260	441	Montana	01/23/2016	Eastern Wash.		Eastern Wash.		false		true	-								
2016	12260	441	Montana	01/30/2016	@ Montana St.		Montana St.		false		false	-								
2016	12260	441	Montana	02/04/2016	@ Sacramento St.		Sacramento St.		false		false	-								
2016	12260	441	Montana	02/06/2016	@ Portland St.		Portland St.		false		false	-								
2016	12260	441	Montana	02/11/2016	Southern Utah		Southern Utah		false		true	-								
