game_id	section_id	team_id	team_name	team_url	period_scores
556435	0	8875	Chowan	http://stats.ncaa.org/team/index/10740?org_id=8875	[33, 38, 71]
556435	1	15646	Barton	http://stats.ncaa.org/team/index/10740?org_id=15646	[51, 33, 84]
556436	0	1347	Saint Rose	http://stats.ncaa.org/team/index/10740?org_id=1347	[30, 36, 7, 73]
556436	1	470	New Haven	http://stats.ncaa.org/team/index/10740?org_id=470	[29, 37, 14, 80]
556438	0		Paul Quinn		[27, 33, 60]
556438	1	25	Angelo St.	http://stats.ncaa.org/team/index/10740?org_id=25	[42, 39, 81]
556450	0	561	Quincy	http://stats.ncaa.org/team/index/10740?org_id=561	[40, 41, 81]
556450	1	499	Truman	http://stats.ncaa.org/team/index/10740?org_id=499	[32, 42, 74]
556453	0	437	Molloy	http://stats.ncaa.org/team/index/10740?org_id=437	[28, 43, 9, 80]
556453	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10740?org_id=8956	[33, 38, 10, 81]
556454	0		Mohawk (CAN)		[19, 30, 49]
556454	1	30141	Walsh	http://stats.ncaa.org/team/index/10740?org_id=30141	[42, 52, 94]
556456	0		Allen		[30, 34, 64]
556456	1	744	Virginia Union	http://stats.ncaa.org/team/index/10740?org_id=744	[45, 38, 83]
556476	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/10740?org_id=15207	[38, 52, 90]
556476	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=1439	[53, 56, 109]
556478	0	2692	Dowling	http://stats.ncaa.org/team/index/10740?org_id=2692	[16, 22, 38]
556478	1	3	Adelphi	http://stats.ncaa.org/team/index/10740?org_id=3	[23, 31, 54]
556481	0	744	Virginia Union	http://stats.ncaa.org/team/index/10740?org_id=744	[45, 37, 82]
556481	1	143	Clarion	http://stats.ncaa.org/team/index/10740?org_id=143	[37, 44, 81]
556483	0		Berea		[18, 24, 42]
556483	1	661	Southern Ind.	http://stats.ncaa.org/team/index/10740?org_id=661	[33, 49, 82]
556487	0	593	St. Anselm	http://stats.ncaa.org/team/index/10740?org_id=593	[41, 24, 65]
556487	1	468	Southern N.H.	http://stats.ncaa.org/team/index/10740?org_id=468	[35, 46, 81]
556489	0	30054	Newman	http://stats.ncaa.org/team/index/10740?org_id=30054	[20, 45, 65]
556489	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10740?org_id=9011	[35, 40, 75]
556492	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/10740?org_id=537	[37, 38, 75]
556492	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/10740?org_id=223	[41, 32, 73]
556495	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10740?org_id=1170	[37, 42, 79]
556495	1	592	St. Andrews	http://stats.ncaa.org/team/index/10740?org_id=592	[24, 39, 63]
556496	0	995	Caldwell	http://stats.ncaa.org/team/index/10740?org_id=995	[39, 48, 87]
556496	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10740?org_id=30045	[24, 47, 71]
556498	0	54	Bemidji St.	http://stats.ncaa.org/team/index/10740?org_id=54	[43, 27, 70]
556498	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/10740?org_id=803	[29, 28, 57]
556499	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/10740?org_id=27854	[35, 44, 79]
556499	1	618	St. Scholastica	http://stats.ncaa.org/team/index/10740?org_id=618	[30, 23, 53]
556502	0		Trinity Int'l		[21, 31, 52]
556502	1	354	Lewis	http://stats.ncaa.org/team/index/10740?org_id=354	[49, 45, 94]
556503	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/10740?org_id=591	[27, 41, 68]
556503	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10740?org_id=799	[28, 55, 83]
556511	0	1328	Rockhurst	http://stats.ncaa.org/team/index/10740?org_id=1328	[36, 36, 72]
556511	1	130	Central Mo.	http://stats.ncaa.org/team/index/10740?org_id=130	[46, 40, 86]
556555	0	15646	Barton	http://stats.ncaa.org/team/index/10740?org_id=15646	[58, 40, 98]
556555	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/10740?org_id=223	[45, 38, 83]
556557	0		Paul Quinn		[18, 28, 46]
556557	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/10740?org_id=1395	[38, 43, 81]
556571	0		Okla. Sci. & Arts		[17, 44, 61]
556571	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10740?org_id=1371	[34, 37, 71]
556573	0		Walla Walla		[34, 37, 71]
556573	1	1010	Central Wash.	http://stats.ncaa.org/team/index/10740?org_id=1010	[54, 56, 110]
556651	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/10740?org_id=11403	[22, 32, 54]
556651	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10740?org_id=205	[50, 54, 104]
556711	0	1445	Western N.M.	http://stats.ncaa.org/team/index/10740?org_id=1445	[42, 37, 79]
556711	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10740?org_id=2697	[35, 49, 84]
556730	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/10740?org_id=93	[22, 26, 7, 11, 66]
556730	1	112	UC San Diego	http://stats.ncaa.org/team/index/10740?org_id=112	[30, 18, 7, 8, 63]
556770	0	1238	Montevallo	http://stats.ncaa.org/team/index/10740?org_id=1238	[23, 47, 70]
556770	1	422	Miles	http://stats.ncaa.org/team/index/10740?org_id=422	[15, 37, 52]
556810	0	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	[54, 54, 108]
556810	1	74	Bridgeport	http://stats.ncaa.org/team/index/10740?org_id=74	[43, 62, 105]
556811	0	1318	Post	http://stats.ncaa.org/team/index/10740?org_id=1318	[17, 33, 50]
556811	1	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	[30, 30, 60]
556812	0	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	[25, 32, 57]
556812	1	56	Bentley	http://stats.ncaa.org/team/index/10740?org_id=56	[19, 36, 55]
556813	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/10740?org_id=543	[45, 23, 68]
556813	1	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	[50, 42, 92]
556814	0	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	[28, 31, 59]
556814	1	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	[40, 29, 69]
556815	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10740?org_id=383	[26, 37, 63]
556815	1	417	Michigan Tech	http://stats.ncaa.org/team/index/10740?org_id=417	[30, 44, 74]
556816	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10740?org_id=799	[28, 45, 73]
556816	1	417	Michigan Tech	http://stats.ncaa.org/team/index/10740?org_id=417	[38, 34, 72]
556830	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/10740?org_id=427	[49, 32, 81]
556830	1	417	Michigan Tech	http://stats.ncaa.org/team/index/10740?org_id=417	[48, 32, 80]
556850	0	8965	East Central	http://stats.ncaa.org/team/index/10740?org_id=8965	[29, 43, 72]
556850	1	2	Abilene Christian	http://stats.ncaa.org/team/index/10740?org_id=2	[40, 49, 89]
556870	0	2814	Washburn	http://stats.ncaa.org/team/index/10740?org_id=2814	[39, 48, 87]
556870	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/10740?org_id=30105	[26, 40, 66]
556871	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10740?org_id=1371	[27, 44, 71]
556871	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/10740?org_id=30105	[50, 33, 83]
556890	0		Central Methodist		[15, 30, 45]
556890	1	130	Central Mo.	http://stats.ncaa.org/team/index/10740?org_id=130	[59, 55, 114]
556910	0		Menlo		[15, 34, 49]
556910	1	95	Chico St.	http://stats.ncaa.org/team/index/10740?org_id=95	[34, 39, 73]
556912	0	181	Delta St.	http://stats.ncaa.org/team/index/10740?org_id=181	[21, 36, 57]
556912	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10740?org_id=8411	[41, 47, 88]
556930	0	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	[31, 33, 64]
556930	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10740?org_id=9013	[30, 35, 65]
556931	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/10740?org_id=1013	[45, 36, 11, 92]
556931	1	323	Johnson C. Smith	http://stats.ncaa.org/team/index/10740?org_id=323	[42, 39, 6, 87]
556950	0	1072	Erskine	http://stats.ncaa.org/team/index/10740?org_id=1072	[23, 38, 9, 70]
556950	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/10740?org_id=1000	[38, 23, 12, 73]
556951	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/10740?org_id=1000	[34, 28, 62]
556951	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10740?org_id=2683	[45, 48, 93]
556970	0		Jamestown		[27, 31, 58]
556970	1	1266	Northern St.	http://stats.ncaa.org/team/index/10740?org_id=1266	[48, 32, 80]
556990	0		Dakota St.		[41, 36, 77]
556990	1	1266	Northern St.	http://stats.ncaa.org/team/index/10740?org_id=1266	[40, 44, 84]
557011	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=1439	[26, 40, 66]
557011	1	1028	Concord	http://stats.ncaa.org/team/index/10740?org_id=1028	[39, 33, 72]
557030	0	1028	Concord	http://stats.ncaa.org/team/index/10740?org_id=1028	[38, 56, 94]
557030	1	1438	West Liberty	http://stats.ncaa.org/team/index/10740?org_id=1438	[65, 58, 123]
557032	0	1028	Concord	http://stats.ncaa.org/team/index/10740?org_id=1028	[50, 40, 90]
557032	1	1098	Glenville St.	http://stats.ncaa.org/team/index/10740?org_id=1098	[32, 34, 66]
557051	0	1438	West Liberty	http://stats.ncaa.org/team/index/10740?org_id=1438	[45, 51, 96]
557051	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/10740?org_id=197	[49, 43, 92]
557052	0	1438	West Liberty	http://stats.ncaa.org/team/index/10740?org_id=1438	[42, 59, 101]
557052	1	638	Shippensburg	http://stats.ncaa.org/team/index/10740?org_id=638	[33, 39, 72]
557053	0	1079	Findlay	http://stats.ncaa.org/team/index/10740?org_id=1079	[41, 34, 9, 84]
557053	1	1438	West Liberty	http://stats.ncaa.org/team/index/10740?org_id=1438	[37, 38, 5, 80]
557090	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/10740?org_id=30134	[24, 27, 51]
557090	1	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	[32, 37, 69]
557151	0	437	Molloy	http://stats.ncaa.org/team/index/10740?org_id=437	[34, 19, 53]
557151	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	[32, 42, 74]
557170	0	407	Mercy	http://stats.ncaa.org/team/index/10740?org_id=407	[19, 27, 46]
557170	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	[41, 51, 92]
557190	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	[35, 40, 75]
557190	1	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	[45, 40, 85]
557210	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	[26, 37, 63]
557210	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10740?org_id=8366	[26, 33, 59]
557212	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	[50, 32, 82]
557212	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/10740?org_id=162	[29, 50, 79]
557213	0	682	Stonehill	http://stats.ncaa.org/team/index/10740?org_id=682	[19, 28, 47]
557213	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	[19, 38, 57]
557230	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/10740?org_id=1015	[22, 27, 49]
557230	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/10740?org_id=947	[31, 34, 65]
557251	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10740?org_id=8366	[31, 34, 65]
557251	1	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	[32, 29, 61]
557252	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10740?org_id=8366	[42, 36, 78]
557252	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10740?org_id=357	[36, 48, 84]
557253	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10740?org_id=1433	[22, 32, 54]
557253	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1274	[23, 38, 61]
557270	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1274	[45, 43, 88]
557270	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/10740?org_id=24342	[29, 32, 61]
557271	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/10740?org_id=174	[28, 37, 65]
557271	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/10740?org_id=546	[35, 37, 72]
557272	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/10740?org_id=934	[37, 49, 86]
557272	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/10740?org_id=174	[31, 43, 74]
557351	0		Peru St.		[37, 35, 72]
557351	1	2814	Washburn	http://stats.ncaa.org/team/index/10740?org_id=2814	[50, 47, 97]
557371	0	28594	USciences	http://stats.ncaa.org/team/index/10740?org_id=28594	[29, 27, 56]
557371	1	65	Bloomsburg	http://stats.ncaa.org/team/index/10740?org_id=65	[31, 40, 71]
557415	0		Dickinson St.		[29, 26, 55]
557415	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10740?org_id=383	[32, 38, 70]
557430	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/10740?org_id=12810	[21, 25, 46]
557430	1	30054	Newman	http://stats.ncaa.org/team/index/10740?org_id=30054	[17, 30, 47]
557471	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10740?org_id=696	[39, 28, 67]
557471	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/10740?org_id=30090	[26, 37, 63]
557510	0		Trinity Baptist		[23, 23, 46]
557510	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/10740?org_id=1097	[39, 39, 78]
557530	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/10740?org_id=1097	[35, 29, 64]
557530	1	11740	West Florida	http://stats.ncaa.org/team/index/10740?org_id=11740	[34, 28, 62]
557573	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10740?org_id=30056	[34, 36, 70]
557573	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/10740?org_id=30127	[23, 51, 74]
557575	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/10740?org_id=8744	[30, 46, 76]
557575	1	1009	Central Okla.	http://stats.ncaa.org/team/index/10740?org_id=1009	[28, 42, 70]
557610	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/10740?org_id=30128	[28, 35, 63]
557610	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/10740?org_id=41	[35, 29, 64]
557670	0	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	[33, 26, 59]
557670	1	468	Southern N.H.	http://stats.ncaa.org/team/index/10740?org_id=468	[27, 30, 57]
557712	0		Lee		[57, 51, 108]
557712	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/10740?org_id=19117	[55, 38, 93]
557731	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10740?org_id=1045	[44, 50, 94]
557731	1	8965	East Central	http://stats.ncaa.org/team/index/10740?org_id=8965	[36, 40, 76]
557732	0		Fisk		[28, 37, 65]
557732	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10740?org_id=10	[43, 46, 89]
557734	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10740?org_id=10	[58, 44, 102]
557734	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/10740?org_id=594	[40, 39, 79]
557771	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10740?org_id=210	[32, 31, 63]
557771	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/10740?org_id=186	[32, 33, 65]
557811	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/10740?org_id=1076	[33, 46, 79]
557811	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/10740?org_id=174	[37, 45, 82]
557812	0	682	Stonehill	http://stats.ncaa.org/team/index/10740?org_id=682	[27, 25, 52]
557812	1	593	St. Anselm	http://stats.ncaa.org/team/index/10740?org_id=593	[22, 22, 44]
557851	0	30052	North Georgia	http://stats.ncaa.org/team/index/10740?org_id=30052	[39, 44, 83]
557851	1	1257	Newberry	http://stats.ncaa.org/team/index/10740?org_id=1257	[40, 45, 85]
557872	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/10740?org_id=19117	[26, 51, 77]
557872	1	2746	Lake Erie	http://stats.ncaa.org/team/index/10740?org_id=2746	[33, 53, 86]
557891	0	1403	Tiffin	http://stats.ncaa.org/team/index/10740?org_id=1403	[40, 44, 84]
557891	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10740?org_id=30136	[37, 51, 88]
557910	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10740?org_id=696	[23, 53, 76]
557910	1	1334	St. Edward's	http://stats.ncaa.org/team/index/10740?org_id=1334	[37, 48, 85]
557950	0	135	Cheyney	http://stats.ncaa.org/team/index/10740?org_id=135	[23, 33, 56]
557950	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10740?org_id=357	[24, 41, 65]
557951	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10740?org_id=92	[30, 28, 58]
557951	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10740?org_id=100	[28, 45, 73]
558031	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/10740?org_id=30127	[31, 43, 74]
558031	1	645	Sonoma St.	http://stats.ncaa.org/team/index/10740?org_id=645	[39, 41, 80]
558051	0	30125	Minot St.	http://stats.ncaa.org/team/index/10740?org_id=30125	[17, 21, 38]
558051	1	728	Upper Iowa	http://stats.ncaa.org/team/index/10740?org_id=728	[38, 41, 79]
558111	0	578	Roanoke	http://stats.ncaa.org/team/index/10740?org_id=578	[36, 45, 81]
558111	1	985	Bluefield St.	http://stats.ncaa.org/team/index/10740?org_id=985	[36, 48, 84]
558370	0		Cal Maritime		[30, 44, 74]
558370	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/10740?org_id=30055	[35, 47, 82]
558473	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/10740?org_id=162	[38, 35, 10, 83]
558473	1	1347	Saint Rose	http://stats.ncaa.org/team/index/10740?org_id=1347	[31, 42, 9, 82]
558492	0	349	Le Moyne	http://stats.ncaa.org/team/index/10740?org_id=349	[33, 30, 63]
558492	1	1347	Saint Rose	http://stats.ncaa.org/team/index/10740?org_id=1347	[22, 38, 60]
558772	0	154	Colorado Col.	http://stats.ncaa.org/team/index/10740?org_id=154	[18, 31, 49]
558772	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10740?org_id=8577	[33, 38, 71]
558950	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/10740?org_id=161	[34, 22, 56]
558950	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10740?org_id=1240	[47, 49, 96]
559210	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10740?org_id=30045	[26, 34, 19, 79]
559210	1	20794	Lynn	http://stats.ncaa.org/team/index/10740?org_id=20794	[31, 29, 11, 71]
559310	0	694	Tennessee	http://stats.ncaa.org/team/index/10740?org_id=694	[45, 41, 86]
559310	1	133	Chaminade	http://stats.ncaa.org/team/index/10740?org_id=133	[25, 35, 60]
559657	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10740?org_id=91	[42, 31, 73]
559657	1	628	San Fran. St.	http://stats.ncaa.org/team/index/10740?org_id=628	[27, 32, 59]
559664	0	30032	Finlandia	http://stats.ncaa.org/team/index/10740?org_id=30032	[41, 31, 72]
559664	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/10740?org_id=345	[42, 47, 89]
559764	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10740?org_id=210	[35, 35, 70]
559764	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/10740?org_id=1029	[30, 27, 57]
559950	0	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	[23, 41, 64]
559950	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/10740?org_id=11	[24, 38, 62]
560110	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10740?org_id=350	[26, 38, 64]
560110	1	586	Rust	http://stats.ncaa.org/team/index/10740?org_id=586	[34, 39, 73]
560116	0	602	Saint John's (MN)	http://stats.ncaa.org/team/index/10740?org_id=602	[27, 31, 58]
560116	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/10740?org_id=598	[41, 26, 67]
560123	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/10740?org_id=1400	[24, 39, 63]
560123	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10740?org_id=696	[35, 38, 73]
560150	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/10740?org_id=543	[29, 29, 58]
560150	1	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	[30, 33, 63]
560151	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/10740?org_id=30128	[37, 42, 79]
560151	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10740?org_id=9081	[48, 51, 99]
560154	0	360	Lock Haven	http://stats.ncaa.org/team/index/10740?org_id=360	[27, 23, 50]
560154	1	65	Bloomsburg	http://stats.ncaa.org/team/index/10740?org_id=65	[37, 45, 82]
560155	0	347	Lane	http://stats.ncaa.org/team/index/10740?org_id=347	[20, 37, 57]
560155	1	505	Northern Ky.	http://stats.ncaa.org/team/index/10740?org_id=505	[48, 52, 100]
560156	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=507	[22, 27, 49]
560156	1	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	[14, 23, 37]
560158	0	643	Slippery Rock	http://stats.ncaa.org/team/index/10740?org_id=643	[36, 32, 68]
560158	1	423	Millersville	http://stats.ncaa.org/team/index/10740?org_id=423	[30, 26, 56]
560159	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/10740?org_id=30127	[30, 51, 81]
560159	1	628	San Fran. St.	http://stats.ncaa.org/team/index/10740?org_id=628	[39, 30, 69]
560160	0	643	Slippery Rock	http://stats.ncaa.org/team/index/10740?org_id=643	[25, 30, 55]
560160	1	765	West Chester	http://stats.ncaa.org/team/index/10740?org_id=765	[26, 43, 69]
560161	0	30125	Minot St.	http://stats.ncaa.org/team/index/10740?org_id=30125	[38, 38, 76]
560161	1	790	Winona St.	http://stats.ncaa.org/team/index/10740?org_id=790	[46, 52, 98]
560170	0	347	Lane	http://stats.ncaa.org/team/index/10740?org_id=347	[30, 29, 59]
560170	1	636	Shaw	http://stats.ncaa.org/team/index/10740?org_id=636	[25, 47, 72]
560193	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/10740?org_id=2743	[28, 33, 61]
560193	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/10740?org_id=1346	[32, 38, 70]
560194	0	1318	Post	http://stats.ncaa.org/team/index/10740?org_id=1318	[19, 22, 41]
560194	1	593	St. Anselm	http://stats.ncaa.org/team/index/10740?org_id=593	[38, 32, 70]
560350	0	766	West Ga.	http://stats.ncaa.org/team/index/10740?org_id=766	[32, 46, 78]
560350	1	20576	Clayton St.	http://stats.ncaa.org/team/index/10740?org_id=20576	[36, 32, 68]
560430	0	423	Millersville	http://stats.ncaa.org/team/index/10740?org_id=423	[33, 44, 77]
560430	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10740?org_id=1460	[42, 38, 80]
560650	0	3	Adelphi	http://stats.ncaa.org/team/index/10740?org_id=3	[36, 30, 66]
560650	1	470	New Haven	http://stats.ncaa.org/team/index/10740?org_id=470	[35, 26, 61]
560870	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/10740?org_id=206	[41, 63, 104]
560870	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10740?org_id=8577	[36, 62, 98]
561030	0	487	North Ala.	http://stats.ncaa.org/team/index/10740?org_id=487	[24, 39, 63]
561030	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/10740?org_id=1097	[36, 29, 65]
561110	0	154	Colorado Col.	http://stats.ncaa.org/team/index/10740?org_id=154	[20, 23, 43]
561110	1	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	[33, 38, 71]
561130	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/10740?org_id=41	[28, 30, 58]
561130	1	1446	Western Ore.	http://stats.ncaa.org/team/index/10740?org_id=1446	[28, 32, 60]
561131	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10740?org_id=1029	[28, 43, 71]
561131	1		Voorhees		[36, 39, 75]
561151	0	30124	Cedarville	http://stats.ncaa.org/team/index/10740?org_id=30124	[36, 48, 84]
561151	1	1079	Findlay	http://stats.ncaa.org/team/index/10740?org_id=1079	[45, 45, 90]
561152	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/10740?org_id=30050	[37, 32, 69]
561152	1	280	Hillsdale	http://stats.ncaa.org/team/index/10740?org_id=280	[35, 49, 84]
561155	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/10740?org_id=92	[42, 26, 68]
561155	1	534	Pacific	http://stats.ncaa.org/team/index/10740?org_id=534	[38, 36, 74]
561174	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10740?org_id=1029	[33, 42, 75]
561174	1	1257	Newberry	http://stats.ncaa.org/team/index/10740?org_id=1257	[45, 56, 101]
561175	0		Pacifica		[24, 32, 56]
561175	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/10740?org_id=100	[40, 40, 80]
561179	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/10740?org_id=19117	[47, 51, 98]
561179	1		Point Park		[49, 52, 101]
561180	0		Point Park		[52, 43, 95]
561180	1	35	Ashland	http://stats.ncaa.org/team/index/10740?org_id=35	[45, 63, 108]
561234	0	636	Shaw	http://stats.ncaa.org/team/index/10740?org_id=636	[39, 31, 70]
561234	1	689	Tampa	http://stats.ncaa.org/team/index/10740?org_id=689	[25, 25, 50]
561250	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10740?org_id=30045	[12, 35, 47]
561250	1	1238	Montevallo	http://stats.ncaa.org/team/index/10740?org_id=1238	[23, 47, 70]
561271	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/10740?org_id=186	[41, 42, 83]
561271	1	30092	Flagler	http://stats.ncaa.org/team/index/10740?org_id=30092	[43, 27, 70]
561315	0	172	Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=172	[25, 39, 64]
561315	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/10740?org_id=11	[25, 27, 52]
561371	0	30052	North Georgia	http://stats.ncaa.org/team/index/10740?org_id=30052	[45, 38, 83]
561371	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10740?org_id=10	[32, 45, 77]
561373	0		Truett-McConnell		[33, 50, 83]
561373	1	30052	North Georgia	http://stats.ncaa.org/team/index/10740?org_id=30052	[40, 47, 87]
561471	0	30054	Newman	http://stats.ncaa.org/team/index/10740?org_id=30054	[18, 45, 63]
