year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	8	Alabama	11/29/2017	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/366/12620	false		true	W 77 - 74	true	77 - 74	false	77	74	false		4454249	http://stats.ncaa.org/game/index/4454249?org_id=8
2018	12620	8	Alabama	12/03/2017	UCF	128	UCF	http://stats.ncaa.org/team/128/12620	false		true	L 62 - 65	false	62 - 65	false	62	65	false		4456906	http://stats.ncaa.org/game/index/4456906?org_id=8
2018	12620	8	Alabama	12/06/2017	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12620	false		true	W 68 - 64	true	68 - 64	false	68	64	false		4458585	http://stats.ncaa.org/game/index/4458585?org_id=8
2018	12620	8	Alabama	12/09/2017	@ Arizona	29	Arizona	http://stats.ncaa.org/team/29/12620	false		false	L 82 - 88	false	82 - 88	false	82	88	false		4460425	http://stats.ncaa.org/game/index/4460425?org_id=29
2018	12620	8	Alabama	12/19/2017	Mercer @ Huntsville, Ala.	406	Mercer	http://stats.ncaa.org/team/406/12620	true	Huntsville, Ala.	true	W 80 - 79	true	80 - 79	false	80	79	false		4464412	http://stats.ncaa.org/game/index/4464412?org_id=8
2018	12620	8	Alabama	12/22/2017	Texas	703	Texas	http://stats.ncaa.org/team/703/12620	false		true	L 50 - 66	false	50 - 66	false	50	66	false		4465229	http://stats.ncaa.org/game/index/4465229?org_id=8
2018	12620	8	Alabama	12/30/2017	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12620	false		true	W 79 - 57	true	79 - 57	false	79	57	false		4467072	http://stats.ncaa.org/game/index/4467072?org_id=8
2018	12620	8	Alabama	01/02/2018	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	false		false	L 75 - 76	false	75 - 76	false	75	76	false		4467908	http://stats.ncaa.org/game/index/4467908?org_id=736
2018	12620	8	Alabama	01/06/2018	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12620	false		false	L 46 - 65	false	46 - 65	false	46	65	false		4469749	http://stats.ncaa.org/game/index/4469749?org_id=257
2018	12620	8	Alabama	01/09/2018	South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12620	false		true	W 76 - 62	true	76 - 62	false	76	62	false		4471969	http://stats.ncaa.org/game/index/4471969?org_id=8
2018	12620	8	Alabama	01/13/2018	@ LSU	365	LSU	http://stats.ncaa.org/team/365/12620	false		false	W 74 - 66	true	74 - 66	false	74	66	false		4474817	http://stats.ncaa.org/game/index/4474817?org_id=365
2018	12620	8	Alabama	01/17/2018	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12620	false		true	W 76 - 71	true	76 - 71	false	76	71	false		4476618	http://stats.ncaa.org/game/index/4476618?org_id=8
2018	12620	8	Alabama	01/20/2018	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12620	false		true	W 68 - 62	true	68 - 62	false	68	62	false		4478611	http://stats.ncaa.org/game/index/4478611?org_id=8
2018	12620	8	Alabama	01/23/2018	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12620	false		false	L 66 - 78	false	66 - 78	false	66	78	false		4479858	http://stats.ncaa.org/game/index/4479858?org_id=433
2018	12620	8	Alabama	01/27/2018	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12620	false		true	W 80 - 73	true	80 - 73	false	80	73	false		4482216	http://stats.ncaa.org/game/index/4482216?org_id=8
2018	12620	8	Alabama	01/31/2018	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12620	false		true	L 60 - 69	false	60 - 69	false	60	69	false		4484482	http://stats.ncaa.org/game/index/4484482?org_id=8
2018	12620	8	Alabama	02/03/2018	@ Florida	235	Florida	http://stats.ncaa.org/team/235/12620	false		false	W 68 - 50	true	68 - 50	false	68	50	false		4486336	http://stats.ncaa.org/game/index/4486336?org_id=235
2018	12620	8	Alabama	02/06/2018	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12620	false		false	L 63 - 67	false	63 - 67	false	63	67	false		4488471	http://stats.ncaa.org/game/index/4488471?org_id=430
2018	12620	8	Alabama	02/10/2018	Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12620	false		true	W 78 - 50	true	78 - 50	false	78	50	false		4492354	http://stats.ncaa.org/game/index/4492354?org_id=8
2018	12620	8	Alabama	02/13/2018	LSU	365	LSU	http://stats.ncaa.org/team/365/12620	false		true	W 80 - 65	true	80 - 65	false	80	65	false		4494394	http://stats.ncaa.org/game/index/4494394?org_id=8
2018	12620	8	Alabama	02/17/2018	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12620	false		false	L 71 - 81	false	71 - 81	false	71	81	false		4498890	http://stats.ncaa.org/game/index/4498890?org_id=334
2018	12620	8	Alabama	02/21/2018	@ Auburn		Auburn		false		false	-									
2018	12620	8	Alabama	02/24/2018	Arkansas		Arkansas		false		true	-									
2018	12620	8	Alabama	02/27/2018	Florida		Florida		false		true	-									
2018	12620	8	Alabama	03/03/2018	@ Texas A&M		Texas A&M		false		false	-									
2018	12620	6	Alabama A&M	11/11/2017	@ Ohio	519	Ohio	http://stats.ncaa.org/team/519/12620	false		false	L 53 - 61	false	53 - 61	false	53	61	false		4443423	http://stats.ncaa.org/game/index/4443423?org_id=519
2018	12620	6	Alabama A&M	11/13/2017	@ Samford	625	Samford	http://stats.ncaa.org/team/625/12620	false		false	L 68 - 87	false	68 - 87	false	68	87	false		4443598	http://stats.ncaa.org/game/index/4443598?org_id=625
2018	12620	6	Alabama A&M	11/17/2017	@ Alabama	8	Alabama	http://stats.ncaa.org/team/8/12620	false		false	L 67 - 104	false	67 - 104	false	67	104	false		4446246	http://stats.ncaa.org/game/index/4446246?org_id=8
2018	12620	6	Alabama A&M	11/21/2017	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/428/12620	false		false	L 57 - 100	false	57 - 100	false	57	100	false		4449895	http://stats.ncaa.org/game/index/4449895?org_id=428
2018	12620	6	Alabama A&M	11/24/2017	@ Niagara	482	Niagara	http://stats.ncaa.org/team/482/12620	false		false	L 74 - 96	false	74 - 96	false	74	96	false		4450814	http://stats.ncaa.org/game/index/4450814?org_id=482
2018	12620	6	Alabama A&M	11/25/2017	Western Caro. @ 'Taps' Gallagher Center	769	Western Caro.	http://stats.ncaa.org/team/769/12620	true	'Taps' Gallagher Center	true	L 72 - 82	false	72 - 82	false	72	82	false		4451528	http://stats.ncaa.org/game/index/4451528?org_id=769
2018	12620	6	Alabama A&M	11/29/2017	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12620	false		true	L 53 - 63	false	53 - 63	false	53	63	false		4454535	http://stats.ncaa.org/game/index/4454535?org_id=6
2018	12620	6	Alabama A&M	12/02/2017	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12620	false		false	L 47 - 67	false	47 - 67	false	47	67	false		4456255	http://stats.ncaa.org/game/index/4456255?org_id=43
2018	12620	6	Alabama A&M	12/11/2017	@ DePaul	176	DePaul	http://stats.ncaa.org/team/176/12620	false		false	L 59 - 83	false	59 - 83	false	59	83	false		4461224	http://stats.ncaa.org/game/index/4461224?org_id=176
2018	12620	6	Alabama A&M	12/13/2017	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	false		true	L 54 - 69	false	54 - 69	false	54	69	false		4467863	http://stats.ncaa.org/game/index/4467863?org_id=6
2018	12620	6	Alabama A&M	12/16/2017	@ UAB	9	UAB	http://stats.ncaa.org/team/9/12620	false		false	L 58 - 90	false	58 - 90	false	58	90	false		4462954	http://stats.ncaa.org/game/index/4462954?org_id=9
2018	12620	6	Alabama A&M	12/21/2017	@ Michigan	418	Michigan	http://stats.ncaa.org/team/418/12620	false		false	L 47 - 97	false	47 - 97	false	47	97	false		4465025	http://stats.ncaa.org/game/index/4465025?org_id=418
2018	12620	6	Alabama A&M	12/23/2017	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12620	false		false	L 49 - 89	false	49 - 89	false	49	89	false		4465275	http://stats.ncaa.org/game/index/4465275?org_id=251
2018	12620	6	Alabama A&M	01/01/2018	@ Grambling	261	Grambling	http://stats.ncaa.org/team/261/12620	false		false	W 71 - 64	true	71 - 64	false	71	64	false		4467601	http://stats.ncaa.org/game/index/4467601?org_id=261
2018	12620	6	Alabama A&M	01/03/2018	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12620	false		false	L 56 - 59	false	56 - 59	false	56	59	false		4468633	http://stats.ncaa.org/game/index/4468633?org_id=314
2018	12620	6	Alabama A&M	01/06/2018	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12620	false		true	L 62 - 69	false	62 - 69	false	62	69	false		4470858	http://stats.ncaa.org/game/index/4470858?org_id=6
2018	12620	6	Alabama A&M	01/08/2018	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12620	false		true	W 65 - 55	true	65 - 55	false	65	55	false		4471701	http://stats.ncaa.org/game/index/4471701?org_id=6
2018	12620	6	Alabama A&M	01/13/2018	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12620	false		false	L 67 - 70	false	67 - 70	false	67	70	false		4476592	http://stats.ncaa.org/game/index/4476592?org_id=7
2018	12620	6	Alabama A&M	01/20/2018	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12620	false		false	L 52 - 68	false	52 - 68	false	52	68	false		4478404	http://stats.ncaa.org/game/index/4478404?org_id=17
2018	12620	6	Alabama A&M	01/22/2018	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12620	false		false	L 61 - 62	false	61 - 62	false	61	62	false		4482487	http://stats.ncaa.org/game/index/4482487?org_id=665
2018	12620	6	Alabama A&M	01/27/2018	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12620	false		true	L 56 - 58	false	56 - 58	false	56	58	false		4482610	http://stats.ncaa.org/game/index/4482610?org_id=6
2018	12620	6	Alabama A&M	01/29/2018	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12620	false		true	L 67 - 88	false	67 - 88	false	67	88	false		4483503	http://stats.ncaa.org/game/index/4483503?org_id=6
2018	12620	6	Alabama A&M	02/03/2018	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12620	false		false	L 62 - 80	false	62 - 80	false	62	80	false		4486824	http://stats.ncaa.org/game/index/4486824?org_id=2678
2018	12620	6	Alabama A&M	02/05/2018	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12620	false		false	L 67 - 77	false	67 - 77	false	67	77	false		4487916	http://stats.ncaa.org/game/index/4487916?org_id=432
2018	12620	6	Alabama A&M	02/10/2018	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12620	false		true	L 50 - 69	false	50 - 69	false	50	69	false		4491978	http://stats.ncaa.org/game/index/4491978?org_id=6
2018	12620	6	Alabama A&M	02/17/2018	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12620	false		true	L 60 - 80	false	60 - 80	false	60	80	false		4498302	http://stats.ncaa.org/game/index/4498302?org_id=6
2018	12620	6	Alabama A&M	02/19/2018	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12620	false		true	L 50 - 60	false	50 - 60	false	50	60	false		4500873	http://stats.ncaa.org/game/index/4500873?org_id=6
2018	12620	6	Alabama A&M	02/24/2018	@ Texas Southern		Texas Southern		false		false	-									
2018	12620	6	Alabama A&M	02/26/2018	@ Prairie View		Prairie View		false		false	-									
2018	12620	6	Alabama A&M	03/01/2018	Grambling		Grambling		false		true	-									
2018	12620	6	Alabama A&M	03/03/2018	Jackson St.		Jackson St.		false		true	-									
2018	12620	7	Alabama St.	11/10/2017	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12620	false		false	L 68 - 96	false	68 - 96	false	68	96	false		4440860	http://stats.ncaa.org/game/index/4440860?org_id=430
2018	12620	7	Alabama St.	11/12/2017	@ Iowa	312	Iowa	http://stats.ncaa.org/team/312/12620	false		false	L 58 - 92	false	58 - 92	false	58	92	false		4442609	http://stats.ncaa.org/game/index/4442609?org_id=312
2018	12620	7	Alabama St.	11/14/2017	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12620	false		false	L 63 - 94	false	63 - 94	false	63	94	false		4444406	http://stats.ncaa.org/game/index/4444406?org_id=649
2018	12620	7	Alabama St.	11/17/2017	@ Oregon	529	Oregon	http://stats.ncaa.org/team/529/12620	false		false	L 56 - 114	false	56 - 114	false	56	114	false		4446349	http://stats.ncaa.org/game/index/4446349?org_id=529
2018	12620	7	Alabama St.	11/20/2017	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/693/12620	false		false	L 50 - 67	false	50 - 67	false	50	67	false		4449003	http://stats.ncaa.org/game/index/4449003?org_id=693
2018	12620	7	Alabama St.	11/21/2017	Savannah St. @ Chattanooga, Tenn. (McKenzie Arena)	632	Savannah St.	http://stats.ncaa.org/team/632/12620	true	Chattanooga, Tenn. (McKenzie Arena)	true	L 97 - 101	false	97 - 101	false	97	101	false		4461867	http://stats.ncaa.org/game/index/4461867?org_id=7
2018	12620	7	Alabama St.	11/27/2017	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12620	false		false	L 51 - 83	false	51 - 83	false	51	83	false		4453035	http://stats.ncaa.org/game/index/4453035?org_id=140
2018	12620	7	Alabama St.	11/30/2017	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/315/12620	false		false	L 69 - 77	false	69 - 77	false	69	77	false		4455073	http://stats.ncaa.org/game/index/4455073?org_id=315
2018	12620	7	Alabama St.	12/12/2017	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/691/12620	false		true	L 45 - 64	false	45 - 64	false	45	64	false		4461869	http://stats.ncaa.org/game/index/4461869?org_id=7
2018	12620	7	Alabama St.	12/16/2017	Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12620	false		true	L 80 - 88	false	80 - 88	false	80	88	false		4462480	http://stats.ncaa.org/game/index/4462480?org_id=7
2018	12620	7	Alabama St.	12/21/2017	Louisiana Tech @ New Orleans, La. (Convocation Center)	366	Louisiana Tech	http://stats.ncaa.org/team/366/12620	true	New Orleans, La. (Convocation Center)	true	L 62 - 74	false	62 - 74	false	62	74	false		4465047	http://stats.ncaa.org/game/index/4465047?org_id=7
2018	12620	7	Alabama St.	12/22/2017	Liberty @ Xavier Convocation Center	355	Liberty	http://stats.ncaa.org/team/355/12620	true	Xavier Convocation Center	true	L 70 - 87	false	70 - 87	false	70	87	false		4465227	http://stats.ncaa.org/game/index/4465227?org_id=355
2018	12620	7	Alabama St.	01/01/2018	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12620	false		false	L 73 - 82	false	73 - 82	false	73	82	false		4467610	http://stats.ncaa.org/game/index/4467610?org_id=314
2018	12620	7	Alabama St.	01/03/2018	@ Grambling	261	Grambling	http://stats.ncaa.org/team/261/12620	false		false	W 74 - 66	true	74 - 66	false	74	66	false		4468664	http://stats.ncaa.org/game/index/4468664?org_id=261
2018	12620	7	Alabama St.	01/06/2018	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12620	false		true	W 63 - 46	true	63 - 46	false	63	46	false		4470661	http://stats.ncaa.org/game/index/4470661?org_id=7
2018	12620	7	Alabama St.	01/08/2018	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12620	false		true	L 68 - 94	false	68 - 94	false	68	94	false		4476073	http://stats.ncaa.org/game/index/4476073?org_id=7
2018	12620	7	Alabama St.	01/13/2018	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12620	false		true	W 70 - 67	true	70 - 67	false	70	67	false		4476592	http://stats.ncaa.org/game/index/4476592?org_id=7
2018	12620	7	Alabama St.	01/20/2018	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12620	false		false	L 61 - 63	false	61 - 63	false	61	63	false		4478422	http://stats.ncaa.org/game/index/4478422?org_id=665
2018	12620	7	Alabama St.	01/22/2018	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12620	false		false	L 64 - 81	false	64 - 81	false	64	81	false		4479541	http://stats.ncaa.org/game/index/4479541?org_id=17
2018	12620	7	Alabama St.	01/27/2018	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12620	false		true	L 80 - 86	false	80 - 86	false	80	86	false		4482604	http://stats.ncaa.org/game/index/4482604?org_id=7
2018	12620	7	Alabama St.	01/29/2018	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12620	false		true	L 82 - 97	false	82 - 97	false	82	97	false		4483516	http://stats.ncaa.org/game/index/4483516?org_id=7
2018	12620	7	Alabama St.	02/03/2018	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12620	false		false	W 89 - 85 (1OT)	true	89 - 85	false	89	85	true	1OT	4486468	http://stats.ncaa.org/game/index/4486468?org_id=432
2018	12620	7	Alabama St.	02/05/2018	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12620	false		false	W 65 - 59	true	65 - 59	false	65	59	false		4487954	http://stats.ncaa.org/game/index/4487954?org_id=2678
2018	12620	7	Alabama St.	02/10/2018	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12620	false		false	W 69 - 50	true	69 - 50	false	69	50	false		4491978	http://stats.ncaa.org/game/index/4491978?org_id=6
2018	12620	7	Alabama St.	02/17/2018	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12620	false		true	L 67 - 71	false	67 - 71	false	67	71	false		4498233	http://stats.ncaa.org/game/index/4498233?org_id=7
2018	12620	7	Alabama St.	02/19/2018	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12620	false		true	W 82 - 62	true	82 - 62	false	82	62	false		4500879	http://stats.ncaa.org/game/index/4500879?org_id=7
2018	12620	7	Alabama St.	02/24/2018	@ Prairie View		Prairie View		false		false	-									
2018	12620	7	Alabama St.	02/26/2018	@ Texas Southern		Texas Southern		false		false	-									
2018	12620	7	Alabama St.	03/01/2018	Jackson St.		Jackson St.		false		true	-									
2018	12620	7	Alabama St.	03/03/2018	Grambling		Grambling		false		true	-									
2018	12620	14	Albany (NY)	11/10/2017	Iona	310	Iona	http://stats.ncaa.org/team/310/12620	false		true	W 69 - 67	true	69 - 67	false	69	67	false		4443282	http://stats.ncaa.org/game/index/4443282?org_id=310
2018	12620	14	Albany (NY)	11/13/2017	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12620	false		false	W 88 - 74	true	88 - 74	false	88	74	false		4443547	http://stats.ncaa.org/game/index/4443547?org_id=68
2018	12620	14	Albany (NY)	11/17/2017	Yale	813	Yale	http://stats.ncaa.org/team/813/12620	false		true	W 80 - 72	true	80 - 72	false	80	72	false		4446464	http://stats.ncaa.org/game/index/4446464?org_id=14
2018	12620	14	Albany (NY)	11/20/2017	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12620	false		true	W 102 - 77	true	102 - 77	false	102	77	false		4448993	http://stats.ncaa.org/game/index/4448993?org_id=14
2018	12620	14	Albany (NY)	11/22/2017	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12620	false		false	W 91 - 73	true	91 - 73	false	91	73	false		4450638	http://stats.ncaa.org/game/index/4450638?org_id=172
2018	12620	14	Albany (NY)	11/25/2017	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12620	false		false	W 78 - 62	true	78 - 62	false	78	62	false		4451181	http://stats.ncaa.org/game/index/4451181?org_id=285
2018	12620	14	Albany (NY)	11/27/2017	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12620	false		false	L 73 - 81	false	73 - 81	false	73	81	false		4453062	http://stats.ncaa.org/game/index/4453062?org_id=439
2018	12620	14	Albany (NY)	11/29/2017	Colgate	153	Colgate	http://stats.ncaa.org/team/153/12620	false		true	W 75 - 69	true	75 - 69	false	75	69	false		4454134	http://stats.ncaa.org/game/index/4454134?org_id=14
2018	12620	14	Albany (NY)	12/02/2017	Columbia	158	Columbia	http://stats.ncaa.org/team/158/12620	false		true	W 86 - 82	true	86 - 82	false	86	82	false		4456409	http://stats.ncaa.org/game/index/4456409?org_id=14
2018	12620	14	Albany (NY)	12/06/2017	Bryant	81	Bryant	http://stats.ncaa.org/team/81/12620	false		true	W 84 - 68	true	84 - 68	false	84	68	false		4458394	http://stats.ncaa.org/game/index/4458394?org_id=81
