year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	1371	Southeastern Okla.	12/01/2016	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	false		true	L 58 - 72	false	58 - 72	false	58	72	false		4249419	http://stats.ncaa.org/game/index/4249419?org_id=1371
2017	12480	1371	Southeastern Okla.	12/03/2016	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	false		true	L 76 - 85	false	76 - 85	false	76	85	false		4250571	http://stats.ncaa.org/game/index/4250571?org_id=1371
2017	12480	1371	Southeastern Okla.	12/10/2016	@ UTSA	706	UTSA	http://stats.ncaa.org/team/706/12480	false		false	L 69 - 88	false	69 - 88	false	69	88	false		4255182	http://stats.ncaa.org/game/index/4255182?org_id=706
2017	12480	1371	Southeastern Okla.	01/05/2017	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/947/12480	false		false	L 83 - 97	false	83 - 97	false	83	97	false		4265679	http://stats.ncaa.org/game/index/4265679?org_id=947
2017	12480	1371	Southeastern Okla.	01/07/2017	@ Harding	1116	Harding	http://stats.ncaa.org/team/1116/12480	false		false	L 72 - 80	false	72 - 80	false	72	80	false		4266695	http://stats.ncaa.org/game/index/4266695?org_id=1116
2017	12480	1371	Southeastern Okla.	01/12/2017	@ Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12480	false		false	W 63 - 35	true	63 - 35	false	63	35	false		4269153	http://stats.ncaa.org/game/index/4269153?org_id=30202
2017	12480	1371	Southeastern Okla.	01/14/2017	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12480	false		true	W 62 - 57	true	62 - 57	false	62	57	false		4270773	http://stats.ncaa.org/game/index/4270773?org_id=1371
2017	12480	1371	Southeastern Okla.	01/16/2017	East Central	8965	East Central	http://stats.ncaa.org/team/8965/12480	false		true	L 77 - 86	false	77 - 86	false	77	86	false		4271303	http://stats.ncaa.org/game/index/4271303?org_id=1371
2017	12480	1371	Southeastern Okla.	01/18/2017	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12480	false		false	W 75 - 62	true	75 - 62	false	75	62	false		4272317	http://stats.ncaa.org/game/index/4272317?org_id=8744
2017	12480	1371	Southeastern Okla.	01/23/2017	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12480	false		true	W 65 - 56	true	65 - 56	false	65	56	false		4274918	http://stats.ncaa.org/game/index/4274918?org_id=1371
2017	12480	1371	Southeastern Okla.	01/26/2017	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12480	false		true	L 65 - 66	false	65 - 66	false	65	66	false		4276140	http://stats.ncaa.org/game/index/4276140?org_id=1371
2017	12480	1371	Southeastern Okla.	01/28/2017	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	false		true	L 75 - 77 (2OT)	false	75 - 77	false	75	77	true	2OT	4277297	http://stats.ncaa.org/game/index/4277297?org_id=1371
2017	12480	1371	Southeastern Okla.	02/02/2017	@ Henderson St.		Henderson St.		false		false	-									
2017	12480	1371	Southeastern Okla.	02/04/2017	@ Ouachita Baptist		Ouachita Baptist		false		false	-									
2017	12480	1371	Southeastern Okla.	02/09/2017	@ Northwestern Okla.		Northwestern Okla.		false		false	-									
2017	12480	1371	Southeastern Okla.	02/11/2017	Okla. Baptist		Okla. Baptist		false		true	-									
2017	12480	1371	Southeastern Okla.	02/13/2017	@ East Central		East Central		false		false	-									
2017	12480	1371	Southeastern Okla.	02/16/2017	@ Southern Nazarene		Southern Nazarene		false		false	-									
2017	12480	1371	Southeastern Okla.	02/18/2017	Southwestern Okla.		Southwestern Okla.		false		true	-									
2017	12480	1371	Southeastern Okla.	02/23/2017	Harding		Harding		false		true	-									
2017	12480	1371	Southeastern Okla.	02/25/2017	Arkansas Tech		Arkansas Tech		false		true	-									
2017	12480	1376	Southern Ark.	11/11/2016	Neb.-Kearney @ Lancaster, Texas (The Valley)	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12480	true	Lancaster, Texas (The Valley)	true	L 70 - 76	false	70 - 76	false	70	76	false		4231971	http://stats.ncaa.org/game/index/4231971?org_id=1376
2017	12480	1376	Southern Ark.	11/12/2016	Minot St. @ Lancaster, Texas (The Valley)	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	true	Lancaster, Texas (The Valley)	true	W 82 - 74	true	82 - 74	false	82	74	false		4233135	http://stats.ncaa.org/game/index/4233135?org_id=30125
2017	12480	1376	Southern Ark.	11/17/2016	East Central	8965	East Central	http://stats.ncaa.org/team/8965/12480	false		true	W 64 - 60	true	64 - 60	false	64	60	false		4237799	http://stats.ncaa.org/game/index/4237799?org_id=1376
2017	12480	1376	Southern Ark.	11/19/2016	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	false		true	W 67 - 49	true	67 - 49	false	67	49	false		4239758	http://stats.ncaa.org/game/index/4239758?org_id=1376
2017	12480	1376	Southern Ark.	11/22/2016	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	false		false	L 75 - 84	false	75 - 84	false	75	84	false		4243915	http://stats.ncaa.org/game/index/4243915?org_id=199
2017	12480	1376	Southern Ark.	11/26/2016	Williams Baptist		Williams Baptist		false		true	W 79 - 38	true	79 - 38	false	79	38	false		4245428	http://stats.ncaa.org/game/index/4245428?org_id=1376
2017	12480	1376	Southern Ark.	12/01/2016	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12480	false		false	W 77 - 69	true	77 - 69	false	77	69	false		4249398	http://stats.ncaa.org/game/index/4249398?org_id=30178
2017	12480	1376	Southern Ark.	12/03/2016	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12480	false		false	L 76 - 80	false	76 - 80	false	76	80	false		4250513	http://stats.ncaa.org/game/index/4250513?org_id=8744
2017	12480	1376	Southern Ark.	12/29/2016	Central Baptist		Central Baptist		false		true	L 68 - 82	false	68 - 82	false	68	82	false		4263705	http://stats.ncaa.org/game/index/4263705?org_id=1376
2017	12480	1376	Southern Ark.	12/31/2016	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	false		true	L 76 - 78	false	76 - 78	false	76	78	false		4263706	http://stats.ncaa.org/game/index/4263706?org_id=1376
2017	12480	1376	Southern Ark.	01/05/2017	Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12480	false		true	W 75 - 65	true	75 - 65	false	75	65	false		4265819	http://stats.ncaa.org/game/index/4265819?org_id=1376
2017	12480	1376	Southern Ark.	01/07/2017	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12480	false		true	L 52 - 62	false	52 - 62	false	52	62	false		4266837	http://stats.ncaa.org/game/index/4266837?org_id=1376
2017	12480	1376	Southern Ark.	01/12/2017	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	false		false	L 72 - 78	false	72 - 78	false	72	78	false		4269198	http://stats.ncaa.org/game/index/4269198?org_id=1123
2017	12480	1376	Southern Ark.	01/14/2017	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/947/12480	false		true	L 88 - 90	false	88 - 90	false	88	90	false		4270307	http://stats.ncaa.org/game/index/4270307?org_id=1376
2017	12480	1376	Southern Ark.	01/16/2017	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	false		true	L 87 - 96	false	87 - 96	false	87	96	false		4271314	http://stats.ncaa.org/game/index/4271314?org_id=1376
2017	12480	1376	Southern Ark.	01/19/2017	@ Harding	1116	Harding	http://stats.ncaa.org/team/1116/12480	false		false	L 61 - 84	false	61 - 84	false	61	84	false		4272636	http://stats.ncaa.org/game/index/4272636?org_id=1116
2017	12480	1376	Southern Ark.	01/21/2017	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	false		true	W 69 - 67	true	69 - 67	false	69	67	false		4273743	http://stats.ncaa.org/game/index/4273743?org_id=1376
2017	12480	1376	Southern Ark.	01/26/2017	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	false		false	W 66 - 65	true	66 - 65	false	66	65	false		4276140	http://stats.ncaa.org/game/index/4276140?org_id=1371
2017	12480	1376	Southern Ark.	01/28/2017	@ East Central	8965	East Central	http://stats.ncaa.org/team/8965/12480	false		false	L 76 - 95	false	76 - 95	false	76	95	false		4277156	http://stats.ncaa.org/game/index/4277156?org_id=8965
2017	12480	1376	Southern Ark.	02/02/2017	Southwestern Okla.		Southwestern Okla.		false		true	-									
2017	12480	1376	Southern Ark.	02/04/2017	Northwestern Okla.		Northwestern Okla.		false		true	-									
2017	12480	1376	Southern Ark.	02/09/2017	@ Arkansas Tech		Arkansas Tech		false		false	-									
2017	12480	1376	Southern Ark.	02/11/2017	Henderson St.		Henderson St.		false		true	-									
2017	12480	1376	Southern Ark.	02/13/2017	@ Ark.-Monticello		Ark.-Monticello		false		false	-									
2017	12480	1376	Southern Ark.	02/16/2017	@ Ouachita Baptist		Ouachita Baptist		false		false	-									
2017	12480	1376	Southern Ark.	02/18/2017	Harding		Harding		false		true	-									
2017	12480	1376	Southern Ark.	02/23/2017	@ Southern Nazarene		Southern Nazarene		false		false	-									
2017	12480	1376	Southern Ark.	02/25/2017	@ Okla. Baptist		Okla. Baptist		false		false	-									
2017	12480	658	Southern Conn. St.	11/12/2016	Holy Family @ Bridgeport, Conn.-Hubbell Gym	1126	Holy Family	http://stats.ncaa.org/team/1126/12480	true	Bridgeport, Conn.-Hubbell Gym	true	W 105 - 103	true	105 - 103	false	105	103	false		4233455	http://stats.ncaa.org/game/index/4233455?org_id=658
2017	12480	658	Southern Conn. St.	11/13/2016	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/74/12480	false		false	L 89 - 100	false	89 - 100	false	89	100	false		4234105	http://stats.ncaa.org/game/index/4234105?org_id=74
2017	12480	658	Southern Conn. St.	11/16/2016	Adelphi	3	Adelphi	http://stats.ncaa.org/team/3/12480	false		true	W 82 - 70	true	82 - 70	false	82	70	false		4236860	http://stats.ncaa.org/game/index/4236860?org_id=658
2017	12480	658	Southern Conn. St.	11/19/2016	@ USciences	28594	USciences	http://stats.ncaa.org/team/28594/12480	false		false	W 81 - 71	true	81 - 71	false	81	71	false		4240853	http://stats.ncaa.org/game/index/4240853?org_id=28594
2017	12480	658	Southern Conn. St.	11/22/2016	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/22/12480	false		false	W 92 - 87	true	92 - 87	false	92	87	false		4243914	http://stats.ncaa.org/game/index/4243914?org_id=22
2017	12480	658	Southern Conn. St.	11/27/2016	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12480	false		false	L 78 - 81	false	78 - 81	false	78	81	false		4246099	http://stats.ncaa.org/game/index/4246099?org_id=24639
2017	12480	658	Southern Conn. St.	11/30/2016	New Haven	470	New Haven	http://stats.ncaa.org/team/470/12480	false		true	W 73 - 63	true	73 - 63	false	73	63	false		4248740	http://stats.ncaa.org/game/index/4248740?org_id=658
2017	12480	658	Southern Conn. St.	12/03/2016	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/1347/12480	false		false	W 68 - 66	true	68 - 66	false	68	66	false		4250375	http://stats.ncaa.org/game/index/4250375?org_id=1347
2017	12480	658	Southern Conn. St.	12/05/2016	@ Molloy	437	Molloy	http://stats.ncaa.org/team/437/12480	false		false	W 85 - 78	true	85 - 78	false	85	78	false		4252002	http://stats.ncaa.org/game/index/4252002?org_id=437
2017	12480	658	Southern Conn. St.	12/07/2016	@ Pace	533	Pace	http://stats.ncaa.org/team/533/12480	false		false	W 68 - 63	true	68 - 63	false	68	63	false		4253239	http://stats.ncaa.org/game/index/4253239?org_id=533
2017	12480	658	Southern Conn. St.	12/10/2016	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/12480	false		true	L 63 - 81	false	63 - 81	false	63	81	false		4254966	http://stats.ncaa.org/game/index/4254966?org_id=658
2017	12480	658	Southern Conn. St.	12/19/2016	Caldwell	995	Caldwell	http://stats.ncaa.org/team/995/12480	false		true	L 63 - 75	false	63 - 75	false	63	75	false		4260123	http://stats.ncaa.org/game/index/4260123?org_id=658
2017	12480	658	Southern Conn. St.	12/30/2016	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/1126/12480	false		true	W 78 - 65	true	78 - 65	false	78	65	false		4263139	http://stats.ncaa.org/game/index/4263139?org_id=658
2017	12480	658	Southern Conn. St.	01/04/2017	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	false		false	W 86 - 79	true	86 - 79	false	86	79	false		4265096	http://stats.ncaa.org/game/index/4265096?org_id=613
2017	12480	658	Southern Conn. St.	01/07/2017	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/12480	false		false	W 73 - 64	true	73 - 64	false	73	64	false		4267018	http://stats.ncaa.org/game/index/4267018?org_id=682
2017	12480	658	Southern Conn. St.	01/10/2017	Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/12480	false		true	W 89 - 65	true	89 - 65	false	89	65	false		4268216	http://stats.ncaa.org/game/index/4268216?org_id=658
2017	12480	658	Southern Conn. St.	01/14/2017	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/12480	false		true	L 70 - 85	false	70 - 85	false	70	85	false		4271609	http://stats.ncaa.org/game/index/4271609?org_id=658
2017	12480	658	Southern Conn. St.	01/18/2017	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/12480	false		false	L 79 - 95	false	79 - 95	false	79	95	false		4272159	http://stats.ncaa.org/game/index/4272159?org_id=468
2017	12480	658	Southern Conn. St.	01/21/2017	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/12480	false		true	W 86 - 82	true	86 - 82	false	86	82	false		4273550	http://stats.ncaa.org/game/index/4273550?org_id=658
2017	12480	658	Southern Conn. St.	01/24/2017	@ Assumption	36	Assumption	http://stats.ncaa.org/team/36/12480	false		false	W 67 - 60	true	67 - 60	false	67	60	false		4275114	http://stats.ncaa.org/game/index/4275114?org_id=36
2017	12480	658	Southern Conn. St.	01/28/2017	Bentley	56	Bentley	http://stats.ncaa.org/team/56/12480	false		true	W 79 - 67	true	79 - 67	false	79	67	false		4277067	http://stats.ncaa.org/game/index/4277067?org_id=658
2017	12480	658	Southern Conn. St.	01/30/2017	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/12480	false		false	L 94 - 100 (1OT)	false	94 - 100	false	94	100	true	1OT	4278599	http://stats.ncaa.org/game/index/4278599?org_id=410
2017	12480	658	Southern Conn. St.	02/04/2017	@ Adelphi		Adelphi		false		false	-									
2017	12480	658	Southern Conn. St.	02/07/2017	American Int'l		American Int'l		false		true	-									
2017	12480	658	Southern Conn. St.	02/11/2017	Saint Rose		Saint Rose		false		true	-									
2017	12480	658	Southern Conn. St.	02/15/2017	@ New Haven		New Haven		false		false	-									
2017	12480	658	Southern Conn. St.	02/18/2017	@ Le Moyne		Le Moyne		false		false	-									
2017	12480	658	Southern Conn. St.	02/21/2017	Pace		Pace		false		true	-									
2017	12480	661	Southern Ind.	11/12/2016	Lake Erie @ Indianapolis, IN (Nicoson Hall)	2746	Lake Erie	http://stats.ncaa.org/team/2746/12480	true	Indianapolis, IN (Nicoson Hall)	true	W 90 - 77	true	90 - 77	false	90	77	false		4233438	http://stats.ncaa.org/game/index/4233438?org_id=661
2017	12480	661	Southern Ind.	11/13/2016	Ashland @ Indianapolis, IN (Nicoson Hall)	35	Ashland	http://stats.ncaa.org/team/35/12480	true	Indianapolis, IN (Nicoson Hall)	true	W 74 - 62	true	74 - 62	false	74	62	false		4233908	http://stats.ncaa.org/game/index/4233908?org_id=661
2017	12480	661	Southern Ind.	11/18/2016	Fla. Southern @ Evansville, IN (Ford Center)	233	Fla. Southern	http://stats.ncaa.org/team/233/12480	true	Evansville, IN (Ford Center)	true	W 108 - 94	true	108 - 94	false	108	94	false		4238583	http://stats.ncaa.org/game/index/4238583?org_id=661
2017	12480	661	Southern Ind.	11/19/2016	Ky. Wesleyan @ Evansville, IN (Ford Center)	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12480	true	Evansville, IN (Ford Center)	true	W 85 - 81	true	85 - 81	false	85	81	false		4240363	http://stats.ncaa.org/game/index/4240363?org_id=333
2017	12480	661	Southern Ind.	12/01/2016	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/30138/12480	false		false	W 104 - 58	true	104 - 58	false	104	58	false		4249372	http://stats.ncaa.org/game/index/4249372?org_id=30138
2017	12480	661	Southern Ind.	12/03/2016	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	false		false	W 86 - 75	true	86 - 75	false	86	75	false		4250523	http://stats.ncaa.org/game/index/4250523?org_id=30050
2017	12480	661	Southern Ind.	12/10/2016	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12480	false		true	W 103 - 48	true	103 - 48	false	103	48	false		4255327	http://stats.ncaa.org/game/index/4255327?org_id=661
2017	12480	661	Southern Ind.	12/11/2016	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12480	false		true	W 98 - 83	true	98 - 83	false	98	83	false		4255733	http://stats.ncaa.org/game/index/4255733?org_id=661
2017	12480	661	Southern Ind.	12/14/2016	Bluefield Col.		Bluefield Col.		false		true	W 99 - 54	true	99 - 54	false	99	54	false		4258217	http://stats.ncaa.org/game/index/4258217?org_id=661
2017	12480	661	Southern Ind.	12/16/2016	Martin Methodist @ Louisville, KY (Knights Hall)		Martin Methodist		true	Louisville, KY (Knights Hall)	true	W 100 - 62	true	100 - 62	false	100	62	false		4258670	http://stats.ncaa.org/game/index/4258670?org_id=661
2017	12480	661	Southern Ind.	12/17/2016	Kentucky St. @ Louisville, KY (Knights Hall)	332	Kentucky St.	http://stats.ncaa.org/team/332/12480	true	Louisville, KY (Knights Hall)	true	W 95 - 68	true	95 - 68	false	95	68	false		4259858	http://stats.ncaa.org/game/index/4259858?org_id=332
2017	12480	661	Southern Ind.	01/02/2017	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/985/12480	false		true	W 122 - 59	true	122 - 59	false	122	59	false		4264169	http://stats.ncaa.org/game/index/4264169?org_id=661
2017	12480	661	Southern Ind.	01/05/2017	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/12480	false		true	W 88 - 71	true	88 - 71	false	88	71	false		4265721	http://stats.ncaa.org/game/index/4265721?org_id=661
2017	12480	661	Southern Ind.	01/07/2017	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/12480	false		true	W 98 - 77	true	98 - 77	false	98	77	false		4266776	http://stats.ncaa.org/game/index/4266776?org_id=661
2017	12480	661	Southern Ind.	01/12/2017	@ Truman	499	Truman	http://stats.ncaa.org/team/499/12480	false		false	W 111 - 89	true	111 - 89	false	111	89	false		4269207	http://stats.ncaa.org/game/index/4269207?org_id=499
2017	12480	661	Southern Ind.	01/14/2017	@ Quincy	561	Quincy	http://stats.ncaa.org/team/561/12480	false		false	W 88 - 85	true	88 - 85	false	88	85	false		4270176	http://stats.ncaa.org/game/index/4270176?org_id=561
2017	12480	661	Southern Ind.	01/16/2017	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/12480	false		true	L 70 - 78	false	70 - 78	false	70	78	false		4271325	http://stats.ncaa.org/game/index/4271325?org_id=661
2017	12480	661	Southern Ind.	01/19/2017	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12480	false		true	W 76 - 72	true	76 - 72	false	76	72	false		4272800	http://stats.ncaa.org/game/index/4272800?org_id=661
2017	12480	661	Southern Ind.	01/21/2017	Lewis	354	Lewis	http://stats.ncaa.org/team/354/12480	false		true	W 80 - 57	true	80 - 57	false	80	57	false		4273623	http://stats.ncaa.org/game/index/4273623?org_id=661
2017	12480	661	Southern Ind.	01/26/2017	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	false		false	W 122 - 113 (3OT)	true	122 - 113	false	122	113	true	3OT	4276165	http://stats.ncaa.org/game/index/4276165?org_id=604
2017	12480	661	Southern Ind.	01/28/2017	@ UIndy	309	UIndy	http://stats.ncaa.org/team/309/12480	false		false	L 66 - 81	false	66 - 81	false	66	81	false		4276938	http://stats.ncaa.org/game/index/4276938?org_id=309
2017	12480	661	Southern Ind.	02/02/2017	Missouri S&T		Missouri S&T		false		true	-									
2017	12480	661	Southern Ind.	02/04/2017	Drury		Drury		false		true	-									
2017	12480	661	Southern Ind.	02/09/2017	@ Mo.-St. Louis		Mo.-St. Louis		false		false	-									
2017	12480	661	Southern Ind.	02/11/2017	@ Maryville (MO)		Maryville (MO)		false		false	-									
2017	12480	661	Southern Ind.	02/16/2017	Ill.-Springfield		Ill.-Springfield		false		true	-									
2017	12480	661	Southern Ind.	02/18/2017	McKendree		McKendree		false		true	-									
2017	12480	661	Southern Ind.	02/23/2017	@ Bellarmine		Bellarmine		false		false	-									
2017	12480	468	Southern N.H.	11/16/2016	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/12480	false		true	W 74 - 68	true	74 - 68	false	74	68	false		4237076	http://stats.ncaa.org/game/index/4237076?org_id=468
2017	12480	468	Southern N.H.	11/19/2016	Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/74/12480	false		true	W 85 - 72	true	85 - 72	false	85	72	false		4240441	http://stats.ncaa.org/game/index/4240441?org_id=468
2017	12480	468	Southern N.H.	11/22/2016	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/12480	false		true	W 84 - 79	true	84 - 79	false	84	79	false		4244377	http://stats.ncaa.org/game/index/4244377?org_id=241
2017	12480	468	Southern N.H.	11/27/2016	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12480	false		true	W 88 - 64	true	88 - 64	false	88	64	false		4246017	http://stats.ncaa.org/game/index/4246017?org_id=468
2017	12480	468	Southern N.H.	11/30/2016	@ Assumption	36	Assumption	http://stats.ncaa.org/team/36/12480	false		false	W 72 - 71	true	72 - 71	false	72	71	false		4248637	http://stats.ncaa.org/game/index/4248637?org_id=36
2017	12480	468	Southern N.H.	12/03/2016	Bentley	56	Bentley	http://stats.ncaa.org/team/56/12480	false		true	W 87 - 67	true	87 - 67	false	87	67	false		4250390	http://stats.ncaa.org/game/index/4250390?org_id=468
2017	12480	468	Southern N.H.	12/07/2016	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/12480	false		false	L 68 - 81	false	68 - 81	false	68	81	false		4253409	http://stats.ncaa.org/game/index/4253409?org_id=682
2017	12480	468	Southern N.H.	12/10/2016	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	false		true	W 90 - 76	true	90 - 76	false	90	76	false		4254941	http://stats.ncaa.org/game/index/4254941?org_id=468
2017	12480	468	Southern N.H.	12/16/2016	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/984/12480	false		true	W 86 - 81	true	86 - 81	false	86	81	false		4258733	http://stats.ncaa.org/game/index/4258733?org_id=468
2017	12480	468	Southern N.H.	12/18/2016	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/12480	false		false	L 78 - 94	false	78 - 94	false	78	94	false		4259871	http://stats.ncaa.org/game/index/4259871?org_id=410
2017	12480	468	Southern N.H.	12/30/2016	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	false		true	W 107 - 69	true	107 - 69	false	107	69	false		4263096	http://stats.ncaa.org/game/index/4263096?org_id=468
2017	12480	468	Southern N.H.	01/04/2017	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/1347/12480	false		true	W 75 - 64	true	75 - 64	false	75	64	false		4265128	http://stats.ncaa.org/game/index/4265128?org_id=468
2017	12480	468	Southern N.H.	01/07/2017	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/22/12480	false		false	W 79 - 72	true	79 - 72	false	79	72	false		4267296	http://stats.ncaa.org/game/index/4267296?org_id=22
2017	12480	468	Southern N.H.	01/09/2017	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12480	false		false	L 90 - 104	false	90 - 104	false	90	104	false		4267991	http://stats.ncaa.org/game/index/4267991?org_id=1348
2017	12480	468	Southern N.H.	01/14/2017	Adelphi	3	Adelphi	http://stats.ncaa.org/team/3/12480	false		true	W 83 - 77	true	83 - 77	false	83	77	false		4270062	http://stats.ncaa.org/game/index/4270062?org_id=468
2017	12480	468	Southern N.H.	01/18/2017	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12480	false		true	W 95 - 79	true	95 - 79	false	95	79	false		4272159	http://stats.ncaa.org/game/index/4272159?org_id=468
2017	12480	468	Southern N.H.	01/21/2017	@ New Haven	470	New Haven	http://stats.ncaa.org/team/470/12480	false		false	L 79 - 81	false	79 - 81	false	79	81	false		4274728	http://stats.ncaa.org/game/index/4274728?org_id=468
2017	12480	468	Southern N.H.	01/24/2017	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/12480	false		false	W 78 - 73	true	78 - 73	false	78	73	false		4275118	http://stats.ncaa.org/game/index/4275118?org_id=349
2017	12480	468	Southern N.H.	01/28/2017	@ Pace	533	Pace	http://stats.ncaa.org/team/533/12480	false		false	W 79 - 67	true	79 - 67	false	79	67	false		4277275	http://stats.ncaa.org/game/index/4277275?org_id=533
2017	12480	468	Southern N.H.	02/01/2017	Assumption	36	Assumption	http://stats.ncaa.org/team/36/12480	false		true	W 67 - 58	true	67 - 58	false	67	58	false		4279125	http://stats.ncaa.org/game/index/4279125?org_id=468
2017	12480	468	Southern N.H.	02/04/2017	@ Saint Michael's		Saint Michael's		false		false	-									
2017	12480	468	Southern N.H.	02/08/2017	@ Bentley		Bentley		false		false	-									
2017	12480	468	Southern N.H.	02/11/2017	Merrimack		Merrimack		false		true	-									
2017	12480	468	Southern N.H.	02/15/2017	@ Franklin Pierce		Franklin Pierce		false		false	-									
2017	12480	468	Southern N.H.	02/18/2017	Stonehill		Stonehill		false		true	-									
2017	12480	468	Southern N.H.	02/21/2017	@ St. Anselm		St. Anselm		false		false	-									
2017	12480	30152	Southern Nazarene	11/11/2016	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	false		true	L 88 - 91	false	88 - 91	false	88	91	false		4233461	http://stats.ncaa.org/game/index/4233461?org_id=30152
2017	12480	30152	Southern Nazarene	11/12/2016	MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12480	false		true	W 91 - 87	true	91 - 87	false	91	87	false		4233061	http://stats.ncaa.org/game/index/4233061?org_id=30152
2017	12480	30152	Southern Nazarene	11/17/2016	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	false		false	L 72 - 76	false	72 - 76	false	72	76	false		4237552	http://stats.ncaa.org/game/index/4237552?org_id=1123
2017	12480	30152	Southern Nazarene	11/19/2016	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	false		false	W 61 - 58	true	61 - 58	false	61	58	false		4253729	http://stats.ncaa.org/game/index/4253729?org_id=1289
