year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	783	Widener	32	1742737.0	Simon, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742737.0	G	6-0	Fr	1	0
2016	12260	783	Widener	13	1629315.0	Smith, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629315.0	G	6-1	So	23	1
2016	12260	783	Widener	10	1742733.0	Williams, Jair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742733.0	F	6-4	Fr	9	0
2016	12260	784	Wilkes	22	1739820.0	Basalyga, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739820.0	F	6-3	Fr	24	4
2016	12260	784	Wilkes	4	1739817.0	Bowen, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739817.0	F	6-5	Fr	24	0
2016	12260	784	Wilkes	33	1628568.0	Brunner, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628568.0	F	6-4	So	24	22
2016	12260	784	Wilkes	21	1411390.0	Dunn, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411390.0	G	6-2	Sr	17	0
2016	12260	784	Wilkes	3	1739816.0	Evans, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739816.0	G	5-9	Fr	21	19
2016	12260	784	Wilkes	15	1739819.0	Evans, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739819.0	G	5-11	Jr	10	0
2016	12260	784	Wilkes	2	1518039.0	Farnham, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1518039.0	G	5-8	So	13	0
2016	12260	784	Wilkes	13	1628566.0	Goffredo, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628566.0	G	6-0	So	16	0
2016	12260	784	Wilkes	35	1628569.0	Gross, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628569.0	F	6-5	So	6	0
2016	12260	784	Wilkes	23	1739821.0	Parsons, Quinlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739821.0	F	6-6	Fr	23	2
2016	12260	784	Wilkes	12	1628567.0	Pillai, Amal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628567.0	G	5-10	Sr	7	0
2016	12260	784	Wilkes	10	1739818.0	Robinson, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739818.0	G	6-1	Fr	24	24
2016	12260	784	Wilkes	1	1628565.0	Spruell, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628565.0	G	5-10	So	0	0
2016	12260	784	Wilkes	20	1411391.0	Stravinski, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411391.0	G	6-3	Sr	24	24
2016	12260	784	Wilkes	32	1739822.0	Walser, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739822.0	F	6-6	Fr	23	1
2016	12260	784	Wilkes	11	1411389.0	Wizar, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411389.0	G	6-0	Sr	24	24
2016	12260	785	Willamette	02	1519332.0	Baumgartner, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519332.0	F	6-2	Jr	19	3
2016	12260	785	Willamette	03	1746408.0	Billingsley, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746408.0	""	-	N/A	22	0
2016	12260	785	Willamette	30	1297557.0	Brown, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1297557.0	""	-	N/A	22	14
2016	12260	785	Willamette	04	1749462.0	Browning, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1749462.0	""	-	N/A	5	0
2016	12260	785	Willamette	01	1746407.0	Callan, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746407.0	""	-	N/A	16	0
2016	12260	785	Willamette	52	1627921.0	Critchfield, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627921.0	C	6-7	So	18	9
2016	12260	785	Willamette	05	1405866.0	Harlington, Bridger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405866.0	F	6-2	Sr	23	22
2016	12260	785	Willamette	08		Hole, Cody		F	6-1	So	0	0
2016	12260	785	Willamette	96	1759773.0	Jenkins, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1759773.0	""	-	N/A	5	0
2016	12260	785	Willamette	42		Klien, Austin		C	6-7	So	0	0
2016	12260	785	Willamette	32	1519334.0	Logan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519334.0	""	-	Fr	0	0
2016	12260	785	Willamette	00	1405880.0	Luedtke, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405880.0	F	6-5	Sr	24	24
2016	12260	785	Willamette	24	1627915.0	McCullough, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627915.0	G	6-1	So	24	24
2016	12260	785	Willamette	23	1627914.0	Oishi, Conin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627914.0	G	5-10	So	22	0
2016	12260	785	Willamette	30	1627920.0	Peeler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627920.0	G	5-10	So	0	0
2016	12260	785	Willamette	32	1750445.0	Roberts, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750445.0	""	-	N/A	2	0
2016	12260	785	Willamette	35		Rosenwieg, Judah		C	6-4	So	0	0
2016	12260	785	Willamette	12	1519335.0	Russell, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519335.0	G	6-1	Jr	24	2
2016	12260	785	Willamette	34	1627916.0	Sherfey, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627916.0	F	6-4	So	24	0
2016	12260	785	Willamette	44	1627919.0	Thornton, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627919.0	F	6-4	So	21	0
2016	12260	785	Willamette	20	1627913.0	Troplent, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627913.0	F	6-3	So	22	22
2016	12260	785	Willamette	50	1519336.0	Verduin, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519336.0	F	6-4	Jr	4	0
2016	12260	785	Willamette	32	1746410.0	Walker, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746410.0	""	-	N/A	1	0
2016	12260	785	Willamette	52	1746411.0	Willems, Jameson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746411.0	""	-	N/A	17	0
2016	12260	17094	William Peace	34	1740678.0	Anderson, Kori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740678.0	F	6-6	So	14	0
2016	12260	17094	William Peace	25	1740673.0	Arnold, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740673.0	F	6-6	Fr	16	0
2016	12260	17094	William Peace	42	1740680.0	Brower, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740680.0	F	6-5	Fr	5	0
2016	12260	17094	William Peace	10	1740669.0	Canady, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740669.0	G	6-2	Fr	9	0
2016	12260	17094	William Peace	44	1740681.0	Dunlap, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740681.0	F	6-6	Fr	7	0
2016	12260	17094	William Peace	13	1523229.0	Emfinger, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523229.0	G	6-1	Jr	22	16
2016	12260	17094	William Peace	23	1740672.0	Herring, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740672.0	G	6-1	Fr	6	0
2016	12260	17094	William Peace	2	1406959.0	Hinnant, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406959.0	G	6-0	Sr	1	0
2016	12260	17094	William Peace	22	1740671.0	Johnson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740671.0	G	5-11	Fr	22	6
2016	12260	17094	William Peace	40	1740679.0	King, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740679.0	F	6-4	Fr	22	22
2016	12260	17094	William Peace	21	1740670.0	McLean, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740670.0	G	6-0	Fr	17	0
2016	12260	17094	William Peace	11	1406961.0	Nolan, Tyquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406961.0	G	6-0	Sr	17	3
2016	12260	17094	William Peace	12	1626621.0	Richardson, D'Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626621.0	G	6-0	So	5	0
2016	12260	17094	William Peace	31	1626617.0	Roberts, Jay-Len	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626617.0	F	6-5	So	6	0
2016	12260	17094	William Peace	3	1406963.0	Rogers, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406963.0	G	5-9	Sr	19	11
2016	12260	17094	William Peace	32	1406965.0	Strother, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406965.0	G	6-1	Sr	22	15
2016	12260	17094	William Peace	24	1517858.0	Thomas, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517858.0	F	6-5	Sr	22	22
2016	12260	17094	William Peace	15	1517859.0	Vince, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517859.0	G	6-1	Jr	22	14
2016	12260	17094	William Peace	5	1740668.0	Walker, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740668.0	G	5-10	Fr	5	1
2016	12260	789	Williams	24	1524055.0	Aronowitz, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524055.0	F	6-5	Jr	24	24
2016	12260	789	Williams	11	1740588.0	Casey, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740588.0	G	6-2	Fr	24	7
2016	12260	789	Williams	15	1299167.0	Flynn, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1299167.0	C	6-10	Sr	24	24
2016	12260	789	Williams	4	1631342.0	Galvin, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631342.0	G	6-3	So	18	16
2016	12260	789	Williams	3	1524053.0	Greenman, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524053.0	G	5-8	Jr	4	4
2016	12260	789	Williams	31	1412004.0	Harrell, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1412004.0	G	6-1	Sr	4	0
2016	12260	789	Williams	5	1740581.0	Heskett, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740581.0	F	6-7	Fr	24	0
2016	12260	789	Williams	21	1740582.0	Kempton, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740582.0	C	6-10	Fr	14	0
2016	12260	789	Williams	2	1631341.0	Kroot, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631341.0	G	6-4	So	20	0
2016	12260	789	Williams	33	1740584.0	Porath, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740584.0	C	6-9	Fr	3	0
2016	12260	789	Williams	32	1740583.0	Scadlock, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740583.0	F	6-6	Fr	24	21
2016	12260	789	Williams	1	1631340.0	Scott, Taysean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631340.0	G	5-8	Jr	3	0
2016	12260	789	Williams	44	1740585.0	Soto, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740585.0	F	6-8	Fr	24	0
2016	12260	789	Williams	10	1631343.0	Teal, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631343.0	G	6-3	So	24	24
2016	12260	789	Williams	22	1412003.0	Thoreson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1412003.0	G	6-3	Sr	15	0
2016	12260	1461	Wilmington (OH)	33	1640158.0	Blumenstock, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1640158.0	G	5-11	So	7	0
2016	12260	1461	Wilmington (OH)	30	1743734.0	Casey, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743734.0	G	5-11	Jr	17	0
2016	12260	1461	Wilmington (OH)	04	1636352.0	Gleason, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636352.0	G	5-7	So	10	2
2016	12260	1461	Wilmington (OH)	24	1743733.0	Hecker, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743733.0	F	6-4	Fr	9	0
2016	12260	1461	Wilmington (OH)	05	1636510.0	Iles, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636510.0	G	5-10	So	22	21
2016	12260	1461	Wilmington (OH)	23	1413942.0	Jackson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413942.0	G	6-3	Sr	21	14
2016	12260	1461	Wilmington (OH)	10	1636355.0	Jones, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636355.0	""	-	N/A	12	0
2016	12260	1461	Wilmington (OH)	02	1636353.0	Jones, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636353.0	G	6-0	So	22	22
2016	12260	1461	Wilmington (OH)	03	1743728.0	Lewis, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743728.0	G	5-11	Fr	9	0
2016	12260	1461	Wilmington (OH)	20	1644464.0	McCorkle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1644464.0	F	6-7	Sr	22	22
2016	12260	1461	Wilmington (OH)	40	1637196.0	Mullins, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1637196.0	G	6-0	So	0	0
2016	12260	1461	Wilmington (OH)	12	1743730.0	Patrick, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743730.0	G	6-2	Fr	22	7
2016	12260	1461	Wilmington (OH)	22	1743732.0	Pittman, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743732.0	F	6-6	Jr	22	0
2016	12260	1461	Wilmington (OH)	14	1743731.0	Russell, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743731.0	F	6-6	Fr	22	22
2016	12260	1461	Wilmington (OH)	25	1636819.0	Scott, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636819.0	G	6-3	So	21	0
2016	12260	1461	Wilmington (OH)	11	1743729.0	Smith, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743729.0	G	6-0	Fr	20	0
2016	12260	1461	Wilmington (OH)	31	1743735.0	Wright, Aroyal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743735.0	F	6-6	So	1	0
2016	12260	12973	Wilson	05	1742956.0	Adams, Keion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742956.0	G	6-1	So	21	21
2016	12260	12973	Wilson	03	1631918.0	Beckett, Martez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631918.0	G	5-5	So	15	0
2016	12260	12973	Wilson	12	1631920.0	Beckett, Marquise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631920.0	G	5-8	So	21	1
2016	12260	12973	Wilson	24	1742959.0	Benford, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742959.0	F	6-3	Fr	3	0
2016	12260	12973	Wilson	30	1742961.0	Frazier, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742961.0	G	6-0	Fr	21	21
2016	12260	12973	Wilson	20	1742957.0	Helmick, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742957.0	F	6-3	Fr	4	0
2016	12260	12973	Wilson	25	1742960.0	Holder, Kasdan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742960.0	F	6-3	Jr	19	7
2016	12260	12973	Wilson	35	1742963.0	Kaba, Jemel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742963.0	F	6-2	Fr	15	2
2016	12260	12973	Wilson	33	1742962.0	Kelbaugh, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742962.0	G	6-1	Fr	14	2
2016	12260	12973	Wilson	13	1751151.0	McDowell, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1751151.0	G	5-11	Jr	15	15
2016	12260	12973	Wilson	22	1631921.0	Mohamed, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631921.0	F	6-0	So	7	0
2016	12260	12973	Wilson	23	1742958.0	Nelson, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742958.0	G	5-10	Jr	21	21
2016	12260	12973	Wilson	10	1751150.0	Walker, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1751150.0	G	5-10	Fr	11	0
2016	12260	12973	Wilson	01	1644621.0	Wynn, Marqwon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1644621.0	G	5-10	So	20	15
2016	12260	8911	Wis. Lutheran	15	1743928.0	Beck, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743928.0	G	6-3	Fr	16	0
2016	12260	8911	Wis. Lutheran	30	1630786.0	Boulden, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630786.0	F	6-6	So	0	0
2016	12260	8911	Wis. Lutheran	22	1630785.0	Breazeale, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630785.0	G	6-1	Sr	21	3
2016	12260	8911	Wis. Lutheran	02	1743915.0	Dalzin, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743915.0	G	6-0	So	1	0
2016	12260	8911	Wis. Lutheran	50	1743935.0	De Young, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743935.0	F	6-4	Fr	23	1
2016	12260	8911	Wis. Lutheran	97	1523998.0	Domenoski, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523998.0	F	6-1	So	0	0
2016	12260	8911	Wis. Lutheran	12	1743918.0	Edwards, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743918.0	G	6-1	Fr	2	0
2016	12260	8911	Wis. Lutheran	01	1547359.0	Foster, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1547359.0	G	5-11	Jr	10	0
2016	12260	8911	Wis. Lutheran	03	1523995.0	Jarnigo, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523995.0	G	5-11	Sr	24	23
2016	12260	8911	Wis. Lutheran	33	1743933.0	Kennedy, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743933.0	F	6-4	Fr	24	24
2016	12260	8911	Wis. Lutheran	10	1743917.0	Kennedy, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743917.0	G	6-0	Jr	24	1
2016	12260	8911	Wis. Lutheran	13	1630783.0	Klug, Jerrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630783.0	F	6-3	So	2	0
2016	12260	8911	Wis. Lutheran	32	1743932.0	Koier, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743932.0	F	6-6	Fr	11	0
2016	12260	8911	Wis. Lutheran	23	1743929.0	Lindloff, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743929.0	G	5-10	Fr	1	0
2016	12260	8911	Wis. Lutheran	55	1523999.0	Marose, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523999.0	F	6-7	Sr	23	23
2016	12260	8911	Wis. Lutheran	31	1743931.0	Minnema, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743931.0	F	6-3	Fr	3	0
2016	12260	8911	Wis. Lutheran	20	1630784.0	Minnema, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630784.0	G	5-10	So	1	0
2016	12260	8911	Wis. Lutheran	34	1743934.0	Nelsen, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743934.0	F	6-6	Fr	20	0
2016	12260	8911	Wis. Lutheran	11	1630782.0	Nowak, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630782.0	G	6-4	So	24	24
2016	12260	8911	Wis. Lutheran	00		Odom, Kyle		G	5-9	Fr	0	0
2016	12260	8911	Wis. Lutheran	04	1743916.0	Orlando, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743916.0	G	6-1	Fr	7	0
2016	12260	8911	Wis. Lutheran	24	1743930.0	Schieve, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743930.0	G	6-3	Jr	23	21
2016	12260	8911	Wis. Lutheran	98	1409582.0	Strutz, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1409582.0	F	6-3	Sr	0	0
2016	12260	8911	Wis. Lutheran	05	1524144.0	Van Fleet, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524144.0	G	6-0	Jr	8	0
2016	12260	8911	Wis. Lutheran	99	1523996.0	Walz, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523996.0	G	6-2	Jr	0	0
2016	12260	793	Wis.-Eau Claire	52	1665770.0	Becken, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1665770.0	C	6-7	Jr	18	0
2016	12260	793	Wis.-Eau Claire	04	1743818.0	Christiansen, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743818.0	F	6-5	Fr	3	0
2016	12260	793	Wis.-Eau Claire	15	1628377.0	Diekelman, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628377.0	G	6-1	Jr	24	24
2016	12260	793	Wis.-Eau Claire	10	1628378.0	Duff, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628378.0	F	6-3	So	22	0
2016	12260	793	Wis.-Eau Claire	23	1519977.0	Duxbury, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519977.0	F	6-4	Jr	24	8
2016	12260	793	Wis.-Eau Claire	54		Farr, Ethan		F	6-9	Fr	0	0
2016	12260	793	Wis.-Eau Claire	05	1519979.0	Hjelter, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519979.0	G	6-0	Sr	10	0
2016	12260	793	Wis.-Eau Claire	32	1519980.0	Jensen, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519980.0	F	6-5	Jr	0	0
2016	12260	793	Wis.-Eau Claire	20	1628379.0	Kalien, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628379.0	G	6-1	Sr	16	16
2016	12260	793	Wis.-Eau Claire	34	1409973.0	Kohner, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1409973.0	C	6-9	Sr	24	24
2016	12260	793	Wis.-Eau Claire	42	1750063.0	Lacy, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750063.0	""	-	N/A	3	0
2016	12260	793	Wis.-Eau Claire	40		Lettner, Brian		F	6-5	Fr	0	0
2016	12260	793	Wis.-Eau Claire	03	1743817.0	Lucas, Deondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743817.0	G	5-11	Jr	23	0
2016	12260	793	Wis.-Eau Claire	12	1743819.0	Malinowski, Christiaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743819.0	F	6-4	Jr	4	0
2016	12260	793	Wis.-Eau Claire	30	1519983.0	Martinek, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519983.0	G	6-3	Jr	24	24
2016	12260	793	Wis.-Eau Claire	22	1743820.0	McDonald, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743820.0	G	6-3	Fr	10	0
2016	12260	793	Wis.-Eau Claire	50	1519985.0	Miller, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519985.0	C	6-6	Jr	13	0
2016	12260	793	Wis.-Eau Claire	24	1743823.0	Rossato, Gianni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743823.0	F	6-7	Fr	9	0
2016	12260	793	Wis.-Eau Claire	45	1519990.0	Schneidermann, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519990.0	F	6-8	Jr	24	24
2016	12260	793	Wis.-Eau Claire	33	1743824.0	Wright, Wilyam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743824.0	G	6-0	Fr	10	0
2016	12260	795	Wis.-La Crosse	44	1292402.0	Collom, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1292402.0	F	6-5	Sr	24	0
