game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4256521	2nd Half	1	Indiana St.	15	31	7	16	3	7	40	6	14	20	9	5	2	1	9	""
4256521	Game Stats	0	Butler	25	55	10	18	11	16	71	9	20	29	15	11	7	4	16	""
4256521	Game Stats	1	Indiana St.	26	54	10	22	10	17	72	12	25	37	14	14	8	4	15	""
4256537	1st Half	0	Johnson & Wales (NC)	9	23	3	7	1	3	22	1	10	11	4	10	1	0	10	""
4256537	1st Half	1	Charleston So.	20	32	8	15	3	6	51	5	14	19	9	3	2	2	6	""
4256537	2nd Half	0	Johnson & Wales (NC)	11	26	2	9	7	9	31	2	9	11	8	9	4	1	11	""
4256537	2nd Half	1	Charleston So.	17	32	4	14	11	16	49	9	14	23	7	8	7	3	8	""
4256537	Game Stats	0	Johnson & Wales (NC)	20	49	5	16	8	12	53	3	19	22	12	19	5	1	21	""
4256537	Game Stats	1	Charleston So.	37	64	12	29	14	22	100	14	28	42	16	11	9	5	14	""
4256577	1st Half	0	Adrian	8	23	2	9	3	4	21	5	3	8	3	9	1	1	10	""
4256577	1st Half	1	Akron	15	29	9	19	5	6	44	8	7	15	9	6	2	0	3	""
4256577	2nd Half	0	Adrian	6	33	1	5	7	10	20	4	4	8	1	6	3	0	5	""
4256577	2nd Half	1	Akron	22	31	5	8	2	2	51	4	18	22	11	6	4	7	8	""
4256577	Game Stats	0	Adrian	14	56	3	14	10	14	41	15	10	25	4	16	4	1	15	""
4256577	Game Stats	1	Akron	37	60	14	27	7	8	95	12	26	38	20	12	6	7	11	""
4256638	1st Half	0	Johnson & Wales (RI)	8	26	5	10	0	0	21	1	12	13	6	17	5	2	11	""
4256638	1st Half	1	Brown	19	36	10	18	5	8	53	7	17	24	15	9	9	2	7	""
4256638	2nd Half	0	Johnson & Wales (RI)	16	35	4	15	2	2	38	8	8	16	4	6	3	1	14	""
4256638	2nd Half	1	Brown	9	20	4	12	14	18	36	3	11	14	5	9	3	1	6	""
4256638	Game Stats	0	Johnson & Wales (RI)	24	61	9	25	2	2	59	9	20	29	10	23	8	3	25	1
4256638	Game Stats	1	Brown	28	56	14	30	19	26	89	10	28	38	20	18	12	3	13	""
4256683	1st Half	0	Loyola (LA)	12	26	0	3	4	7	28	3	10	13	3	11	3	2	12	""
4256683	1st Half	1	Louisiana	14	27	2	7	12	16	42	5	11	16	7	10	6	2	9	""
4256683	2nd Half	0	Loyola (LA)	14	37	2	9	2	3	32	4	9	13	6	5	3	1	9	""
4256683	2nd Half	1	Louisiana	20	34	4	8	8	11	52	7	19	26	12	5	2	5	6	""
4256683	Game Stats	0	Loyola (LA)	26	63	2	12	6	10	60	7	19	26	9	16	6	3	21	""
4256683	Game Stats	1	Louisiana	34	61	6	15	20	27	94	12	30	42	19	15	8	7	15	""
4256684	1st Half	0	Wichita St.	14	29	5	15	4	5	37	4	15	19	11	9	1	2	10	""
4256684	1st Half	1	Oklahoma	11	35	3	14	14	16	39	8	12	20	8	3	5	3	10	""
4256684	2nd Half	0	Wichita St.	11	34	4	13	13	18	39	7	17	24	5	3	3	5	13	""
4256684	2nd Half	1	Oklahoma	9	30	3	7	13	18	34	8	18	26	3	7	3	6	13	""
4256684	Game Stats	0	Wichita St.	25	63	9	28	17	23	76	11	32	43	16	12	4	7	23	""
4256684	Game Stats	1	Oklahoma	20	65	6	21	27	34	73	16	30	46	11	10	8	9	23	1
4256753	1st Half	0	Saint Francis (PA)	15	34	4	11	2	3	36	3	13	16	6	11	5	1	9	""
4256753	1st Half	1	Lehigh	17	34	5	12	6	7	45	5	16	21	10	11	5	2	4	""
4256753	2nd Half	0	Saint Francis (PA)	9	33	1	11	12	15	31	6	9	15	2	5	2	2	5	""
4256753	2nd Half	1	Lehigh	21	34	10	19	3	3	55	4	18	22	15	7	3	1	12	""
4256753	Game Stats	0	Saint Francis (PA)	24	67	5	22	14	18	67	9	22	31	8	16	7	3	14	""
4256753	Game Stats	1	Lehigh	38	68	15	31	9	10	100	9	34	43	25	18	8	3	16	""
4256761	1st Half	0	Urbana	14	38	5	15	2	2	35	2	7	9	5	3	3	0	13	""
4256761	1st Half	1	IUPUI	18	28	8	13	14	17	58	5	22	27	14	10	1	3	7	""
4256761	2nd Half	0	Urbana	9	31	5	14	9	9	32	3	8	11	5	7	8	0	6	""
4256761	2nd Half	1	IUPUI	19	30	9	16	4	5	51	4	19	23	13	11	2	0	9	""
4256761	Game Stats	0	Urbana	23	69	10	29	11	11	67	5	15	20	10	10	11	""	19	1
4256761	Game Stats	1	IUPUI	37	58	17	29	18	22	109	9	41	50	27	21	3	3	16	""
4256767	1st Half	0	Jacksonville St.	12	27	4	11	1	2	29	6	8	14	4	10	1	1	11	""
4256767	1st Half	1	Maryland	14	23	5	6	9	14	42	4	8	12	7	6	4	1	8	""
4256767	2nd Half	0	Jacksonville St.	12	27	2	6	11	16	37	3	11	14	3	6	4	2	12	""
4256767	2nd Half	1	Maryland	13	24	6	11	18	21	50	2	14	16	9	6	3	2	12	""
4256767	Game Stats	0	Jacksonville St.	24	54	6	17	12	18	66	9	19	28	7	16	5	3	23	2
4256767	Game Stats	1	Maryland	27	47	11	17	27	35	92	6	22	28	16	12	7	3	20	""
4256775	1st Half	0	Albany (NY)	12	31	1	7	2	2	27	5	14	19	5	8	4	0	6	""
4256775	1st Half	1	Canisius	13	30	5	14	1	1	32	3	14	17	10	9	5	3	6	""
4256775	2nd Half	0	Albany (NY)	15	35	1	4	6	6	37	5	13	18	6	5	1	1	14	""
4256775	2nd Half	1	Canisius	13	27	7	14	12	16	45	3	15	18	10	5	2	1	8	""
4256775	Game Stats	0	Canisius	26	57	12	28	13	17	77	6	29	35	20	14	7	4	14	""
4256775	Game Stats	1	Albany (NY)	27	66	2	11	8	8	64	10	27	37	11	13	5	1	20	1
4256776	1st Half	0	Penn	10	30	6	17	2	2	28	6	11	17	7	7	2	3	7	""
4256776	1st Half	1	UCF	10	26	2	7	2	3	24	6	14	20	4	11	4	0	8	""
4256776	2nd Half	0	Penn	11	27	5	11	3	6	30	3	12	15	6	2	3	1	11	""
4256776	2nd Half	1	UCF	7	26	3	11	8	14	25	9	15	24	2	6	1	1	10	""
4256776	Game Stats	0	Penn	21	57	11	28	5	8	58	9	23	32	13	9	5	4	18	""
4256776	Game Stats	1	UCF	17	52	5	18	10	17	49	15	29	44	6	17	5	1	18	""
4256781	1st Half	0	Auburn	13	31	5	11	8	10	39	3	12	15	7	14	9	7	9	""
4256781	1st Half	1	Boston College	15	32	6	12	7	11	43	8	17	25	7	16	5	1	10	""
4256781	2nd Half	0	Auburn	9	29	3	14	11	13	32	4	13	17	2	2	4	4	10	""
4256781	2nd Half	1	Boston College	12	29	1	10	4	8	29	6	18	24	5	6	1	2	11	""
4256781	Game Stats	0	Auburn	22	60	8	25	19	23	71	7	25	32	9	16	13	11	19	""
4256781	Game Stats	1	Boston College	27	61	7	22	11	19	72	14	35	49	12	22	6	3	21	""
4256782	1st Half	0	Blue Mountain	11	27	4	9	0	0	26	3	10	13	5	5	0	0	6	""
4256782	1st Half	1	La.-Monroe	11	27	4	12	3	3	29	5	11	16	6	5	2	1	2	""
4256782	2nd Half	0	Blue Mountain	5	21	2	5	3	6	15	3	4	7	3	7	3	0	8	""
4256782	2nd Half	1	La.-Monroe	16	22	5	8	6	7	43	3	15	18	12	7	0	1	8	""
4256782	Game Stats	0	Blue Mountain	16	48	6	14	3	6	41	6	14	20	8	12	3	""	14	""
4256782	Game Stats	1	La.-Monroe	27	49	9	20	9	10	72	8	26	34	18	12	2	2	10	""
4256788	1st Half	0	Bethel (TN)	10	33	4	12	4	8	28	7	10	17	7	8	6	1	10	""
4256788	1st Half	1	Murray St.	14	31	2	9	13	17	43	9	18	27	10	9	6	1	10	""
4256788	2nd Half	0	Bethel (TN)	12	31	1	7	12	19	37	7	15	22	4	14	2	1	15	""
4256788	2nd Half	1	Murray St.	21	33	6	12	12	19	60	3	17	20	15	7	6	3	15	""
4256788	Game Stats	0	Murray St.	35	64	8	21	25	36	103	12	35	47	25	16	12	4	25	1
4256788	Game Stats	1	Bethel (TN)	22	64	5	19	16	27	65	14	25	39	11	22	8	2	25	1
4256789	1st Half	0	Florida A&M	13	29	4	6	2	7	32	2	12	14	4	13	4	3	12	""
4256789	1st Half	1	Southeastern La.	16	34	5	14	11	14	48	7	16	23	10	9	9	1	6	""
4256789	2nd Half	0	Florida A&M	13	30	3	9	8	12	37	4	8	12	8	11	4	0	4	""
4256789	2nd Half	1	Southeastern La.	24	35	9	14	3	3	60	3	14	17	15	9	7	2	11	""
4256789	Game Stats	0	Florida A&M	26	59	7	15	10	19	69	6	20	26	12	24	8	3	16	""
4256789	Game Stats	1	Southeastern La.	40	69	14	28	14	17	108	10	30	40	25	18	16	3	17	""
4256791	1st Half	0	North Florida	13	32	3	11	0	6	29	5	15	20	6	10	1	0	8	""
4256791	1st Half	1	UTRGV	18	38	5	12	9	9	50	5	18	23	10	5	4	2	8	""
4256791	2nd Half	0	North Florida	14	30	4	9	23	27	55	7	16	23	7	7	2	0	11	""
4256791	2nd Half	1	UTRGV	16	31	7	16	9	12	48	1	11	12	11	8	5	4	18	""
4256791	Game Stats	0	UTRGV	34	69	12	28	18	21	98	6	29	35	21	13	9	6	26	1
4256791	Game Stats	1	North Florida	27	62	7	20	23	33	84	12	31	43	13	17	3	""	19	2
4256797	1st Half	0	Longwood	13	29	2	9	2	4	30	3	13	16	6	7	1	1	10	""
4256797	1st Half	1	George Mason	16	30	6	14	12	13	50	2	14	16	9	2	5	1	5	""
4256797	2nd Half	0	Longwood	8	30	4	12	10	14	30	8	8	16	3	7	1	0	14	""
4256797	2nd Half	1	George Mason	13	33	4	9	17	20	47	14	16	30	4	6	5	0	10	""
4256797	Game Stats	0	Longwood	21	59	6	21	12	18	60	11	21	32	9	14	2	1	24	""
4256797	Game Stats	1	George Mason	29	63	10	23	29	33	97	16	30	46	13	8	10	1	15	""
4256803	1st Half	0	Alabama St.	7	31	4	13	4	8	22	8	7	15	4	7	5	0	11	""
4256803	1st Half	1	San Diego St.	15	24	4	10	8	13	42	5	17	22	9	9	3	4	5	""
4256803	2nd Half	0	Alabama St.	8	29	3	15	0	0	19	8	6	14	4	8	1	0	11	""
4256803	2nd Half	1	San Diego St.	10	21	1	6	10	13	31	4	12	16	6	6	6	3	5	""
4256803	Game Stats	0	San Diego St.	25	45	5	16	18	26	73	9	29	38	15	15	9	7	10	""
4256803	Game Stats	1	Alabama St.	15	60	7	28	4	8	41	16	13	29	8	15	6	""	22	""
4256843	1st Half	0	Ark.-Pine Bluff	10	31	1	8	5	5	26	11	10	21	4	12	6	0	9	""
4256843	1st Half	1	Seattle U	11	26	1	14	7	11	30	4	8	12	6	8	4	2	4	""
4256843	2nd Half	0	Ark.-Pine Bluff	11	29	2	10	8	11	32	5	10	15	8	6	5	2	13	""
4256843	2nd Half	1	Seattle U	9	24	4	11	11	14	33	5	14	19	9	8	2	2	8	""
4256843	Game Stats	0	Ark.-Pine Bluff	21	60	3	18	13	16	58	16	20	36	12	18	11	2	22	""
4256843	Game Stats	1	Seattle U	20	50	5	25	18	25	63	9	22	31	15	16	6	4	12	""
4256858	1st Half	0	South Carolina	13	29	2	7	6	12	34	6	9	15	1	6	8	0	10	""
4256858	1st Half	1	Seton Hall	7	27	2	8	11	12	27	11	13	24	2	13	2	2	9	""
4256858	2nd Half	0	South Carolina	9	28	3	9	9	13	30	6	14	20	5	7	2	4	13	""
4256858	2nd Half	1	Seton Hall	12	28	1	4	15	24	40	7	18	25	4	4	4	0	9	""
4256858	Game Stats	0	South Carolina	22	57	5	16	15	25	64	12	23	35	6	13	10	4	23	1
4256858	Game Stats	1	Seton Hall	19	55	3	12	26	36	67	18	31	49	6	17	6	2	18	""
4257137	1st Half	0	Fresno Pacific	9	29	4	17	4	5	26	4	9	13	5	8	1	0	11	""
4257137	1st Half	1	UC Riverside	16	33	1	7	6	10	39	10	15	25	7	8	5	0	9	""
4257137	2nd Half	0	Fresno Pacific	7	27	3	16	7	10	24	2	13	15	5	10	4	0	12	""
4257137	2nd Half	1	UC Riverside	21	36	6	12	9	13	57	5	19	24	8	6	8	0	11	""
4257137	Game Stats	0	Fresno Pacific	16	56	7	33	11	15	50	6	22	28	10	18	5	""	23	""
4257137	Game Stats	1	UC Riverside	37/	69	7	19	15	23	96	15	34	49	15	14	13	""	20	1
4257164	1st Half	0	Oakland	12	22	1	4	12	17	37	2	15	17	4	9	3	5	8	""
4257164	1st Half	1	Robert Morris	10	27	2	4	6	8	28	3	10	13	4	9	3	1	11	""
4257164	2nd Half	0	Oakland	13	23	2	9	9	14	37	3	16	19	6	9	4	4	11	""
4257164	2nd Half	1	Robert Morris	8	30	2	9	7	12	25	8	11	19	4	7	3	2	11	""
4257164	Game Stats	0	Oakland	25	45	3	13	21	31	74	5	31	36	10	18	7	9	19	""
4257164	Game Stats	1	Robert Morris	18	57	4	13	13	20	53	11	21	32	8	16	6	3	22	""
4257357	1st Half	0	Bethune-Cookman	16	35	5	10	7	9	44	5	12	17	10	4	6	1	5	""
4257357	1st Half	1	South Fla.	12	23	4	12	3	8	31	1	15	16	8	11	3	2	7	""
4257357	2nd Half	0	Bethune-Cookman	8	28	2	9	4	7	22	8	8	16	3	4	2	0	11	""
4257357	2nd Half	1	South Fla.	13	26	1	6	8	13	35	8	14	22	5	3	0	1	7	""
4257357	1st OT	0	Bethune-Cookman	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4257357	1st OT	1	South Fla.	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
4257357	Game Stats	0	Bethune-Cookman	27	73	7	21	12	17	73	15	23	38	15	8	8	2	19	1
4257357	Game Stats	1	South Fla.	29	56	6	19	15	26	79	10	34	44	15	14	3	5	15	""
4257371	1st Half	0	Central Conn. St.	8	25	1	6	11	13	28	9	5	14	3	9	3	0	7	""
4257371	1st Half	1	Yale	16	27	7	13	5	8	44	5	8	13	9	6	2	3	10	""
4257371	2nd Half	0	Central Conn. St.	12	29	4	10	3	8	31	6	5	11	7	6	4	0	7	""
4257371	2nd Half	1	Yale	17	30	7	14	5	6	46	9	15	24	11	8	1	2	9	""
4257371	Game Stats	0	Central Conn. St.	20	54	5	16	14	21	59	15	10	25	10	15	7	""	14	1
4257371	Game Stats	1	Yale	33	57	14	27	10	14	90	14	23	37	20	14	3	5	19	""
4257372	1st Half	0	Urbana	7	29	2	13	1	2	17	4	8	12	4	11	3	1	16	""
4257372	1st Half	1	Wright St.	12	25	4	7	15	19	43	7	16	23	8	9	3	1	6	""
4257372	2nd Half	0	Urbana	5	29	1	10	6	12	17	8	8	16	2	11	7	2	9	""
4257372	2nd Half	1	Wright St.	15	28	6	11	6	7	42	5	16	21	8	11	9	2	9	""
4257372	Game Stats	0	Urbana	12	58	3	23	7	14	34	12	16	28	6	22	10	3	25	2
4257372	Game Stats	1	Wright St.	27	53	10	18	21	26	85	12	32	44	16	20	12	3	15	""
4257373	1st Half	0	Stony Brook	11	36	2	13	0	2	24	5	12	17	6	3	1	0	6	""
4257373	1st Half	1	Hofstra	18	38	6	12	2	4	44	9	22	31	8	3	1	1	6	""
4257373	2nd Half	0	Stony Brook	13	35	4	15	4	7	34	6	7	13	4	3	2	3	11	""
4257373	2nd Half	1	Hofstra	17	31	4	9	14	18	52	9	19	28	8	4	1	4	10	""
4257373	Game Stats	0	Stony Brook	24	71	6	28	4	9	58	11	19	30	10	6	3	3	17	1
4257373	Game Stats	1	Hofstra	35	69	10	21	16	22	96	18	41	59/	16	7	2	5	16	""
4257374	1st Half	0	Temple	6	24	3	12	1	1	16	5	14	19	3	12	1	1	9	""
4257374	1st Half	1	Villanova	9	26	4	14	7	8	29	3	12	15	6	4	7	0	3	""
4257374	2nd Half	0	Temple	16	36	7	16	2	5	41	8	7	15	7	6	6	2	13	""
4257374	2nd Half	1	Villanova	16	28	6	11	11	12	49	5	12	17	13	8	1	1	7	""
4257374	Game Stats	0	Temple	22	60	10	28	3	6	57	13	21	34	10	18	7	3	22	""
4257374	Game Stats	1	Villanova	25	54	10	25	18	20	78	8	24	32	19	12	8	1	10	""
4257404	1st Half	0	Texas Southern	10	36	1	10	2	2	23	10	15	25	7	6	0	1	4	""
4257404	1st Half	1	Cincinnati	17	38	1	7	2	3	37	7	14	21	8	1	4	2	2	""
4257404	2nd Half	0	Texas Southern	11	33	4	13	9	12	35	4	8	12	6	4	0	2	8	""
4257404	2nd Half	1	Cincinnati	23	33	5	10	8	14	59	3	20	23	18	2	4	2	10	""
4257404	Game Stats	0	Texas Southern	21	69	5	23	11	14	58	14	23	37	13	10	""	3	12	1
4257404	Game Stats	1	Cincinnati	40	71	6	17	10	17	96	10	34	44	26	3	8	4	12	""
4257405	1st Half	0	South Carolina St.	14	28	3	7	2	2	33	3	13	16	5	7	1	0	10	""
4257405	1st Half	1	Clemson	14	38	4	17	10	13	42	13	11	24	9	1	4	1	4	""
4257405	2nd Half	0	South Carolina St.	14	26	3	7	1	2	32	3	10	13	6	11	0	3	4	""
4257405	2nd Half	1	Clemson	22	42	4	14	3	3	51	10	9	19	8	1	4	1	1	""
4257405	Game Stats	0	South Carolina St.	28	54	6	14	3	4	65	6	23	29	11	18	1	3	14	""
4257405	Game Stats	1	Clemson	36	80/	8	31	13	16	93	23	20	43	17	2	8	2	5	""
4257413	1st Half	0	Presbyterian	10	23	0	8	2	3	22	2	12	14	3	8	1	3	9	""
4257413	1st Half	1	USC Upstate	12	28	7	14	6	9	37	6	12	18	8	5	3	0	5	""
4257413	2nd Half	0	Presbyterian	9	30	2	10	6	9	26	9	9	18	7	6	1	2	6	""
4257413	2nd Half	1	USC Upstate	14	25	6	8	5	6	39	2	14	16	10	5	4	1	8	""
4257413	Game Stats	0	Presbyterian	19	53	2	18	8	12	48	11	21	32	10	14	2	5	15	""
4257413	Game Stats	1	USC Upstate	26	53	13	22	11	15	76	8	26	34	18	10	7	1	13	""
4257416	1st Half	0	Tennessee Tech	10	27	2	8	3	4	25	4	14	18	4	7	0	0	8	""
4257416	1st Half	1	Tennessee	16	32	5	13	6	7	43	3	14	17	11	1	4	2	8	""
4257416	2nd Half	0	Tennessee Tech	15	30	5	13	8	12	43	3	10	13	8	5	6	1	15	""
4257416	2nd Half	1	Tennessee	10	25	1	7	10	14	31	8	14	22	6	13	1	4	10	""
4257416	Game Stats	0	Tennessee	26	57	6	20	16	21	74	11	28	39	17	14	5	6	18	""
4257416	Game Stats	1	Tennessee Tech	25	57	7	21	11	16	68	7	24	31	12	12	6	1	23	1
4257435	1st Half	0	Denver	7	22	2	10	6	8	22	3	11	14	5	7	2	0	10	""
4257435	1st Half	1	South Ala.	9	29	2	11	6	9	26	11	13	24	3	7	0	1	9	""
4257435	2nd Half	0	Denver	14	20	5	7	9	14	42	3	13	16	10	9	1	1	9	""
4257435	2nd Half	1	South Ala.	8	25	0	11	9	12	25	3	5	8	0	6	5	0	12	""
4257435	Game Stats	0	South Ala.	17	54	2	22	15	21	51	14	18	32	3	13	5	1	21	1
4257435	Game Stats	1	Denver	21	42	7	17	15	22	64	6	24	30	15	16	3	1	19	""
4257437	1st Half	0	Charleston So.	13	26	5	13	8	9	39	3	8	11	6	3	5	1	9	""
4257437	1st Half	1	VMI	12	24	5	11	9	10	38	4	10	14	4	5	2	0	7	""
4257437	2nd Half	0	Charleston So.	12	33	8	15	12	18	44	7	15	22	5	5	3	3	14	""
4257437	2nd Half	1	VMI	13	31	7	14	17	20	50	4	18	22	9	3	2	3	11	""
4257437	Game Stats	0	Charleston So.	25	59	13	28	20	27	83	10	23	33	11	8	8	4	23	""
4257437	Game Stats	1	VMI	25	55	12	25	26	30	88	8	28	36	13	8	4	3	18	""
4257439	1st Half	0	Sul Ross St.	7	25	5	15	9	11	28	4	11	15	5	9	4	1	10	""
4257439	1st Half	1	Sam Houston St.	17	28	4	5	5	12	43	4	15	19	9	6	2	1	10	""
4257439	2nd Half	0	Sul Ross St.	9	27	4	10	7	11	29	5	12	17	6	12	3	1	6	""
4257439	2nd Half	1	Sam Houston St.	15	29	3	6	2	8	35	4	16	20	6	7	7	3	12	""
4257439	Game Stats	0	Sul Ross St.	16	52	9	25	16	22	57	9	23	32	11	21	7	2	16	""
4257439	Game Stats	1	Sam Houston St.	32	57	7	11	7	20	78	8	31	39	15	13	9	4	22	""
4257444	1st Half	0	Prairie View	12	23	3	6	1	2	28	2	9	11	9	10	5	0	6	""
4257444	1st Half	1	Louisiana Tech	11	21	5	14	5	7	32	3	9	12	8	10	3	2	3	""
4257444	2nd Half	0	Prairie View	9	30	3	11	3	6	24	7	6	13	6	8	8	1	7	""
4257444	2nd Half	1	Louisiana Tech	11	19	4	8	7	7	33	2	15	17	11	14	4	4	5	""
4257444	Game Stats	0	Prairie View	21	53	6	17	4	8	52	9	15	24	15	18	13	1	13	""
4257444	Game Stats	1	Louisiana Tech	22	40	9	22	12	14	65	5	24	29	19	24	7	6	8	""
4257447	1st Half	0	N.C. A&T	12	35	5	13	2	2	31	9	14	23	9	4	1	0	7	""
4257447	1st Half	1	Massachusetts	12	34	4	17	2	5	30	8	12	20	12	3	2	6	6	""
4257447	2nd Half	0	N.C. A&T	11	26	0	3	6	9	28	9	8	17	6	8	2	3	6	""
4257447	2nd Half	1	Massachusetts	16	28	2	8	1	2	35	5	7	12	13	5	7	2	8	""
4257447	Game Stats	0	N.C. A&T	23	61	5	16	8	11	59	18	22	40	15	12	3	3	13	""
4257447	Game Stats	1	Massachusetts	28	62	6	25	3	7	65	13	19	32	25	8	9	8	14	""
4257455	1st Half	0	Dartmouth	10	20	3	7	8	10	31	6	12	18	6	13	4	1	5	""
4257455	1st Half	1	Hartford	11	26	3	9	2	3	27	4	5	9	8	10	9	0	8	""
4257455	2nd Half	0	Dartmouth	10	23	2	11	13	18	35	4	14	18	4	8	0	1	12	""
4257455	2nd Half	1	Hartford	16	27	4	8	7	12	43	2	10	12	7	3	2	3	13	""
4257455	Game Stats	0	Dartmouth	20	43	5	18	21	28	66	10	26	36	10	21	4	2	17	""
4257455	Game Stats	1	Hartford	27	53	7	17	9	15	70	6	15	21	15	13	11	3	21	2
4257467	1st Half	0	Morehead St.	17	34	1	6	3	5	38	7	13	20	9	8	5	2	7	""
4257467	1st Half	1	Eastern Wash.	18	34	7	17	4	5	47	3	11	14	9	6	1	1	7	""
4257467	2nd Half	0	Morehead St.	15	35	5	10	4	7	39	8	12	20	10	3	4	0	10	""
4257467	2nd Half	1	Eastern Wash.	10	25	0	12	10	14	30	5	14	19	4	7	0	4	8	""
4257467	1st OT	0	Morehead St.	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4257467	1st OT	1	Eastern Wash.	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4257467	Game Stats	0	Morehead St.	35	78	7	20	9	14	86	18	27	45	20	12	9	2	21	""
4257467	Game Stats	1	Eastern Wash.	30	62	7	30	21	27	88	8	28	36	14	13	2	5	16	""
4257470	1st Half	0	New Hope Christian	19	37	10	16	4	5	52	4	10	14	11	6	5	1	7	""
4257470	1st Half	1	Portland St.	22	44	3	15	5	7	52	13	14	27	8	7	6	4	4	""
4257470	2nd Half	0	New Hope Christian	11	37	3	16	2	2	27	2	9	11	6	6	2	1	6	""
4257470	2nd Half	1	Portland St.	27	42	1	6	3	8	58	8	24	32	15	4	5	1	2	""
4257470	Game Stats	0	New Hope Christian	30	74	13	32	6	7	79	6	19	25	17	12	7	2	13	1
4257470	Game Stats	1	Portland St.	49/	86/	4	21	8	15	110	21	38	59	23	11	11	5	6	""
4257472	1st Half	0	Central Ark.	9	25	1	1	1	4	20	2	9	11	3	7	1	0	8	""
4257472	1st Half	1	Michigan	16	29	9	22	8	9	49	4	14	18	11	3	3	1	5	""
4257472	2nd Half	0	Central Ark.	14	29	3	8	2	4	33	2	14	16	5	7	0	0	8	""
4257472	2nd Half	1	Michigan	16	33	10	23	6	9	48	5	13	18	11	3	3	1	4	""
4257472	Game Stats	0	Central Ark.	23	54	4	9	3	8	53	4	23	27	8	14	1	""	16	""
4257472	Game Stats	1	Michigan	32	62	19/	45/	14	18	97	9	27	36	22	6	6	2	9	""
4257473	1st Half	0	Monmouth	14	33	6	15	1	2	35	5	10	15	6	5	2	4	10	""
4257473	1st Half	1	Memphis	17	35	3	9	8	13	45	10	11	21	11	2	5	3	5	""
4257473	2nd Half	0	Monmouth	15	33	5	15	12	16	47	6	14	20	8	4	5	2	13	""
4257473	2nd Half	1	Memphis	10	23	1	7	13	19	34	1	11	12	6	6	2	5	10	""
4257473	Game Stats	0	Monmouth	29	66	11	30	13	18	82	11	24	35	14	9	7	6	23	""
4257473	Game Stats	1	Memphis	27	58	4	16	21	32	79	11	22	33	17	8	7	8	15	""
4257474	1st Half	0	Ga. Southern	12	32	5	14	5	8	34	7	10	17	6	5	7	0	8	""
4257474	1st Half	1	FGCU	10	22	1	9	4	7	25	3	14	17	5	12	1	4	9	""
4257474	2nd Half	0	Ga. Southern	13	28	4	14	8	17	38	8	13	21	7	5	5	2	12	""
4257474	2nd Half	1	FGCU	10	29	3	15	11	18	34	8	13	21	3	7	2	1	13	""
4257474	Game Stats	0	Ga. Southern	25	60	9	28	13	25	72	15	23	38	13	10	12	2	20	""
4257474	Game Stats	1	FGCU	20	51	4	24	15	25	59	11	27	38	8	19	3	5	22	""
4257477	1st Half	0	New Mexico St.	15	24	5	7	6	10	41	4	19	23	6	11	2	3	10	""
4257477	1st Half	1	UTEP	10	29	0	4	5	10	25	4	7	11	3	5	5	2	7	""
4257477	2nd Half	0	New Mexico St.	13	27	1	8	11	16	38	4	11	15	3	9	4	0	8	""
4257477	2nd Half	1	UTEP	16	29	4	9	7	10	43	3	14	17	9	11	3	1	13	""
4257477	Game Stats	0	New Mexico St.	28	51	6	15	17	26	79	8	30	38	9	20	6	3	18	""
4257477	Game Stats	1	UTEP	26	58	4	13	12	20	68	7	21	28	12	16	8	3	20	1
4257480	1st Half	0	UC Riverside	10	27	3	8	9	11	32	2	14	16	7	4	1	4	11	""
4257480	1st Half	1	Santa Clara	13	27	5	9	6	9	37	2	16	18	8	5	0	1	12	""
4257480	2nd Half	0	UC Riverside	8	29	3	10	2	2	21	5	9	14	6	7	2	1	12	""
4257480	2nd Half	1	Santa Clara	13	28	3	9	11	12	40	7	16	23	10	5	6	1	7	""
4257480	Game Stats	0	UC Riverside	18	56	6	18	11	13	53	7	23	30	13	11	3	5	23	""
4257480	Game Stats	1	Santa Clara	26	55	8	18	17	21	77	9	32	41	18	10	6	2	19	""
4257481	1st Half	0	Montana	14	34	2	10	4	6	34	8	7	15	4	8	6	1	11	""
4257481	1st Half	1	Oregon	14	26	2	7	8	11	38	5	12	17	5	11	4	4	9	""
4257481	2nd Half	0	Montana	13	35	3	7	4	5	33	8	11	19	7	5	0	0	12	""
4257481	2nd Half	1	Oregon	16	32	4	12	7	14	43	9	14	23	11	2	4	4	5	""
4257481	Game Stats	0	Montana	27	69	5	17	8	11	67	16	18	34	11	13	6	1	23	1
4257481	Game Stats	1	Oregon	30	58	6	19	15	25	81	14	26	40	16	13	8	8	14	""
4257482	1st Half	0	N.C. Central	19	31	5	10	0	2	43	2	12	14	11	9	4	3	7	""
4257482	1st Half	1	LSU	16	37	2	12	2	3	36	9	12	21	6	10	3	0	4	""
4257482	2nd Half	0	N.C. Central	8	27	2	12	5	9	23	11	11	22	2	10	1	3	10	""
4257482	2nd Half	1	LSU	13	28	5	9	3	8	34	8	11	19	7	8	5	4	9	""
4257482	Game Stats	0	N.C. Central	27	58	7	22	5	11	66	13	23	36	13	19	5	6	17	""
