year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	12830	Tusculum	15	1522152.0	Fagan, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522152.0	G	6-4	Jr	27	13
2016	12260	12830	Tusculum	12	1737061.0	Hartle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737061.0	F	6-7	Fr	27	1
2016	12260	12830	Tusculum	20	1634392.0	Knight, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634392.0	F	6-7	Sr	5	0
2016	12260	12830	Tusculum	32	1634393.0	Knight, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634393.0	F	6-7	Sr	18	1
2016	12260	12830	Tusculum	34	1634394.0	Mitchell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634394.0	F	6-7	So	0	0
2016	12260	12830	Tusculum	21	1405701.0	Mounce, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405701.0	C	6-10	Jr	28	28
2016	12260	12830	Tusculum	00	1737060.0	Patterson, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737060.0	G	6-1	Jr	29	18
2016	12260	12830	Tusculum	14		Poore, Diego		G	6-2	Fr	0	0
2016	12260	12830	Tusculum	03	1634389.0	Price, Javon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634389.0	G	6-3	Sr	29	16
2016	12260	12830	Tusculum	22	1405703.0	Shown, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405703.0	F	6-6	Sr	27	21
2016	12260	12830	Tusculum	02	1666160.0	Tyree, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1666160.0	G	6-1	Fr	12	0
2016	12260	720	Tuskegee	15	1745059.0	Cherry, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745059.0	G	6-2	Fr	26	1
2016	12260	720	Tuskegee	21	1745061.0	Culver, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745061.0	F	6-9	Fr	27	16
2016	12260	720	Tuskegee	13	1745058.0	Eads, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745058.0	G	6-4	Fr	27	26
2016	12260	720	Tuskegee	23	1415473.0	Foster, Camden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1415473.0	F	6-3	Sr	26	26
2016	12260	720	Tuskegee	2	1745054.0	Jimenez, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745054.0	G	5-11	So	27	0
2016	12260	720	Tuskegee	12	1745057.0	Massey, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745057.0	C	6-9	Fr	27	11
2016	12260	720	Tuskegee	20	1745060.0	May, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745060.0	G	5-7	Sr	27	27
2016	12260	720	Tuskegee	05	1626257.0	McMillian, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626257.0	F	6-6	So	27	27
2016	12260	720	Tuskegee	11	1626259.0	Norton, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626259.0	G	6-0	So	5	0
2016	12260	720	Tuskegee	25	1626262.0	Nuriddin, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626262.0	C	6-5	So	12	0
2016	12260	720	Tuskegee	10	1745056.0	Roach, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745056.0	F	6-6	Fr	27	0
2016	12260	720	Tuskegee	1	1745053.0	Steele, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745053.0	G	6-2	Fr	0	0
2016	12260	720	Tuskegee	3	1745055.0	Vinson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745055.0	G	6-0	Sr	27	1
2016	12260	112	UC San Diego	10	1733755.0	Ballestero, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733755.0	G	5-10	So	24	2
2016	12260	112	UC San Diego	05	1620452.0	Buaku, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620452.0	G	6-3	So	29	3
2016	12260	112	UC San Diego	24	1733756.0	Cox, Koree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733756.0	G	6-3	Jr	31	0
2016	12260	112	UC San Diego	14	1395625.0	Dyer, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1395625.0	F	6-6	Sr	32	32
2016	12260	112	UC San Diego	25	1620456.0	Fraser, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620456.0	F	6-7	So	32	0
2016	12260	112	UC San Diego	44	1731652.0	Hansen, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731652.0	C	6-7	Fr	32	21
2016	12260	112	UC San Diego	02	1620450.0	Jackson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620450.0	G	6-1	So	32	32
2016	12260	112	UC San Diego	13	1509407.0	Klie, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509407.0	G	6-4	Jr	32	32
2016	12260	112	UC San Diego	01	1395627.0	Lipovic, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1395627.0	G	6-4	Jr	27	25
2016	12260	112	UC San Diego	33	1395628.0	McMillan, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1395628.0	F	6-7	Sr	21	11
2016	12260	112	UC San Diego	21	1620454.0	Oosdyke, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620454.0	F	6-7	So	0	0
2016	12260	112	UC San Diego	22	1731651.0	Patton, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731651.0	F	6-6	Fr	20	0
2016	12260	112	UC San Diego	03	1731650.0	Rico, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731650.0	G	6-4	Fr	0	0
2016	12260	112	UC San Diego	04	1620451.0	Van Dyke, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620451.0	G	6-2	Jr	0	0
2016	12260	112	UC San Diego	23	1395629.0	Walker, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1395629.0	G	6-4	Sr	2	2
2016	12260	9754	UC-Colo. Springs	10	1740387.0	Avdili, Blend	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740387.0	G	6-6	Fr	27	1
2016	12260	9754	UC-Colo. Springs	01	1635406.0	Crawford, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635406.0	G	5-9	Fr	30	0
2016	12260	9754	UC-Colo. Springs	11	1523630.0	Godley, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523630.0	G	6-4	Sr	30	30
2016	12260	9754	UC-Colo. Springs	03	1523631.0	Haas, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523631.0	G	6-2	Jr	30	6
2016	12260	9754	UC-Colo. Springs	05	1523632.0	Jensen, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523632.0	F	6-7	Sr	28	0
2016	12260	9754	UC-Colo. Springs	12	1414905.0	Lee, Neiman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414905.0	G	6-4	Sr	0	0
2016	12260	9754	UC-Colo. Springs	21	1635407.0	MacDonald, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635407.0	F	6-10	Fr	30	0
2016	12260	9754	UC-Colo. Springs	23	1635408.0	Malone, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635408.0	G	5-11	Fr	28	27
2016	12260	9754	UC-Colo. Springs	24	1414902.0	Patten, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414902.0	F	6-10	Sr	30	30
2016	12260	9754	UC-Colo. Springs	12	1750695.0	Ross, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750695.0	G	-	N/A	18	16
2016	12260	9754	UC-Colo. Springs	15	1740390.0	VanPelt, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740390.0	F	6-10	So	27	0
2016	12260	9754	UC-Colo. Springs	20	1635409.0	Walker, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635409.0	F	6-7	Fr	23	0
2016	12260	9754	UC-Colo. Springs	25	1414907.0	Welsh, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414907.0	F	6-7	Sr	30	30
2016	12260	9754	UC-Colo. Springs	02	1523635.0	Wilford, Treshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523635.0	G	6-1	Jr	11	10
2016	12260	309	UIndy	11	1631671.0	Barker, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631671.0	G	6-0	Sr	29	29
2016	12260	309	UIndy	22	1631674.0	Bond-Flournoy, Jabree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631674.0	G	5-9	So	15	0
2016	12260	309	UIndy	25		Brody, Jack		F	6-4	Fr	0	0
2016	12260	309	UIndy	45	1631678.0	Crocker, Jamel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631678.0	C	6-7	Sr	20	14
2016	12260	309	UIndy	30	1631676.0	Davidson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631676.0	G	6-1	So	29	3
2016	12260	309	UIndy	5	1701114.0	Etherington, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1701114.0	F	6-5	So	28	15
2016	12260	309	UIndy	44	1701121.0	Kempson, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1701121.0	F	6-7	Fr	24	0
2016	12260	309	UIndy	14	1701129.0	King, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1701129.0	G	6-4	Fr	25	0
2016	12260	309	UIndy	3	1535451.0	Loyd, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1535451.0	G	6-4	Sr	29	29
2016	12260	309	UIndy	34	1701169.0	Maize, Ernest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1701169.0	C	6-7	Jr	27	12
2016	12260	309	UIndy	40		Paul, Sam		G	6-1	Fr	0	0
2016	12260	309	UIndy	10	1701197.0	Rambo, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1701197.0	F	6-5	Sr	29	14
2016	12260	309	UIndy	24	1701198.0	Retic, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1701198.0	G	6-3	Sr	29	26
2016	12260	309	UIndy	32	1701199.0	Slavik, Andrej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1701199.0	C	6-9	Jr	16	3
2016	12260	537	UNC Pembroke	3	1400789.0	Bradley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400789.0	G	5-7	Jr	28	27
2016	12260	537	UNC Pembroke	10	1621931.0	Fuller, Daylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621931.0	G	6-2	Jr	15	0
2016	12260	537	UNC Pembroke	33	1733270.0	Hall, Bryson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733270.0	F	6-5	Jr	2	0
2016	12260	537	UNC Pembroke	14	1514865.0	Hinton, Keysheen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514865.0	G	6-1	Jr	12	0
2016	12260	537	UNC Pembroke	20	1514870.0	Kistner, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514870.0	F	6-8	So	2	0
2016	12260	537	UNC Pembroke	45	1286929.0	Kordenbrock, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1286929.0	F	6-9	Sr	27	26
2016	12260	537	UNC Pembroke	1	1733261.0	Loveless, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733261.0	G	6-5	Fr	1	0
2016	12260	537	UNC Pembroke	32	1733269.0	Mack, Giavonni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733269.0	G	5-10	So	13	12
2016	12260	537	UNC Pembroke	13		McIlwain, Jeff		F	6-9	Fr	0	0
2016	12260	537	UNC Pembroke	15		Miller, CJ		F	6-6	Fr	0	0
2016	12260	537	UNC Pembroke	21	1733267.0	Mounce, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733267.0	F	6-10	Fr	27	0
2016	12260	537	UNC Pembroke	12	1733264.0	Murray-Boyles, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733264.0	F	6-6	Fr	28	3
2016	12260	537	UNC Pembroke	23	1286927.0	Rose, Quamain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1286927.0	G	6-0	Sr	6	6
2016	12260	537	UNC Pembroke	22	1733268.0	Smith, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733268.0	G	5-11	Jr	12	0
2016	12260	537	UNC Pembroke	2	1621932.0	Smith, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621932.0	G	6-0	Fr	13	0
2016	12260	537	UNC Pembroke	11	1733263.0	Staiti, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733263.0	F	6-5	Fr	7	0
2016	12260	537	UNC Pembroke	0	1621933.0	Watts, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621933.0	G	6-4	So	28	28
2016	12260	537	UNC Pembroke	35	1286928.0	Winford, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1286928.0	F	6-7	Sr	28	28
2016	12260	537	UNC Pembroke	4	1733262.0	Wright, Jihad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733262.0	G	6-4	Sr	28	10
2016	12260	28594	USciences	22	1411196.0	Casiello, T-John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411196.0	G	5-10	Sr	29	29
2016	12260	28594	USciences	55	1745981.0	Crawford, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745981.0	C	6-7	Fr	29	2
2016	12260	28594	USciences	24	1634435.0	Da-Silva, Flo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634435.0	G	6-1	So	22	21
2016	12260	28594	USciences	35	1411199.0	DaSilva, Shofolarin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411199.0	G	6-3	Sr	29	29
2016	12260	28594	USciences	45	1519592.0	Devine, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519592.0	F	6-7	Jr	12	0
2016	12260	28594	USciences	32	1634436.0	Fox, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634436.0	G	6-6	So	2	0
2016	12260	28594	USciences	54	1634437.0	Gregorits, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634437.0	F	6-7	So	29	28
2016	12260	28594	USciences	34	1745979.0	Hathaway, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745979.0	F	6-6	Fr	10	0
2016	12260	28594	USciences	33	1745978.0	Kerr, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745978.0	F	6-4	Fr	7	0
2016	12260	28594	USciences	25	1411197.0	Kerr, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411197.0	F	6-3	Sr	28	28
2016	12260	28594	USciences	20	1411198.0	Kerwin, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411198.0	G	6-2	Sr	4	0
2016	12260	28594	USciences	30	1519588.0	Kerwin, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519588.0	G	6-2	Jr	19	1
2016	12260	28594	USciences	40	1640147.0	Kugel, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1640147.0	G	6-3	Jr	9	0
2016	12260	28594	USciences	44	1519593.0	McGill, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519593.0	G	6-0	Jr	29	7
2016	12260	28594	USciences	42	1519591.0	Okolo, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1519591.0	G	5-10	Jr	19	0
2016	12260	28594	USciences	52	1745980.0	Toure, Beni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745980.0	C	6-6	Fr	12	0
2016	12260	30181	UVa-Wise	50	1751010.0	Amador, Leandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1751010.0	F	6-8	Fr	15	1
2016	12260	30181	UVa-Wise	12		Belardo, Darren		G	6-0	Fr	0	0
2016	12260	30181	UVa-Wise	33	1415450.0	Day, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1415450.0	F	6-7	Sr	29	29
2016	12260	30181	UVa-Wise	14	1635634.0	Dick, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635634.0	F	6-3	Jr	26	0
2016	12260	30181	UVa-Wise	23	1741675.0	Edwards, Demarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741675.0	G	6-3	So	19	0
2016	12260	30181	UVa-Wise	10	1635635.0	Fort, Camryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635635.0	G	6-5	So	19	8
2016	12260	30181	UVa-Wise	03	1741672.0	Hill Jr., Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741672.0	G	5-10	So	29	21
2016	12260	30181	UVa-Wise	24	1635636.0	Howard, Jr., Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635636.0	G	6-3	So	6	0
2016	12260	30181	UVa-Wise	5	1746292.0	Kidd, Gervelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746292.0	F	6-6	Jr	26	25
2016	12260	30181	UVa-Wise	0	1635637.0	Matthews, Lashain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635637.0	G	5-9	So	16	1
2016	12260	30181	UVa-Wise	22	1741674.0	McDaniel, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741674.0	F	6-7	Fr	29	2
2016	12260	30181	UVa-Wise	01	1634550.0	Owens II, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634550.0	G	6-0	So	29	29
2016	12260	30181	UVa-Wise	4		Shaver, Desmon		G	6-2	Jr	0	0
2016	12260	30181	UVa-Wise	11	1635640.0	Sousa, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635640.0	F	6-6	So	29	29
2016	12260	30153	Union (TN)	34	1747622.0	Beasley, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747622.0	G	6-0	Fr	3	0
2016	12260	30153	Union (TN)	5	1622296.0	Bowling, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622296.0	G	6-2	So	32	11
2016	12260	30153	Union (TN)	13	1747623.0	Brock, Marterrace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747623.0	G	6-4	Sr	26	23
2016	12260	30153	Union (TN)	3	1406053.0	Bullock III, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406053.0	G	5-10	Sr	32	11
2016	12260	30153	Union (TN)	32	1747624.0	Cosic, Aleksandar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747624.0	G	6-6	Fr	6	0
2016	12260	30153	Union (TN)	24	1515240.0	Day, Ashanti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515240.0	G	6-6	Jr	32	20
2016	12260	30153	Union (TN)	22	1747625.0	Goodwin, KC	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747625.0	G	6-0	So	32	31
2016	12260	30153	Union (TN)	21	1747627.0	Mboup, Serigne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747627.0	F	6-8	Sr	31	31
2016	12260	30153	Union (TN)	33	1622299.0	Montgomery, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622299.0	G	6-4	Sr	32	32
2016	12260	30153	Union (TN)	35	1747628.0	Mosley, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747628.0	G	6-4	Fr	3	0
2016	12260	30153	Union (TN)	15	1515237.0	Rocha, Felipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515237.0	F	6-8	Jr	32	1
2016	12260	728	Upper Iowa	23	1635304.0	Austin III, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635304.0	G	6-3	So	32	1
2016	12260	728	Upper Iowa	42	1405714.0	Babcock, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405714.0	C	6-8	Jr	0	0
2016	12260	728	Upper Iowa	35	1635305.0	Eighme, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635305.0	F	6-8	So	28	1
2016	12260	728	Upper Iowa	13	1635306.0	Gamble, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635306.0	C	6-9	Sr	29	24
2016	12260	728	Upper Iowa	22	1522025.0	Hanna, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522025.0	G	6-1	Jr	18	0
2016	12260	728	Upper Iowa	24	1405711.0	Hay, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405711.0	F	6-6	Sr	4	0
2016	12260	728	Upper Iowa	5	1635307.0	Hughes, Jernell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635307.0	G	6-2	Sr	33	20
2016	12260	728	Upper Iowa	12	1740384.0	Kane, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740384.0	G	6-3	Fr	28	0
2016	12260	728	Upper Iowa	1	1635308.0	Kruger, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635308.0	G	6-2	So	6	0
2016	12260	728	Upper Iowa	0	1522024.0	Lenhart, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522024.0	G	6-0	Jr	33	31
2016	12260	728	Upper Iowa	15	1635309.0	Miller, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635309.0	G	5-11	So	0	0
2016	12260	728	Upper Iowa	3	1635310.0	Parker, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635310.0	G	6-3	So	33	33
2016	12260	728	Upper Iowa	10	1522023.0	Roth, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522023.0	G	6-5	Jr	33	32
2016	12260	728	Upper Iowa	34	1405713.0	Schabel, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405713.0	F	6-4	Sr	33	0
2016	12260	728	Upper Iowa	32	1740385.0	Steinbronn, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740385.0	F	6-10	Fr	15	0
2016	12260	728	Upper Iowa	30	1522027.0	Weeber, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522027.0	F	6-5	Jr	32	22
2016	12260	728	Upper Iowa	2	1405705.0	Wentzien, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1405705.0	G	6-1	Sr	8	1
2016	12260	728	Upper Iowa	20		Weyer, Logan		G	5-10	Fr	0	0
2016	12260	30104	Urbana	23	1750427.0	Abner, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750427.0	""	-	N/A	20	8
2016	12260	30104	Urbana	21	1733778.0	Adams, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733778.0	F	6-5	Fr	26	25
2016	12260	30104	Urbana	0	1733757.0	Arrasmith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733757.0	G	6-0	Fr	3	0
2016	12260	30104	Urbana	11	1733762.0	Carr, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733762.0	G	5-9	So	20	0
2016	12260	30104	Urbana	10	1733761.0	Csuhran, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733761.0	G	6-4	So	23	4
2016	12260	30104	Urbana	31	1733780.0	Curran, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733780.0	G	6-4	Fr	23	15
2016	12260	30104	Urbana	33	1733781.0	Fisher, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733781.0	F	6-8	Fr	17	0
2016	12260	30104	Urbana	3	1733766.0	Freeman, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733766.0	G	5-10	So	19	0
2016	12260	30104	Urbana	14	1733764.0	Garnett, Aarmanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733764.0	G	6-2	Jr	23	3
2016	12260	30104	Urbana	1	1733758.0	Howze, Jahmere	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733758.0	F	6-6	Fr	28	11
