year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	571	Rhode Island Col.	32	1745132.0	Core-Smith, Shakeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745132.0	C	6-6	Sr	0	0
2017	12480	571	Rhode Island Col.	32	1873102.0	Curran, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1873102.0	""	-	N/A	3	0
2017	12480	571	Rhode Island Col.	20	1858980.0	Donaldson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858980.0	G	5-8	Fr	17	7
2017	12480	571	Rhode Island Col.	05	1858977.0	Farrington, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858977.0	G	6-2	Fr	16	0
2017	12480	571	Rhode Island Col.	03	1745125.0	Fritzson, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745125.0	G	6-0	So	16	13
2017	12480	571	Rhode Island Col.	01	1858975.0	Gray-Mandell, Zeev	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858975.0	G	6-6	Jr	2	0
2017	12480	571	Rhode Island Col.	33	1860544.0	Justinien, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860544.0	G	-	N/A	9	2
2017	12480	571	Rhode Island Col.	33	1756339.0	Justinien, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1756339.0	G	5-8	Jr	15	0
2017	12480	571	Rhode Island Col.	50	1745134.0	Ojih, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745134.0	C	6-7	Jr	2	0
2017	12480	571	Rhode Island Col.	23	1631967.0	Shider, Roosevelt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631967.0	G	5-8	Jr	18	7
2017	12480	571	Rhode Island Col.	21	1858981.0	Smith, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858981.0	G	6-3	Jr	1	0
2017	12480	571	Rhode Island Col.	04	1858976.0	Vezele, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858976.0	F	6-5	So	16	14
2017	12480	571	Rhode Island Col.	24	1858983.0	Walker, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858983.0	G	6-2	Jr	2	0
2017	12480	573	Rhodes	20	1861675.0	Ashby, Kendrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861675.0	G	6-1	Fr	14	7
2017	12480	573	Rhodes	42	1861676.0	Berry, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861676.0	G	6-1	Fr	17	9
2017	12480	573	Rhodes	13	1624379.0	Dalton, Price	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624379.0	G	5-10	Jr	14	1
2017	12480	573	Rhodes	10	1744946.0	Darst, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744946.0	G	6-5	So	17	8
2017	12480	573	Rhodes	13	1861677.0	De Feria, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861677.0	G	5-10	Fr	17	7
2017	12480	573	Rhodes	24	1861678.0	Galvin, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861678.0	G	6-6	Sr	17	0
2017	12480	573	Rhodes	33	1744947.0	Galvin, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744947.0	F	6-5	Sr	0	0
2017	12480	573	Rhodes	1	1509803.0	Gee, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1509803.0	G	6-4	Sr	17	15
2017	12480	573	Rhodes	23	1861679.0	Giroux, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861679.0	F	6-3	Fr	17	0
2017	12480	573	Rhodes	21	1624381.0	Harrison, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624381.0	C	6-6	Jr	15	2
2017	12480	573	Rhodes	31	1862196.0	Love, Kerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862196.0	G	-	N/A	6	0
2017	12480	573	Rhodes	4	1509806.0	Lowrie, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1509806.0	G	6-0	Sr	17	9
2017	12480	573	Rhodes	44	1744949.0	McIntyre, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744949.0	F	6-5	So	8	0
2017	12480	573	Rhodes	12	1861680.0	Nestlehutt, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861680.0	G	6-3	Fr	17	1
2017	12480	573	Rhodes	11	1624383.0	Nyawata, Anesu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624383.0	G	5-10	Jr	17	6
2017	12480	573	Rhodes	22	1744950.0	Samson, Vaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744950.0	G	6-3	So	8	1
2017	12480	573	Rhodes	2	1509807.0	Sullivan, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1509807.0	G	5-11	Sr	16	10
2017	12480	573	Rhodes	14	1861681.0	Weatherford, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861681.0	G	6-2	Fr	17	0
2017	12480	573	Rhodes	05	1509805.0	Weir, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1509805.0	G	6-1	Sr	17	9
2017	12480	577	Ripon	34	1624975.0	Bart, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624975.0	F	6-5	Jr	4	0
2017	12480	577	Ripon	35	1624976.0	Brecklin, Koy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624976.0	F	6-7	Jr	15	15
2017	12480	577	Ripon	55	1737572.0	Buchholtz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737572.0	C	6-7	So	4	0
2017	12480	577	Ripon	20	1624973.0	Hoerdemann, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624973.0	G	6-4	Jr	15	15
2017	12480	577	Ripon	05	1850281.0	Jones, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850281.0	G	6-3	Fr	7	0
2017	12480	577	Ripon	10	1850282.0	Kostroski, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850282.0	G	5-10	Fr	13	0
2017	12480	577	Ripon	24	1624974.0	Larson, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624974.0	F	6-6	Jr	12	0
2017	12480	577	Ripon	04	1510837.0	Lesniak, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1510837.0	G	6-3	Sr	15	0
2017	12480	577	Ripon	02	1624971.0	Masters, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624971.0	G	5-11	Jr	15	15
2017	12480	577	Ripon	22	1510840.0	McCoy, Brandan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1510840.0	G	6-0	Sr	15	15
2017	12480	577	Ripon	01	1850280.0	Peterson, Brayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850280.0	G	6-0	Fr	4	0
2017	12480	577	Ripon	50	1850285.0	Rutkowski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850285.0	F	6-6	Fr	15	0
2017	12480	577	Ripon	12	1510833.0	Sabin, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1510833.0	G	6-2	Sr	15	15
2017	12480	577	Ripon	44	1624977.0	Schaalma, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624977.0	F	6-7	Jr	4	0
2017	12480	577	Ripon	33	1737570.0	Schultz, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737570.0	G	6-1	So	15	0
2017	12480	577	Ripon	32	1850283.0	Stangl, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850283.0	F	6-5	Jr	12	0
2017	12480	577	Ripon	03	1510832.0	Stiede, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1510832.0	G	5-10	Sr	11	0
2017	12480	18422	Rivier	23	1744832.0	Barton, Bruce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744832.0	C	6-6	So	17	13
2017	12480	18422	Rivier	11	1636202.0	Deveau, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636202.0	C	6-3	Jr	8	4
2017	12480	18422	Rivier	13	1524248.0	Francis, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1524248.0	F	6-5	Sr	12	11
2017	12480	18422	Rivier	21	1859959.0	Givens, Tristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859959.0	G	6-1	Fr	17	17
2017	12480	18422	Rivier	04	1859956.0	L'Heureux, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859956.0	G	5-10	Fr	18	5
2017	12480	18422	Rivier	33	1635208.0	Lorden, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635208.0	F	6-5	Jr	18	7
2017	12480	18422	Rivier	05	1859957.0	Mika, Abdoulnasser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859957.0	F	6-2	Jr	18	2
2017	12480	18422	Rivier	22	1859960.0	O'Loughlin, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859960.0	G	6-0	Fr	15	2
2017	12480	18422	Rivier	12	1859958.0	Pena, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859958.0	G	5-9	Fr	16	0
2017	12480	18422	Rivier	03	1859955.0	Perez, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859955.0	G	5-10	Fr	18	1
2017	12480	18422	Rivier	15	1859961.0	Poitier, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859961.0	G	5-10	Fr	18	17
2017	12480	18422	Rivier	31	1635210.0	Vigars, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635210.0	F	6-2	Jr	15	11
2017	12480	578	Roanoke	31	1746703.0	Caldwell, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746703.0	F	6-5	So	16	14
2017	12480	578	Roanoke	25	1520683.0	Fitchett, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520683.0	G	6-4	Sr	15	9
2017	12480	578	Roanoke	35	1861466.0	Freund, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861466.0	F	6-6	So	5	5
2017	12480	578	Roanoke	30	1861465.0	Harrell, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861465.0	G	6-2	Fr	16	4
2017	12480	578	Roanoke	11	1747208.0	Harrell, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747208.0	G	6-0	So	3	0
2017	12480	578	Roanoke	15	1635496.0	Hassell, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635496.0	G	6-1	Jr	11	0
2017	12480	578	Roanoke	41	1747211.0	Hildreth, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747211.0	F	6-6	So	2	0
2017	12480	578	Roanoke	02	1861938.0	Jordan, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861938.0	G	5-11	Fr	15	10
2017	12480	578	Roanoke	13	1862867.0	Larkin, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862867.0	""	-	N/A	5	0
2017	12480	578	Roanoke	01	1861463.0	Mikalauskas, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861463.0	G	6-3	Fr	8	1
2017	12480	578	Roanoke	03	1746701.0	Miles, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746701.0	G	5-9	So	17	11
2017	12480	578	Roanoke	12	1635495.0	Miller, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635495.0	F	6-2	Jr	17	6
2017	12480	578	Roanoke	14	1865689.0	Qualls, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1865689.0	""	-	N/A	3	0
2017	12480	578	Roanoke	23	1861464.0	Seaman, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861464.0	F	6-4	Fr	14	0
2017	12480	578	Roanoke	04	1635494.0	Sumpter, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635494.0	G	6-1	Jr	17	15
2017	12480	578	Roanoke	55	1746704.0	Sweetman, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746704.0	F	6-8	So	2	0
2017	12480	578	Roanoke	24	1747209.0	Whipp, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1747209.0	G	6-3	So	7	0
2017	12480	581	Rochester (NY)	35	1517818.0	Ayers, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1517818.0	F	6-10	Sr	16	16
2017	12480	581	Rochester (NY)	40	1852641.0	Benka, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852641.0	F	6-8	Fr	15	0
2017	12480	581	Rochester (NY)	11	1517816.0	Borst-Smith, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1517816.0	G	6-2	Sr	16	16
2017	12480	581	Rochester (NY)	44	1852642.0	Braaten, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852642.0	F	6-9	Fr	6	0
2017	12480	581	Rochester (NY)	33	1740459.0	Clamage, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740459.0	G	6-4	So	16	0
2017	12480	581	Rochester (NY)	21	1740455.0	Gamble, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740455.0	G	6-1	So	9	0
2017	12480	581	Rochester (NY)	03	1630216.0	Knox, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1630216.0	F	6-7	Jr	16	16
2017	12480	581	Rochester (NY)	30	1740457.0	Lundstrom, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740457.0	F	6-6	So	16	0
2017	12480	581	Rochester (NY)	02	1740456.0	Mangan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740456.0	G	6-1	So	16	0
2017	12480	581	Rochester (NY)	10	1517815.0	Montague, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1517815.0	G	6-3	Sr	16	16
2017	12480	581	Rochester (NY)	15	1740454.0	O'Shea, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740454.0	G	6-0	So	9	0
2017	12480	581	Rochester (NY)	31	1630218.0	Pelka, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1630218.0	G	6-5	Jr	5	0
2017	12480	581	Rochester (NY)	12	1852638.0	Reed, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852638.0	G	6-2	Fr	6	0
2017	12480	581	Rochester (NY)	20	1852639.0	Twine, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852639.0	G	6-4	Fr	7	0
2017	12480	581	Rochester (NY)	22	1852640.0	Urban, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852640.0	F	6-8	Fr	14	0
2017	12480	581	Rochester (NY)	05	1740453.0	Wittig, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740453.0	G	5-11	So	16	16
2017	12480	582	Rockford	42		Amin, Esa		F	6-4	Fr	0	0
2017	12480	582	Rockford	00	1632337.0	Blumhorst, Trae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632337.0	F	6-4	Sr	17	12
2017	12480	582	Rockford	11		Cameron, Dante		F	6-2	So	0	0
2017	12480	582	Rockford	34	1741771.0	Diemer, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741771.0	F	6-3	So	17	16
2017	12480	582	Rockford	12	1854960.0	Elliott, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854960.0	G	5-8	Fr	1	0
2017	12480	582	Rockford	02	1632330.0	Fiorucci, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632330.0	G	5-7	Jr	10	5
2017	12480	582	Rockford	31		Gray III, Wesley		F	6-2	Fr	0	0
2017	12480	582	Rockford	35	1741772.0	Heaver, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741772.0	F	6-2	So	4	0
2017	12480	582	Rockford	13		Hilliker, Jacob		G	6-2	Fr	0	0
2017	12480	582	Rockford	22	1741761.0	Hofmann, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741761.0	G	6-2	So	0	0
2017	12480	582	Rockford	45	1741759.0	Justice, Garren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741759.0	F	6-2	So	0	0
2017	12480	582	Rockford	15	1854963.0	Mitchell IV, Alonzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854963.0	G	6-1	Fr	15	0
2017	12480	582	Rockford	24	1632341.0	Oke-Diran, Ajibola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632341.0	F	6-5	Jr	9	0
2017	12480	582	Rockford	01	1649613.0	Phillips, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1649613.0	G	5-11	Jr	3	0
2017	12480	582	Rockford	10	1632333.0	Ramos, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632333.0	G	6-4	Jr	12	1
2017	12480	582	Rockford	20	1854964.0	Rosquist, Arthell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854964.0	G	6-2	Jr	13	9
2017	12480	582	Rockford	30	1854966.0	Shaw, Kivontay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854966.0	G	6-1	Fr	12	8
2017	12480	582	Rockford	03	1854958.0	Siewert, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854958.0	G	5-11	Jr	18	7
2017	12480	582	Rockford	41	1741773.0	Spatz, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741773.0	F	6-3	So	0	0
2017	12480	582	Rockford	33	1741770.0	Temrowski, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741770.0	G	6-3	So	16	0
2017	12480	582	Rockford	43	1507691.0	Wallace, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1507691.0	F	6-8	Sr	18	18
2017	12480	582	Rockford	21	1854965.0	Weber, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854965.0	F	6-1	Fr	18	14
2017	12480	582	Rockford	14		Webster, Isaiah		G	5-7	So	0	0
2017	12480	582	Rockford	25	1862190.0	Werdlow, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862190.0	G	5-10	Fr	4	0
2017	12480	582	Rockford	32		Wilson-Poston, Chris		F	6-2	Fr	0	0
2017	12480	583	Roger Williams	22	1854649.0	Ambroise, Jordin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854649.0	F	6-6	So	4	0
2017	12480	583	Roger Williams	21	1854648.0	Carmichael, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854648.0	C	6-7	Fr	6	0
2017	12480	583	Roger Williams	23	1741179.0	Coene, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741179.0	G	6-2	So	18	18
2017	12480	583	Roger Williams	10	1741182.0	Dickson, Dawson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741182.0	G	5-8	Jr	11	1
2017	12480	583	Roger Williams	4	1741178.0	Heaton, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741178.0	G	6-0	So	18	0
2017	12480	583	Roger Williams	20	1631572.0	Jennings, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631572.0	F	6-4	Jr	18	0
2017	12480	583	Roger Williams	2	1522666.0	LePrevost, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522666.0	F	6-3	Sr	15	0
2017	12480	583	Roger Williams	11	1854647.0	Leip, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854647.0	G	5-11	Fr	8	0
2017	12480	583	Roger Williams	1	1631571.0	Marini, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631571.0	G	6-1	Jr	17	17
2017	12480	583	Roger Williams	30	1631575.0	O'Brien, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631575.0	F	6-6	Jr	18	18
2017	12480	583	Roger Williams	45	1741181.0	Prendergast, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741181.0	F	6-6	So	18	0
2017	12480	583	Roger Williams	5	1854646.0	Pugliese, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1854646.0	G	6-1	Fr	5	0
2017	12480	583	Roger Williams	33	1741180.0	Stone, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741180.0	G	6-2	So	8	0
2017	12480	583	Roger Williams	3	1522667.0	Syska, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522667.0	F	6-5	Sr	18	18
2017	12480	583	Roger Williams	12	1522668.0	Wasik, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522668.0	G	6-0	Sr	18	18
2017	12480	585	Rose-Hulman	21	1745287.0	Aimone, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745287.0	F	6-6	So	18	18
2017	12480	585	Rose-Hulman	31	1861660.0	Aoki, Ryuji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861660.0	G	6-0	Fr	14	1
2017	12480	585	Rose-Hulman	53	1745289.0	Callahan, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745289.0	F	6-7	So	3	0
2017	12480	585	Rose-Hulman	05	1861684.0	Chasteen, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861684.0	G	6-0	Fr	3	0
2017	12480	585	Rose-Hulman	54	1861662.0	Combs, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861662.0	F	6-5	Fr	15	5
2017	12480	585	Rose-Hulman	50	1861661.0	Czarnecki, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861661.0	F	6-6	Fr	18	17
2017	12480	585	Rose-Hulman	62		Eldridge, Aaron		G	6-0	So	0	0
2017	12480	585	Rose-Hulman	15	1861685.0	Lake, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861685.0	G	6-2	Fr	9	0
2017	12480	585	Rose-Hulman	63	1640069.0	Landwehr, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1640069.0	F	6-4	Jr	3	0
2017	12480	585	Rose-Hulman	43	1745288.0	McGrail, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745288.0	G	6-4	So	14	10
2017	12480	585	Rose-Hulman	25	1636810.0	Richey, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636810.0	F	6-4	Jr	5	0
2017	12480	585	Rose-Hulman	63	1865697.0	Saadatnezhadi, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1865697.0	""	-	N/A	1	0
2017	12480	585	Rose-Hulman	61	1522497.0	Schenk, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522497.0	G	6-1	Sr	3	0
2017	12480	585	Rose-Hulman	10	1636809.0	Schueth, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636809.0	G	6-3	Jr	17	16
2017	12480	585	Rose-Hulman	11	1522494.0	Stallings, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522494.0	G	5-5	Sr	17	7
2017	12480	585	Rose-Hulman	31	1636585.0	Steckel, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636585.0	G	5-11	Jr	16	10
2017	12480	585	Rose-Hulman	64	1745291.0	Sykes, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745291.0	G	6-2	So	16	0
2017	12480	585	Rose-Hulman	15	1745286.0	Ulrich, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745286.0	G	6-0	So	0	0
2017	12480	585	Rose-Hulman	55	1636597.0	Whitaker, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636597.0	F	6-7	Jr	15	3
2017	12480	585	Rose-Hulman	33	1522495.0	Wojcik, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1522495.0	F	6-4	Sr	16	3
2017	12480	15882	Rosemont	13	1634156.0	Clemons, Mekhi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634156.0	G	6-0	Jr	16	0
