year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	395	Maryville (MO)	01/18/2014	Truman	499	Truman	http://stats.ncaa.org/team/index/11540?org_id=499	false		true	L 61 - 63	false	61 - 63	false	61	63	false		2895761	http://stats.ncaa.org/game/index/2895761?org_id=395
2014	11540	395	Maryville (MO)	01/23/2014	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	false		false	L 66 - 78	false	66 - 78	false	66	78	false		2915333	http://stats.ncaa.org/game/index/2915333?org_id=435
2014	11540	395	Maryville (MO)	01/25/2014	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11540?org_id=1057	false		false	L 58 - 61	false	58 - 61	false	58	61	false		2918793	http://stats.ncaa.org/game/index/2918793?org_id=1057
2014	11540	395	Maryville (MO)	01/30/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11540?org_id=1328	false		true	W 73 - 72	true	73 - 72	false	73	72	false		2936455	http://stats.ncaa.org/game/index/2936455?org_id=395
2014	11540	395	Maryville (MO)	02/01/2014	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11540?org_id=30120	false		true	L 70 - 76	false	70 - 76	false	70	76	false		2944083	http://stats.ncaa.org/game/index/2944083?org_id=395
2014	11540	395	Maryville (MO)	02/06/2014	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11540?org_id=309	false		true	L 71 - 94	false	71 - 94	false	71	94	false		2967224	http://stats.ncaa.org/game/index/2967224?org_id=395
2014	11540	395	Maryville (MO)	02/08/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	false		true	W 72 - 68	true	72 - 68	false	72	68	false		2975273	http://stats.ncaa.org/game/index/2975273?org_id=395
2014	11540	395	Maryville (MO)	02/13/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11540?org_id=661	false		false	L 61 - 64	false	61 - 64	false	61	64	false		3011787	http://stats.ncaa.org/game/index/3011787?org_id=661
2014	11540	395	Maryville (MO)	02/15/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11540?org_id=52	false		false	L 72 - 76	false	72 - 76	false	72	76	false		3023037	http://stats.ncaa.org/game/index/3023037?org_id=52
2014	11540	395	Maryville (MO)	02/17/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11540?org_id=30138	false		false	W 75 - 72	true	75 - 72	false	75	72	false		3039575	http://stats.ncaa.org/game/index/3039575?org_id=30138
2014	11540	395	Maryville (MO)	02/20/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11540?org_id=499	false		false	L 51 - 76	false	51 - 76	false	51	76	false		3065444	http://stats.ncaa.org/game/index/3065444?org_id=499
2014	11540	395	Maryville (MO)	02/22/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	false		false	W 75 - 58	true	75 - 58	false	75	58	false		3090316	http://stats.ncaa.org/game/index/3090316?org_id=561
2014	11540	395	Maryville (MO)	02/27/2014	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	false		true	L 66 - 68	false	66 - 68	false	66	68	false		3114773	http://stats.ncaa.org/game/index/3114773?org_id=395
2014	11540	395	Maryville (MO)	03/02/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11540?org_id=661	false		false	L 78 - 86	false	78 - 86	false	78	86	false		3122579	http://stats.ncaa.org/game/index/3122579?org_id=661
2014	11540	30138	McKendree	11/08/2013	Cent. Christian Bib.		Cent. Christian Bib.		false		true	W 102 - 54	true	102 - 54	false	102	54	false		2686818	http://stats.ncaa.org/game/index/2686818?org_id=30138
2014	11540	30138	McKendree	11/12/2013	Indiana Dabney		Indiana Dabney		false		true	W 100 - 85	true	100 - 85	false	100	85	false		2705912	http://stats.ncaa.org/game/index/2705912?org_id=30138
2014	11540	30138	McKendree	11/20/2013	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11540?org_id=356	false		false	L 85 - 105	false	85 - 105	false	85	105	false		2750348	http://stats.ncaa.org/game/index/2750348?org_id=356
2014	11540	30138	McKendree	11/23/2013	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11540?org_id=356	false		true	W 84 - 71	true	84 - 71	false	84	71	false		2769251	http://stats.ncaa.org/game/index/2769251?org_id=30138
2014	11540	30138	McKendree	11/30/2013	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	false		false	W 84 - 80	true	84 - 80	false	84	80	false		2803935	http://stats.ncaa.org/game/index/2803935?org_id=30002
2014	11540	30138	McKendree	12/10/2013	Robert Morris-S'fiel		Robert Morris-S'fiel		false		true	W 94 - 66	true	94 - 66	false	94	66	false		2816397	http://stats.ncaa.org/game/index/2816397?org_id=30138
2014	11540	30138	McKendree	12/16/2013	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	false		true	L 64 - 68	false	64 - 68	false	64	68	false		2824797	http://stats.ncaa.org/game/index/2824797?org_id=30138
2014	11540	30138	McKendree	12/20/2013	Benedictine-Sprngfld		Benedictine-Sprngfld		false		true	W 80 - 75 (2OT)	true	80 - 75	false	80	75	true	2OT	2831995	http://stats.ncaa.org/game/index/2831995?org_id=30138
2014	11540	30138	McKendree	01/03/2014	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	false		true	L 78 - 105	false	78 - 105	false	78	105	false		2847455	http://stats.ncaa.org/game/index/2847455?org_id=30138
2014	11540	30138	McKendree	01/09/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	false		false	L 72 - 103	false	72 - 103	false	72	103	false		2860493	http://stats.ncaa.org/game/index/2860493?org_id=561
2014	11540	30138	McKendree	01/11/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11540?org_id=499	false		false	L 60 - 91	false	60 - 91	false	60	91	false		2866134	http://stats.ncaa.org/game/index/2866134?org_id=499
2014	11540	30138	McKendree	01/16/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11540?org_id=354	false		true	L 78 - 85	false	78 - 85	false	78	85	false		2889396	http://stats.ncaa.org/game/index/2889396?org_id=30138
2014	11540	30138	McKendree	01/18/2014	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	false		true	L 71 - 75	false	71 - 75	false	71	75	false		2895741	http://stats.ncaa.org/game/index/2895741?org_id=30138
2014	11540	30138	McKendree	01/20/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	false		true	W 102 - 100 (1OT)	true	102 - 100	false	102	100	true	1OT	2903553	http://stats.ncaa.org/game/index/2903553?org_id=30138
2014	11540	30138	McKendree	01/23/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	false		true	W 102 - 91	true	102 - 91	false	102	91	false		2914637	http://stats.ncaa.org/game/index/2914637?org_id=30138
2014	11540	30138	McKendree	01/25/2014	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11540?org_id=309	false		true	L 91 - 99	false	91 - 99	false	91	99	false		2920233	http://stats.ncaa.org/game/index/2920233?org_id=30138
2014	11540	30138	McKendree	01/30/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11540?org_id=52	false		false	L 77 - 97	false	77 - 97	false	77	97	false		2937473	http://stats.ncaa.org/game/index/2937473?org_id=52
2014	11540	30138	McKendree	02/01/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11540?org_id=661	false		false	L 74 - 90	false	74 - 90	false	74	90	false		2942778	http://stats.ncaa.org/game/index/2942778?org_id=661
2014	11540	30138	McKendree	02/06/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11540?org_id=1057	false		true	L 74 - 78	false	74 - 78	false	74	78	false		2967013	http://stats.ncaa.org/game/index/2967013?org_id=30138
2014	11540	30138	McKendree	02/08/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	false		true	W 106 - 99	true	106 - 99	false	106	99	false		2975913	http://stats.ncaa.org/game/index/2975913?org_id=30138
2014	11540	30138	McKendree	02/13/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11540?org_id=30120	false		false	L 79 - 83	false	79 - 83	false	79	83	false		3012162	http://stats.ncaa.org/game/index/3012162?org_id=30120
2014	11540	30138	McKendree	02/15/2014	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11540?org_id=1328	false		false	L 83 - 88	false	83 - 88	false	83	88	false		3030158	http://stats.ncaa.org/game/index/3030158?org_id=1328
2014	11540	30138	McKendree	02/17/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11540?org_id=395	false		true	L 72 - 75	false	72 - 75	false	72	75	false		3039575	http://stats.ncaa.org/game/index/3039575?org_id=30138
2014	11540	30138	McKendree	02/20/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	false		false	L 80 - 84	false	80 - 84	false	80	84	false		3066995	http://stats.ncaa.org/game/index/3066995?org_id=799
2014	11540	30138	McKendree	02/22/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11540?org_id=354	false		false	L 73 - 84	false	73 - 84	false	73	84	false		3080593	http://stats.ncaa.org/game/index/3080593?org_id=354
2014	11540	30138	McKendree	02/27/2014	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	false		false	L 61 - 78	false	61 - 78	false	61	78	false		3134315	http://stats.ncaa.org/game/index/3134315?org_id=30050
2014	11540	8530	McMurry	11/08/2013	Open Bible Univ.		Open Bible Univ.		false		true	W 91 - 59	true	91 - 59	false	91	59	false		2702693	http://stats.ncaa.org/game/index/2702693?org_id=8530
2014	11540	8530	McMurry	11/16/2013	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11540?org_id=1390	false		true	W 76 - 72	true	76 - 72	false	76	72	false		2727974	http://stats.ncaa.org/game/index/2727974?org_id=8530
2014	11540	8530	McMurry	11/18/2013	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11540?org_id=706	false		false	W 73 - 71	true	73 - 71	false	73	71	false		2741733	http://stats.ncaa.org/game/index/2741733?org_id=706
2014	11540	8530	McMurry	11/29/2013	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11540?org_id=25	false		true	L 70 - 73	false	70 - 73	false	70	73	false		2813454	http://stats.ncaa.org/game/index/2813454?org_id=8530
2014	11540	8530	McMurry	11/30/2013	Bacone		Bacone		false		true	W 79 - 59	true	79 - 59	false	79	59	false		2797178	http://stats.ncaa.org/game/index/2797178?org_id=8530
2014	11540	8530	McMurry	12/03/2013	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11540?org_id=25	false		false	L 55 - 68	false	55 - 68	false	55	68	false		2801413	http://stats.ncaa.org/game/index/2801413?org_id=25
2014	11540	8530	McMurry	12/14/2013	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11540?org_id=2743	false		false	L 56 - 83	false	56 - 83	false	56	83	false		2820940	http://stats.ncaa.org/game/index/2820940?org_id=2743
2014	11540	8530	McMurry	12/17/2013	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/11540?org_id=1395	false		false	L 83 - 89	false	83 - 89	false	83	89	false		2826493	http://stats.ncaa.org/game/index/2826493?org_id=1395
2014	11540	8530	McMurry	12/19/2013	Newman	30054	Newman	http://stats.ncaa.org/team/index/11540?org_id=30054	false		true	W 92 - 90 (1OT)	true	92 - 90	false	92	90	true	1OT	2829872	http://stats.ncaa.org/game/index/2829872?org_id=8530
2014	11540	8530	McMurry	12/21/2013	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11540?org_id=24342	false		true	W 96 - 82	true	96 - 82	false	96	82	false		2834857	http://stats.ncaa.org/game/index/2834857?org_id=8530
2014	11540	8530	McMurry	01/01/2014	Hillsdale Baptist		Hillsdale Baptist		false		true	W 84 - 61	true	84 - 61	false	84	61	false		2852193	http://stats.ncaa.org/game/index/2852193?org_id=8530
2014	11540	8530	McMurry	01/04/2014	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11540?org_id=1334	false		true	L 72 - 82	false	72 - 82	false	72	82	false		2848688	http://stats.ncaa.org/game/index/2848688?org_id=8530
2014	11540	8530	McMurry	01/09/2014	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	false		false	L 60 - 85	false	60 - 85	false	60	85	false		2859813	http://stats.ncaa.org/game/index/2859813?org_id=30090
2014	11540	8530	McMurry	01/11/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	false		false	W 66 - 57	true	66 - 57	false	66	57	false		2866753	http://stats.ncaa.org/game/index/2866753?org_id=1346
2014	11540	8530	McMurry	01/16/2014	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11540?org_id=30088	false		true	L 66 - 81	false	66 - 81	false	66	81	false		2889695	http://stats.ncaa.org/game/index/2889695?org_id=8530
2014	11540	8530	McMurry	01/18/2014	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11540?org_id=30177	false		true	L 60 - 77	false	60 - 77	false	60	77	false		2904953	http://stats.ncaa.org/game/index/2904953?org_id=8530
2014	11540	8530	McMurry	01/23/2014	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11540?org_id=30105	false		false	L 66 - 75	false	66 - 75	false	66	75	false		2914638	http://stats.ncaa.org/game/index/2914638?org_id=30105
2014	11540	8530	McMurry	01/25/2014	@ Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11540?org_id=30180	false		false	L 73 - 83	false	73 - 83	false	73	83	false		2920419	http://stats.ncaa.org/game/index/2920419?org_id=30180
2014	11540	8530	McMurry	01/30/2014	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11540?org_id=30179	false		true	W 67 - 64	true	67 - 64	false	67	64	false		2937353	http://stats.ncaa.org/game/index/2937353?org_id=8530
2014	11540	8530	McMurry	02/01/2014	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11540?org_id=1045	false		true	W 75 - 73	true	75 - 73	false	75	73	false		2949578	http://stats.ncaa.org/game/index/2949578?org_id=8530
2014	11540	8530	McMurry	02/06/2014	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11540?org_id=24342	false		false	L 85 - 87	false	85 - 87	false	85	87	false		2967223	http://stats.ncaa.org/game/index/2967223?org_id=24342
2014	11540	8530	McMurry	02/08/2014	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/11540?org_id=30054	false		false	L 67 - 68	false	67 - 68	false	67	68	false		2975402	http://stats.ncaa.org/game/index/2975402?org_id=30054
2014	11540	8530	McMurry	02/15/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11540?org_id=1334	false		false	W 68 - 65	true	68 - 65	false	68	65	false		3023756	http://stats.ncaa.org/game/index/3023756?org_id=1334
2014	11540	8530	McMurry	02/20/2014	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	false		true	L 64 - 69	false	64 - 69	false	64	69	false		3065459	http://stats.ncaa.org/game/index/3065459?org_id=8530
2014	11540	8530	McMurry	02/22/2014	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	false		true	L 79 - 83	false	79 - 83	false	79	83	false		3083633	http://stats.ncaa.org/game/index/3083633?org_id=8530
2014	11540	8530	McMurry	02/27/2014	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11540?org_id=30177	false		false	L 78 - 86	false	78 - 86	false	78	86	false		3114934	http://stats.ncaa.org/game/index/3114934?org_id=30177
2014	11540	8530	McMurry	03/01/2014	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11540?org_id=30088	false		false	W 95 - 94 (1OT)	true	95 - 94	false	95	94	true	1OT	3125707	http://stats.ncaa.org/game/index/3125707?org_id=30088
2014	11540	407	Mercy	11/08/2013	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11540?org_id=1277	false		false	L 71 - 87	false	71 - 87	false	71	87	false		2717733	http://stats.ncaa.org/game/index/2717733?org_id=407
2014	11540	407	Mercy	11/13/2013	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11540?org_id=995	false		false	L 59 - 89	false	59 - 89	false	59	89	false		2716313	http://stats.ncaa.org/game/index/2716313?org_id=995
2014	11540	407	Mercy	11/20/2013	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11540?org_id=9004	false		false	L 82 - 87	false	82 - 87	false	82	87	false		2752113	http://stats.ncaa.org/game/index/2752113?org_id=9004
2014	11540	407	Mercy	11/26/2013	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11540?org_id=1126	false		true	L 74 - 94	false	74 - 94	false	74	94	false		2786459	http://stats.ncaa.org/game/index/2786459?org_id=407
2014	11540	407	Mercy	11/30/2013	St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11540?org_id=1348	false		true	L 71 - 77	false	71 - 77	false	71	77	false		2793344	http://stats.ncaa.org/game/index/2793344?org_id=407
2014	11540	407	Mercy	12/04/2013	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11540?org_id=1277	false		true	L 64 - 76	false	64 - 76	false	64	76	false		2805314	http://stats.ncaa.org/game/index/2805314?org_id=1277
2014	11540	407	Mercy	12/11/2013	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11540?org_id=1460	false		true	L 62 - 69 (1OT)	false	62 - 69	false	62	69	true	1OT	2817657	http://stats.ncaa.org/game/index/2817657?org_id=407
2014	11540	407	Mercy	12/14/2013	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11540?org_id=186	false		false	L 66 - 83	false	66 - 83	false	66	83	false		2820513	http://stats.ncaa.org/game/index/2820513?org_id=186
2014	11540	407	Mercy	12/18/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11540?org_id=2692	false		false	L 63 - 77	false	63 - 77	false	63	77	false		2828216	http://stats.ncaa.org/game/index/2828216?org_id=2692
2014	11540	407	Mercy	12/21/2013	Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11540?org_id=74	false		true	W 85 - 84	true	85 - 84	false	85	84	false		2837013	http://stats.ncaa.org/game/index/2837013?org_id=407
2014	11540	407	Mercy	01/06/2014	Daemen	30174	Daemen	http://stats.ncaa.org/team/index/11540?org_id=30174	false		true	L 92 - 99	false	92 - 99	false	92	99	false		2854053	http://stats.ncaa.org/game/index/2854053?org_id=407
2014	11540	407	Mercy	01/08/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11540?org_id=437	false		true	L 72 - 94	false	72 - 94	false	72	94	false		2857255	http://stats.ncaa.org/game/index/2857255?org_id=407
2014	11540	407	Mercy	01/11/2014	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11540?org_id=560	false		true	L 69 - 73 (1OT)	false	69 - 73	false	69	73	true	1OT	2868373	http://stats.ncaa.org/game/index/2868373?org_id=407
2014	11540	407	Mercy	01/15/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11540?org_id=362	false		false	L 63 - 95	false	63 - 95	false	63	95	false		2884937	http://stats.ncaa.org/game/index/2884937?org_id=362
2014	11540	407	Mercy	01/18/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11540?org_id=477	false		true	L 71 - 83	false	71 - 83	false	71	83	false		2896475	http://stats.ncaa.org/game/index/2896475?org_id=407
2014	11540	407	Mercy	01/24/2014	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30150	false		false	L 52 - 56	false	52 - 56	false	52	56	false		2928273	http://stats.ncaa.org/game/index/2928273?org_id=30150
2014	11540	407	Mercy	01/26/2014	@ Daemen	30174	Daemen	http://stats.ncaa.org/team/index/11540?org_id=30174	false		false	L 68 - 82	false	68 - 82	false	68	82	false		2963153	http://stats.ncaa.org/game/index/2963153?org_id=30174
2014	11540	407	Mercy	01/28/2014	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11540?org_id=1348	false		false	L 54 - 67	false	54 - 67	false	54	67	false		2930173	http://stats.ncaa.org/game/index/2930173?org_id=1348
2014	11540	407	Mercy	01/30/2014	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11540?org_id=186	false		true	W 69 - 66	true	69 - 66	false	69	66	false		2936454	http://stats.ncaa.org/game/index/2936454?org_id=407
2014	11540	407	Mercy	02/06/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11540?org_id=2692	false		true	L 72 - 86	false	72 - 86	false	72	86	false		2967673	http://stats.ncaa.org/game/index/2967673?org_id=407
2014	11540	407	Mercy	02/08/2014	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11540?org_id=74	false		false	L 58 - 98	false	58 - 98	false	58	98	false		2974830	http://stats.ncaa.org/game/index/2974830?org_id=74
2014	11540	407	Mercy	02/12/2014	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11540?org_id=437	false		false	L 60 - 91	false	60 - 91	false	60	91	false		3007533	http://stats.ncaa.org/game/index/3007533?org_id=407
2014	11540	407	Mercy	02/17/2014	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11540?org_id=560	false		false	L 67 - 71	false	67 - 71	false	67	71	false		3039753	http://stats.ncaa.org/game/index/3039753?org_id=560
2014	11540	407	Mercy	02/19/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11540?org_id=362	false		true	L 67 - 93	false	67 - 93	false	67	93	false		3056090	http://stats.ncaa.org/game/index/3056090?org_id=407
2014	11540	407	Mercy	02/22/2014	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11540?org_id=477	false		false	L 79 - 89	false	79 - 89	false	79	89	false		3078714	http://stats.ncaa.org/game/index/3078714?org_id=477
2014	11540	407	Mercy	02/28/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30150	false		true	W 87 - 85 (1OT)	true	87 - 85	false	87	85	true	1OT	3116214	http://stats.ncaa.org/game/index/3116214?org_id=407
2014	11540	408	Mercyhurst	11/15/2013	Shepherd @ Shippensburg, PA (Heiges Field House)	10870	Shepherd	http://stats.ncaa.org/team/index/11540?org_id=10870	true	Shippensburg, PA (Heiges Field House)	true	L 62 - 72	false	62 - 72	false	62	72	false		2719775	http://stats.ncaa.org/game/index/2719775?org_id=408
2014	11540	408	Mercyhurst	11/16/2013	Alderson Broaddus @ Shippensburg, PA (Heiges Field House)	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	true	Shippensburg, PA (Heiges Field House)	true	L 67 - 68 (1OT)	false	67 - 68	false	67	68	true	1OT	2798673	http://stats.ncaa.org/game/index/2798673?org_id=408
2014	11540	408	Mercyhurst	11/20/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11540?org_id=30063	false		true	W 79 - 74	true	79 - 74	false	79	74	false		2751616	http://stats.ncaa.org/game/index/2751616?org_id=408
2014	11540	408	Mercyhurst	11/23/2013	@ Daemen	30174	Daemen	http://stats.ncaa.org/team/index/11540?org_id=30174	false		false	L 63 - 69	false	63 - 69	false	63	69	false		2770193	http://stats.ncaa.org/game/index/2770193?org_id=30174
2014	11540	408	Mercyhurst	11/30/2013	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11540?org_id=30104	false		true	W 77 - 52	true	77 - 52	false	77	52	false		2823106	http://stats.ncaa.org/game/index/2823106?org_id=408
2014	11540	408	Mercyhurst	12/04/2013	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11540?org_id=106	false		true	W 64 - 51	true	64 - 51	false	64	51	false		2804914	http://stats.ncaa.org/game/index/2804914?org_id=408
2014	11540	408	Mercyhurst	12/07/2013	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11540?org_id=246	false		false	W 58 - 54	true	58 - 54	false	58	54	false		2810014	http://stats.ncaa.org/game/index/2810014?org_id=246
2014	11540	408	Mercyhurst	12/17/2013	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11540?org_id=360	false		true	L 55 - 56	false	55 - 56	false	55	56	false		2826187	http://stats.ncaa.org/game/index/2826187?org_id=408
2014	11540	408	Mercyhurst	12/18/2013	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11540?org_id=65	false		true	W 66 - 62	true	66 - 62	false	66	62	false		2828035	http://stats.ncaa.org/game/index/2828035?org_id=408
2014	11540	408	Mercyhurst	12/21/2013	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11540?org_id=197	false		false	L 54 - 60	false	54 - 60	false	54	60	false		2833068	http://stats.ncaa.org/game/index/2833068?org_id=197
2014	11540	408	Mercyhurst	01/03/2014	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11540?org_id=765	false		false	L 72 - 80	false	72 - 80	false	72	80	false		2846933	http://stats.ncaa.org/game/index/2846933?org_id=765
2014	11540	408	Mercyhurst	01/04/2014	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11540?org_id=135	false		false	W 54 - 44	true	54 - 44	false	54	44	false		2848705	http://stats.ncaa.org/game/index/2848705?org_id=135
2014	11540	408	Mercyhurst	01/08/2014	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11540?org_id=423	false		true	W 69 - 63	true	69 - 63	false	69	63	false		2858073	http://stats.ncaa.org/game/index/2858073?org_id=408
2014	11540	408	Mercyhurst	01/11/2014	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11540?org_id=307	false		true	L 50 - 53	false	50 - 53	false	50	53	false		2865794	http://stats.ncaa.org/game/index/2865794?org_id=408
2014	11540	408	Mercyhurst	01/15/2014	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11540?org_id=209	false		true	W 77 - 65 (1OT)	true	77 - 65	false	77	65	true	1OT	2885375	http://stats.ncaa.org/game/index/2885375?org_id=408
2014	11540	408	Mercyhurst	01/18/2014	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11540?org_id=643	false		false	L 43 - 64	false	43 - 64	false	43	64	false		2895199	http://stats.ncaa.org/game/index/2895199?org_id=643
2014	11540	408	Mercyhurst	01/22/2014	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11540?org_id=143	false		true	W 61 - 54	true	61 - 54	false	61	54	false		2908194	http://stats.ncaa.org/game/index/2908194?org_id=408
2014	11540	408	Mercyhurst	01/25/2014	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11540?org_id=546	false		false	W 80 - 78	true	80 - 78	false	80	78	false		2920218	http://stats.ncaa.org/game/index/2920218?org_id=546
