year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	420	Middlebury	01/07/2017	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12480	false		true	W 97 - 89	true	97 - 89	false	97	89	false		4266564	http://stats.ncaa.org/game/index/4266564?org_id=420
2017	12480	420	Middlebury	01/13/2017	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/12480	false		false	L 85 - 91	false	85 - 91	false	85	91	false		4275002	http://stats.ncaa.org/game/index/4275002?org_id=420
2017	12480	420	Middlebury	01/14/2017	@ Bates	50	Bates	http://stats.ncaa.org/team/50/12480	false		false	W 79 - 71	true	79 - 71	false	79	71	false		4270350	http://stats.ncaa.org/game/index/4270350?org_id=420
2017	12480	420	Middlebury	01/17/2017	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12480	false		true	W 104 - 75	true	104 - 75	false	104	75	false		4271653	http://stats.ncaa.org/game/index/4271653?org_id=420
2017	12480	420	Middlebury	01/22/2017	@ Williams	789	Williams	http://stats.ncaa.org/team/789/12480	false		false	L 65 - 89	false	65 - 89	false	65	89	false		4274252	http://stats.ncaa.org/game/index/4274252?org_id=789
2017	12480	420	Middlebury	01/24/2017	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12480	false		true	W 100 - 90	true	100 - 90	false	100	90	false		4275102	http://stats.ncaa.org/game/index/4275102?org_id=420
2017	12480	420	Middlebury	01/28/2017	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12480	false		true	W 115 - 82	true	115 - 82	false	115	82	false		4276891	http://stats.ncaa.org/game/index/4276891?org_id=420
2017	12480	420	Middlebury	01/31/2017	Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12480	false		true	W 89 - 77	true	89 - 77	false	89	77	false		4278715	http://stats.ncaa.org/game/index/4278715?org_id=420
2017	12480	420	Middlebury	02/03/2017	@ Colby	151	Colby	http://stats.ncaa.org/team/151/12480	false		false	W 84 - 75	true	84 - 75	false	84	75	false		4280155	http://stats.ncaa.org/game/index/4280155?org_id=420
2017	12480	420	Middlebury	02/04/2017	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12480	false		false	W 87 - 57	true	87 - 57	false	87	57	false		4280533	http://stats.ncaa.org/game/index/4280533?org_id=69
2017	12480	420	Middlebury	02/10/2017	Amherst	24	Amherst	http://stats.ncaa.org/team/24/12480	false		true	W 106 - 91	true	106 - 91	false	106	91	false		4285028	http://stats.ncaa.org/game/index/4285028?org_id=420
2017	12480	420	Middlebury	02/11/2017	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12480	false		true	W 97 - 80	true	97 - 80	false	97	80	false		4285878	http://stats.ncaa.org/game/index/4285878?org_id=420
2017	12480	420	Middlebury	02/14/2017	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12480	false		false	W 91 - 70	true	91 - 70	false	91	70	false		4289007	http://stats.ncaa.org/game/index/4289007?org_id=547
2017	12480	420	Middlebury	02/18/2017	Bates	50	Bates	http://stats.ncaa.org/team/50/12480	false		true	W 88 - 84	true	88 - 84	false	88	84	false		4291209	http://stats.ncaa.org/game/index/4291209?org_id=420
2017	12480	420	Middlebury	02/25/2017	Trinity (CT) @ Medford, Mass.	713	Trinity (CT)	http://stats.ncaa.org/team/713/12480	true	Medford, Mass.	true	W 76 - 60	true	76 - 60	false	76	60	false		4299476	http://stats.ncaa.org/game/index/4299476?org_id=420
2017	12480	420	Middlebury	02/26/2017	Williams @ Medford, Mass.	789	Williams	http://stats.ncaa.org/team/789/12480	true	Medford, Mass.	true	W 84 - 62	true	84 - 62	false	84	62	false		4300683	http://stats.ncaa.org/game/index/4300683?org_id=789
2017	12480	420	Middlebury	03/03/2017	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12480	false		true	W 84 - 75	true	84 - 75	false	84	75	false		4305340	http://stats.ncaa.org/game/index/4305340?org_id=420
2017	12480	424	Millikin	11/15/2016	@ Aurora	42	Aurora	http://stats.ncaa.org/team/42/12480	false		false	L 63 - 87	false	63 - 87	false	63	87	false		4236170	http://stats.ncaa.org/game/index/4236170?org_id=42
2017	12480	424	Millikin	11/18/2016	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12480	false		true	L 54 - 80	false	54 - 80	false	54	80	false		4238652	http://stats.ncaa.org/game/index/4238652?org_id=424
2017	12480	424	Millikin	11/19/2016	Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12480	false		true	L 128 - 145	false	128 - 145	false	128	145	false		4240014	http://stats.ncaa.org/game/index/4240014?org_id=424
2017	12480	424	Millikin	11/22/2016	Principia	555	Principia	http://stats.ncaa.org/team/555/12480	false		true	L 71 - 89	false	71 - 89	false	71	89	false		4244008	http://stats.ncaa.org/game/index/4244008?org_id=424
2017	12480	424	Millikin	11/29/2016	@ Earlham	195	Earlham	http://stats.ncaa.org/team/195/12480	false		false	L 69 - 72	false	69 - 72	false	69	72	false		4247755	http://stats.ncaa.org/game/index/4247755?org_id=195
2017	12480	424	Millikin	12/03/2016	@ Carthage	121	Carthage	http://stats.ncaa.org/team/121/12480	false		false	L 59 - 70	false	59 - 70	false	59	70	false		4250861	http://stats.ncaa.org/game/index/4250861?org_id=121
2017	12480	424	Millikin	12/07/2016	Webster	759	Webster	http://stats.ncaa.org/team/759/12480	false		true	L 54 - 69	false	54 - 69	false	54	69	false		4253272	http://stats.ncaa.org/game/index/4253272?org_id=424
2017	12480	424	Millikin	12/10/2016	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12480	false		true	L 67 - 73	false	67 - 73	false	67	73	false		4255322	http://stats.ncaa.org/game/index/4255322?org_id=424
2017	12480	424	Millikin	12/19/2016	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/12480	false		false	W 71 - 66	true	71 - 66	false	71	66	false		4260526	http://stats.ncaa.org/game/index/4260526?org_id=585
2017	12480	424	Millikin	12/29/2016	Calvin @ Springfield, Ohio	114	Calvin	http://stats.ncaa.org/team/114/12480	true	Springfield, Ohio	true	W 68 - 63	true	68 - 63	false	68	63	false		4262627	http://stats.ncaa.org/game/index/4262627?org_id=114
2017	12480	424	Millikin	12/30/2016	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12480	false		false	L 49 - 55	false	49 - 55	false	49	55	false		4263229	http://stats.ncaa.org/game/index/4263229?org_id=806
2017	12480	424	Millikin	01/04/2017	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12480	false		false	L 64 - 73	false	64 - 73	false	64	73	false		4265306	http://stats.ncaa.org/game/index/4265306?org_id=300
2017	12480	424	Millikin	01/07/2017	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/120/12480	false		false	L 49 - 66	false	49 - 66	false	49	66	false		4267193	http://stats.ncaa.org/game/index/4267193?org_id=120
2017	12480	424	Millikin	01/11/2017	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12480	false		true	W 66 - 41	true	66 - 41	false	66	41	false		4268686	http://stats.ncaa.org/game/index/4268686?org_id=424
2017	12480	424	Millikin	01/14/2017	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	false		false	L 61 - 93	false	61 - 93	false	61	93	false		4270505	http://stats.ncaa.org/game/index/4270505?org_id=778
2017	12480	424	Millikin	01/18/2017	North Park	496	North Park	http://stats.ncaa.org/team/496/12480	false		true	L 61 - 89	false	61 - 89	false	61	89	false		4272198	http://stats.ncaa.org/game/index/4272198?org_id=424
2017	12480	424	Millikin	01/21/2017	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12480	false		true	L 53 - 69	false	53 - 69	false	53	69	false		4273940	http://stats.ncaa.org/game/index/4273940?org_id=424
2017	12480	424	Millikin	01/25/2017	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12480	false		false	L 44 - 63	false	44 - 63	false	44	63	false		4275538	http://stats.ncaa.org/game/index/4275538?org_id=492
2017	12480	424	Millikin	01/28/2017	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/120/12480	false		true	L 66 - 75	false	66 - 75	false	66	75	false		4277553	http://stats.ncaa.org/game/index/4277553?org_id=424
2017	12480	424	Millikin	02/01/2017	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12480	false		true	L 53 - 65	false	53 - 65	false	53	65	false		4279213	http://stats.ncaa.org/game/index/4279213?org_id=424
2017	12480	424	Millikin	02/04/2017	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12480	false		false	L 39 - 75	false	39 - 75	false	39	75	false		4281200	http://stats.ncaa.org/game/index/4281200?org_id=40
2017	12480	424	Millikin	02/08/2017	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	false		true	L 57 - 77	false	57 - 77	false	57	77	false		4283947	http://stats.ncaa.org/game/index/4283947?org_id=424
2017	12480	424	Millikin	02/15/2017	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12480	false		false	L 48 - 85	false	48 - 85	false	48	85	false		4289938	http://stats.ncaa.org/game/index/4289938?org_id=212
2017	12480	424	Millikin	02/18/2017	Carthage	121	Carthage	http://stats.ncaa.org/team/121/12480	false		true	L 66 - 99	false	66 - 99	false	66	99	false		4292430	http://stats.ncaa.org/game/index/4292430?org_id=424
2017	12480	424	Millikin	02/21/2017	@ North Park	496	North Park	http://stats.ncaa.org/team/496/12480	false		false	L 71 - 86	false	71 - 86	false	71	86	false		4295918	http://stats.ncaa.org/game/index/4295918?org_id=496
2017	12480	426	Millsaps	11/11/2016	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/655/12480	false		false	L 39 - 85	false	39 - 85	true	39	85	false		4235265	http://stats.ncaa.org/game/index/4235265?org_id=655
2017	12480	426	Millsaps	11/16/2016	@ Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12480	false		false	L 76 - 85	false	76 - 85	false	76	85	false		4237043	http://stats.ncaa.org/game/index/4237043?org_id=30197
2017	12480	426	Millsaps	11/19/2016	Austin	953	Austin	http://stats.ncaa.org/team/953/12480	false		true	W 82 - 75	true	82 - 75	false	82	75	false		4240306	http://stats.ncaa.org/game/index/4240306?org_id=953
2017	12480	426	Millsaps	11/20/2016	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12480	false		true	L 60 - 76	false	60 - 76	false	60	76	false		4240736	http://stats.ncaa.org/game/index/4240736?org_id=125
2017	12480	426	Millsaps	11/26/2016	Louisiana Col. @ Memphis, Tenn.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12480	true	Memphis, Tenn.	true	L 50 - 70	false	50 - 70	false	50	70	false		4245683	http://stats.ncaa.org/game/index/4245683?org_id=426
2017	12480	426	Millsaps	11/27/2016	Bluffton @ Memphis, Tenn.	987	Bluffton	http://stats.ncaa.org/team/987/12480	true	Memphis, Tenn.	true	L 56 - 64	false	56 - 64	false	56	64	false		4245987	http://stats.ncaa.org/game/index/4245987?org_id=987
2017	12480	426	Millsaps	12/03/2016	Rust @ Conway, Ark. (Grove Gymnasium)	586	Rust	http://stats.ncaa.org/team/586/12480	true	Conway, Ark. (Grove Gymnasium)	true	W 76 - 71	true	76 - 71	false	76	71	false		4250806	http://stats.ncaa.org/game/index/4250806?org_id=426
2017	12480	426	Millsaps	12/04/2016	Texas Lutheran @ Conway, Ark. (Grove Gymnasium)	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	true	Conway, Ark. (Grove Gymnasium)	true	L 62 - 68	false	62 - 68	false	62	68	false		4251269	http://stats.ncaa.org/game/index/4251269?org_id=426
2017	12480	426	Millsaps	12/15/2016	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12480	false		false	L 61 - 66	false	61 - 66	false	61	66	false		4258405	http://stats.ncaa.org/game/index/4258405?org_id=953
2017	12480	426	Millsaps	12/17/2016	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12480	false		false	L 54 - 80	false	54 - 80	false	54	80	false		4259060	http://stats.ncaa.org/game/index/4259060?org_id=125
2017	12480	426	Millsaps	12/29/2016	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12480	false		true	W 63 - 56	true	63 - 56	false	63	56	false		4262582	http://stats.ncaa.org/game/index/4262582?org_id=426
2017	12480	426	Millsaps	12/30/2016	Covenant	30111	Covenant	http://stats.ncaa.org/team/30111/12480	false		true	L 60 - 73	false	60 - 73	false	60	73	false		4262976	http://stats.ncaa.org/game/index/4262976?org_id=426
2017	12480	426	Millsaps	01/02/2017	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12480	false		true	L 68 - 69 (1OT)	false	68 - 69	false	68	69	true	1OT	4264069	http://stats.ncaa.org/game/index/4264069?org_id=426
2017	12480	426	Millsaps	01/06/2017	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12480	false		false	W 63 - 56	true	63 - 56	false	63	56	false		4266173	http://stats.ncaa.org/game/index/4266173?org_id=426
2017	12480	426	Millsaps	01/08/2017	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12480	false		false	L 85 - 133	false	85 - 133	false	85	133	false		4267347	http://stats.ncaa.org/game/index/4267347?org_id=573
2017	12480	426	Millsaps	01/13/2017	Berry	973	Berry	http://stats.ncaa.org/team/973/12480	false		true	L 45 - 46	false	45 - 46	false	45	46	false		4269588	http://stats.ncaa.org/game/index/4269588?org_id=426
2017	12480	426	Millsaps	01/15/2017	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12480	false		true	L 65 - 77	false	65 - 77	false	65	77	false		4270826	http://stats.ncaa.org/game/index/4270826?org_id=426
2017	12480	426	Millsaps	01/20/2017	Sewanee	652	Sewanee	http://stats.ncaa.org/team/652/12480	false		true	L 54 - 61	false	54 - 61	false	54	61	false		4272997	http://stats.ncaa.org/game/index/4272997?org_id=426
2017	12480	426	Millsaps	01/22/2017	Centre	132	Centre	http://stats.ncaa.org/team/132/12480	false		true	L 61 - 66	false	61 - 66	false	61	66	false		4274216	http://stats.ncaa.org/game/index/4274216?org_id=426
2017	12480	426	Millsaps	01/27/2017	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/652/12480	false		false	L 50 - 62	false	50 - 62	false	50	62	false		4276500	http://stats.ncaa.org/game/index/4276500?org_id=426
2017	12480	426	Millsaps	01/29/2017	@ Centre	132	Centre	http://stats.ncaa.org/team/132/12480	false		false	L 63 - 85	false	63 - 85	false	63	85	false		4277877	http://stats.ncaa.org/game/index/4277877?org_id=426
2017	12480	426	Millsaps	02/03/2017	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12480	false		true	L 82 - 88	false	82 - 88	false	82	88	false		4280191	http://stats.ncaa.org/game/index/4280191?org_id=426
2017	12480	426	Millsaps	02/05/2017	Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12480	false		true	L 85 - 113	false	85 - 113	false	85	113	false		4281552	http://stats.ncaa.org/game/index/4281552?org_id=426
2017	12480	426	Millsaps	02/10/2017	@ Berry	973	Berry	http://stats.ncaa.org/team/973/12480	false		false	L 50 - 63	false	50 - 63	false	50	63	false		4285199	http://stats.ncaa.org/game/index/4285199?org_id=973
2017	12480	426	Millsaps	02/12/2017	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12480	false		false	L 72 - 90	false	72 - 90	false	72	90	false		4287252	http://stats.ncaa.org/game/index/4287252?org_id=2713
2017	12480	426	Millsaps	02/18/2017	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12480	false		false	L 58 - 74	false	58 - 74	false	58	74	false		4291884	http://stats.ncaa.org/game/index/4291884?org_id=28593
2017	12480	426	Millsaps	02/24/2017	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12480	false		false	L 79 - 106	false	79 - 106	false	79	106	false		4298363	http://stats.ncaa.org/game/index/4298363?org_id=426
2017	12480	1226	Minn.-Morris	11/13/2016	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12480	false		false	L 62 - 92	false	62 - 92	true	62	92	false		4234119	http://stats.ncaa.org/game/index/4234119?org_id=493
2017	12480	1226	Minn.-Morris	11/15/2016	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/161/12480	false		true	W 71 - 70	true	71 - 70	false	71	70	false		4236229	http://stats.ncaa.org/game/index/4236229?org_id=1226
2017	12480	1226	Minn.-Morris	11/17/2016	@ Mayville St.		Mayville St.		false		false	L 85 - 92	false	85 - 92	false	85	92	false		4243430	http://stats.ncaa.org/game/index/4243430?org_id=1226
2017	12480	1226	Minn.-Morris	11/19/2016	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12480	false		false	L 88 - 94	false	88 - 94	false	88	94	false		4239657	http://stats.ncaa.org/game/index/4239657?org_id=602
2017	12480	1226	Minn.-Morris	11/21/2016	@ Presentation		Presentation		false		false	W 105 - 100	true	105 - 100	false	105	100	false		4243078	http://stats.ncaa.org/game/index/4243078?org_id=1226
2017	12480	1226	Minn.-Morris	11/29/2016	Trinity Bible (ND)		Trinity Bible (ND)		false		true	W 112 - 73	true	112 - 73	false	112	73	false		4247829	http://stats.ncaa.org/game/index/4247829?org_id=1226
2017	12480	1226	Minn.-Morris	12/02/2016	@ Finlandia	30032	Finlandia	http://stats.ncaa.org/team/30032/12480	false		false	W 90 - 78	true	90 - 78	false	90	78	false		4249789	http://stats.ncaa.org/game/index/4249789?org_id=30032
2017	12480	1226	Minn.-Morris	12/03/2016	@ Northland	1267	Northland	http://stats.ncaa.org/team/1267/12480	false		false	L 67 - 81	false	67 - 81	false	67	81	false		4250696	http://stats.ncaa.org/game/index/4250696?org_id=1267
2017	12480	1226	Minn.-Morris	12/09/2016	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12480	false		true	W 96 - 78	true	96 - 78	false	96	78	false		4254616	http://stats.ncaa.org/game/index/4254616?org_id=1226
2017	12480	1226	Minn.-Morris	12/10/2016	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/12480	false		true	W 110 - 56	true	110 - 56	false	110	56	false		4255330	http://stats.ncaa.org/game/index/4255330?org_id=1226
2017	12480	1226	Minn.-Morris	12/17/2016	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12480	false		true	W 83 - 75	true	83 - 75	false	83	75	false		4259250	http://stats.ncaa.org/game/index/4259250?org_id=1226
2017	12480	1226	Minn.-Morris	01/03/2017	Presentation		Presentation		false		true	L 83 - 86	false	83 - 86	false	83	86	false		4264722	http://stats.ncaa.org/game/index/4264722?org_id=1226
2017	12480	1226	Minn.-Morris	01/06/2017	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12480	false		true	W 87 - 79	true	87 - 79	false	87	79	false		4266157	http://stats.ncaa.org/game/index/4266157?org_id=1226
2017	12480	1226	Minn.-Morris	01/07/2017	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12480	false		true	L 51 - 69	false	51 - 69	false	51	69	false		4266905	http://stats.ncaa.org/game/index/4266905?org_id=1226
2017	12480	1226	Minn.-Morris	01/13/2017	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/804/12480	false		false	L 76 - 85	false	76 - 85	false	76	85	false		4269453	http://stats.ncaa.org/game/index/4269453?org_id=804
2017	12480	1226	Minn.-Morris	01/14/2017	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/618/12480	false		false	L 77 - 88	false	77 - 88	false	77	88	false		4270403	http://stats.ncaa.org/game/index/4270403?org_id=618
2017	12480	1226	Minn.-Morris	01/20/2017	Northland	1267	Northland	http://stats.ncaa.org/team/1267/12480	false		true	L 77 - 84	false	77 - 84	false	77	84	false		4272989	http://stats.ncaa.org/game/index/4272989?org_id=1226
2017	12480	1226	Minn.-Morris	01/21/2017	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/30032/12480	false		true	W 96 - 78	true	96 - 78	false	96	78	false		4274128	http://stats.ncaa.org/game/index/4274128?org_id=1226
2017	12480	1226	Minn.-Morris	01/23/2017	Mayville St.		Mayville St.		false		true	L 51 - 65	false	51 - 65	false	51	65	false		4274888	http://stats.ncaa.org/game/index/4274888?org_id=1226
2017	12480	1226	Minn.-Morris	01/27/2017	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/12480	false		false	W 94 - 61	true	94 - 61	false	94	61	false		4276551	http://stats.ncaa.org/game/index/4276551?org_id=1226
2017	12480	1226	Minn.-Morris	01/28/2017	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12480	false		false	W 100 - 91	true	100 - 91	false	100	91	false		4277374	http://stats.ncaa.org/game/index/4277374?org_id=30038
2017	12480	1226	Minn.-Morris	02/04/2017	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12480	false		false	W 86 - 74	true	86 - 74	false	86	74	false		4281064	http://stats.ncaa.org/game/index/4281064?org_id=30035
2017	12480	1226	Minn.-Morris	02/10/2017	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12480	false		false	L 63 - 88	false	63 - 88	false	63	88	false		4285160	http://stats.ncaa.org/game/index/4285160?org_id=30031
2017	12480	1226	Minn.-Morris	02/11/2017	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12480	false		false	W 60 - 53	true	60 - 53	false	60	53	false		4286306	http://stats.ncaa.org/game/index/4286306?org_id=30039
2017	12480	1226	Minn.-Morris	02/17/2017	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/618/12480	false		true	L 84 - 93	false	84 - 93	false	84	93	false		4292140	http://stats.ncaa.org/game/index/4292140?org_id=1226
2017	12480	1226	Minn.-Morris	02/18/2017	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/804/12480	false		true	W 81 - 77	true	81 - 77	false	81	77	false		4292138	http://stats.ncaa.org/game/index/4292138?org_id=1226
2017	12480	1226	Minn.-Morris	02/20/2017	@ Northland	1267	Northland	http://stats.ncaa.org/team/1267/12480	false		false	W 89 - 76	true	89 - 76	false	89	76	false		4296844	http://stats.ncaa.org/game/index/4296844?org_id=1267
2017	12480	1226	Minn.-Morris	02/22/2017	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12480	false		false	L 60 - 76	false	60 - 76	false	60	76	false		4296563	http://stats.ncaa.org/game/index/4296563?org_id=30031
2017	12480	16142	Misericordia	11/15/2016	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12480	false		false	W 120 - 116 (2OT)	true	120 - 116	false	120	116	true	2OT	4236072	http://stats.ncaa.org/game/index/4236072?org_id=685
2017	12480	16142	Misericordia	11/18/2016	Clarks Summit	958	Clarks Summit	http://stats.ncaa.org/team/958/12480	false		true	W 88 - 60	true	88 - 60	false	88	60	false		4238706	http://stats.ncaa.org/game/index/4238706?org_id=16142
2017	12480	16142	Misericordia	11/19/2016	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12480	false		true	W 94 - 72	true	94 - 72	false	94	72	false		4239813	http://stats.ncaa.org/game/index/4239813?org_id=16142
2017	12480	16142	Misericordia	11/22/2016	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12480	false		false	W 90 - 85 (1OT)	true	90 - 85	false	90	85	true	1OT	4243636	http://stats.ncaa.org/game/index/4243636?org_id=351
2017	12480	16142	Misericordia	11/27/2016	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/686/12480	false		true	L 75 - 83	false	75 - 83	false	75	83	false		4246232	http://stats.ncaa.org/game/index/4246232?org_id=16142
2017	12480	16142	Misericordia	12/02/2016	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12480	false		false	W 98 - 76	true	98 - 76	false	98	76	false		4249667	http://stats.ncaa.org/game/index/4249667?org_id=733
2017	12480	16142	Misericordia	12/05/2016	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12480	false		false	W 78 - 58	true	78 - 58	false	78	58	false		4252180	http://stats.ncaa.org/game/index/4252180?org_id=589
2017	12480	16142	Misericordia	12/08/2016	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12480	false		false	W 86 - 56	true	86 - 56	false	86	56	false		4254083	http://stats.ncaa.org/game/index/4254083?org_id=1340
2017	12480	16142	Misericordia	12/10/2016	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/30166/12480	false		true	W 104 - 68	true	104 - 68	false	104	68	false		4255051	http://stats.ncaa.org/game/index/4255051?org_id=16142
2017	12480	16142	Misericordia	12/29/2016	@ Albright	16	Albright	http://stats.ncaa.org/team/16/12480	false		false	W 87 - 78	true	87 - 78	false	87	78	false		4262356	http://stats.ncaa.org/game/index/4262356?org_id=16
2017	12480	16142	Misericordia	12/30/2016	New Jersey City @ Reading, PA (Bollman Center)	319	New Jersey City	http://stats.ncaa.org/team/319/12480	true	Reading, PA (Bollman Center)	true	L 72 - 87	false	72 - 87	false	72	87	false		4262931	http://stats.ncaa.org/game/index/4262931?org_id=319
2017	12480	16142	Misericordia	01/04/2017	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/12480	false		true	W 83 - 54	true	83 - 54	false	83	54	false		4265291	http://stats.ncaa.org/game/index/4265291?org_id=16142
2017	12480	16142	Misericordia	01/07/2017	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/221/12480	false		false	L 70 - 71	false	70 - 71	false	70	71	false		4266612	http://stats.ncaa.org/game/index/4266612?org_id=221
2017	12480	16142	Misericordia	01/11/2017	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/12480	false		false	L 107 - 112 (1OT)	false	107 - 112	false	107	112	true	1OT	4268766	http://stats.ncaa.org/game/index/4268766?org_id=8968
2017	12480	16142	Misericordia	01/14/2017	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/12480	false		true	L 70 - 83	false	70 - 83	false	70	83	false		4269943	http://stats.ncaa.org/game/index/4269943?org_id=16142
2017	12480	16142	Misericordia	01/18/2017	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12480	false		false	W 62 - 48	true	62 - 48	false	62	48	false		4272134	http://stats.ncaa.org/game/index/4272134?org_id=336
2017	12480	16142	Misericordia	01/21/2017	DeSales	20	DeSales	http://stats.ncaa.org/team/20/12480	false		true	W 99 - 76	true	99 - 76	false	99	76	false		4273388	http://stats.ncaa.org/game/index/4273388?org_id=16142
2017	12480	16142	Misericordia	01/25/2017	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12480	false		false	W 103 - 76	true	103 - 76	false	103	76	false		4275617	http://stats.ncaa.org/game/index/4275617?org_id=784
2017	12480	16142	Misericordia	01/28/2017	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/221/12480	false		true	W 101 - 75	true	101 - 75	false	101	75	false		4276943	http://stats.ncaa.org/game/index/4276943?org_id=16142
2017	12480	16142	Misericordia	02/01/2017	Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/12480	false		true	L 64 - 87	false	64 - 87	false	64	87	false		4279158	http://stats.ncaa.org/game/index/4279158?org_id=16142
