year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	443	Moravian	02/15/2016	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/12260	false		true	W 87 - 77	true	87 - 77	false	87	77	false		4013420	http://stats.ncaa.org/game/index/4013420?org_id=443
2016	12260	443	Moravian	02/20/2016	Juniata		Juniata		false		true	-									
2016	12260	443	Moravian	02/23/2016	Muhlenberg		Muhlenberg		false		true	-									
2016	12260	30067	Morrisville St.	11/13/2015	Clarkson	146	Clarkson	http://stats.ncaa.org/team/146/12260	false		true	W 64 - 61	true	64 - 61	false	64	61	false		3948674	http://stats.ncaa.org/game/index/3948674?org_id=30067
2016	12260	30067	Morrisville St.	11/17/2015	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12260	false		false	W 82 - 74	true	82 - 74	false	82	74	false		3952630	http://stats.ncaa.org/game/index/3952630?org_id=733
2016	12260	30067	Morrisville St.	11/20/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/213/12260	false		false	W 81 - 72	true	81 - 72	false	81	72	false		3954618	http://stats.ncaa.org/game/index/3954618?org_id=213
2016	12260	30067	Morrisville St.	11/21/2015	Oswego St. @ Elmira, N.Y.- Speidel Gymnasium	530	Oswego St.	http://stats.ncaa.org/team/530/12260	true	Elmira, N.Y.- Speidel Gymnasium	true	L 59 - 61	false	59 - 61	false	59	61	false		3955623	http://stats.ncaa.org/game/index/3955623?org_id=30067
2016	12260	30067	Morrisville St.	11/24/2015	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12260	false		false	L 65 - 89	false	65 - 89	false	65	89	false		3958030	http://stats.ncaa.org/game/index/3958030?org_id=247
2016	12260	30067	Morrisville St.	11/30/2015	@ Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/30170/12260	false		false	L 50 - 70	false	50 - 70	false	50	70	false		3985426	http://stats.ncaa.org/game/index/3985426?org_id=30067
2016	12260	30067	Morrisville St.	12/02/2015	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12260	false		false	W 84 - 76	true	84 - 76	false	84	76	false		3962271	http://stats.ncaa.org/game/index/3962271?org_id=761
2016	12260	30067	Morrisville St.	12/05/2015	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/12260	false		false	W 84 - 75	true	84 - 75	false	84	75	false		3964527	http://stats.ncaa.org/game/index/3964527?org_id=23624
2016	12260	30067	Morrisville St.	12/15/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/23725/12260	false		true	W 107 - 99 (1OT)	true	107 - 99	false	107	99	true	1OT	3969477	http://stats.ncaa.org/game/index/3969477?org_id=30067
2016	12260	30067	Morrisville St.	01/06/2016	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12260	false		true	L 61 - 79	false	61 - 79	false	61	79	false		3977523	http://stats.ncaa.org/game/index/3977523?org_id=30067
2016	12260	30067	Morrisville St.	01/09/2016	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12260	false		true	W 77 - 64	true	77 - 64	false	77	64	false		3979306	http://stats.ncaa.org/game/index/3979306?org_id=30067
2016	12260	30067	Morrisville St.	01/13/2016	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12260	false		false	W 89 - 75	true	89 - 75	false	89	75	false		3981904	http://stats.ncaa.org/game/index/3981904?org_id=1159
2016	12260	30067	Morrisville St.	01/16/2016	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12260	false		true	L 66 - 97	false	66 - 97	false	66	97	false		3985893	http://stats.ncaa.org/game/index/3985893?org_id=30067
2016	12260	30067	Morrisville St.	01/17/2016	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12260	false		true	W 92 - 75	true	92 - 75	false	92	75	false		3987038	http://stats.ncaa.org/game/index/3987038?org_id=30067
2016	12260	30067	Morrisville St.	01/20/2016	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12260	false		true	L 61 - 71	false	61 - 71	false	61	71	false		3988528	http://stats.ncaa.org/game/index/3988528?org_id=30067
2016	12260	30067	Morrisville St.	01/22/2016	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/12260	false		false	W 97 - 87	true	97 - 87	false	97	87	false		3990544	http://stats.ncaa.org/game/index/3990544?org_id=12973
2016	12260	30067	Morrisville St.	01/28/2016	Wells	761	Wells	http://stats.ncaa.org/team/761/12260	false		true	W 90 - 75	true	90 - 75	false	90	75	false		3995627	http://stats.ncaa.org/game/index/3995627?org_id=30067
2016	12260	30067	Morrisville St.	01/30/2016	Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12260	false		true	W 86 - 65	true	86 - 65	false	86	65	false		3996852	http://stats.ncaa.org/game/index/3996852?org_id=30067
2016	12260	30067	Morrisville St.	02/01/2016	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/12260	false		false	L 80 - 87	false	80 - 87	false	80	87	false		3998985	http://stats.ncaa.org/game/index/3998985?org_id=245
2016	12260	30067	Morrisville St.	02/03/2016	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12260	false		false	W 73 - 52	true	73 - 52	false	73	52	false		4000650	http://stats.ncaa.org/game/index/4000650?org_id=9500
2016	12260	30067	Morrisville St.	02/06/2016	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12260	false		true	W 86 - 75	true	86 - 75	false	86	75	false		4004207	http://stats.ncaa.org/game/index/4004207?org_id=30067
2016	12260	30067	Morrisville St.	02/10/2016	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12260	false		false	W 64 - 54	true	64 - 54	false	64	54	false		4007516	http://stats.ncaa.org/game/index/4007516?org_id=30083
2016	12260	30067	Morrisville St.	02/13/2016	@ Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12260	false		false	W 81 - 61	true	81 - 61	false	81	61	false		4011509	http://stats.ncaa.org/game/index/4011509?org_id=30067
2016	12260	30067	Morrisville St.	02/14/2016	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12260	false		false	W 81 - 58	true	81 - 58	false	81	58	false		4011545	http://stats.ncaa.org/game/index/4011545?org_id=30114
2016	12260	30067	Morrisville St.	02/19/2016	Cazenovia		Cazenovia		false		true	-									
2016	12260	30036	Mount Aloysius	11/16/2015	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/12260	false		true	W 92 - 86 (1OT)	true	92 - 86	false	92	86	true	1OT	3952200	http://stats.ncaa.org/game/index/3952200?org_id=243
2016	12260	30036	Mount Aloysius	11/20/2015	Penn St.-Altoona @ Huntingdon, Pa.	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12260	true	Huntingdon, Pa.	true	L 80 - 90	false	80 - 90	false	80	90	false		3955649	http://stats.ncaa.org/game/index/3955649?org_id=25719
2016	12260	30036	Mount Aloysius	11/21/2015	Cazenovia @ Memorial Gym	23624	Cazenovia	http://stats.ncaa.org/team/23624/12260	true	Memorial Gym	true	W 81 - 79	true	81 - 79	false	81	79	false		3956298	http://stats.ncaa.org/game/index/3956298?org_id=23624
2016	12260	30036	Mount Aloysius	11/28/2015	Goucher @ Salem, Va (C. Homer Bast Center)	1467	Goucher	http://stats.ncaa.org/team/1467/12260	true	Salem, Va (C. Homer Bast Center)	true	W 77 - 75	true	77 - 75	false	77	75	false		3960982	http://stats.ncaa.org/game/index/3960982?org_id=1467
2016	12260	30036	Mount Aloysius	11/29/2015	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/578/12260	false		false	L 90 - 102	false	90 - 102	false	90	102	false		3961118	http://stats.ncaa.org/game/index/3961118?org_id=578
2016	12260	30036	Mount Aloysius	12/02/2015	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12260	false		false	L 76 - 78	false	76 - 78	false	76	78	false		3997581	http://stats.ncaa.org/game/index/3997581?org_id=30069
2016	12260	30036	Mount Aloysius	12/05/2015	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12260	false		false	L 58 - 101	false	58 - 101	false	58	101	false		3963926	http://stats.ncaa.org/game/index/3963926?org_id=8398
2016	12260	30036	Mount Aloysius	12/09/2015	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/1163/12260	false		false	L 75 - 91	false	75 - 91	false	75	91	false		3967246	http://stats.ncaa.org/game/index/3967246?org_id=1163
2016	12260	30036	Mount Aloysius	12/12/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/23725/12260	false		true	W 90 - 74	true	90 - 74	false	90	74	false		3992596	http://stats.ncaa.org/game/index/3992596?org_id=30036
2016	12260	30036	Mount Aloysius	12/18/2015	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12260	false		false	L 56 - 99	false	56 - 99	false	56	99	false		3970627	http://stats.ncaa.org/game/index/3970627?org_id=30085
2016	12260	30036	Mount Aloysius	12/30/2015	Drew	190	Drew	http://stats.ncaa.org/team/190/12260	false		true	L 88 - 89	false	88 - 89	false	88	89	false		3976584	http://stats.ncaa.org/game/index/3976584?org_id=30036
2016	12260	30036	Mount Aloysius	01/06/2016	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12260	false		true	W 83 - 75	true	83 - 75	false	83	75	false		3977572	http://stats.ncaa.org/game/index/3977572?org_id=25719
2016	12260	30036	Mount Aloysius	01/09/2016	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12260	false		false	L 73 - 79	false	73 - 79	false	73	79	false		3979350	http://stats.ncaa.org/game/index/3979350?org_id=1059
2016	12260	30036	Mount Aloysius	01/10/2016	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12260	false		false	L 79 - 86	false	79 - 86	false	79	86	false		3984867	http://stats.ncaa.org/game/index/3984867?org_id=1315
2016	12260	30036	Mount Aloysius	01/16/2016	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12260	false		true	L 62 - 81	false	62 - 81	false	62	81	false		3985924	http://stats.ncaa.org/game/index/3985924?org_id=30036
2016	12260	30036	Mount Aloysius	01/18/2016	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12260	false		false	L 80 - 84	false	80 - 84	false	80	84	false		3987485	http://stats.ncaa.org/game/index/3987485?org_id=11839
2016	12260	30036	Mount Aloysius	01/21/2016	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12260	false		true	W 82 - 65	true	82 - 65	false	82	65	false		3990103	http://stats.ncaa.org/game/index/3990103?org_id=30069
2016	12260	30036	Mount Aloysius	01/24/2016	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12260	false		true	L 76 - 101	false	76 - 101	false	76	101	false		3991699	http://stats.ncaa.org/game/index/3991699?org_id=30036
2016	12260	30036	Mount Aloysius	01/27/2016	La Roche	1163	La Roche	http://stats.ncaa.org/team/1163/12260	false		true	L 76 - 86	false	76 - 86	false	76	86	false		3994722	http://stats.ncaa.org/game/index/3994722?org_id=30036
2016	12260	30036	Mount Aloysius	01/30/2016	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/23725/12260	false		false	L 80 - 83	false	80 - 83	false	80	83	false		3996452	http://stats.ncaa.org/game/index/3996452?org_id=23725
2016	12260	30036	Mount Aloysius	02/03/2016	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12260	false		false	L 95 - 107 (1OT)	false	95 - 107	false	95	107	true	1OT	4000369	http://stats.ncaa.org/game/index/4000369?org_id=25719
2016	12260	30036	Mount Aloysius	02/06/2016	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12260	false		true	L 83 - 91	false	83 - 91	false	83	91	false		4002997	http://stats.ncaa.org/game/index/4002997?org_id=30036
2016	12260	30036	Mount Aloysius	02/13/2016	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12260	false		false	L 76 - 87	false	76 - 87	false	76	87	false		4010438	http://stats.ncaa.org/game/index/4010438?org_id=538
2016	12260	30036	Mount Aloysius	02/17/2016	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12260	false		true	L 87 - 90	false	87 - 90	false	87	90	false		4016012	http://stats.ncaa.org/game/index/4016012?org_id=30036
2016	12260	30036	Mount Aloysius	02/20/2016	Pitt.-Bradford		Pitt.-Bradford		false		true	-									
2016	12260	27901	Mount Ida	11/14/2015	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12260	false		true	W 97 - 86	true	97 - 86	false	97	86	false		3949378	http://stats.ncaa.org/game/index/3949378?org_id=27901
2016	12260	27901	Mount Ida	11/17/2015	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/12260	false		false	L 79 - 90	false	79 - 90	false	79	90	false		3962923	http://stats.ncaa.org/game/index/3962923?org_id=27901
2016	12260	27901	Mount Ida	11/20/2015	Newbury @ New London, Conn.	21772	Newbury	http://stats.ncaa.org/team/21772/12260	true	New London, Conn.	true	W 83 - 73	true	83 - 73	false	83	73	false		3957206	http://stats.ncaa.org/game/index/3957206?org_id=21772
2016	12260	27901	Mount Ida	11/21/2015	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/221/12260	false		false	W 67 - 66	true	67 - 66	false	67	66	false		3957221	http://stats.ncaa.org/game/index/3957221?org_id=27901
2016	12260	27901	Mount Ida	11/24/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/21772/12260	false		true	W 94 - 77	true	94 - 77	false	94	77	false		3957869	http://stats.ncaa.org/game/index/3957869?org_id=27901
2016	12260	27901	Mount Ida	12/01/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12260	false		true	L 72 - 73	false	72 - 73	false	72	73	false		3961657	http://stats.ncaa.org/game/index/3961657?org_id=27901
2016	12260	27901	Mount Ida	12/05/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/12260	false		false	L 77 - 84	false	77 - 84	false	77	84	false		3964225	http://stats.ncaa.org/game/index/3964225?org_id=8486
2016	12260	27901	Mount Ida	12/08/2015	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12260	false		true	W 77 - 46	true	77 - 46	false	77	46	false		3966112	http://stats.ncaa.org/game/index/3966112?org_id=27901
2016	12260	27901	Mount Ida	12/10/2015	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/24317/12260	false		false	L 75 - 83	false	75 - 83	false	75	83	false		3976655	http://stats.ncaa.org/game/index/3976655?org_id=24317
2016	12260	27901	Mount Ida	12/12/2015	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12260	false		true	L 74 - 89	false	74 - 89	false	74	89	false		3967656	http://stats.ncaa.org/game/index/3967656?org_id=27901
2016	12260	27901	Mount Ida	01/05/2016	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12260	false		false	L 65 - 70	false	65 - 70	false	65	70	false		3977379	http://stats.ncaa.org/game/index/3977379?org_id=18422
2016	12260	27901	Mount Ida	01/07/2016	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12260	false		false	W 74 - 66	true	74 - 66	false	74	66	false		3979007	http://stats.ncaa.org/game/index/3979007?org_id=684
2016	12260	27901	Mount Ida	01/09/2016	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12260	false		true	W 73 - 71	true	73 - 71	false	73	71	false		3980560	http://stats.ncaa.org/game/index/3980560?org_id=27901
2016	12260	27901	Mount Ida	01/13/2016	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12260	false		false	W 79 - 66	true	79 - 66	false	79	66	false		3982401	http://stats.ncaa.org/game/index/3982401?org_id=215
2016	12260	27901	Mount Ida	01/16/2016	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	false		false	L 82 - 98	false	82 - 98	false	82	98	false		3986278	http://stats.ncaa.org/game/index/3986278?org_id=2798
2016	12260	27901	Mount Ida	01/18/2016	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/12260	false		false	L 78 - 87	false	78 - 87	false	78	87	false		3988009	http://stats.ncaa.org/game/index/3988009?org_id=26
2016	12260	27901	Mount Ida	01/23/2016	Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12260	false		true	W 70 - 58	true	70 - 58	false	70	58	false		3994041	http://stats.ncaa.org/game/index/3994041?org_id=27901
2016	12260	27901	Mount Ida	01/27/2016	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/12260	false		true	W 93 - 72	true	93 - 72	false	93	72	false		3994113	http://stats.ncaa.org/game/index/3994113?org_id=27901
2016	12260	27901	Mount Ida	01/30/2016	@ Norwich	511	Norwich	http://stats.ncaa.org/team/511/12260	false		false	L 77 - 79	false	77 - 79	false	77	79	false		3996763	http://stats.ncaa.org/game/index/3996763?org_id=511
2016	12260	27901	Mount Ida	02/03/2016	Norwich	511	Norwich	http://stats.ncaa.org/team/511/12260	false		true	L 68 - 70	false	68 - 70	false	68	70	false		4000253	http://stats.ncaa.org/game/index/4000253?org_id=27901
2016	12260	27901	Mount Ida	02/06/2016	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12260	false		false	W 80 - 70	true	80 - 70	false	80	70	false		4003268	http://stats.ncaa.org/game/index/4003268?org_id=605
2016	12260	27901	Mount Ida	02/09/2016	Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12260	false		true	L 75 - 81	false	75 - 81	false	75	81	false		4006939	http://stats.ncaa.org/game/index/4006939?org_id=27901
2016	12260	27901	Mount Ida	02/13/2016	Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/12260	false		true	L 74 - 88	false	74 - 88	false	74	88	false		4012371	http://stats.ncaa.org/game/index/4012371?org_id=27901
2016	12260	27901	Mount Ida	02/16/2016	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	false		true	L 91 - 96	false	91 - 96	false	91	96	false		4015735	http://stats.ncaa.org/game/index/4015735?org_id=27901
2016	12260	27901	Mount Ida	02/20/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)		false		false	-									
2016	12260	452	Mount Union	11/14/2015	Wm. Paterson @ Madison, N.J.	787	Wm. Paterson	http://stats.ncaa.org/team/787/12260	true	Madison, N.J.	true	L 78 - 100	false	78 - 100	false	78	100	false		3958957	http://stats.ncaa.org/game/index/3958957?org_id=452
2016	12260	452	Mount Union	11/15/2015	SUNY Potsdam @ Madison, N.J. - Baldwin Gymnasium	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12260	true	Madison, N.J. - Baldwin Gymnasium	true	W 70 - 56	true	70 - 56	false	70	56	false		3958938	http://stats.ncaa.org/game/index/3958938?org_id=452
2016	12260	452	Mount Union	11/18/2015	Penn St.-Beaver		Penn St.-Beaver		false		true	W 118 - 91	true	118 - 91	false	118	91	false		3958942	http://stats.ncaa.org/game/index/3958942?org_id=452
2016	12260	452	Mount Union	11/20/2015	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12260	false		false	L 68 - 83	false	68 - 83	false	68	83	false		3956837	http://stats.ncaa.org/game/index/3956837?org_id=492
2016	12260	452	Mount Union	11/21/2015	Chicago @ Naperville, Ill. (Gregory Arena)	137	Chicago	http://stats.ncaa.org/team/137/12260	true	Naperville, Ill. (Gregory Arena)	true	W 74 - 58	true	74 - 58	false	74	58	false		3958922	http://stats.ncaa.org/game/index/3958922?org_id=452
2016	12260	452	Mount Union	12/02/2015	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12260	false		true	W 110 - 109 (2OT)	true	110 - 109	false	110	109	true	2OT	3962324	http://stats.ncaa.org/game/index/3962324?org_id=452
2016	12260	452	Mount Union	12/05/2015	@ Capital	117	Capital	http://stats.ncaa.org/team/117/12260	false		false	W 68 - 62	true	68 - 62	false	68	62	false		3964105	http://stats.ncaa.org/game/index/3964105?org_id=452
2016	12260	452	Mount Union	12/09/2015	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/12260	false		false	W 79 - 71	true	79 - 71	false	79	71	false		3966544	http://stats.ncaa.org/game/index/3966544?org_id=517
2016	12260	452	Mount Union	12/12/2015	Otterbein	531	Otterbein	http://stats.ncaa.org/team/531/12260	false		true	W 92 - 82	true	92 - 82	false	92	82	false		3968516	http://stats.ncaa.org/game/index/3968516?org_id=452
2016	12260	452	Mount Union	12/28/2015	Hood @ Daytona Beach, Fla. - Ocean Center	8404	Hood	http://stats.ncaa.org/team/8404/12260	true	Daytona Beach, Fla. - Ocean Center	true	W 65 - 63	true	65 - 63	false	65	63	false		3973577	http://stats.ncaa.org/game/index/3973577?org_id=8404
2016	12260	452	Mount Union	12/29/2015	Colby @ Daytona Beach, Fla. - Ocean Center	151	Colby	http://stats.ncaa.org/team/151/12260	true	Daytona Beach, Fla. - Ocean Center	true	L 81 - 87	false	81 - 87	false	81	87	false		3973687	http://stats.ncaa.org/game/index/3973687?org_id=452
2016	12260	452	Mount Union	01/06/2016	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/278/12260	false		true	W 104 - 80	true	104 - 80	false	104	80	false		3978261	http://stats.ncaa.org/game/index/3978261?org_id=452
2016	12260	452	Mount Union	01/09/2016	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12260	false		false	W 82 - 79	true	82 - 79	false	82	79	false		3979761	http://stats.ncaa.org/game/index/3979761?org_id=1461
2016	12260	452	Mount Union	01/13/2016	Muskingum	455	Muskingum	http://stats.ncaa.org/team/455/12260	false		true	W 94 - 70	true	94 - 70	false	94	70	false		3982437	http://stats.ncaa.org/game/index/3982437?org_id=452
2016	12260	452	Mount Union	01/16/2016	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/320/12260	false		false	L 93 - 116	false	93 - 116	false	93	116	false		3986291	http://stats.ncaa.org/game/index/3986291?org_id=320
2016	12260	452	Mount Union	01/20/2016	Marietta	385	Marietta	http://stats.ncaa.org/team/385/12260	false		true	L 85 - 98	false	85 - 98	false	85	98	false		3990418	http://stats.ncaa.org/game/index/3990418?org_id=452
2016	12260	452	Mount Union	01/23/2016	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/531/12260	false		false	W 94 - 61	true	94 - 61	false	94	61	false		3991753	http://stats.ncaa.org/game/index/3991753?org_id=531
2016	12260	452	Mount Union	01/27/2016	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12260	false		false	W 80 - 79	true	80 - 79	false	80	79	false		3994297	http://stats.ncaa.org/game/index/3994297?org_id=46
2016	12260	452	Mount Union	01/30/2016	Capital	117	Capital	http://stats.ncaa.org/team/117/12260	false		true	W 97 - 96	true	97 - 96	false	97	96	false		3997087	http://stats.ncaa.org/game/index/3997087?org_id=452
2016	12260	452	Mount Union	02/06/2016	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/12260	false		true	W 89 - 83	true	89 - 83	false	89	83	false		4012944	http://stats.ncaa.org/game/index/4012944?org_id=452
2016	12260	452	Mount Union	02/10/2016	@ Marietta	385	Marietta	http://stats.ncaa.org/team/385/12260	false		false	L 81 - 106	false	81 - 106	false	81	106	false		4007594	http://stats.ncaa.org/game/index/4007594?org_id=452
2016	12260	452	Mount Union	02/13/2016	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/278/12260	false		false	L 70 - 87	false	70 - 87	false	70	87	false		4012378	http://stats.ncaa.org/game/index/4012378?org_id=452
2016	12260	452	Mount Union	02/15/2016	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/455/12260	false		false	L 80 - 83 (1OT)	false	80 - 83	false	80	83	true	1OT	4013515	http://stats.ncaa.org/game/index/4013515?org_id=455
2016	12260	452	Mount Union	02/17/2016	John Carroll	320	John Carroll	http://stats.ncaa.org/team/320/12260	false		true	W 100 - 94	true	100 - 94	false	100	94	false		4017803	http://stats.ncaa.org/game/index/4017803?org_id=452
2016	12260	452	Mount Union	02/20/2016	Wilmington (OH)		Wilmington (OH)		false		true	-									
2016	12260	8567	Mt. St. Joseph	11/15/2015	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12260	false		true	W 98 - 96 (1OT)	true	98 - 96	false	98	96	true	1OT	3981740	http://stats.ncaa.org/game/index/3981740?org_id=8567
2016	12260	8567	Mt. St. Joseph	11/20/2015	Albion	15	Albion	http://stats.ncaa.org/team/15/12260	false		true	L 66 - 70	false	66 - 70	false	66	70	false		3954504	http://stats.ncaa.org/game/index/3954504?org_id=8567
2016	12260	8567	Mt. St. Joseph	11/24/2015	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/12260	false		false	L 52 - 66	false	52 - 66	false	52	66	false		3958063	http://stats.ncaa.org/game/index/3958063?org_id=810
2016	12260	8567	Mt. St. Joseph	11/29/2015	@ Capital	117	Capital	http://stats.ncaa.org/team/117/12260	false		false	L 56 - 77	false	56 - 77	false	56	77	false		3961121	http://stats.ncaa.org/game/index/3961121?org_id=8567
2016	12260	8567	Mt. St. Joseph	12/02/2015	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12260	false		true	W 78 - 73	true	78 - 73	false	78	73	false		3962258	http://stats.ncaa.org/game/index/3962258?org_id=8567
2016	12260	8567	Mt. St. Joseph	12/05/2015	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/12260	false		false	W 90 - 73 (1OT)	true	90 - 73	false	90	73	true	1OT	3964302	http://stats.ncaa.org/game/index/3964302?org_id=585
2016	12260	8567	Mt. St. Joseph	12/12/2015	Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12260	false		true	L 54 - 61	false	54 - 61	false	54	61	false		3969042	http://stats.ncaa.org/game/index/3969042?org_id=8567
2016	12260	8567	Mt. St. Joseph	12/16/2015	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12260	false		true	W 92 - 84	true	92 - 84	false	92	84	false		3969800	http://stats.ncaa.org/game/index/3969800?org_id=8567
2016	12260	8567	Mt. St. Joseph	12/29/2015	Marietta @ Wooster, Ohio	385	Marietta	http://stats.ncaa.org/team/385/12260	true	Wooster, Ohio	true	L 80 - 83	false	80 - 83	false	80	83	false		3975015	http://stats.ncaa.org/game/index/3975015?org_id=8567
2016	12260	8567	Mt. St. Joseph	12/30/2015	Pitt.-Bradford @ Wooster, Ohio	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12260	true	Wooster, Ohio	true	W 77 - 61	true	77 - 61	false	77	61	false		3984829	http://stats.ncaa.org/game/index/3984829?org_id=8567
2016	12260	8567	Mt. St. Joseph	01/02/2016	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12260	false		false	W 72 - 67	true	72 - 67	false	72	67	false		3975128	http://stats.ncaa.org/game/index/3975128?org_id=1050
2016	12260	8567	Mt. St. Joseph	01/06/2016	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/987/12260	false		false	W 81 - 67	true	81 - 67	false	81	67	false		3977677	http://stats.ncaa.org/game/index/3977677?org_id=987
2016	12260	8567	Mt. St. Joseph	01/09/2016	Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12260	false		true	W 76 - 66	true	76 - 66	false	76	66	false		3979645	http://stats.ncaa.org/game/index/3979645?org_id=8567
