year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	410	Merrimack	12/12/2015	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/12260	false		false	L 76 - 86	false	76 - 86	false	76	86	false		3967902	http://stats.ncaa.org/game/index/3967902?org_id=241
2016	12260	410	Merrimack	12/30/2015	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/362/12260	false		false	W 84 - 65	true	84 - 65	false	84	65	false		3974341	http://stats.ncaa.org/game/index/3974341?org_id=362
2016	12260	410	Merrimack	01/02/2016	Assumption	36	Assumption	http://stats.ncaa.org/team/36/12260	false		true	W 85 - 68	true	85 - 68	false	85	68	false		3975820	http://stats.ncaa.org/game/index/3975820?org_id=410
2016	12260	410	Merrimack	01/06/2016	@ New Haven	470	New Haven	http://stats.ncaa.org/team/470/12260	false		false	W 83 - 81	true	83 - 81	false	83	81	false		3977508	http://stats.ncaa.org/game/index/3977508?org_id=470
2016	12260	410	Merrimack	01/09/2016	@ Pace	533	Pace	http://stats.ncaa.org/team/533/12260	false		false	L 82 - 83 (1OT)	false	82 - 83	false	82	83	true	1OT	3979956	http://stats.ncaa.org/game/index/3979956?org_id=533
2016	12260	410	Merrimack	01/12/2016	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12260	false		true	L 77 - 80	false	77 - 80	false	77	80	false		3981340	http://stats.ncaa.org/game/index/3981340?org_id=410
2016	12260	410	Merrimack	01/16/2016	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/12260	false		false	W 80 - 65	true	80 - 65	false	80	65	false		3986147	http://stats.ncaa.org/game/index/3986147?org_id=349
2016	12260	410	Merrimack	01/20/2016	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/1347/12260	false		true	W 87 - 70	true	87 - 70	false	87	70	false		3988703	http://stats.ncaa.org/game/index/3988703?org_id=410
2016	12260	410	Merrimack	01/23/2016	Adelphi	3	Adelphi	http://stats.ncaa.org/team/3/12260	false		true	L 93 - 102 (2OT)	false	93 - 102	false	93	102	true	2OT	3991124	http://stats.ncaa.org/game/index/3991124?org_id=410
2016	12260	410	Merrimack	01/26/2016	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/22/12260	false		false	W 105 - 81	true	105 - 81	false	105	81	false		3993271	http://stats.ncaa.org/game/index/3993271?org_id=22
2016	12260	410	Merrimack	02/03/2016	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/12260	false		true	L 71 - 74 (1OT)	false	71 - 74	false	71	74	true	1OT	4000625	http://stats.ncaa.org/game/index/4000625?org_id=410
2016	12260	410	Merrimack	02/06/2016	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/12260	false		true	W 90 - 81	true	90 - 81	false	90	81	false		4003324	http://stats.ncaa.org/game/index/4003324?org_id=410
2016	12260	410	Merrimack	02/09/2016	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/12260	false		false	W 91 - 84	true	91 - 84	false	91	84	false		4006876	http://stats.ncaa.org/game/index/4006876?org_id=682
2016	12260	410	Merrimack	02/13/2016	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/12260	false		true	L 75 - 89	false	75 - 89	false	75	89	false		4012356	http://stats.ncaa.org/game/index/4012356?org_id=410
2016	12260	410	Merrimack	02/17/2016	@ Assumption	36	Assumption	http://stats.ncaa.org/team/36/12260	false		false	W 70 - 55	true	70 - 55	false	70	55	false		4016484	http://stats.ncaa.org/game/index/4016484?org_id=36
2016	12260	410	Merrimack	02/20/2016	Franklin Pierce		Franklin Pierce		false		true	-									
2016	12260	410	Merrimack	02/23/2016	@ Bentley		Bentley		false		false	-									
2016	12260	417	Michigan Tech	11/19/2015	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12260	false		true	L 68 - 74	false	68 - 74	false	68	74	false		3953872	http://stats.ncaa.org/game/index/3953872?org_id=417
2016	12260	417	Michigan Tech	11/27/2015	Southern Wesleyan @ Owensboro, KY (Sportscenter)	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12260	true	Owensboro, KY (Sportscenter)	true	W 85 - 71	true	85 - 71	false	85	71	false		3959012	http://stats.ncaa.org/game/index/3959012?org_id=30192
2016	12260	417	Michigan Tech	11/28/2015	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12260	false		false	L 51 - 69	false	51 - 69	false	51	69	false		3959984	http://stats.ncaa.org/game/index/3959984?org_id=333
2016	12260	417	Michigan Tech	12/03/2015	Malone	30137	Malone	http://stats.ncaa.org/team/30137/12260	false		true	W 86 - 72	true	86 - 72	false	86	72	false		3965322	http://stats.ncaa.org/game/index/3965322?org_id=417
2016	12260	417	Michigan Tech	12/05/2015	Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12260	false		true	L 71 - 83	false	71 - 83	false	71	83	false		3965340	http://stats.ncaa.org/game/index/3965340?org_id=417
2016	12260	417	Michigan Tech	12/10/2015	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/12260	false		false	L 52 - 62	false	52 - 62	false	52	62	false		3967136	http://stats.ncaa.org/game/index/3967136?org_id=1079
2016	12260	417	Michigan Tech	12/13/2015	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12260	false		false	L 64 - 77	false	64 - 77	false	64	77	false		3968646	http://stats.ncaa.org/game/index/3968646?org_id=757
2016	12260	417	Michigan Tech	12/19/2015	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12260	false		true	L 64 - 70	false	64 - 70	false	64	70	false		3971164	http://stats.ncaa.org/game/index/3971164?org_id=417
2016	12260	417	Michigan Tech	01/02/2016	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12260	false		true	W 62 - 59	true	62 - 59	false	62	59	false		3975033	http://stats.ncaa.org/game/index/3975033?org_id=417
2016	12260	417	Michigan Tech	01/03/2016	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/12260	false		true	W 76 - 59	true	76 - 59	false	76	59	false		3977650	http://stats.ncaa.org/game/index/3977650?org_id=417
2016	12260	417	Michigan Tech	01/07/2016	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12260	false		false	W 65 - 57	true	65 - 57	false	65	57	false		3978553	http://stats.ncaa.org/game/index/3978553?org_id=2746
2016	12260	417	Michigan Tech	01/09/2016	@ Ashland	35	Ashland	http://stats.ncaa.org/team/35/12260	false		false	L 67 - 73	false	67 - 73	false	67	73	false		3979692	http://stats.ncaa.org/game/index/3979692?org_id=35
2016	12260	417	Michigan Tech	01/14/2016	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/224/12260	false		false	L 61 - 93	false	61 - 93	false	61	93	false		3984151	http://stats.ncaa.org/game/index/3984151?org_id=224
2016	12260	417	Michigan Tech	01/16/2016	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/262/12260	false		false	L 53 - 64	false	53 - 64	false	53	64	false		3986268	http://stats.ncaa.org/game/index/3986268?org_id=262
2016	12260	417	Michigan Tech	01/21/2016	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12260	false		true	W 74 - 69	true	74 - 69	false	74	69	false		3989891	http://stats.ncaa.org/game/index/3989891?org_id=417
2016	12260	417	Michigan Tech	01/23/2016	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/12260	false		true	L 62 - 68	false	62 - 68	false	62	68	false		3991079	http://stats.ncaa.org/game/index/3991079?org_id=417
2016	12260	417	Michigan Tech	01/28/2016	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/510/12260	false		false	W 61 - 60	true	61 - 60	false	61	60	false		3995429	http://stats.ncaa.org/game/index/3995429?org_id=510
2016	12260	417	Michigan Tech	01/30/2016	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/345/12260	false		false	L 56 - 72	false	56 - 72	false	56	72	false		3997059	http://stats.ncaa.org/game/index/3997059?org_id=345
2016	12260	417	Michigan Tech	02/01/2016	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12260	false		false	W 69 - 56	true	69 - 56	false	69	56	false		3999113	http://stats.ncaa.org/game/index/3999113?org_id=506
2016	12260	417	Michigan Tech	02/04/2016	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/224/12260	false		true	L 78 - 80 (1OT)	false	78 - 80	false	78	80	true	1OT	4001838	http://stats.ncaa.org/game/index/4001838?org_id=417
2016	12260	417	Michigan Tech	02/06/2016	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/262/12260	false		true	W 90 - 86	true	90 - 86	false	90	86	false		4004465	http://stats.ncaa.org/game/index/4004465?org_id=417
2016	12260	417	Michigan Tech	02/11/2016	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12260	false		false	L 61 - 66	false	61 - 66	false	61	66	false		4008630	http://stats.ncaa.org/game/index/4008630?org_id=280
2016	12260	417	Michigan Tech	02/13/2016	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/12260	false		false	L 72 - 80	false	72 - 80	false	72	80	false		4011257	http://stats.ncaa.org/game/index/4011257?org_id=591
2016	12260	417	Michigan Tech	02/18/2016	Northwood (MI)		Northwood (MI)		false		true	-									
2016	12260	417	Michigan Tech	02/20/2016	Lake Superior St.		Lake Superior St.		false		true	-									
2016	12260	417	Michigan Tech	02/25/2016	Northern Mich.		Northern Mich.		false		true	-									
2016	12260	1222	Midwestern St.	11/15/2015	Oklahoma City		Oklahoma City		false		true	W 103 - 51	true	103 - 51	false	103	51	false		3951306	http://stats.ncaa.org/game/index/3951306?org_id=1222
2016	12260	1222	Midwestern St.	11/19/2015	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12260	false		false	W 88 - 72	true	88 - 72	false	88	72	false		3957297	http://stats.ncaa.org/game/index/3957297?org_id=2720
2016	12260	1222	Midwestern St.	11/21/2015	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/929/12260	false		false	W 95 - 87	true	95 - 87	false	95	87	false		3956150	http://stats.ncaa.org/game/index/3956150?org_id=929
2016	12260	1222	Midwestern St.	11/24/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12260	false		true	L 74 - 87	false	74 - 87	false	74	87	false		3958251	http://stats.ncaa.org/game/index/3958251?org_id=1222
2016	12260	1222	Midwestern St.	11/27/2015	Bellarmine @ Evansville, Ind.	52	Bellarmine	http://stats.ncaa.org/team/52/12260	true	Evansville, Ind.	true	W 77 - 71	true	77 - 71	false	77	71	false		3959211	http://stats.ncaa.org/game/index/3959211?org_id=1222
2016	12260	1222	Midwestern St.	11/28/2015	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/661/12260	false		false	W 86 - 69	true	86 - 69	false	86	69	false		3960173	http://stats.ncaa.org/game/index/3960173?org_id=661
2016	12260	1222	Midwestern St.	12/01/2015	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12260	false		true	W 77 - 66	true	77 - 66	false	77	66	false		3961821	http://stats.ncaa.org/game/index/3961821?org_id=1222
2016	12260	1222	Midwestern St.	12/04/2015	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12260	false		true	W 99 - 66	true	99 - 66	false	99	66	false		3963691	http://stats.ncaa.org/game/index/3963691?org_id=1222
2016	12260	1222	Midwestern St.	12/12/2015	S'western Assemblies		S'western Assemblies		false		true	W 91 - 60	true	91 - 60	false	91	60	false		3968140	http://stats.ncaa.org/game/index/3968140?org_id=1222
2016	12260	1222	Midwestern St.	12/19/2015	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12260	false		false	W 75 - 73	true	75 - 73	false	75	73	false		3971197	http://stats.ncaa.org/game/index/3971197?org_id=1289
2016	12260	1222	Midwestern St.	12/31/2015	Okla. Sci. & Arts		Okla. Sci. & Arts		false		true	W 105 - 82	true	105 - 82	false	105	82	false		3974620	http://stats.ncaa.org/game/index/3974620?org_id=1222
2016	12260	1222	Midwestern St.	01/02/2016	St. Gregory's		St. Gregory's		false		true	W 103 - 57	true	103 - 57	false	103	57	false		3975487	http://stats.ncaa.org/game/index/3975487?org_id=1222
2016	12260	1222	Midwestern St.	01/06/2016	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/12260	false		false	W 74 - 65	true	74 - 65	false	74	65	false		3978001	http://stats.ncaa.org/game/index/3978001?org_id=767
2016	12260	1222	Midwestern St.	01/09/2016	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12260	false		true	W 90 - 56	true	90 - 56	false	90	56	false		3995036	http://stats.ncaa.org/game/index/3995036?org_id=1222
2016	12260	1222	Midwestern St.	01/13/2016	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12260	false		true	W 66 - 63	true	66 - 63	false	66	63	false		3984351	http://stats.ncaa.org/game/index/3984351?org_id=1222
2016	12260	1222	Midwestern St.	01/16/2016	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12260	false		false	W 84 - 69	true	84 - 69	false	84	69	false		3986792	http://stats.ncaa.org/game/index/3986792?org_id=199
2016	12260	1222	Midwestern St.	01/20/2016	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12260	false		true	W 95 - 50	true	95 - 50	false	95	50	false		3990008	http://stats.ncaa.org/game/index/3990008?org_id=1222
2016	12260	1222	Midwestern St.	01/23/2016	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/25/12260	false		false	L 83 - 91 (1OT)	false	83 - 91	false	83	91	true	1OT	3991344	http://stats.ncaa.org/game/index/3991344?org_id=25
2016	12260	1222	Midwestern St.	01/30/2016	Cameron	996	Cameron	http://stats.ncaa.org/team/996/12260	false		true	L 75 - 80	false	75 - 80	false	75	80	false		3997391	http://stats.ncaa.org/game/index/3997391?org_id=1222
2016	12260	1222	Midwestern St.	02/03/2016	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12260	false		false	L 65 - 66	false	65 - 66	false	65	66	false		4000716	http://stats.ncaa.org/game/index/4000716?org_id=1395
2016	12260	1222	Midwestern St.	02/06/2016	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12260	false		true	L 66 - 70	false	66 - 70	false	66	70	false		4003952	http://stats.ncaa.org/game/index/4003952?org_id=1222
2016	12260	1222	Midwestern St.	02/10/2016	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/12260	false		true	W 84 - 75	true	84 - 75	false	84	75	false		4007796	http://stats.ncaa.org/game/index/4007796?org_id=1222
2016	12260	1222	Midwestern St.	02/13/2016	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12260	false		false	W 110 - 62	true	110 - 62	false	110	62	false		4011077	http://stats.ncaa.org/game/index/4011077?org_id=206
2016	12260	1222	Midwestern St.	02/17/2016	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12260	false		false	W 81 - 63	true	81 - 63	false	81	63	false		4016393	http://stats.ncaa.org/game/index/4016393?org_id=696
2016	12260	1222	Midwestern St.	02/20/2016	Angelo St.		Angelo St.		false		true	-									
2016	12260	1222	Midwestern St.	02/27/2016	@ Cameron		Cameron		false		false	-									
2016	12260	422	Miles	11/14/2015	Lee @ Carrollton, GA (The Coliseum)	30013	Lee	http://stats.ncaa.org/team/30013/12260	true	Carrollton, GA (The Coliseum)	true	W 106 - 101	true	106 - 101	false	106	101	false		3951481	http://stats.ncaa.org/game/index/3951481?org_id=30013
2016	12260	422	Miles	11/15/2015	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/766/12260	false		false	L 96 - 114	false	96 - 114	false	96	114	false		3951748	http://stats.ncaa.org/game/index/3951748?org_id=766
2016	12260	422	Miles	11/23/2015	Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/12260	false		true	L 93 - 95	false	93 - 95	false	93	95	false		3967376	http://stats.ncaa.org/game/index/3967376?org_id=422
2016	12260	422	Miles	11/28/2015	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12260	false		false	W 90 - 84	true	90 - 84	false	90	84	false		3960282	http://stats.ncaa.org/game/index/3960282?org_id=487
2016	12260	422	Miles	12/03/2015	Morehouse	445	Morehouse	http://stats.ncaa.org/team/445/12260	false		true	W 74 - 56	true	74 - 56	false	74	56	false		3963390	http://stats.ncaa.org/game/index/3963390?org_id=422
2016	12260	422	Miles	12/05/2015	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12260	false		true	W 88 - 56	true	88 - 56	false	88	56	false		3977403	http://stats.ncaa.org/game/index/3977403?org_id=422
2016	12260	422	Miles	12/11/2015	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/159/12260	false		true	L 98 - 106	false	98 - 106	false	98	106	false		3969098	http://stats.ncaa.org/game/index/3969098?org_id=422
2016	12260	422	Miles	12/12/2015	Montevallo @ Birmingham, AL	1238	Montevallo	http://stats.ncaa.org/team/1238/12260	true	Birmingham, AL	true	L 83 - 87	false	83 - 87	false	83	87	false		3968762	http://stats.ncaa.org/game/index/3968762?org_id=422
2016	12260	422	Miles	12/14/2015	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12260	false		false	W 73 - 58	true	73 - 58	false	73	58	false		3969278	http://stats.ncaa.org/game/index/3969278?org_id=30191
2016	12260	422	Miles	12/16/2015	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12260	false		false	L 46 - 70	false	46 - 70	false	46	70	false		3978084	http://stats.ncaa.org/game/index/3978084?org_id=208
2016	12260	422	Miles	12/20/2015	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12260	false		false	L 84 - 128	false	84 - 128	false	84	128	false		3994767	http://stats.ncaa.org/game/index/3994767?org_id=233
2016	12260	422	Miles	12/29/2015	@ Samford	625	Samford	http://stats.ncaa.org/team/625/12260	false		false	L 76 - 104	false	76 - 104	false	76	104	false		3973641	http://stats.ncaa.org/game/index/3973641?org_id=625
2016	12260	422	Miles	01/02/2016	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/30058/12260	false		false	W 74 - 72	true	74 - 72	false	74	72	false		3976888	http://stats.ncaa.org/game/index/3976888?org_id=30058
2016	12260	422	Miles	01/04/2016	@ Benedict	55	Benedict	http://stats.ncaa.org/team/55/12260	false		false	W 76 - 70	true	76 - 70	false	76	70	false		3976982	http://stats.ncaa.org/game/index/3976982?org_id=55
2016	12260	422	Miles	01/14/2016	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12260	false		true	L 76 - 79	false	76 - 79	false	76	79	false		3984900	http://stats.ncaa.org/game/index/3984900?org_id=422
2016	12260	422	Miles	01/16/2016	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/332/12260	false		true	W 84 - 82	true	84 - 82	false	84	82	false		3986533	http://stats.ncaa.org/game/index/3986533?org_id=422
2016	12260	422	Miles	01/21/2016	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12260	false		true	L 95 - 104	false	95 - 104	false	95	104	false		3989973	http://stats.ncaa.org/game/index/3989973?org_id=422
2016	12260	422	Miles	01/23/2016	Lane	347	Lane	http://stats.ncaa.org/team/347/12260	false		true	W 88 - 81	true	88 - 81	false	88	81	false		3991499	http://stats.ncaa.org/game/index/3991499?org_id=422
2016	12260	422	Miles	01/25/2016	@ Paine	535	Paine	http://stats.ncaa.org/team/535/12260	false		false	W 97 - 90	true	97 - 90	false	97	90	false		3992864	http://stats.ncaa.org/game/index/3992864?org_id=535
2016	12260	422	Miles	01/28/2016	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12260	false		false	W 73 - 62	true	73 - 62	false	73	62	false		3995622	http://stats.ncaa.org/game/index/3995622?org_id=13
2016	12260	422	Miles	01/30/2016	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/237/12260	false		false	W 76 - 68	true	76 - 68	false	76	68	false		3996785	http://stats.ncaa.org/game/index/3996785?org_id=237
2016	12260	422	Miles	02/01/2016	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12260	false		false	W 76 - 71	true	76 - 71	false	76	71	false		3999173	http://stats.ncaa.org/game/index/3999173?org_id=720
2016	12260	422	Miles	02/04/2016	Stillman	680	Stillman	http://stats.ncaa.org/team/680/12260	false		true	L 61 - 92	false	61 - 92	false	61	92	false		4001981	http://stats.ncaa.org/game/index/4001981?org_id=422
2016	12260	422	Miles	02/06/2016	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12260	false		false	W 92 - 86	true	92 - 86	false	92	86	false		4003387	http://stats.ncaa.org/game/index/4003387?org_id=144
2016	12260	422	Miles	02/11/2016	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12260	false		true	W 80 - 61	true	80 - 61	false	80	61	false		4008709	http://stats.ncaa.org/game/index/4008709?org_id=422
2016	12260	422	Miles	02/13/2016	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/237/12260	false		true	L 68 - 69	false	68 - 69	false	68	69	false		4010883	http://stats.ncaa.org/game/index/4010883?org_id=422
2016	12260	422	Miles	02/15/2016	@ Stillman	680	Stillman	http://stats.ncaa.org/team/680/12260	false		false	L 73 - 95	false	73 - 95	false	73	95	false		4013531	http://stats.ncaa.org/game/index/4013531?org_id=680
2016	12260	422	Miles	02/22/2016	Tuskegee		Tuskegee		false		true	-									
2016	12260	423	Millersville	11/14/2015	Claflin	30058	Claflin	http://stats.ncaa.org/team/30058/12260	false		true	L 65 - 66	false	65 - 66	false	65	66	false		3952058	http://stats.ncaa.org/game/index/3952058?org_id=423
2016	12260	423	Millersville	11/18/2015	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/384/12260	false		false	W 64 - 53	true	64 - 53	false	64	53	false		3970156	http://stats.ncaa.org/game/index/3970156?org_id=384
2016	12260	423	Millersville	11/21/2015	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/12260	false		false	W 75 - 66 (3OT)	true	75 - 66	false	75	66	true	3OT	3965688	http://stats.ncaa.org/game/index/3965688?org_id=246
2016	12260	423	Millersville	11/22/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12260	false		false	L 68 - 79	false	68 - 79	false	68	79	false		3957141	http://stats.ncaa.org/game/index/3957141?org_id=143
2016	12260	423	Millersville	11/25/2015	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12260	false		false	L 77 - 92	false	77 - 92	false	77	92	false		3958496	http://stats.ncaa.org/game/index/3958496?org_id=21323
2016	12260	423	Millersville	11/28/2015	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12260	false		false	L 54 - 70	false	54 - 70	false	54	70	false		3959591	http://stats.ncaa.org/game/index/3959591?org_id=8366
2016	12260	423	Millersville	12/01/2015	Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12260	false		true	L 60 - 69	false	60 - 69	false	60	69	false		3961926	http://stats.ncaa.org/game/index/3961926?org_id=423
2016	12260	423	Millersville	12/04/2015	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12260	false		true	L 77 - 92	false	77 - 92	false	77	92	false		3963610	http://stats.ncaa.org/game/index/3963610?org_id=423
2016	12260	423	Millersville	12/05/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12260	false		true	L 79 - 88	false	79 - 88	false	79	88	false		3966336	http://stats.ncaa.org/game/index/3966336?org_id=423
2016	12260	423	Millersville	12/16/2015	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12260	false		false	L 65 - 68 (1OT)	false	65 - 68	false	65	68	true	1OT	3970179	http://stats.ncaa.org/game/index/3970179?org_id=135
2016	12260	423	Millersville	12/19/2015	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12260	false		false	L 70 - 86	false	70 - 86	false	70	86	false		3971097	http://stats.ncaa.org/game/index/3971097?org_id=360
2016	12260	423	Millersville	12/31/2015	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12260	false		false	L 62 - 95	false	62 - 95	false	62	95	false		3974465	http://stats.ncaa.org/game/index/3974465?org_id=70
2016	12260	423	Millersville	01/03/2016	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12260	false		true	L 67 - 88	false	67 - 88	false	67	88	false		3975806	http://stats.ncaa.org/game/index/3975806?org_id=423
2016	12260	423	Millersville	01/06/2016	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12260	false		false	L 56 - 78	false	56 - 78	false	56	78	false		3977742	http://stats.ncaa.org/game/index/3977742?org_id=307
2016	12260	423	Millersville	01/09/2016	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12260	false		true	L 64 - 76	false	64 - 76	false	64	76	false		3979648	http://stats.ncaa.org/game/index/3979648?org_id=423
2016	12260	423	Millersville	01/13/2016	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/65/12260	false		true	L 60 - 71	false	60 - 71	false	60	71	false		3982331	http://stats.ncaa.org/game/index/3982331?org_id=423
2016	12260	423	Millersville	01/20/2016	@ West Chester	765	West Chester	http://stats.ncaa.org/team/765/12260	false		false	L 59 - 101	false	59 - 101	false	59	101	false		3988885	http://stats.ncaa.org/game/index/3988885?org_id=765
2016	12260	423	Millersville	01/27/2016	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12260	false		false	L 51 - 94	false	51 - 94	false	51	94	false		3994339	http://stats.ncaa.org/game/index/3994339?org_id=197
2016	12260	423	Millersville	01/30/2016	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12260	false		false	L 69 - 87	false	69 - 87	false	69	87	false		3996802	http://stats.ncaa.org/game/index/3996802?org_id=339
2016	12260	423	Millersville	02/03/2016	Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12260	false		true	W 61 - 50	true	61 - 50	false	61	50	false		4005154	http://stats.ncaa.org/game/index/4005154?org_id=423
2016	12260	423	Millersville	02/06/2016	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12260	false		true	L 65 - 78	false	65 - 78	false	65	78	false		4003310	http://stats.ncaa.org/game/index/4003310?org_id=423
2016	12260	423	Millersville	02/10/2016	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12260	false		false	L 70 - 87	false	70 - 87	false	70	87	false		4007648	http://stats.ncaa.org/game/index/4007648?org_id=638
2016	12260	423	Millersville	02/17/2016	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/65/12260	false		false	L 59 - 85	false	59 - 85	false	59	85	false		4016168	http://stats.ncaa.org/game/index/4016168?org_id=65
2016	12260	423	Millersville	02/20/2016	West Chester		West Chester		false		true	-									
2016	12260	423	Millersville	02/24/2016	East Stroudsburg		East Stroudsburg		false		true	-									
2016	12260	427	Minn. Duluth	11/13/2015	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12260	false		false	L 60 - 78	false	60 - 78	false	60	78	false		3948735	http://stats.ncaa.org/game/index/3948735?org_id=130
