year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	108	UC Davis	00	1956514	Shorts II, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956514	G	5-9	Jr	27	27
2018	12620	108	UC Davis	32	1956517	Strom, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956517	F	6-8	Fr	0	0
2018	12620	108	UC Davis	42		Underwood, Jonah		F	6-8	Jr	0	0
2018	12620	109	UC Irvine	22	1968329	Davidian, Teo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968329	G	6-1	Sr	7	0
2018	12620	109	UC Irvine	11	1852662	Edgar Jr., John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852662	F	6-5	So	29	21
2018	12620	109	UC Irvine	05	1621533	Galloway, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621533	F	6-10	Jr	29	29
2018	12620	109	UC Irvine	55	1852667	Greene, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852667	C	6-10	So	29	0
2018	12620	109	UC Irvine	02	1734632	Hazzard, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734632	G	5-10	So	27	9
2018	12620	109	UC Irvine	50	1968155	Jones, Elston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968155	C	6-10	Jr	28	3
2018	12620	109	UC Irvine	14	1852663	Leonard, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852663	G	6-1	So	29	27
2018	12620	109	UC Irvine	25	1621535	Rivers, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621535	G	6-2	Jr	0	0
2018	12620	109	UC Irvine	35		Ruddell, Solomon		C	7-1	Fr	0	0
2018	12620	109	UC Irvine	42	1852666	Rutherford, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852666	F	6-8	So	29	26
2018	12620	109	UC Irvine	13	1734634	Smith, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734634	F	6-5	Jr	28	7
2018	12620	109	UC Irvine	23	1734635	Traylor, Darrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734635	G	6-4	So	22	0
2018	12620	109	UC Irvine	10	1968353	Welch, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968353	G	6-0	Fr	21	0
2018	12620	109	UC Irvine	40		Welp, Collin		F	6-9	Fr	0	0
2018	12620	109	UC Irvine	04	1852661	Wertner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852661	G	6-4	So	15	1
2018	12620	109	UC Irvine	24	1852664	Worku, Eyassu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852664	G	6-2	So	29	22
2018	12620	111	UC Riverside	4	1843926	Berkley, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843926	G	6-4	So	1	0
2018	12620	111	UC Riverside	5	1955116	Brown, Jayvon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955116	G	6-1	Jr	9	1
2018	12620	111	UC Riverside	12	1843923	Diallo, Idy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843923	C	6-11	Jr	22	5
2018	12620	111	UC Riverside	32	1738576	Dijkstra, Menno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738576	C	7-0	Jr	25	8
2018	12620	111	UC Riverside	24	1738577	Flippin, Koh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738577	G	6-2	Sr	20	0
2018	12620	111	UC Riverside	0	1955142	Hickman, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955142	G	6-4	Fr	14	6
2018	12620	111	UC Riverside	25	1843924	Jackson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843924	F	6-8	Sr	25	4
2018	12620	111	UC Riverside	10	1955143	Kennedy, Ajani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955143	F	6-8	Fr	21	0
2018	12620	111	UC Riverside	21	1625378	Larsson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625378	F	6-10	Sr	23	20
2018	12620	111	UC Riverside	15	1843925	Martin, Dikymbe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843925	G	6-1	So	20	17
2018	12620	111	UC Riverside	3	1738580	Murray, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738580	G	6-3	Sr	26	26
2018	12620	111	UC Riverside	22	1955144	Pickett, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955144	G	6-3	So	16	5
2018	12620	111	UC Riverside	31	1955145	Pierce, Ryker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955145	G	6-5	Jr	14	0
2018	12620	111	UC Riverside	14	1843927	Rosser, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843927	F	6-7	Sr	26	23
2018	12620	111	UC Riverside	13	1738581	Rwahwire, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738581	F	6-5	Jr	15	1
2018	12620	111	UC Riverside	1	1738582	Sylvester, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738582	G	6-3	Jr	25	14
2018	12620	104	UC Santa Barbara	0	1748067	Blackmon, Jarriesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748067	""	-	So	17	0
2018	12620	104	UC Santa Barbara	25	1626796	Burks, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626796	F	6-6	Sr	0	0
2018	12620	104	UC Santa Barbara	05	1857615	Canty, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857615	F	-	Fr	22	22
2018	12620	104	UC Santa Barbara	11	1968325	Davis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968325	""	-	N/A	22	0
2018	12620	104	UC Santa Barbara	12	1509767	Hart, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1509767	F	6-10	Sr	20	0
2018	12620	104	UC Santa Barbara	21	1861653	Heidegger, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861653	G	6-2	So	26	26
2018	12620	104	UC Santa Barbara	35	1873835	Jackson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1873835	""	-	Fr	0	0
2018	12620	104	UC Santa Barbara	55	1971351	Jackson, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971351	G	-	N/A	22	22
2018	12620	104	UC Santa Barbara	01	1968316	King II, Leland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968316	F	-	Jr	26	26
2018	12620	104	UC Santa Barbara	10	1747530	Kupchak, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747530	""	-	So	19	0
2018	12620	104	UC Santa Barbara	14	1626795	Lakoju, Ami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626795	F	6-8	Sr	26	4
2018	12620	104	UC Santa Barbara	05	1777250	Osifeso, Tide	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1777250	""	-	So	0	0
2018	12620	104	UC Santa Barbara	44	1875180	Pickles, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1875180	""	-	Fr	2	0
2018	12620	104	UC Santa Barbara	03	1857614	Powell, Clifton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857614	""	-	Fr	7	0
2018	12620	104	UC Santa Barbara	43	1857618	Slajchert, J.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857618	F	-	Fr	5	0
2018	12620	104	UC Santa Barbara	11	1747531	Taylor, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747531	""	-	So	0	0
2018	12620	104	UC Santa Barbara	23	1857616	Terrell, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857616	""	-	Fr	24	4
2018	12620	104	UC Santa Barbara	03	1748516	Troutt, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748516	""	-	So	0	0
2018	12620	104	UC Santa Barbara	010	1970386	Use, Dont	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970386	F	-	Sr	0	0
2018	12620	104	UC Santa Barbara	02	1626793	Vincent, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626793	G	6-3	Sr	26	26
2018	12620	104	UC Santa Barbara	23	1748069	Walters, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748069	""	-	So	7	0
2018	12620	104	UC Santa Barbara	24	1857617	White, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857617	""	-	Fr	0	0
2018	12620	128	UCF	2	1848263	Allen, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848263	G	6-3	So	26	22
2018	12620	128	UCF	21	1742450	Brown, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742450	F	6-9	Jr	26	9
2018	12620	128	UCF	30	1863714	Catotti, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863714	G	6-4	Sr	0	0
2018	12620	128	UCF	3	1620750	Davis, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620750	F	6-9	Sr	25	25
2018	12620	128	UCF	15		Dawkins, Aubrey		G	6-6	Jr	0	0
2018	12620	128	UCF	4	1848262	DeJesus, Ceasar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848262	G	6-2	Fr	26	26
2018	12620	128	UCF	5	1960754	Douglas, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960754	F	6-8	Fr	25	1
2018	12620	128	UCF	24	1742452	Fall, Tacko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742452	C	7-6	Jr	16	15
2018	12620	128	UCF	10	1848264	Griffin, Dayon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848264	G	6-4	Jr	26	3
2018	12620	128	UCF	51	1848269	Laing, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848269	G	6-1	Sr	14	0
2018	12620	128	UCF	13		Lewis, Daniel		G	6-5	Fr	0	0
2018	12620	128	UCF	22	1742451	McSpadden, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1742451	G	6-4	So	18	3
2018	12620	128	UCF	25	1875149	Morse, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1875149	G	6-4	Sr	0	0
2018	12620	128	UCF	33	1620753	Mumin, Djordjije	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620753	G	6-5	Sr	23	16
2018	12620	128	UCF	35	1847151	Smith, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847151	F	6-11	So	0	0
2018	12620	128	UCF	20	1848268	Stephenson, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848268	G	6-0	So	0	0
2018	12620	128	UCF	1	1620748	Taylor, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620748	G	6-2	Jr	10	8
2018	12620	128	UCF	11	1848265	Ulvydas, Rokas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848265	F	6-11	So	20	2
2018	12620	110	UCLA	23	1741006	Ali, Prince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741006	G	6-3	Jr	27	18
2018	12620	110	UCLA	13	1854504	Anigbogu, Ike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854504	C	6-10	So	0	0
2018	12620	110	UCLA	2	1854502	Ball, Lonzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854502	G	6-6	So	0	0
2018	12620	110	UCLA	5	1854505	Dodson, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854505	G	6-5	So	2	0
2018	12620	110	UCLA	14	1627188	Goloman, Gyorgy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627188	F	6-11	Sr	27	24
2018	12620	110	UCLA	04	1968265	Hands, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968265	G	-	Fr	26	12
2018	12620	110	UCLA	3	1741005	Holiday, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741005	G	6-1	Jr	27	27
2018	12620	110	UCLA	22	1854503	Leaf, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854503	F	6-10	So	0	0
2018	12620	110	UCLA	34	1741015	Okwarabizie, Ikenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741015	C	6-9	Sr	7	0
2018	12620	110	UCLA	0	1741003	Olesinski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741003	F	6-10	Jr	27	0
2018	12620	110	UCLA	05	1968255	Smith, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968255	""	-	Fr	27	0
2018	12620	110	UCLA	30	1971663	Wallace, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971663	""	-	Fr	2	0
2018	12620	110	UCLA	40	1627190	Welsh, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627190	C	7-0	Sr	27	27
2018	12620	110	UCLA	13	1968256	Wilkes, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968256	G	-	Fr	27	27
2018	12620	110	UCLA	4	1854501	Wulff, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854501	G	6-3	So	2	0
2018	12620	110	UCLA	21	1627189	Wulff, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627189	G	6-3	Sr	7	0
2018	12620	164	UConn	4	1734035	Adams, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734035	G	6-3	Jr	26	26
2018	12620	164	UConn	45	1862258	Aiyegbusi, Omotayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1862258	G	6-4	So	1	0
2018	12620	164	UConn	0	1514248	Anderson, Antwoine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1514248	G	6-2	Sr	27	12
2018	12620	164	UConn	25	1954548	Carlton, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954548	F	6-10	Fr	27	13
2018	12620	164	UConn	23	1740445	Cobb, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740445	F	6-9	Jr	12	5
2018	12620	164	UConn	21	1844845	Diarra, Mamadou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844845	F	6-8	So	26	5
2018	12620	164	UConn	24	1734038	Foxen, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734038	F	6-8	Sr	2	0
2018	12620	164	UConn	3	1844843	Gilbert, Alterique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844843	G	6-0	So	6	6
2018	12620	164	UConn	22	1844847	Larrier, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844847	F	6-8	Jr	24	23
2018	12620	164	UConn	31	1747881	Noyes, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747881	G	6-0	Sr	5	0
2018	12620	164	UConn	34	1514428	Onuorah, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1514428	F	6-9	Sr	25	7
2018	12620	164	UConn	12	1954547	Polley, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954547	F	6-8	Fr	27	8
2018	12620	164	UConn	1	1844842	Vital, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844842	G	6-2	So	27	18
2018	12620	164	UConn	5	1954545	Whaley, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954545	F	6-8	Fr	25	12
2018	12620	164	UConn	11	1954546	Williams, Kwintin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954546	F	6-7	So	14	0
2018	12620	164	UConn	15		Wilson, Sidney		F	6-7	Fr	0	0
2018	12620	391	UMBC	30	1954164	Akin, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954164	F	6-8	Fr	28	12
2018	12620	391	UMBC	23	1845375	Curran, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845375	F	6-9	So	21	10
2018	12620	391	UMBC	35	1734475	Gerrity, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734475	F	6-10	Jr	27	16
2018	12620	391	UMBC	5	1619978	Grant, Jourdan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1619978	G	6-2	Sr	26	9
2018	12620	391	UMBC	12	1954159	Horvath, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954159	F	6-7	Fr	26	3
2018	12620	391	UMBC	4	1734476	Jabbie, Ishmail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734476	G	6-3	Jr	17	0
2018	12620	391	UMBC	33	1845377	Lamar, Arkel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845377	G	6-5	So	25	23
2018	12620	391	UMBC	10	1734480	Lyles, Jairus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734480	G	6-2	Sr	25	24
2018	12620	391	UMBC	11	1845374	Maura, K.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845374	G	5-8	Sr	25	22
2018	12620	391	UMBC	25	1845376	Park, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845376	G	6-5	Fr	4	0
2018	12620	391	UMBC	34	1954168	Portmann, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954168	F	6-7	Jr	20	0
2018	12620	391	UMBC	00	1986000	Rogers, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1986000	""	-	Sr	1	0
2018	12620	391	UMBC	1	1954155	Rosario, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954155	G	6-2	Fr	14	0
2018	12620	391	UMBC	21	1734477	Schwietz, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734477	F	6-9	Jr	1	0
2018	12620	391	UMBC	13	1734478	Sherburne, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734478	G	6-6	Jr	28	21
2018	12620	393	UMES	0	1622562	Andino, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622562	G	6-2	Sr	0	0
2018	12620	393	UMES	2	1953782	Bacote, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953782	G	6-3	Fr	29	15
2018	12620	393	UMES	20	1736053	Caldwell, Dontae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736053	G	6-5	Jr	0	0
2018	12620	393	UMES	12	1965809	Fitzgerald, Najee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965809	G	6-0	Sr	19	1
2018	12620	393	UMES	11	1736051	Frost, Ahmad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736051	G	6-1	So	29	27
2018	12620	393	UMES	4	1851310	Gaynor, Colen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851310	G	6-5	Fr	24	14
2018	12620	393	UMES	13	1953806	Hoggs, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953806	G	6-0	Fr	29	2
2018	12620	393	UMES	21		Holmes, Kevin		F	6-10	Jr	0	0
2018	12620	393	UMES	15	1851314	Jones, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851314	F	6-7	So	29	29
2018	12620	393	UMES	3	1851309	McIntosh, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851309	G	6-3	Sr	26	24
2018	12620	393	UMES	23	1965810	Odiana, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965810	G	6-2	Fr	18	0
2018	12620	393	UMES	10	1851312	Oliver, Montraz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851312	G	6-2	Fr	15	1
2018	12620	393	UMES	35	1736055	Taylor, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736055	F	6-8	Jr	0	0
2018	12620	393	UMES	5	1953788	Thomas, Leandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953788	F	6-10	Fr	29	8
2018	12620	393	UMES	1	1953796	Thomas, Miryne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953796	F	6-8	Fr	26	24
2018	12620	2707	UMKC	14	1957714	Ahmed, Mo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957714	C	7-2	Jr	17	0
2018	12620	2707	UMKC	00	1852583	Bishop, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852583	G	5-8	So	28	24
2018	12620	2707	UMKC	04	1737193	Dixon, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737193	F	6-10	Jr	0	0
2018	12620	2707	UMKC	25	1957716	Dulley, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957716	G	6-3	Fr	21	0
2018	12620	2707	UMKC	05	1852585	Giles, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852585	F	6-7	So	26	21
2018	12620	2707	UMKC	11	1957713	Jackson, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957713	G	6-5	Fr	16	3
2018	12620	2707	UMKC	15	1957715	Knar, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957715	G	6-1	Sr	23	1
2018	12620	2707	UMKC	30	1733096	Leek, Aleer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733096	F	6-9	Jr	28	27
2018	12620	2707	UMKC	03	1957712	McKissic, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957712	G	6-3	Fr	27	16
2018	12620	2707	UMKC	33	1957717	Nesbitt Jr., Marvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957717	G	6-4	Fr	19	3
2018	12620	2707	UMKC	10	1852586	Robinson, Broderick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852586	G	6-1	Sr	27	27
2018	12620	2707	UMKC	02	1852584	Ross, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852584	G	6-4	So	28	17
2018	12620	2707	UMKC	12		Roy, Kaleb		G	6-3	Fr	0	0
2018	12620	2707	UMKC	01	1957726	Smith, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957726	G	6-2	Fr	27	1
2018	12620	2707	UMKC	22	1845447	Suggs, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845447	F	6-8	So	0	0
2018	12620	368	UMass Lowell	35	1857191	Bennett, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857191	F	6-10	So	21	3
2018	12620	368	UMass Lowell	03	1857190	Borovac, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857190	F	6-8	So	19	0
2018	12620	368	UMass Lowell	12	1622079	Gantz, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622079	F	6-7	Jr	26	26
2018	12620	368	UMass Lowell	22	1622077	Harris, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622077	G	6-1	Sr	26	26
2018	12620	368	UMass Lowell	00	1954261	Jones, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954261	G	6-0	Jr	25	1
2018	12620	368	UMass Lowell	05	1747903	Jones, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747903	G	6-3	Jr	26	26
2018	12620	368	UMass Lowell	25	1735433	Lutete, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735433	F	6-4	Jr	0	0
2018	12620	368	UMass Lowell	24	1954265	Naccarato, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954265	G	6-4	Fr	12	0
2018	12620	368	UMass Lowell	11	1954264	Noel, Obadiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954264	G	6-4	Fr	26	0
2018	12620	368	UMass Lowell	01	1857192	Perry, Rinardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857192	G	6-4	So	25	25
2018	12620	368	UMass Lowell	25	1622060	Smith, Dontavious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622060	F	6-8	Jr	6	0
2018	12620	368	UMass Lowell	10	1516829	Thomas, Jahad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1516829	G	6-2	Sr	23	23
