game_id	section_id	team_id	team_name	team_url	period_scores
3952324	1	465	UNLV	http://stats.ncaa.org/team/index/12260?org_id=465	[60, 47, 107]
3952376	0		Northern N.M.		[35, 38, 9, 8, 9, 9, 108]
3952376	1	1445	Western N.M.	http://stats.ncaa.org/team/index/12260?org_id=1445	[36, 37, 9, 8, 9, 8, 107]
3952377	0		St. Thomas (FL)		[38, 42, 80]
3952377	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12260?org_id=24639	[38, 46, 84]
3952416	0	30093	AUM	http://stats.ncaa.org/team/index/12260?org_id=30093	[34, 45, 79]
3952416	1	625	Samford	http://stats.ncaa.org/team/index/12260?org_id=625	[35, 59, 94]
3952426	0	437	Molloy	http://stats.ncaa.org/team/index/12260?org_id=437	[44, 35, 79]
3952426	1	613	Saint Michael's	http://stats.ncaa.org/team/index/12260?org_id=613	[35, 49, 84]
3952520	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12260?org_id=2696	[35, 42, 77]
3952520	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12260?org_id=12	[48, 48, 96]
3952523	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12260?org_id=1376	[38, 38, 76]
3952523	1	30075	Mary	http://stats.ncaa.org/team/index/12260?org_id=30075	[41, 36, 77]
3952533	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12260?org_id=2696	[25, 40, 65]
3952533	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12260?org_id=11	[26, 43, 69]
3952547	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/12260?org_id=1015	[30, 42, 72]
3952547	1	680	Stillman	http://stats.ncaa.org/team/index/12260?org_id=680	[41, 49, 90]
3952553	0	55	Benedict	http://stats.ncaa.org/team/index/12260?org_id=55	[29, 32, 10, 71]
3952553	1	734	Valdosta St.	http://stats.ncaa.org/team/index/12260?org_id=734	[27, 34, 0, 61]
3952622	0		Ave Maria		[31, 20, 51]
3952622	1	584	Rollins	http://stats.ncaa.org/team/index/12260?org_id=584	[47, 53, 100]
3952637	0	477	NYIT	http://stats.ncaa.org/team/index/12260?org_id=477	[29, 31, 60]
3952637	1	995	Caldwell	http://stats.ncaa.org/team/index/12260?org_id=995	[39, 41, 80]
3952661	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12260?org_id=1245	[39, 29, 68]
3952661	1	1462	Wingate	http://stats.ncaa.org/team/index/12260?org_id=1462	[31, 53, 84]
3952682	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12260?org_id=604	[23, 20, 43]
3952682	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12260?org_id=545	[37, 47, 84]
3952689	0	30094	Brevard	http://stats.ncaa.org/team/index/12260?org_id=30094	[32, 36, 68]
3952689	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12260?org_id=542	[38, 35, 73]
3952699	0	1403	Tiffin	http://stats.ncaa.org/team/index/12260?org_id=1403	[35, 36, 71]
3952699	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12260?org_id=505	[29, 54, 83]
3952729	0	506	Northern Mich.	http://stats.ncaa.org/team/index/12260?org_id=506	[33, 34, 67]
3952729	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12260?org_id=427	[46, 33, 79]
3952738	0		Carver		[28, 60, 88]
3952738	1	159	Columbus St.	http://stats.ncaa.org/team/index/12260?org_id=159	[48, 53, 101]
3952742	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12260?org_id=12799	[46, 32, 78]
3952742	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/12260?org_id=15207	[46, 28, 74]
3952796	0		Mo. Baptist		[33, 40, 73]
3952796	1	435	Missouri S&T	http://stats.ncaa.org/team/index/12260?org_id=435	[34, 42, 76]
3952798	0	64	Blackburn	http://stats.ncaa.org/team/index/12260?org_id=64	[45, 43, 88]
3952798	1	30138	McKendree	http://stats.ncaa.org/team/index/12260?org_id=30138	[55, 35, 90]
3952809	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12260?org_id=1314	[34, 55, 89]
3952809	1	30054	Newman	http://stats.ncaa.org/team/index/12260?org_id=30054	[47, 51, 98]
3952820	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12260?org_id=537	[37, 44, 8, 89]
3952820	1	791	Winston-Salem	http://stats.ncaa.org/team/index/12260?org_id=791	[36, 45, 7, 88]
3952823	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12260?org_id=8746	[37, 39, 76]
3952823	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12260?org_id=1334	[43, 52, 95]
3952832	0		Barclay		[40, 44, 84]
3952832	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12260?org_id=24342	[62, 70, 132]
3952840	0	358	West Ala.	http://stats.ncaa.org/team/index/12260?org_id=358	[33, 30, 63]
3952840	1	680	Stillman	http://stats.ncaa.org/team/index/12260?org_id=680	[35, 45, 80]
3952843	0	743	Virginia St.	http://stats.ncaa.org/team/index/12260?org_id=743	[28, 30, 10, 16, 84]
3952843	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12260?org_id=1013	[30, 28, 10, 9, 77]
3952850	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/12260?org_id=161	[44, 38, 82]
3952850	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12260?org_id=1240	[48, 42, 90]
3952864	0	8875	Chowan	http://stats.ncaa.org/team/index/12260?org_id=8875	[25, 35, 60]
3952864	1	459	UNCG	http://stats.ncaa.org/team/index/12260?org_id=459	[35, 46, 81]
3952865	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12260?org_id=1009	[29, 29, 6, 9, 73]
3952865	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12260?org_id=30179	[37, 21, 6, 3, 67]
3952869	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12260?org_id=13302	[28, 45, 73]
3952869	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=333	[55, 53, 108]
3952873	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12260?org_id=30134	[29, 43, 72]
3952873	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12260?org_id=1104	[42, 46, 88]
3952875	0		Douglas (CAN)		[37, 21, 58]
3952875	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/12260?org_id=30127	[35, 43, 78]
3952882	0	790	Winona St.	http://stats.ncaa.org/team/index/12260?org_id=790	[32, 28, 60]
3952882	1	112	UC San Diego	http://stats.ncaa.org/team/index/12260?org_id=112	[37, 40, 77]
3952884	0		Warner Pacific		[43, 26, 69]
3952884	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12260?org_id=1343	[38, 34, 72]
3952902	0	12830	Tusculum	http://stats.ncaa.org/team/index/12260?org_id=12830	[29, 47, 76]
3952902	1	741	VMI	http://stats.ncaa.org/team/index/12260?org_id=741	[58, 30, 88]
3952910	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12260?org_id=1123	[28, 42, 70]
3952910	1	30075	Mary	http://stats.ncaa.org/team/index/12260?org_id=30075	[38, 41, 79]
3952911	0		Arlington Baptist		[29, 17, 46]
3952911	1	25	Angelo St.	http://stats.ncaa.org/team/index/12260?org_id=25	[58, 58, 116]
3952912	0	437	Molloy	http://stats.ncaa.org/team/index/12260?org_id=437	[36, 43, 79]
3952912	1	593	St. Anselm	http://stats.ncaa.org/team/index/12260?org_id=593	[48, 54, 102]
3952938	0	30137	Malone	http://stats.ncaa.org/team/index/12260?org_id=30137	[23, 23, 46]
3952938	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12260?org_id=148	[22, 40, 62]
3952944	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12260?org_id=985	[38, 47, 85]
3952944	1	744	Virginia Union	http://stats.ncaa.org/team/index/12260?org_id=744	[43, 43, 86]
3952956	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12260?org_id=560	[27, 30, 57]
3952956	1	236	Fordham	http://stats.ncaa.org/team/index/12260?org_id=236	[41, 35, 76]
3952957	0	15646	Barton	http://stats.ncaa.org/team/index/12260?org_id=15646	[32, 51, 83]
3952957	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/12260?org_id=223	[37, 54, 91]
3952959	0	30141	Walsh	http://stats.ncaa.org/team/index/12260?org_id=30141	[23, 50, 73]
3952959	1	1098	Glenville St.	http://stats.ncaa.org/team/index/12260?org_id=1098	[37, 63, 100]
3952961	0	1278	Oakland City	http://stats.ncaa.org/team/index/12260?org_id=1278	[37, 32, 69]
3952961	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12260?org_id=28600	[51, 45, 96]
3952962	0	280	Hillsdale	http://stats.ncaa.org/team/index/12260?org_id=280	[42, 50, 92]
3952962	1	309	UIndy	http://stats.ncaa.org/team/index/12260?org_id=309	[29, 58, 87]
3952963	0	114	Calvin	http://stats.ncaa.org/team/index/12260?org_id=114	[45, 49, 94]
3952963	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12260?org_id=510	[52, 49, 101]
3952964	0	30052	North Georgia	http://stats.ncaa.org/team/index/12260?org_id=30052	[39, 30, 69]
3952964	1		Bob Jones		[32, 53, 85]
3952975	0	1057	Drury	http://stats.ncaa.org/team/index/12260?org_id=1057	[40, 42, 82]
3952975	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12260?org_id=2755	[32, 47, 79]
3953029	0	929	Adams St.	http://stats.ncaa.org/team/index/12260?org_id=929	[27, 41, 68]
3953029	1	731	Utah St.	http://stats.ncaa.org/team/index/12260?org_id=731	[47, 36, 83]
3953113	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12260?org_id=8366	[41, 32, 73]
3953113	1	165	Coppin St.	http://stats.ncaa.org/team/index/12260?org_id=165	[29, 51, 80]
3953141	0		Silver Lake		[31, 22, 53]
3953141	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12260?org_id=799	[59, 44, 103]
3953153	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12260?org_id=162	[30, 46, 76]
3953153	1	56	Bentley	http://stats.ncaa.org/team/index/12260?org_id=56	[49, 53, 102]
3953168	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12260?org_id=237	[34, 51, 85]
3953168	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12260?org_id=1097	[44, 45, 89]
3953172	0		Arlington Baptist		[35, 40, 75]
3953172	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12260?org_id=30088	[51, 61, 112]
3953210	0		Warner		[34, 23, 57]
3953210	1	584	Rollins	http://stats.ncaa.org/team/index/12260?org_id=584	[36, 42, 78]
3953244	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12260?org_id=1460	[31, 31, 62]
3953244	1	533	Pace	http://stats.ncaa.org/team/index/12260?org_id=533	[29, 32, 61]
3953253	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12260?org_id=1199	[17, 34, 51]
3953253	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12260?org_id=456	[46, 38, 84]
3953258	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12260?org_id=2683	[32, 25, 57]
3953258	1	1068	Elon	http://stats.ncaa.org/team/index/12260?org_id=1068	[42, 42, 84]
3953289	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/12260?org_id=144	[24, 42, 66]
3953289	1	30154	Young Harris	http://stats.ncaa.org/team/index/12260?org_id=30154	[43, 45, 88]
3953291	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/12260?org_id=186	[47, 35, 82]
3953291	1	70	Bowie St.	http://stats.ncaa.org/team/index/12260?org_id=70	[47, 39, 86]
3953301	0	230	Florida Tech	http://stats.ncaa.org/team/index/12260?org_id=230	[26, 42, 68]
3953301	1	689	Tampa	http://stats.ncaa.org/team/index/12260?org_id=689	[23, 38, 61]
3953304	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12260?org_id=658	[41, 49, 90]
3953304	1	3	Adelphi	http://stats.ncaa.org/team/index/12260?org_id=3	[36, 44, 80]
3953305	0	1079	Findlay	http://stats.ncaa.org/team/index/12260?org_id=1079	[33, 36, 69]
3953305	1	30124	Cedarville	http://stats.ncaa.org/team/index/12260?org_id=30124	[26, 34, 60]
3953308	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/12260?org_id=307	[25, 32, 57]
3953308	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12260?org_id=408	[35, 29, 64]
3953313	0	638	Shippensburg	http://stats.ncaa.org/team/index/12260?org_id=638	[30, 31, 61]
3953313	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12260?org_id=197	[41, 44, 85]
3953320	0		Clarke		[29, 26, 55]
3953320	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12260?org_id=383	[42, 59, 101]
3953322	0	1001	Catawba	http://stats.ncaa.org/team/index/12260?org_id=1001	[27, 33, 60]
3953322	1	563	Radford	http://stats.ncaa.org/team/index/12260?org_id=563	[28, 40, 68]
3953323	0		Cent. Christian Bib.		[15, 37, 52]
3953323	1	499	Truman	http://stats.ncaa.org/team/index/12260?org_id=499	[55, 47, 102]
3953338	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12260?org_id=11538	[25, 34, 59]
3953338	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12260?org_id=436	[42, 35, 77]
3953343	0	1174	Limestone	http://stats.ncaa.org/team/index/12260?org_id=1174	[19, 42, 61]
3953343	1	1023	Coker	http://stats.ncaa.org/team/index/12260?org_id=1023	[37, 41, 78]
3953352	0		Dallas Christian		[27, 32, 59]
3953352	1	30180	Rogers St.	http://stats.ncaa.org/team/index/12260?org_id=30180	[53, 63, 116]
3953355	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/12260?org_id=174	[33, 42, 75]
3953355	1	10870	Shepherd	http://stats.ncaa.org/team/index/12260?org_id=10870	[44, 56, 100]
3953356	0	49	Barry	http://stats.ncaa.org/team/index/12260?org_id=49	[31, 41, 72]
3953356	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12260?org_id=233	[41, 33, 74]
3953363	0	20794	Lynn	http://stats.ncaa.org/team/index/12260?org_id=20794	[47, 37, 84]
3953363	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12260?org_id=24639	[45, 43, 88]
3953375	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/12260?org_id=429	[25, 44, 69]
3953375	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12260?org_id=655	[33, 43, 76]
3953377	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12260?org_id=13302	[55, 49, 104]
3953377	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12260?org_id=661	[60, 58, 118]
3953380	0	643	Slippery Rock	http://stats.ncaa.org/team/index/12260?org_id=643	[35, 39, 74]
3953380	1	209	Edinboro	http://stats.ncaa.org/team/index/12260?org_id=209	[30, 50, 80]
3953390	0		Robert Morris-S'fiel		[17, 35, 52]
3953390	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12260?org_id=30050	[48, 53, 101]
3953400	0	728	Upper Iowa	http://stats.ncaa.org/team/index/12260?org_id=728	[45, 48, 93]
3953400	1	561	Quincy	http://stats.ncaa.org/team/index/12260?org_id=561	[44, 37, 81]
3953410	0	360	Lock Haven	http://stats.ncaa.org/team/index/12260?org_id=360	[26, 32, 58]
3953410	1	765	West Chester	http://stats.ncaa.org/team/index/12260?org_id=765	[38, 47, 85]
3953411	0		Cent. Christian (KS)		[30, 34, 64]
3953411	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12260?org_id=9011	[50, 46, 96]
3953419	0	224	Ferris St.	http://stats.ncaa.org/team/index/12260?org_id=224	[33, 32, 18, 83]
3953419	1	354	Lewis	http://stats.ncaa.org/team/index/12260?org_id=354	[33, 32, 7, 72]
3953422	0	682	Stonehill	http://stats.ncaa.org/team/index/12260?org_id=682	[38, 45, 83]
3953422	1	36	Assumption	http://stats.ncaa.org/team/index/12260?org_id=36	[28, 38, 66]
3953425	0	28594	USciences	http://stats.ncaa.org/team/index/12260?org_id=28594	[32, 28, 60]
3953425	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12260?org_id=543	[32, 23, 55]
3953426	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/12260?org_id=395	[30, 36, 66]
3953426	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12260?org_id=30136	[38, 44, 82]
3953427	0	106	California (PA)	http://stats.ncaa.org/team/index/12260?org_id=106	[19, 42, 61]
3953427	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12260?org_id=546	[42, 51, 93]
3953429	0		Huston-Tillotson		[44, 39, 83]
3953429	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12260?org_id=199	[60, 72, 132]
3953430	0	23157	Felician	http://stats.ncaa.org/team/index/12260?org_id=23157	[19, 40, 59]
3953430	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12260?org_id=1348	[47, 38, 85]
3953431	0		Northern N.M.		[33, 38, 71]
3953431	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12260?org_id=1083	[39, 47, 86]
3953435	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12260?org_id=696	[26, 28, 54]
3953435	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12260?org_id=1346	[21, 42, 63]
3953436	0	720	Tuskegee	http://stats.ncaa.org/team/index/12260?org_id=720	[27, 26, 53]
3953436	1	1238	Montevallo	http://stats.ncaa.org/team/index/12260?org_id=1238	[29, 22, 51]
3953440	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12260?org_id=13028	[33, 33, 66]
3953440	1	1096	Georgia College	http://stats.ncaa.org/team/index/12260?org_id=1096	[30, 39, 69]
3953441	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12260?org_id=30105	[40, 45, 85]
3953441	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12260?org_id=9012	[49, 45, 94]
3953442	0	995	Caldwell	http://stats.ncaa.org/team/index/12260?org_id=995	[30, 33, 63]
3953442	1	56	Bentley	http://stats.ncaa.org/team/index/12260?org_id=56	[41, 39, 80]
3953445	0		Asbury		[38, 46, 84]
3953445	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12260?org_id=332	[48, 49, 97]
3953446	0	246	Gannon	http://stats.ncaa.org/team/index/12260?org_id=246	[21, 25, 46]
3953446	1	143	Clarion	http://stats.ncaa.org/team/index/12260?org_id=143	[25, 42, 67]
3953448	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12260?org_id=613	[29, 45, 74]
3953448	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/12260?org_id=241	[42, 35, 77]
3953449	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12260?org_id=1328	[33, 38, 71]
3953449	1	130	Central Mo.	http://stats.ncaa.org/team/index/12260?org_id=130	[42, 35, 77]
3953451	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12260?org_id=1085	[45, 45, 90]
3953451	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12260?org_id=30192	[27, 58, 85]
3953454	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12260?org_id=323	[40, 55, 95]
3953454	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12260?org_id=1000	[37, 55, 92]
3953462	0		Dickinson St.		[35, 39, 74]
3953462	1	30125	Minot St.	http://stats.ncaa.org/team/index/12260?org_id=30125	[41, 35, 76]
3953467	0		Robert Morris-Peoria		[44, 35, 79]
3953467	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12260?org_id=356	[50, 50, 100]
3953469	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12260?org_id=15207	[35, 33, 68]
3953469	1	1438	West Liberty	http://stats.ncaa.org/team/index/12260?org_id=1438	[77, 49, 126]
3953470	0	1318	Post	http://stats.ncaa.org/team/index/12260?org_id=1318	[43, 48, 91]
3953470	1	984	Bloomfield	http://stats.ncaa.org/team/index/12260?org_id=984	[27, 39, 66]
3953471	0	30051	King (TN)	http://stats.ncaa.org/team/index/12260?org_id=30051	[37, 32, 69]
3953471	1	1167	Lander	http://stats.ncaa.org/team/index/12260?org_id=1167	[26, 38, 64]
3953472	0	22	American Int'l	http://stats.ncaa.org/team/index/12260?org_id=22	[27, 34, 61]
3953472	1	1347	Saint Rose	http://stats.ncaa.org/team/index/12260?org_id=1347	[46, 36, 82]
3953474	0	181	Delta St.	http://stats.ncaa.org/team/index/12260?org_id=181	[20, 51, 71]
3953474	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/12260?org_id=1395	[38, 42, 80]
3953486	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12260?org_id=2685	[45, 48, 93]
3953486	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12260?org_id=1448	[37, 43, 80]
3953495	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12260?org_id=30045	[41, 41, 82]
3953495	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/index/12260?org_id=9680	[42, 54, 96]
3953497	0	1277	Nyack	http://stats.ncaa.org/team/index/12260?org_id=1277	[24, 34, 58]
3953497	1	407	Mercy	http://stats.ncaa.org/team/index/12260?org_id=407	[20, 30, 50]
3953498	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12260?org_id=30147	[24, 22, 46]
3953498	1	108	UC Davis	http://stats.ncaa.org/team/index/12260?org_id=108	[37, 39, 76]
3953500	0	39	Augusta	http://stats.ncaa.org/team/index/12260?org_id=39	[27, 35, 62]
3953500	1	30058	Claflin	http://stats.ncaa.org/team/index/12260?org_id=30058	[35, 31, 66]
3953504	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12260?org_id=30198	[40, 52, 92]
3953504	1	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12260?org_id=30199	[29, 48, 77]
3953506	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12260?org_id=91	[23, 31, 54]
3953506	1	30149	Point Loma	http://stats.ncaa.org/team/index/12260?org_id=30149	[23, 30, 53]
3953559	0	135	Cheyney	http://stats.ncaa.org/team/index/12260?org_id=135	[32, 51, 83]
3953559	1	339	Kutztown	http://stats.ncaa.org/team/index/12260?org_id=339	[49, 56, 105]
3953618	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12260?org_id=20576	[34, 46, 80]
3953618	1	347	Lane	http://stats.ncaa.org/team/index/12260?org_id=347	[26, 28, 54]
3953660	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12260?org_id=9081	[16, 36, 52]
3953660	1	130	Central Mo.	http://stats.ncaa.org/team/index/12260?org_id=130	[36, 41, 77]
3953664	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12260?org_id=30119	[39, 48, 87]
3953664	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12260?org_id=30126	[42, 50, 92]
3953698	0	535	Paine	http://stats.ncaa.org/team/index/12260?org_id=535	[33, 51, 84]
3953698	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12260?org_id=11276	[39, 58, 97]
3953709	0	1023	Coker	http://stats.ncaa.org/team/index/12260?org_id=1023	[25, 38, 63]
3953709	1	9223	North Greenville	http://stats.ncaa.org/team/index/12260?org_id=9223	[20, 37, 57]
3953712	0	3	Adelphi	http://stats.ncaa.org/team/index/12260?org_id=3	[37, 42, 79]
3953712	1	560	Queens (NY)	http://stats.ncaa.org/team/index/12260?org_id=560	[39, 35, 74]
3953714	0	3	Adelphi	http://stats.ncaa.org/team/index/12260?org_id=3	[45, 40, 85]
3953714	1	2692	Dowling	http://stats.ncaa.org/team/index/12260?org_id=2692	[28, 37, 65]
3953739	0	1257	Newberry	http://stats.ncaa.org/team/index/12260?org_id=1257	[44, 50, 94]
3953739	1	9223	North Greenville	http://stats.ncaa.org/team/index/12260?org_id=9223	[39, 45, 84]
3953763	0	645	Sonoma St.	http://stats.ncaa.org/team/index/12260?org_id=645	[33, 48, 81]
3953763	1	30175	Holy Names	http://stats.ncaa.org/team/index/12260?org_id=30175	[34, 39, 73]
3953766	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12260?org_id=162	[27, 45, 72]
3953766	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12260?org_id=8956	[38, 41, 79]
3953769	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12260?org_id=30055	[31, 31, 62]
3953769	1	90	Cal Poly	http://stats.ncaa.org/team/index/12260?org_id=90	[31, 40, 71]
3953784	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12260?org_id=568	[42, 34, 76]
3953784	1		Johnson & Wales (CO)		[30, 41, 71]
3953796	0	1126	Holy Family	http://stats.ncaa.org/team/index/12260?org_id=1126	[40, 52, 92]
3953796	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12260?org_id=9004	[34, 39, 73]
3953812	0	12830	Tusculum	http://stats.ncaa.org/team/index/12260?org_id=12830	[38, 51, 89]
3953812	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12260?org_id=985	[38, 43, 81]
3953853	0		Hiwassee		[19, 44, 63]
3953853	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12260?org_id=1176	[61, 44, 105]
3953871	0		Crown (TN)		[26, 28, 54]
3953871	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12260?org_id=1199	[60, 55, 115]
3953872	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12260?org_id=427	[33, 41, 74]
3953872	1	417	Michigan Tech	http://stats.ncaa.org/team/index/12260?org_id=417	[36, 32, 68]
3953884	0	30063	Seton Hill	http://stats.ncaa.org/team/index/12260?org_id=30063	[34, 29, 10, 73]
3953884	1	2746	Lake Erie	http://stats.ncaa.org/team/index/12260?org_id=2746	[39, 24, 14, 77]
3953901	0	995	Caldwell	http://stats.ncaa.org/team/index/12260?org_id=995	[28, 38, 66]
3953901	1	437	Molloy	http://stats.ncaa.org/team/index/12260?org_id=437	[37, 27, 64]
3953926	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12260?org_id=507	[38, 39, 77]
3953926	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/12260?org_id=41	[47, 32, 79]
3953929	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12260?org_id=30193	[24, 34, 58]
3953929	1	254	Georgia St.	http://stats.ncaa.org/team/index/12260?org_id=254	[39, 38, 77]
3953934	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12260?org_id=30177	[34, 40, 74]
3953934	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/12260?org_id=767	[33, 31, 64]
3953935	0	30120	William Jewell	http://stats.ncaa.org/team/index/12260?org_id=30120	[51, 46, 97]
3953935	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12260?org_id=1314	[47, 53, 100]
3953951	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12260?org_id=1376	[36, 49, 85]
3953951	1	8965	East Central	http://stats.ncaa.org/team/index/12260?org_id=8965	[29, 41, 70]
3953953	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12260?org_id=1123	[33, 37, 70]
3953953	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12260?org_id=30152	[47, 36, 83]
3953975	0	1116	Harding	http://stats.ncaa.org/team/index/12260?org_id=1116	[42, 40, 82]
3953975	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12260?org_id=30178	[29, 34, 63]
3953985	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12260?org_id=8411	[33, 32, 65]
