year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	186	Dist. Columbia	01	1192237.0	Ennis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1192237.0	G	6-4	Jr	20	2
2012	10740	186	Dist. Columbia	04	1177116.0	Herbert, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177116.0	G	6-0	Sr	28	28
2012	10740	186	Dist. Columbia	13	1177117.0	Izevbehai, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177117.0	G	6-3	So	17	0
2012	10740	186	Dist. Columbia	22	1074400.0	Jones, Dyrek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074400.0	F	6-7	So	27	15
2012	10740	186	Dist. Columbia	05	1298181.0	Kelley, Diyaaldin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298181.0	C	6-11	Sr	13	13
2012	10740	186	Dist. Columbia	11	1074399.0	Munson, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074399.0	G	6-2	Sr	28	28
2012	10740	186	Dist. Columbia	20	1298180.0	Potens, Florent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298180.0	F	6-6	Fr	24	0
2012	10740	186	Dist. Columbia	10	1177121.0	Sanders, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177121.0	G	5-10	Sr	21	0
2012	10740	30095	Dixie St.	42	1293192.0	Atkin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293192.0	F	6-6	Fr	13	0
2012	10740	30095	Dixie St.	34	1173008.0	Bishoff, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173008.0	G	6-4	Jr	4	0
2012	10740	30095	Dixie St.	30	1173006.0	Clegg, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173006.0	G	6-4	Jr	27	23
2012	10740	30095	Dixie St.	10	1173004.0	Cole, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173004.0	G	6-0	Sr	27	27
2012	10740	30095	Dixie St.	40	1293191.0	Frei, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293191.0	C	6-2	Jr	23	0
2012	10740	30095	Dixie St.	32	1293190.0	Groskreutz, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293190.0	F	6-4	So	27	4
2012	10740	30095	Dixie St.	50	1173011.0	Jensen, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173011.0	C	6-8	Sr	26	23
2012	10740	30095	Dixie St.	44	1173009.0	Jones, Griffon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173009.0	F	6-5	Sr	27	27
2012	10740	30095	Dixie St.	54	1293193.0	Larson, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293193.0	C	6-8	So	26	0
2012	10740	30095	Dixie St.	14	1173005.0	Littlefield, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173005.0	G	6-1	Fr	2	0
2012	10740	30095	Dixie St.	20	1064835.0	Massey, Mckay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064835.0	G	6-2	Jr	27	27
2012	10740	30095	Dixie St.	52	1173010.0	Owen, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173010.0	F	6-8	Jr	27	4
2012	10740	30095	Dixie St.	12	1293187.0	Payne, Kimball	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293187.0	G	6-0	So	27	0
2012	10740	30095	Dixie St.	22	1293188.0	Schallenberger, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293188.0	G	6-3	Fr	3	0
2012	10740	30095	Dixie St.	24	1293189.0	Thompson, De'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293189.0	G	6-2	Fr	27	0
2012	10740	30118	Dominican (CA)	21	1190328.0	Carrillo, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190328.0	G	6-0	So	28	9
2012	10740	30118	Dominican (CA)	34	1190330.0	Cheledinas, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190330.0	F	6-6	So	9	0
2012	10740	30118	Dominican (CA)	42	1293202.0	Clark, Jammall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293202.0	F	6-6	Jr	29	22
2012	10740	30118	Dominican (CA)	43	1190334.0	Haysbert, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190334.0	C	6-8	So	29	15
2012	10740	30118	Dominican (CA)	31	1075767.0	Lewis, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075767.0	G	6-0	Sr	29	11
2012	10740	30118	Dominican (CA)	11	1293196.0	McIntosh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293196.0	G	6-4	So	6	5
2012	10740	30118	Dominican (CA)	32	1075769.0	McNally, Xander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075769.0	G	6-2	Sr	26	25
2012	10740	30118	Dominican (CA)	23	1293197.0	Meggs, Dartanyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293197.0	F	6-5	Fr	26	2
2012	10740	30118	Dominican (CA)	10	1075774.0	Muldrow, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075774.0	G	5-9	Sr	18	3
2012	10740	30118	Dominican (CA)	41	1293201.0	Noisat, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293201.0	C	6-8	Jr	29	22
2012	10740	30118	Dominican (CA)	24	1293198.0	Ober, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293198.0	G	6-3	Jr	25	11
2012	10740	30118	Dominican (CA)	33	1293199.0	Pengel, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293199.0	F	6-3	Jr	2	0
2012	10740	30118	Dominican (CA)	35	1293200.0	Rerucha, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293200.0	G	6-3	Jr	6	0
2012	10740	30118	Dominican (CA)	3	1293194.0	Reyes, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293194.0	G	5-10	So	13	3
2012	10740	30118	Dominican (CA)	5	1293195.0	Wofford, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293195.0	G	5-9	Jr	29	17
2012	10740	8956	Dominican (NY)	33	1177741.0	Acres, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177741.0	G	6-0	So	0	0
2012	10740	8956	Dominican (NY)	11	1177743.0	Brown, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177743.0	F	6-3	So	28	3
2012	10740	8956	Dominican (NY)	34	1290311.0	Brownlee, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290311.0	F	6-3	Jr	2	0
2012	10740	8956	Dominican (NY)	31	1290313.0	Burton, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290313.0	G	6-1	Fr	18	1
2012	10740	8956	Dominican (NY)	10	959570.0	Calzonetti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=959570.0	F	6-4	Sr	28	25
2012	10740	8956	Dominican (NY)	21	1294719.0	Davis, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294719.0	G	5-8	Jr	0	0
2012	10740	8956	Dominican (NY)	24	1290312.0	Dunlap, DaVonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290312.0	F	6-3	Fr	9	9
2012	10740	8956	Dominican (NY)	3	1177742.0	Ginyard, Khaleev	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177742.0	G	5-8	So	28	27
2012	10740	8956	Dominican (NY)	20	1067960.0	Hill, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067960.0	F	6-5	Jr	24	1
2012	10740	8956	Dominican (NY)	55	1297927.0	Palmer, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297927.0	""	-	N/A	3	0
2012	10740	8956	Dominican (NY)	1	1067955.0	Porter, Leon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067955.0	G	5-6	Jr	27	23
2012	10740	8956	Dominican (NY)	44	1067963.0	Quimby, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067963.0	C	6-6	Jr	28	28
2012	10740	8956	Dominican (NY)	5	1067959.0	Smith, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067959.0	G	6-2	Jr	28	6
2012	10740	8956	Dominican (NY)	22	1177744.0	Smith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177744.0	F	6-7	So	0	0
2012	10740	8956	Dominican (NY)	23	1192562.0	Stradford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1192562.0	G	6-4	Jr	21	16
2012	10740	8956	Dominican (NY)	12	1300923.0	Turner, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300923.0	""	-	N/A	8	1
2012	10740	8956	Dominican (NY)	4	1067958.0	Woods, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067958.0	F	6-5	Jr	28	0
2012	10740	2692	Dowling	40	1298033.0	Adams, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298033.0	F	6-3	Fr	2	0
2012	10740	2692	Dowling	11	1186816.0	Alexander, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186816.0	G	6-3	So	28	10
2012	10740	2692	Dowling	04	1186819.0	Austin, Corwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186819.0	G	6-2	So	28	9
2012	10740	2692	Dowling	2	1298030.0	Baker, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298030.0	G	6-1	Jr	17	3
2012	10740	2692	Dowling	42	1298034.0	Civiletti, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298034.0	G	6-2	Fr	27	0
2012	10740	2692	Dowling	30	1298032.0	Felix, McKenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298032.0	F	6-4	So	27	6
2012	10740	2692	Dowling	15	968348.0	Hamza, Damir	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968348.0	G	6-2	Sr	10	0
2012	10740	2692	Dowling	01	1300521.0	Hill, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300521.0	F	6-5	Sr	21	21
2012	10740	2692	Dowling	21	1186820.0	Macevicius, Algirdas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186820.0	F	6-6	Sr	27	9
2012	10740	2692	Dowling	24	1079775.0	Malone, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1079775.0	G	6-4	Jr	28	28
2012	10740	2692	Dowling	20	968349.0	Merchant, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968349.0	G	6-2	Sr	28	28
2012	10740	2692	Dowling	22	1186814.0	Taylor, Leon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186814.0	G	6-0	So	28	26
2012	10740	2692	Dowling	32	1298035.0	Williams, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298035.0	G	6-2	Fr	3	0
2012	10740	2692	Dowling	5	1298031.0	Yfrah, Dor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298031.0	F	6-6	So	7	0
2012	10740	1057	Drury	24	1286274.0	Adams, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286274.0	F	6-5	Fr	28	13
2012	10740	1057	Drury	10	1286281.0	Buie, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286281.0	G	6-0	Fr	25	1
2012	10740	1057	Drury	23	1188821.0	Carter, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188821.0	F	6-6	So	28	28
2012	10740	1057	Drury	32	1286276.0	Daniels, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286276.0	F	6-5	Fr	25	0
2012	10740	1057	Drury	42	1286282.0	Fisher, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286282.0	G	6-0	Fr	16	0
2012	10740	1057	Drury	41	1286277.0	Gabriel, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286277.0	C	6-2	Fr	0	0
2012	10740	1057	Drury	33	1075223.0	Hall, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075223.0	G	6-2	Jr	28	27
2012	10740	1057	Drury	14	1188827.0	Jones, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188827.0	G	6-4	Sr	24	16
2012	10740	1057	Drury	21	1075218.0	Lockhart, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075218.0	G	6-1	Jr	28	28
2012	10740	1057	Drury	3	970932.0	Mitchell, Dennon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=970932.0	G	6-2	Sr	10	2
2012	10740	1057	Drury	53	1286280.0	Oberbeck, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286280.0	C	6-7	Jr	21	0
2012	10740	1057	Drury	11	1286273.0	Patterson, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286273.0	G	6-4	Fr	28	8
2012	10740	1057	Drury	20	1188824.0	Rudman, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188824.0	G	6-0	So	20	0
2012	10740	1057	Drury	31	1286275.0	Simniok, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286275.0	F	6-7	Jr	28	16
2012	10740	1057	Drury	45	1286278.0	Tillery, Korry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286278.0	C	6-5	Fr	26	1
2012	10740	1057	Drury	50	1286279.0	Woodman, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286279.0	C	6-4	Fr	5	0
2012	10740	8965	East Central	0	1289417.0	Atkins, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289417.0	G	6-1	Fr	0	0
2012	10740	8965	East Central	3	1289419.0	Bramble, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289419.0	G	5-10	Fr	1	0
2012	10740	8965	East Central	23	1289421.0	Chiverton, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289421.0	G	6-3	Jr	0	0
2012	10740	8965	East Central	32	1298669.0	Cooper, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298669.0	""	-	N/A	0	0
2012	10740	8965	East Central	33	1189937.0	Darst, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189937.0	C	6-9	So	26	26
2012	10740	8965	East Central	24	1189936.0	Davis, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189936.0	C	6-7	Sr	26	6
2012	10740	8965	East Central	34	1289424.0	Dupree, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289424.0	G	6-1	Fr	6	2
2012	10740	8965	East Central	5		Edwards, Jamal		G	6-3	Sr	0	0
2012	10740	8965	East Central	43	1189938.0	Harding, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189938.0	G	6-0	So	21	0
2012	10740	8965	East Central	2	1289418.0	Howell, Randolph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289418.0	F	6-5	Sr	25	9
2012	10740	8965	East Central	41	1289425.0	Lemley, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289425.0	F	6-5	So	26	3
2012	10740	8965	East Central	4	1069199.0	McAdoo, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069199.0	G	6-3	Jr	26	24
2012	10740	8965	East Central	11	1189931.0	Rhone, Caprest	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189931.0	G	6-0	Sr	26	25
2012	10740	8965	East Central	12	1189939.0	Rudd, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189939.0	G	6-0	So	26	17
2012	10740	8965	East Central	25	1289422.0	Young, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289422.0	F	6-4	Jr	24	11
2012	10740	8965	East Central	15	1289420.0	Young, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289420.0	G	5-10	Jr	15	7
2012	10740	197	East Stroudsburg	42	1289846.0	Anema, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289846.0	C	7-0	Fr	13	0
2012	10740	197	East Stroudsburg	1	1076613.0	Bridges, Jr., Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076613.0	G	6-5	Jr	32	3
2012	10740	197	East Stroudsburg	24	1172832.0	Brown, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172832.0	G	6-0	So	0	0
2012	10740	197	East Stroudsburg	50	968693.0	Bryan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968693.0	F	6-6	Sr	30	30
2012	10740	197	East Stroudsburg	5	1172831.0	Clapp, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172831.0	F	6-6	So	22	0
2012	10740	197	East Stroudsburg	3	1172829.0	Graham, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172829.0	G	6-0	Sr	32	32
2012	10740	197	East Stroudsburg	11	1289841.0	Grant, Whis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289841.0	G	6-0	Fr	31	30
2012	10740	197	East Stroudsburg	12	1076615.0	Johnson, Duane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076615.0	F	6-6	Jr	32	31
2012	10740	197	East Stroudsburg	21	1289843.0	Kaba, Muhamadou	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289843.0	G	6-2	Fr	25	0
2012	10740	197	East Stroudsburg	23	1076617.0	King, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076617.0	F	6-6	Jr	32	31
2012	10740	197	East Stroudsburg	20	1076616.0	Labick, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076616.0	G	6-2	Jr	9	0
2012	10740	197	East Stroudsburg	4	1172830.0	Ramsey, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172830.0	G	6-1	Jr	20	0
2012	10740	197	East Stroudsburg	30	1289845.0	Runkle, Zechariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289845.0	F	6-3	So	11	0
2012	10740	197	East Stroudsburg	22	1289844.0	Tillery, Lamont	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289844.0	F	6-4	Fr	32	0
2012	10740	197	East Stroudsburg	15	1289842.0	Tobin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289842.0	G	6-1	Fr	32	3
2012	10740	206	Eastern N.M.	12	1320614.0	Bailey, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1320614.0	F	6-3	So	6	0
2012	10740	206	Eastern N.M.	97	1067616.0	Bliss, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067616.0	G	5-10	So	4	0
2012	10740	206	Eastern N.M.	0	1174066.0	Bopp, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174066.0	F	6-3	So	2	0
2012	10740	206	Eastern N.M.	11	1174068.0	Carrier, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174068.0	F	6-7	Sr	19	12
2012	10740	206	Eastern N.M.	5	1286503.0	Davis, Devone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286503.0	G	6-1	Jr	27	13
2012	10740	206	Eastern N.M.	4	1286502.0	De La Cerda, Deyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286502.0	G	5-10	Fr	0	0
2012	10740	206	Eastern N.M.	2	1174069.0	Edwards, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174069.0	F	6-7	Sr	22	11
2012	10740	206	Eastern N.M.	23	1067619.0	Harden, Tralyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067619.0	G	5-10	Sr	28	24
2012	10740	206	Eastern N.M.	30	1286504.0	Houlihan, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286504.0	G	6-0	Fr	16	0
2012	10740	206	Eastern N.M.	10	1174071.0	Lantz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174071.0	G	6-2	So	28	5
2012	10740	206	Eastern N.M.	32		Maya, Michael		G	6-0	So	0	0
2012	10740	206	Eastern N.M.	20	1286505.0	McFarland, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286505.0	C	6-8	Jr	28	6
2012	10740	206	Eastern N.M.	24	1286506.0	McGee, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286506.0	F	6-8	Jr	3	0
2012	10740	206	Eastern N.M.	3	1174073.0	Mirabal, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174073.0	G	6-3	Sr	23	22
2012	10740	206	Eastern N.M.	1	1286507.0	Nelson, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286507.0	C	6-1	Sr	26	26
2012	10740	206	Eastern N.M.	99	1067624.0	Romero, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067624.0	G	6-1	Jr	0	0
2012	10740	206	Eastern N.M.	31	1286508.0	Stallard, Rawley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286508.0	F	6-3	Fr	10	0
2012	10740	206	Eastern N.M.	40	1174074.0	Strong, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174074.0	F	6-5	So	9	2
2012	10740	206	Eastern N.M.	98	1174075.0	Templin, Johari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174075.0	F	6-4	So	0	0
2012	10740	206	Eastern N.M.	45	1286509.0	Wilkinson, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286509.0	F	6-8	Sr	22	19
2012	10740	208	Eckerd	12	1189557.0	Bodney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1189557.0	G	6-3	So	29	29
2012	10740	208	Eckerd	33	1294137.0	Brunner Jr., Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294137.0	F	6-5	Fr	29	0
2012	10740	208	Eckerd	40	1294139.0	Darnell, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294139.0	F	6-6	Fr	0	0
