year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	372	Luther	31	1074725.0	Wedemeier, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074725.0	C	6-8	Jr	26	18
2012	10740	372	Luther	14	1090713.0	Zellmer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1090713.0	C	4-0	Jr	26	0
2012	10740	373	Lycoming	24	1181448.0	Anthony, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181448.0	G	6-5	So	27	22
2012	10740	373	Lycoming	32	971267.0	Bradley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971267.0	C	6-6	Sr	27	27
2012	10740	373	Lycoming	21	1072062.0	Davis, Ishaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072062.0	F	6-3	Jr	27	16
2012	10740	373	Lycoming	10	1286557.0	Dougher, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286557.0	G	6-0	Fr	27	27
2012	10740	373	Lycoming	13	1286560.0	Exantus, Nebby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286560.0	G	6-0	Fr	7	0
2012	10740	373	Lycoming	12	1286559.0	Foreman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286559.0	G	6-0	Fr	25	0
2012	10740	373	Lycoming	11	1286558.0	Fortune, Willems	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286558.0	G	5-10	Fr	7	0
2012	10740	373	Lycoming	23	1286561.0	Hamilton, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286561.0	G	5-9	Fr	7	0
2012	10740	373	Lycoming	30	1286562.0	Jacobs, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286562.0	F	6-4	Fr	8	0
2012	10740	373	Lycoming	04	1286563.0	Martin, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286563.0	G	6-3	Jr	26	10
2012	10740	373	Lycoming	02	1181444.0	McFadden, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181444.0	G	6-2	So	0	0
2012	10740	373	Lycoming	05	971270.0	McFarland, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971270.0	F	6-4	Sr	10	1
2012	10740	373	Lycoming	33	1181451.0	Miller, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181451.0	C	6-8	So	17	0
2012	10740	373	Lycoming	15	1181446.0	Rudy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181446.0	F	6-7	So	27	4
2012	10740	373	Lycoming	22	1286564.0	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286564.0	F	6-4	Sr	23	1
2012	10740	373	Lycoming	03	1072060.0	Williams, Jerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072060.0	G	5-7	Jr	27	27
2012	10740	373	Lycoming	01	1078827.0	Wolff, John Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078827.0	G	6-0	Jr	26	0
2012	10740	374	Lynchburg	0	1295623.0	Bennett, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295623.0	F	6-0	Fr	7	0
2012	10740	374	Lynchburg	23	1185005.0	Boysaw, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185005.0	G	6-2	So	18	0
2012	10740	374	Lynchburg	4	1185003.0	Burnett, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185003.0	G	5-11	So	12	0
2012	10740	374	Lynchburg	22	1074910.0	Campbell, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074910.0	F	6-5	Sr	24	24
2012	10740	374	Lynchburg	34	1074915.0	Chillemi, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074915.0	C	6-7	Jr	23	22
2012	10740	374	Lynchburg	10	1074911.0	Connor, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074911.0	G	6-2	Jr	26	26
2012	10740	374	Lynchburg	5	1074909.0	Glover, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074909.0	G	6-0	Jr	26	0
2012	10740	374	Lynchburg	21	1295626.0	Hamilton, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295626.0	G	6-1	Fr	15	0
2012	10740	374	Lynchburg	24	1185006.0	Hernandez, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185006.0	G	6-3	So	26	0
2012	10740	374	Lynchburg	33	1074917.0	Kaiser, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074917.0	G	6-2	Jr	26	0
2012	10740	374	Lynchburg	11	1185004.0	Lucas, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185004.0	G	6-0	So	26	26
2012	10740	374	Lynchburg	32	1295628.0	Naumann, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295628.0	F	6-4	So	2	0
2012	10740	374	Lynchburg	2	1295624.0	Parham, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295624.0	G	5-11	So	24	23
2012	10740	374	Lynchburg	3	1185002.0	Simmons, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185002.0	G	6-0	So	19	0
2012	10740	374	Lynchburg	20	1295625.0	Thompson, Haden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295625.0	G	6-2	Fr	11	0
2012	10740	374	Lynchburg	25	1295627.0	West, Jr., Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295627.0	G	6-0	So	26	3
2012	10740	374	Lynchburg	01	1074908.0	Wims, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074908.0	F	6-5	Jr	26	6
2012	10740	30065	Lyndon St.	14	1303791.0	Baranauskas, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1303791.0	G	6-1	Fr	17	17
2012	10740	30065	Lyndon St.	04	1299623.0	Dunn, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299623.0	G	5-10	So	1	0
2012	10740	30065	Lyndon St.	05	1303790.0	Gantt, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1303790.0	G	5-11	Fr	17	2
2012	10740	30065	Lyndon St.	2	1291779.0	Garcia, Idelfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291779.0	G	6-0	So	9	0
2012	10740	30065	Lyndon St.	15	1078148.0	Gray, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078148.0	G	6-4	Jr	23	23
2012	10740	30065	Lyndon St.	33	1291783.0	Hackett, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291783.0	G	6-0	So	20	7
2012	10740	30065	Lyndon St.	11	1291780.0	Lovelace, Algie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291780.0	G	5-9	So	2	0
2012	10740	30065	Lyndon St.	54	1296735.0	Paine, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296735.0	C	6-4	Fr	16	1
2012	10740	30065	Lyndon St.	51	974869.0	Sackett, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=974869.0	G	5-11	Sr	24	24
2012	10740	30065	Lyndon St.	12	1291781.0	Smith, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291781.0	F	6-4	Fr	24	23
2012	10740	30065	Lyndon St.	20	1291782.0	Sullivan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291782.0	G	5-8	Fr	16	0
2012	10740	30065	Lyndon St.	42	1291784.0	Terrell, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291784.0	F	6-2	So	2	0
2012	10740	30065	Lyndon St.	24	1303789.0	Vaughn, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1303789.0	G	6-1	Fr	17	0
2012	10740	30065	Lyndon St.	0	1291778.0	Williams, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291778.0	F	6-1	Fr	23	23
2012	10740	30065	Lyndon St.	23	1314437.0	Winston, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1314437.0	""	-	N/A	11	0
2012	10740	486	MCLA	40	1287435.0	Bostick, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287435.0	F	6-4	Fr	20	0
2012	10740	486	MCLA	20	969061.0	Brown, Connell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969061.0	F	6-3	Sr	15	2
2012	10740	486	MCLA	00	1183607.0	Brown, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183607.0	F	6-2	Sr	24	14
2012	10740	486	MCLA	05	1287432.0	Cross, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287432.0	F	6-3	Jr	27	5
2012	10740	486	MCLA	22	1183608.0	Ferrer, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183608.0	G	5-10	Sr	22	1
2012	10740	486	MCLA	11	1183612.0	Fish, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183612.0	G	6-1	Sr	17	1
2012	10740	486	MCLA	30	969059.0	Harris, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969059.0	F	6-1	Sr	27	27
2012	10740	486	MCLA	35	1287434.0	Johnson, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287434.0	C	6-5	Jr	27	12
2012	10740	486	MCLA	42	1287436.0	McGee, Tyshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287436.0	G	5-9	So	13	0
2012	10740	486	MCLA	14	1183614.0	Mosley, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183614.0	G	5-9	Sr	26	25
2012	10740	486	MCLA	04	1183611.0	Pizarro, Tito	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183611.0	F	6-2	So	6	0
2012	10740	486	MCLA	25	1066446.0	Robinson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066446.0	G	5-9	Sr	22	8
2012	10740	486	MCLA	21	1183610.0	Rochester, Tyriq	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183610.0	F	6-5	So	25	14
2012	10740	486	MCLA	33	1287433.0	Scace, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287433.0	F	6-2	So	14	0
2012	10740	486	MCLA	13	1066444.0	Shabazz, Bilal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066444.0	G	5-10	Jr	26	0
2012	10740	486	MCLA	23	1518424.0	Taylor, Rashard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1518424.0	C	6-3	So	10	0
2012	10740	486	MCLA	24	1183609.0	Viches, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183609.0	F	6-5	So	24	10
2012	10740	486	MCLA	03	1287431.0	Young, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287431.0	G	5-10	Sr	22	16
2012	10740	398	MIT	45	1293498.0	Acker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293498.0	F	6-8	Fr	27	0
2012	10740	398	MIT	13	1185122.0	Attanasio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185122.0	""	-	N/A	0	0
2012	10740	398	MIT	11	1293503.0	Bender, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293503.0	F	6-5	Fr	16	0
2012	10740	398	MIT	31	962976.0	Bender, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962976.0	G	6-5	Sr	28	28
2012	10740	398	MIT	25	1185124.0	Davis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185124.0	""	-	N/A	1	0
2012	10740	398	MIT	12	1293502.0	Dawson, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293502.0	G	5-11	Fr	30	0
2012	10740	398	MIT	32	1185129.0	Dickson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185129.0	F	6-8	So	22	0
2012	10740	398	MIT	52	1185127.0	Donegan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185127.0	""	-	N/A	0	0
2012	10740	398	MIT	14	1185123.0	Dunaway, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185123.0	""	-	N/A	0	0
2012	10740	398	MIT	34	1072107.0	Hollingsworth, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072107.0	F	6-9	Sr	31	31
2012	10740	398	MIT	3	962974.0	Karraker, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962974.0	G	6-4	Sr	31	31
2012	10740	398	MIT	4	1072102.0	Kates, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072102.0	G	6-1	Jr	31	31
2012	10740	398	MIT	20	962975.0	Lehto, Arni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=962975.0	G	6-1	Sr	20	0
2012	10740	398	MIT	25	1293499.0	Levene, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293499.0	F	6-7	Fr	27	0
2012	10740	398	MIT	22	1185128.0	McCue, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185128.0	G	6-3	Sr	31	3
2012	10740	398	MIT	52	1293497.0	Nakhaima, Yeremia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293497.0	F	6-7	Fr	5	0
2012	10740	398	MIT	10	1293504.0	Nguyen, Cuong	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293504.0	G	5-8	Jr	7	0
2012	10740	398	MIT	23	1293501.0	Prus, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293501.0	G	6-4	Fr	12	0
2012	10740	398	MIT	24	1293500.0	Redfield, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293500.0	F	6-8	Fr	21	0
2012	10740	398	MIT	5	1072109.0	Sather, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072109.0	G	6-2	Jr	0	0
2012	10740	398	MIT	21	1072105.0	Tashman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072105.0	F	6-8	Jr	31	31
2012	10740	398	MIT	42	1185125.0	Watkins, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185125.0	""	-	N/A	0	0
2012	10740	398	MIT	11	859513.0	Zuk, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=859513.0	""	-	N/A	1	0
2012	10740	398	MIT	""	1187238.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187238.0	C	4-0	Fr	0	0
2012	10740	20220	MSOE	34	1172323.0	Bande, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172323.0	F	6-6	Jr	25	15
2012	10740	20220	MSOE	11	1172320.0	Bloom, Oren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172320.0	G	6-2	Sr	25	23
2012	10740	20220	MSOE	44	960183.0	Bohrer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=960183.0	C	6-6	Sr	0	0
2012	10740	20220	MSOE	3	1172319.0	Cording, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172319.0	G	6-1	So	25	25
2012	10740	20220	MSOE	23	1299112.0	Erdmann, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299112.0	G	6-0	Fr	25	1
2012	10740	20220	MSOE	55	1187457.0	Gibson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187457.0	C	6-9	Fr	23	2
2012	10740	20220	MSOE	10	1299110.0	Glowniak, Garrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299110.0	G	5-11	Fr	17	0
2012	10740	20220	MSOE	04	1299111.0	Lingle, Austyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299111.0	G	6-0	Fr	9	0
2012	10740	20220	MSOE	24	960184.0	Linzmeier, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=960184.0	G	6-0	Sr	0	0
2012	10740	20220	MSOE	42	1187456.0	Lubitz, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187456.0	F	6-7	So	2	0
2012	10740	20220	MSOE	5	960179.0	Osinaike, Cynerick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=960179.0	G	6-1	Sr	25	23
2012	10740	20220	MSOE	12	1299109.0	Pischel, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299109.0	G	5-8	Fr	6	0
2012	10740	20220	MSOE	50	1299115.0	Rhodes, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299115.0	F	6-6	Fr	12	0
2012	10740	20220	MSOE	24	1065877.0	Ricciardi, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1065877.0	F	6-3	Sr	25	24
2012	10740	20220	MSOE	54	1172328.0	Singh, Jaren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172328.0	C	6-6	So	24	11
2012	10740	20220	MSOE	32	1299114.0	Slovensky, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299114.0	F	6-6	Fr	14	0
2012	10740	20220	MSOE	25	1299113.0	Verdun, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299113.0	F	6-5	Fr	20	1
2012	10740	20220	MSOE	21	1172321.0	Watton, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172321.0	F	6-3	So	7	0
2012	10740	20220	MSOE	2	1172318.0	Wilson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172318.0	G	5-10	So	21	0
2012	10740	377	MacMurray	4	1184279.0	Asher, Zeke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184279.0	G	6-0	So	3	0
2012	10740	377	MacMurray	24	1184285.0	Best, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184285.0	G	6-3	Jr	26	23
2012	10740	377	MacMurray	20	1071867.0	Bishop, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071867.0	G	6-1	Jr	25	5
2012	10740	377	MacMurray	32	1184284.0	Burton, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184284.0	G	6-4	So	23	16
2012	10740	377	MacMurray	21	1184282.0	Busch, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184282.0	C	6-7	So	27	23
2012	10740	377	MacMurray	44	1071873.0	Columbia, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071873.0	G	6-2	Jr	18	0
2012	10740	377	MacMurray	15	1184280.0	Fenton, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184280.0	G	5-10	So	0	0
2012	10740	377	MacMurray	3	1298375.0	Guthrie, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298375.0	G	6-1	Fr	25	0
2012	10740	377	MacMurray	41	1298385.0	Herron, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298385.0	F	6-3	Fr	0	0
2012	10740	377	MacMurray	23	1071870.0	Lee, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071870.0	G	6-1	Sr	27	27
2012	10740	377	MacMurray	44	1184287.0	McKinney, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184287.0	F	6-4	Jr	7	0
2012	10740	377	MacMurray	50	1184286.0	Meeks, Jewel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184286.0	F	6-4	So	0	0
2012	10740	377	MacMurray	31	969814.0	Ozee, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969814.0	F	6-4	Sr	27	2
2012	10740	377	MacMurray	34	1298384.0	Riley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298384.0	G	6-0	So	0	0
2012	10740	377	MacMurray	1	972998.0	Sargdon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=972998.0	G	5-9	Sr	12	1
2012	10740	377	MacMurray	13	1298379.0	Schade, Kale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298379.0	G	6-1	Fr	0	0
2012	10740	377	MacMurray	22	1298381.0	Schultz, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298381.0	G	6-0	Fr	10	0
2012	10740	377	MacMurray	25	1298382.0	Slagle, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298382.0	F	6-6	So	27	25
2012	10740	377	MacMurray	42	1192248.0	Smith, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1192248.0	F	6-1	So	0	0
2012	10740	377	MacMurray	30	1184281.0	Stewart, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184281.0	G	5-10	So	0	0
2012	10740	377	MacMurray	03	1184283.0	Suckow, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184283.0	G	6-6	So	0	0
2012	10740	377	MacMurray	11	1407456.0	Sutton, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1407456.0	F	6-5	Fr	17	1
2012	10740	377	MacMurray	02	1298374.0	Ward, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298374.0	F	6-6	Jr	3	0
2012	10740	377	MacMurray	10	1298377.0	West, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298377.0	C	6-1	Fr	0	0
2012	10740	377	MacMurray	33	1298383.0	Whitlock, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298383.0	C	6-8	Fr	26	12
2012	10740	377	MacMurray	14	1298380.0	Williams, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298380.0	G	6-0	Fr	4	0
2012	10740	377	MacMurray	12	1184276.0	Williams, Demarkius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184276.0	G	6-0	Jr	0	0
2012	10740	377	MacMurray	5	1298376.0	Winkleman, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298376.0	G	6-0	Fr	0	0
2012	10740	376	Macalester	12	1291971.0	Bialostok, Samson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291971.0	G	6-2	Fr	20	1
2012	10740	376	Macalester	24	1078766.0	Bowman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078766.0	C	6-8	Jr	20	0
2012	10740	376	Macalester	25	1173045.0	Diggs, Lamont	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173045.0	F	6-3	So	23	14
2012	10740	376	Macalester	10	1291970.0	Erickson, Hans	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291970.0	G	6-3	Fr	25	25
2012	10740	376	Macalester	0	1291968.0	Kulik, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291968.0	G	6-2	Fr	15	0
2012	10740	376	Macalester	33	1291972.0	Marshall, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291972.0	F	6-5	Jr	25	23
2012	10740	376	Macalester	11	1173042.0	Matsumoto, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173042.0	G	6-0	Jr	21	0
2012	10740	376	Macalester	43	1078769.0	Peters, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078769.0	F	6-5	Jr	24	24
2012	10740	376	Macalester	44	971020.0	Piepkorn, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971020.0	F	6-5	Sr	25	13
2012	10740	376	Macalester	5	1173041.0	Quinn, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173041.0	G	6-1	So	2	0
2012	10740	376	Macalester	20	1173044.0	Wasik, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173044.0	G	6-3	So	25	18
2012	10740	376	Macalester	34	1291973.0	Yaffe, Bert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291973.0	F	6-5	Fr	25	7
2012	10740	376	Macalester	3	1291969.0	Yeo, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291969.0	G	5-11	Fr	1	0
2012	10740	378	Maine Maritime	3	1179847.0	Alexander, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179847.0	G	6-0	Jr	22	15
2012	10740	378	Maine Maritime	10	1179843.0	Ball, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179843.0	F	6-3	Jr	24	23
2012	10740	378	Maine Maritime	25	1297944.0	Brady, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297944.0	F	6-6	Fr	0	0
2012	10740	378	Maine Maritime	44	972114.0	Dostie, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=972114.0	C	6-4	Sr	17	16
