game_id	section_id	team_id	team_name	team_url	period_scores
1439701	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11220?org_id=30038	[23, 32, 55]
1439733	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=462	[26, 21, 47]
1439733	1		Midland		[27, 29, 56]
1439777	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/11220?org_id=142	[37, 30, 67]
1439777	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11220?org_id=105	[19, 23, 42]
1439793	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11220?org_id=22235	[35, 30, 65]
1439793	1		Warner Pacific		[28, 45, 73]
1439873	0	265	Grove City	http://stats.ncaa.org/team/index/11220?org_id=265	[20, 35, 55]
1439873	1	515	Oberlin	http://stats.ncaa.org/team/index/11220?org_id=515	[25, 32, 57]
1439874	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11220?org_id=804	[40, 35, 75]
1439874	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11220?org_id=793	[30, 23, 53]
1439892	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11220?org_id=801	[34, 18, 52]
1439892	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/11220?org_id=803	[36, 26, 62]
1439894	0	23260	Spalding	http://stats.ncaa.org/team/index/11220?org_id=23260	[39, 47, 86]
1439894	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11220?org_id=939	[29, 46, 75]
1440635	0		Penn St.-Hazleton		[39, 52, 91]
1440635	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11220?org_id=30044	[46, 46, 92]
1440637	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11220?org_id=1379	[30, 33, 63]
1440637	1	486	MCLA	http://stats.ncaa.org/team/index/11220?org_id=486	[38, 48, 86]
1440678	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11220?org_id=326	[26, 38, 64]
1440678	1	1050	Defiance	http://stats.ncaa.org/team/index/11220?org_id=1050	[30, 42, 72]
1440679	0	524	Old Westbury	http://stats.ncaa.org/team/index/11220?org_id=524	[31, 58, 89]
1440679	1	814	Yeshiva	http://stats.ncaa.org/team/index/11220?org_id=814	[40, 41, 81]
1440713	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11220?org_id=538	[37, 35, 72]
1440713	1	23725	Medaille	http://stats.ncaa.org/team/index/11220?org_id=23725	[23, 46, 69]
1440732	0		Penn St.-Brandywine		[56, 34, 90]
1440732	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11220?org_id=30114	[37, 34, 71]
1440734	0	218	Eureka	http://stats.ncaa.org/team/index/11220?org_id=218	[39, 25, 64]
1440734	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11220?org_id=536	[49, 43, 92]
1440735	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11220?org_id=1226	[30, 37, 67]
1440735	1	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11220?org_id=602	[38, 34, 72]
1440794	0	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11220?org_id=23121	[31, 39, 70]
1440794	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11220?org_id=1203	[27, 47, 74]
1440892	0	341	La Verne	http://stats.ncaa.org/team/index/11220?org_id=341	[21, 23, 44]
1440892	1	465	UNLV	http://stats.ncaa.org/team/index/11220?org_id=465	[38, 53, 91]
1440913	0	238	Framingham St.	http://stats.ncaa.org/team/index/11220?org_id=238	[36, 19, 55]
1440913	1	401	UMass Boston	http://stats.ncaa.org/team/index/11220?org_id=401	[28, 43, 71]
1440914	0	30034	Presentation	http://stats.ncaa.org/team/index/11220?org_id=30034	[10, 22, 32]
1440914	1	494	North Dakota	http://stats.ncaa.org/team/index/11220?org_id=494	[28, 46, 74]
1440932	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11220?org_id=30081	[21, 16, 37]
1440932	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11220?org_id=239	[31, 35, 66]
1440952	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/11220?org_id=40	[43, 36, 79]
1440952	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11220?org_id=11538	[28, 37, 65]
1441356	0	279	Lehman	http://stats.ncaa.org/team/index/11220?org_id=279	[32, 22, 9, 63]
1441356	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11220?org_id=9500	[26, 28, 4, 58]
1441365	0		Central Penn		[51, 47, 98]
1441365	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	[48, 53, 101]
1441366	0	807	Wooster	http://stats.ncaa.org/team/index/11220?org_id=807	[40, 49, 89]
1441366	1	335	Kenyon	http://stats.ncaa.org/team/index/11220?org_id=335	[24, 38, 62]
1441367	0	673	Springfield	http://stats.ncaa.org/team/index/11220?org_id=673	[28, 27, 7, 62]
1441367	1	809	Worcester St.	http://stats.ncaa.org/team/index/11220?org_id=809	[27, 28, 11, 66]
1441372	0	411	Messiah	http://stats.ncaa.org/team/index/11220?org_id=411	[22, 32, 54]
1441372	1	373	Lycoming	http://stats.ncaa.org/team/index/11220?org_id=373	[32, 38, 70]
1441512	0		Mt. Vernon Naz.		[31, 34, 65]
1441512	1	30037	Trine	http://stats.ncaa.org/team/index/11220?org_id=30037	[50, 32, 82]
1441554	0	382	Manhattanville	http://stats.ncaa.org/team/index/11220?org_id=382	[31, 31, 62]
1441554	1	1159	Keuka	http://stats.ncaa.org/team/index/11220?org_id=1159	[38, 39, 77]
1441592	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11220?org_id=30038	[29, 29, 58]
1441592	1	118	Carleton	http://stats.ncaa.org/team/index/11220?org_id=118	[45, 35, 80]
1441594	0	1059	D'Youville	http://stats.ncaa.org/team/index/11220?org_id=1059	[29, 42, 71]
1441594	1	580	RIT	http://stats.ncaa.org/team/index/11220?org_id=580	[46, 37, 83]
1441616	0		Maryland Bible		[33, 34, 67]
1441616	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11220?org_id=75	[43, 41, 84]
1441672	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11220?org_id=8490	[32, 39, 71]
1441672	1	1355	Schreiner	http://stats.ncaa.org/team/index/11220?org_id=1355	[28, 37, 65]
1442017	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/11220?org_id=787	[29, 22, 51]
1442017	1	259	Rowan	http://stats.ncaa.org/team/index/11220?org_id=259	[28, 20, 48]
1442020	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	[34, 44, 78]
1442020	1	461	Nazareth	http://stats.ncaa.org/team/index/11220?org_id=461	[26, 33, 59]
1442025	0	8981	Endicott	http://stats.ncaa.org/team/index/11220?org_id=8981	[33, 42, 75]
1442025	1	24317	Lesley	http://stats.ncaa.org/team/index/11220?org_id=24317	[29, 33, 62]
1442054	0	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	[22, 31, 53]
1442054	1	313	Ithaca	http://stats.ncaa.org/team/index/11220?org_id=313	[34, 30, 64]
1442141	0	777	Westfield St.	http://stats.ncaa.org/team/index/11220?org_id=777	[41, 39, 80]
1442141	1	662	Southern Me.	http://stats.ncaa.org/team/index/11220?org_id=662	[38, 41, 79]
1442143	0	1059	D'Youville	http://stats.ncaa.org/team/index/11220?org_id=1059	[37, 33, 70]
1442143	1	382	Manhattanville	http://stats.ncaa.org/team/index/11220?org_id=382	[43, 45, 88]
1442148	0	973	Berry	http://stats.ncaa.org/team/index/11220?org_id=973	[30, 45, 75]
1442148	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11220?org_id=1130	[36, 45, 81]
1442152	0	712	TCNJ	http://stats.ncaa.org/team/index/11220?org_id=712	[29, 37, 66]
1442152	1	190	Drew	http://stats.ncaa.org/team/index/11220?org_id=190	[37, 32, 69]
1442172	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11220?org_id=589	[30, 35, 65]
1442172	1	1254	Neumann	http://stats.ncaa.org/team/index/11220?org_id=1254	[36, 22, 58]
1442178	0	44	Averett	http://stats.ncaa.org/team/index/11220?org_id=44	[29, 51, 80]
1442178	1		Johnson & Wales (NC)		[36, 34, 70]
1442183	0	58	Baruch	http://stats.ncaa.org/team/index/11220?org_id=58	[30, 31, 61]
1442183	1	30029	Purchase	http://stats.ncaa.org/team/index/11220?org_id=30029	[32, 41, 73]
1442232	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	[38, 38, 76]
1442232	1	564	Ramapo	http://stats.ncaa.org/team/index/11220?org_id=564	[69, 41, 110]
1442255	0	385	Marietta	http://stats.ncaa.org/team/index/11220?org_id=385	[39, 36, 75]
1442255	1	278	Heidelberg	http://stats.ncaa.org/team/index/11220?org_id=278	[28, 35, 63]
1442277	0	1115	Hanover	http://stats.ncaa.org/team/index/11220?org_id=1115	[31, 30, 61]
1442277	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11220?org_id=585	[22, 40, 62]
1442281	0	618	St. Scholastica	http://stats.ncaa.org/team/index/11220?org_id=618	[32, 47, 79]
1442281	1	30032	Finlandia	http://stats.ncaa.org/team/index/11220?org_id=30032	[40, 28, 68]
1442293	0	213	Elmira	http://stats.ncaa.org/team/index/11220?org_id=213	[35, 31, 66]
1442293	1	8398	Hilbert	http://stats.ncaa.org/team/index/11220?org_id=8398	[32, 39, 71]
1442301	0	442	Montclair St.	http://stats.ncaa.org/team/index/11220?org_id=442	[21, 38, 59]
1442301	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11220?org_id=588	[36, 33, 69]
1442305	0	614	St. Norbert	http://stats.ncaa.org/team/index/11220?org_id=614	[32, 38, 70]
1442305	1	348	Lawrence	http://stats.ncaa.org/team/index/11220?org_id=348	[24, 28, 52]
1442307	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11220?org_id=30085	[41, 29, 70]
1442307	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11220?org_id=30036	[38, 45, 83]
1442337	0	681	Stockton	http://stats.ncaa.org/team/index/11220?org_id=681	[33, 30, 63]
1442337	1	783	Widener	http://stats.ncaa.org/team/index/11220?org_id=783	[24, 29, 53]
1442353	0	329	Kean	http://stats.ncaa.org/team/index/11220?org_id=329	[21, 36, 57]
1442353	1	179	Delaware Valley	http://stats.ncaa.org/team/index/11220?org_id=179	[48, 46, 94]
1442359	0	939	Anderson (IN)	http://stats.ncaa.org/team/index/11220?org_id=939	[48, 50, 98]
1442359	1	195	Earlham	http://stats.ncaa.org/team/index/11220?org_id=195	[34, 41, 75]
1442362	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11220?org_id=548	[38, 30, 68]
1442362	1	30065	Lyndon St.	http://stats.ncaa.org/team/index/11220?org_id=30065	[45, 24, 69]
1442369	0	966	Arcadia	http://stats.ncaa.org/team/index/11220?org_id=966	[42, 42, 84]
1442369	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11220?org_id=30114	[33, 43, 76]
1442378	0		Ashford		[22, 37, 59]
1442378	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11220?org_id=793	[25, 40, 65]
1442385	0	577	Ripon	http://stats.ncaa.org/team/index/11220?org_id=577	[41, 38, 79]
1442385	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/11220?org_id=120	[46, 30, 76]
1442389	0	28749	Transylvania	http://stats.ncaa.org/team/index/11220?org_id=28749	[25, 47, 72]
1442389	1	987	Bluffton	http://stats.ncaa.org/team/index/11220?org_id=987	[29, 32, 61]
1442394	0	685	Susquehanna	http://stats.ncaa.org/team/index/11220?org_id=685	[25, 26, 51]
1442394	1	319	New Jersey City	http://stats.ncaa.org/team/index/11220?org_id=319	[23, 39, 62]
1442395	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11220?org_id=23008	[27, 46, 73]
1442395	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11220?org_id=1203	[42, 47, 89]
1442413	0	23260	Spalding	http://stats.ncaa.org/team/index/11220?org_id=23260	[39, 38, 10, 10, 97]
1442413	1	1402	Thomas More	http://stats.ncaa.org/team/index/11220?org_id=1402	[38, 39, 10, 12, 99]
1442431	0	146	Clarkson	http://stats.ncaa.org/team/index/11220?org_id=146	[41, 30, 71]
1442431	1		St. Joseph (VT)		[35, 35, 70]
1442436	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11220?org_id=1062	[19, 36, 55]
1442436	1	2741	Howard Payne	http://stats.ncaa.org/team/index/11220?org_id=2741	[24, 35, 59]
1442437	0	2694	Franklin	http://stats.ncaa.org/team/index/11220?org_id=2694	[30, 30, 60]
1442437	1	1050	Defiance	http://stats.ncaa.org/team/index/11220?org_id=1050	[28, 36, 64]
1442453	0	16	Albright	http://stats.ncaa.org/team/index/11220?org_id=16	[37, 47, 84]
1442453	1	21852	Stevenson	http://stats.ncaa.org/team/index/11220?org_id=21852	[33, 48, 81]
1442494	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11220?org_id=548	[22, 28, 50]
1442494	1	18422	Rivier	http://stats.ncaa.org/team/index/11220?org_id=18422	[29, 24, 53]
1442496	0		Spring Arbor		[25, 40, 4, 69]
1442496	1	21	Alma	http://stats.ncaa.org/team/index/11220?org_id=21	[37, 28, 9, 74]
1442499	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=462	[23, 40, 63]
1442499	1		Mt. Marty		[23, 29, 52]
1442504	0	126	Central (IA)	http://stats.ncaa.org/team/index/11220?org_id=126	[37, 45, 82]
1442504	1	8597	Martin Luther	http://stats.ncaa.org/team/index/11220?org_id=8597	[33, 25, 58]
1442506	0	424	Millikin	http://stats.ncaa.org/team/index/11220?org_id=424	[40, 37, 77]
1442506	1	42	Aurora	http://stats.ncaa.org/team/index/11220?org_id=42	[41, 51, 92]
1442653	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11220?org_id=2691	[35, 41, 76]
1442653	1	467	New England Col.	http://stats.ncaa.org/team/index/11220?org_id=467	[31, 35, 66]
1442672	0	637	Shenandoah	http://stats.ncaa.org/team/index/11220?org_id=637	[25, 27, 52]
1442672	1	258	Gettysburg	http://stats.ncaa.org/team/index/11220?org_id=258	[28, 38, 66]
1442676	0	525	Olivet	http://stats.ncaa.org/team/index/11220?org_id=525	[25, 34, 59]
1442676	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/11220?org_id=59	[34, 29, 63]
1442678	0	30047	Keystone	http://stats.ncaa.org/team/index/11220?org_id=30047	[44, 38, 12, 94]
1442678	1	633	Scranton	http://stats.ncaa.org/team/index/11220?org_id=633	[43, 39, 11, 93]
1442686	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11220?org_id=1182	[32, 34, 66]
1442686	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11220?org_id=271	[40, 33, 73]
1442713	0	557	Puget Sound	http://stats.ncaa.org/team/index/11220?org_id=557	[25, 38, 63]
1442713	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11220?org_id=105	[38, 23, 61]
1442723	0	1066	Edgewood	http://stats.ncaa.org/team/index/11220?org_id=1066	[27, 21, 48]
1442723	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11220?org_id=802	[34, 29, 63]
1442731	0	953	Austin	http://stats.ncaa.org/team/index/11220?org_id=953	[29, 36, 65]
1442731	1	1124	Hendrix	http://stats.ncaa.org/team/index/11220?org_id=1124	[29, 42, 71]
1442820	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11220?org_id=8490	[18, 38, 56]
1442820	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11220?org_id=1400	[25, 36, 61]
1442892	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11220?org_id=798	[19, 29, 48]
1442892	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11220?org_id=800	[37, 49, 86]
1442934	0		West Coast Baptist		[15, 41, 56]
1442934	1	134	Chapman	http://stats.ncaa.org/team/index/11220?org_id=134	[40, 41, 81]
1442952	0	341	La Verne	http://stats.ncaa.org/team/index/11220?org_id=341	[20, 29, 49]
1442952	1	94	Bakersfield	http://stats.ncaa.org/team/index/11220?org_id=94	[35, 34, 69]
1442972	0	1094	George Fox	http://stats.ncaa.org/team/index/11220?org_id=1094	[40, 34, 74]
1442972	1	550	Portland St.	http://stats.ncaa.org/team/index/11220?org_id=550	[48, 37, 85]
1442992	0		Clarke		[43, 30, 11, 84]
1442992	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11220?org_id=549	[38, 35, 15, 88]
1443103	0	121	Carthage	http://stats.ncaa.org/team/index/11220?org_id=121	[26, 37, 63]
1443103	1	150	Coe	http://stats.ncaa.org/team/index/11220?org_id=150	[32, 38, 70]
1443154	0	555	Principia	http://stats.ncaa.org/team/index/11220?org_id=555	[32, 27, 59]
1443154	1	582	Rockford	http://stats.ncaa.org/team/index/11220?org_id=582	[44, 47, 91]
1443314	0	336	King's (PA)	http://stats.ncaa.org/team/index/11220?org_id=336	[30, 35, 65]
1443314	1	373	Lycoming	http://stats.ncaa.org/team/index/11220?org_id=373	[38, 36, 74]
1443321	0	16142	Misericordia	http://stats.ncaa.org/team/index/11220?org_id=16142	[38, 23, 61]
1443321	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11220?org_id=351	[42, 15, 57]
1443324	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11220?org_id=801	[18, 42, 60]
1443324	1	372	Luther	http://stats.ncaa.org/team/index/11220?org_id=372	[36, 38, 74]
1443329	0	26107	Becker	http://stats.ncaa.org/team/index/11220?org_id=26107	[32, 38, 70]
1443329	1	45	Babson	http://stats.ncaa.org/team/index/11220?org_id=45	[37, 31, 68]
1443332	0	18	Alfred	http://stats.ncaa.org/team/index/11220?org_id=18	[24, 30, 54]
1443332	1	238	Framingham St.	http://stats.ncaa.org/team/index/11220?org_id=238	[24, 33, 57]
1443399	0	8404	Hood	http://stats.ncaa.org/team/index/11220?org_id=8404	[28, 50, 78]
1443399	1	753	Washington Col.	http://stats.ncaa.org/team/index/11220?org_id=753	[36, 26, 62]
1443420	0	211	Elizabethtown	http://stats.ncaa.org/team/index/11220?org_id=211	[39, 29, 68]
1443420	1	773	McDaniel	http://stats.ncaa.org/team/index/11220?org_id=773	[36, 34, 70]
1443538	0	722	Coast Guard	http://stats.ncaa.org/team/index/11220?org_id=722	[24, 31, 55]
1443538	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/11220?org_id=394	[30, 42, 72]
1443572	0	443	Moravian	http://stats.ncaa.org/team/index/11220?org_id=443	[22, 30, 52]
1443572	1	453	Muhlenberg	http://stats.ncaa.org/team/index/11220?org_id=453	[29, 42, 71]
1443684	0	578	Roanoke	http://stats.ncaa.org/team/index/11220?org_id=578	[50, 47, 97]
1443684	1	44	Averett	http://stats.ncaa.org/team/index/11220?org_id=44	[51, 36, 87]
1443686	0	8968	Eastern	http://stats.ncaa.org/team/index/11220?org_id=8968	[27, 34, 61]
1443686	1	276	Haverford	http://stats.ncaa.org/team/index/11220?org_id=276	[33, 43, 76]
1443687	0	492	North Central (IL)	http://stats.ncaa.org/team/index/11220?org_id=492	[33, 28, 61]
1443687	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11220?org_id=296	[26, 29, 55]
1443777	0	337	Knox	http://stats.ncaa.org/team/index/11220?org_id=337	[34, 27, 61]
1443777	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11220?org_id=438	[41, 45, 86]
1443792	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11220?org_id=203	[25, 39, 9, 73]
1443792	1	763	Wesley	http://stats.ncaa.org/team/index/11220?org_id=763	[31, 33, 11, 75]
1443793	0		Silver Lake		[24, 41, 65]
1443793	1	1164	Lakeland	http://stats.ncaa.org/team/index/11220?org_id=1164	[54, 43, 97]
1443794	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11220?org_id=778	[30, 32, 62]
1443794	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=30031	[24, 43, 67]
1443812	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11220?org_id=30035	[36, 32, 68]
1443812	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11220?org_id=60	[52, 41, 93]
1443813	0	763	Wesley	http://stats.ncaa.org/team/index/11220?org_id=763	[32, 30, 6, 68]
1443813	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11220?org_id=75	[30, 32, 3, 65]
1443815	0		Maryland Bible		[23, 38, 61]
1443815	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11220?org_id=203	[56, 56, 112]
1443819	0	1434	Waynesburg	http://stats.ncaa.org/team/index/11220?org_id=1434	[41, 21, 62]
1443819	1	281	Hiram	http://stats.ncaa.org/team/index/11220?org_id=281	[33, 41, 74]
1443820	0	137	Chicago	http://stats.ncaa.org/team/index/11220?org_id=137	[33, 30, 63]
1443820	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=300	[35, 47, 82]
1443821	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11220?org_id=30040	[20, 33, 5, 58]
1443821	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11220?org_id=378	[20, 33, 13, 66]
1443822	0	452	Mount Union	http://stats.ncaa.org/team/index/11220?org_id=452	[36, 30, 66]
1443822	1	531	Otterbein	http://stats.ncaa.org/team/index/11220?org_id=531	[34, 26, 60]
1443823	0	517	Ohio Northern	http://stats.ncaa.org/team/index/11220?org_id=517	[51, 42, 93]
1443823	1	455	Muskingum	http://stats.ncaa.org/team/index/11220?org_id=455	[41, 37, 78]
1443824	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11220?org_id=8567	[25, 35, 60]
1443824	1	1192	Manchester	http://stats.ncaa.org/team/index/11220?org_id=1192	[29, 19, 48]
1443826	0	192	Dubuque	http://stats.ncaa.org/team/index/11220?org_id=192	[44, 43, 87]
1443826	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/11220?org_id=1196	[28, 36, 64]
1443832	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11220?org_id=538	[19, 39, 58]
1443832	1	242	Fredonia	http://stats.ncaa.org/team/index/11220?org_id=242	[32, 35, 67]
1443833	0	412	Methodist	http://stats.ncaa.org/team/index/11220?org_id=412	[28, 28, 56]
1443833	1	566	Randolph	http://stats.ncaa.org/team/index/11220?org_id=566	[32, 39, 71]
1443835	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=491	[35, 29, 64]
1443835	1	1112	Guilford	http://stats.ncaa.org/team/index/11220?org_id=1112	[37, 43, 80]
1443836	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/11220?org_id=160	[36, 39, 75]
1443836	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11220?org_id=1194	[35, 34, 69]
1443854	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11220?org_id=8911	[28, 38, 66]
1443854	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11220?org_id=1332	[24, 35, 59]
1443858	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11220?org_id=778	[33, 40, 73]
1443858	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11220?org_id=30039	[23, 26, 49]
1443861	0	325	Juniata	http://stats.ncaa.org/team/index/11220?org_id=325	[35, 39, 74]
1443861	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11220?org_id=30064	[28, 42, 70]
1443872	0	412	Methodist	http://stats.ncaa.org/team/index/11220?org_id=412	[42, 24, 66]
1443872	1	44	Averett	http://stats.ncaa.org/team/index/11220?org_id=44	[34, 43, 77]
1443873	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/11220?org_id=40	[43, 43, 86]
1443873	1	377	MacMurray	http://stats.ncaa.org/team/index/11220?org_id=377	[40, 34, 74]
1443874	0	582	Rockford	http://stats.ncaa.org/team/index/11220?org_id=582	[30, 26, 56]
1443874	1	364	Loras	http://stats.ncaa.org/team/index/11220?org_id=364	[43, 39, 82]
1443875	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11220?org_id=30036	[34, 35, 69]
1443875	1	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	[35, 48, 83]
1443992	0	759	Webster	http://stats.ncaa.org/team/index/11220?org_id=759	[40, 39, 8, 87]
1443992	1	586	Rust	http://stats.ncaa.org/team/index/11220?org_id=586	[28, 51, 20, 99]
1444252	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11220?org_id=396	[31, 26, 57]
1444252	1	1162	LaGrange	http://stats.ncaa.org/team/index/11220?org_id=1162	[30, 51, 81]
1444272	0	267	Hamilton	http://stats.ncaa.org/team/index/11220?org_id=267	[28, 38, 66]
1444272	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/11220?org_id=30067	[31, 51, 82]
1444273	0	124	Catholic	http://stats.ncaa.org/team/index/11220?org_id=124	[46, 39, 85]
1444273	1	245	Gallaudet	http://stats.ncaa.org/team/index/11220?org_id=245	[28, 32, 60]
1444279	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11220?org_id=2691	[24, 30, 54]
1444279	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/11220?org_id=227	[19, 42, 61]
1444352	0	117	Capital	http://stats.ncaa.org/team/index/11220?org_id=117	[35, 48, 83]
1444352	1	320	John Carroll	http://stats.ncaa.org/team/index/11220?org_id=320	[28, 43, 71]
1444392	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11220?org_id=1315	[25, 32, 57]
1444392	1	601	St. John Fisher	http://stats.ncaa.org/team/index/11220?org_id=601	[54, 52, 106]
1444412	0	24	Amherst	http://stats.ncaa.org/team/index/11220?org_id=24	[43, 51, 94]
1444412	1	26	Anna Maria	http://stats.ncaa.org/team/index/11220?org_id=26	[29, 38, 67]
1444452	0		Vaughn		[15, 28, 43]
1444452	1	724	Merchant Marine	http://stats.ncaa.org/team/index/11220?org_id=724	[36, 48, 84]
1444454	0	179	Delaware Valley	http://stats.ncaa.org/team/index/11220?org_id=179	[30, 42, 72]
1444454	1	686	Swarthmore	http://stats.ncaa.org/team/index/11220?org_id=686	[33, 48, 81]
1444472	0		Northwood (TX)		[34, 34, 68]
1444472	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11220?org_id=30028	[31, 46, 77]
1444494	0	1159	Keuka	http://stats.ncaa.org/team/index/11220?org_id=1159	[23, 27, 50]
1444494	1	580	Rochester Inst.	http://stats.ncaa.org/team/index/11220?org_id=580	[33, 28, 61]
1444612	0	212	Elmhurst	http://stats.ncaa.org/team/index/11220?org_id=212	[25, 31, 56]
1444612	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=755	[36, 46, 82]
1444673	0	555	Principia	http://stats.ncaa.org/team/index/11220?org_id=555	[26, 31, 57]
1444673	1	364	Loras	http://stats.ncaa.org/team/index/11220?org_id=364	[42, 38, 80]
1444719	0	132	Centre	http://stats.ncaa.org/team/index/11220?org_id=132	[33, 42, 75]
1444719	1	30171	Berea	http://stats.ncaa.org/team/index/11220?org_id=30171	[29, 30, 59]
1444721	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/11220?org_id=160	[25, 37, 62]
1444721	1		Roosevelt		[36, 28, 64]
1444725	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11220?org_id=804	[29, 43, 72]
1444725	1	84	Buena Vista	http://stats.ncaa.org/team/index/11220?org_id=84	[36, 38, 74]
1444773	0	641	Simpson	http://stats.ncaa.org/team/index/11220?org_id=641	[34, 27, 61]
