year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10260	27	Appalachian St.	33	1067885.0	Webb, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067885.0	F	6-9	Sr	32	3
2010	10260	27	Appalachian St.	50	914937.0	Williamson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=914937.0	F	6-7	So	37	7
2010	10260	27	Appalachian St.	12	914934.0	Wright, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=914934.0	G	6-1	So	34	3
2010	10260	29	Arizona	45	1064639.0	Davidson, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064639.0	F	6-7	Fr	0	0
2010	10260	29	Arizona	21	954612.0	Fogg, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=954612.0	G	6-3	So	31	24
2010	10260	29	Arizona	44	1064640.0	Hill, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064640.0	F	6-6	Fr	31	21
2010	10260	29	Arizona	42	848480.0	Horne, Jamelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848480.0	F	6-7	Jr	30	28
2010	10260	29	Arizona	50	848481.0	Jacobson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848481.0	C	7-0	So	18	0
2010	10260	29	Arizona	12	1064641.0	Jones, Lamont	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064641.0	G	6-0	Fr	30	1
2010	10260	29	Arizona	4	954613.0	Judkins, Garland	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=954613.0	G	6-3	So	6	0
2010	10260	29	Arizona	24	954614.0	Lavender, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=954614.0	G	6-5	So	29	8
2010	10260	29	Arizona	1	1064642.0	Natyazhko, Kyryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064642.0	C	6-10	Fr	31	3
2010	10260	29	Arizona	3	1064643.0	Parrom, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064643.0	G	6-6	Fr	17	9
2010	10260	29	Arizona	33	954615.0	Shumpert, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=954615.0	F	6-6	So	10	0
2010	10260	29	Arizona	52	1064644.0	Wiepking, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064644.0	F	6-6	Fr	0	0
2010	10260	29	Arizona	23	1064645.0	Williams, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064645.0	F	6-8	Fr	31	30
2010	10260	29	Arizona	20	1064646.0	Wise, Dondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064646.0	G	6-1	So	4	0
2010	10260	29	Arizona	13	704542.0	Wise, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=704542.0	G	5-10	Sr	31	31
2010	10260	28	Arizona St.	3	859208.0	Abbott, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859208.0	G	6-3	Jr	32	25
2010	10260	28	Arizona St.	2	747176.0	Boateng, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=747176.0	C	6-10	Sr	33	33
2010	10260	28	Arizona St.	33	1068854.0	English, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068854.0	C	6-10	Jr	0	0
2010	10260	28	Arizona St.	12	859210.0	Glasser, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859210.0	G	6-1	Sr	33	31
2010	10260	28	Arizona St.	25	1068853.0	Jackson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068853.0	G	6-1	Fr	7	0
2010	10260	28	Arizona St.	30	859213.0	Kuksiks, Rihards	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859213.0	F	6-6	Jr	33	29
2010	10260	28	Arizona St.	24	1068852.0	Lockett, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068852.0	G	6-4	Fr	33	15
2010	10260	28	Arizona St.	10	859214.0	McMillan, Jamelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859214.0	G	6-2	Jr	29	28
2010	10260	28	Arizona St.	23	1068851.0	Pateev, Rusian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068851.0	C	7-0	Fr	20	0
2010	10260	28	Arizona St.	32	963904.0	Rohde, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963904.0	F	6-8	So	30	0
2010	10260	28	Arizona St.	22	1068850.0	Rudd, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068850.0	F	6-7	Fr	15	0
2010	10260	28	Arizona St.	44	747180.0	Shipp, Jerren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=747180.0	G	6-3	Sr	30	3
2010	10260	28	Arizona St.	11	1068849.0	Thompson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068849.0	G	6-0	Fr	9	0
2010	10260	28	Arizona St.	40	1068855.0	Walker, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068855.0	G	6-2	Fr	23	1
2010	10260	2678	Ark.-Pine Bluff	50	911176.0	Barnett, Hugh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=911176.0	C	6-9	Sr	17	0
2010	10260	2678	Ark.-Pine Bluff	14	761828.0	Calvin, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761828.0	G	6-2	Sr	34	32
2010	10260	2678	Ark.-Pine Bluff	13	1070461.0	Collins, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070461.0	G	6-5	Fr	29	0
2010	10260	2678	Ark.-Pine Bluff	22	761829.0	Davis, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761829.0	F	6-6	Sr	34	3
2010	10260	2678	Ark.-Pine Bluff	44	761830.0	Glass, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761830.0	F	6-7	Sr	33	31
2010	10260	2678	Ark.-Pine Bluff	52	911178.0	Kennedy, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=911178.0	F	6-6	So	19	0
2010	10260	2678	Ark.-Pine Bluff	25	964428.0	Lasker, Antoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964428.0	G	6-0	So	9	0
2010	10260	2678	Ark.-Pine Bluff	1	1070455.0	Martin, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070455.0	G	6-2	Fr	10	0
2010	10260	2678	Ark.-Pine Bluff	30	831796.0	Montgomery, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=831796.0	G	6-6	Jr	22	1
2010	10260	2678	Ark.-Pine Bluff	3	1070460.0	Moore, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070460.0	F	6-10	Jr	29	0
2010	10260	2678	Ark.-Pine Bluff	10	868477.0	Ootesey, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=868477.0	C	6-1	Jr	18	0
2010	10260	2678	Ark.-Pine Bluff	40	1081568.0	Parks, R	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1081568.0	""	-	N/A	16	1
2010	10260	2678	Ark.-Pine Bluff	15	1070473.0	Smith, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070473.0	G	5-10	Jr	34	12
2010	10260	2678	Ark.-Pine Bluff	34	1070462.0	Tidwell, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070462.0	F	6-8	Fr	6	0
2010	10260	2678	Ark.-Pine Bluff	23	911174.0	Townsend, Savalance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=911174.0	G	6-1	So	28	21
2010	10260	2678	Ark.-Pine Bluff	21	911173.0	Washington, Tavaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=911173.0	G	6-5	Sr	33	32
2010	10260	2678	Ark.-Pine Bluff	35	911177.0	Weathers, Lebaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=911177.0	F	6-8	Sr	34	32
2010	10260	31	Arkansas	12	861820.0	Britt, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861820.0	G	6-3	Jr	26	16
2010	10260	31	Arkansas	5	1070926.0	Bryant, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070926.0	F	6-7	Fr	30	0
2010	10260	31	Arkansas	15	963840.0	Clarke, Rotnei	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963840.0	G	6-0	So	31	30
2010	10260	31	Arkansas	25	861821.0	Cox, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861821.0	G	6-3	Sr	23	1
2010	10260	31	Arkansas	2	1070927.0	Farmer, Jemal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070927.0	F	6-5	Jr	32	16
2010	10260	31	Arkansas	4	963837.0	Fortson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963837.0	G	5-11	So	18	18
2010	10260	31	Arkansas	21	1070928.0	Johnson, Delvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070928.0	F	6-9	Jr	32	5
2010	10260	31	Arkansas	40	1072615.0	Lay, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1072615.0	""	-	N/A	1	0
2010	10260	31	Arkansas	3	972708.0	Mason, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=972708.0	G	5-10	So	1	0
2010	10260	31	Arkansas	1	1070931.0	Mitchell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070931.0	G	6-4	Fr	4	0
2010	10260	31	Arkansas	23	1070929.0	Nobles, Julysses	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070929.0	G	6-1	Fr	28	14
2010	10260	31	Arkansas	30	1093829.0	Peterson, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1093829.0	""	-	N/A	0	0
2010	10260	31	Arkansas	33	1070930.0	Powell, Marshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070930.0	F	6-7	Fr	32	32
2010	10260	31	Arkansas	50	1072616.0	Roberts, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1072616.0	""	-	N/A	1	0
2010	10260	31	Arkansas	31	861824.0	Sanchez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861824.0	F	6-8	So	4	0
2010	10260	31	Arkansas	00	710543.0	Washington, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=710543.0	F	6-9	Sr	29	27
2010	10260	31	Arkansas	14	710541.0	Welsh, Stef	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=710541.0	G	6-3	Sr	29	1
2010	10260	30	Arkansas St.	13	1067035.0	Adams, Martavius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067035.0	F	6-8	So	31	31
2010	10260	30	Arkansas St.	12	1067034.0	Allison, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067034.0	G	6-1	Jr	31	31
2010	10260	30	Arkansas St.	23	947182.0	Boone, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=947182.0	G	6-5	Sr	1	1
2010	10260	30	Arkansas St.	31	947183.0	Brown, JeJuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=947183.0	F	6-7	So	24	12
2010	10260	30	Arkansas St.	3	947180.0	Bryant, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=947180.0	G	5-10	So	22	0
2010	10260	30	Arkansas St.	44	1067038.0	Butler, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067038.0	F	6-8	Jr	19	0
2010	10260	30	Arkansas St.	2	947179.0	Finn, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=947179.0	G	6-2	Fr	30	30
2010	10260	30	Arkansas St.	33	850861.0	Lance, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=850861.0	G	6-3	Sr	5	1
2010	10260	30	Arkansas St.	30	1067037.0	Ogbonna-Branch, Kinley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067037.0	F	6-6	Fr	0	0
2010	10260	30	Arkansas St.	15	1067036.0	Peterson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067036.0	F	6-7	Fr	31	19
2010	10260	30	Arkansas St.	1	1067032.0	Reed, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067032.0	G	6-3	Fr	31	30
2010	10260	30	Arkansas St.	10	1067033.0	Sterrenberg, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067033.0	G	6-3	Fr	21	0
2010	10260	30	Arkansas St.	5	850863.0	Thomas, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=850863.0	F	6-5	Jr	29	0
2010	10260	725	Army West Point	30	1070490.0	Clark, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070490.0	F	6-9	So	9	0
2010	10260	725	Army West Point	13	1070491.0	Ellis, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070491.0	F	6-6	Fr	29	0
2010	10260	725	Army West Point	12	861958.0	Hedgecock, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861958.0	G	6-3	Jr	16	0
2010	10260	725	Army West Point	14	861959.0	Hence, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861959.0	F	6-4	Jr	29	8
2010	10260	725	Army West Point	2	861961.0	McDonald, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861961.0	G	5-7	Jr	29	5
2010	10260	725	Army West Point	24	1070492.0	McElrath, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070492.0	G	6-0	Fr	3	0
2010	10260	725	Army West Point	23	745970.0	Miller, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=745970.0	G	5-11	Sr	29	22
2010	10260	725	Army West Point	10	745968.0	Nelson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=745968.0	G	6-0	Sr	27	20
2010	10260	725	Army West Point	11	1074109.0	Pancoe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1074109.0	""	-	N/A	18	0
2010	10260	725	Army West Point	3	745966.0	Richard, Cleveland	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=745966.0	G	6-3	Sr	29	29
2010	10260	725	Army West Point	33	1081010.0	Ricketts, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1081010.0	""	-	N/A	0	0
2010	10260	725	Army West Point	22	964290.0	Simmons, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964290.0	G	6-0	So	29	22
2010	10260	725	Army West Point	15	745969.0	Sizemore, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=745969.0	G	6-3	Sr	28	1
2010	10260	725	Army West Point	42	1070497.0	Springer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070497.0	F	6-7	Fr	17	0
2010	10260	725	Army West Point	21	745965.0	Thompson, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=745965.0	G	6-2	Sr	19	8
2010	10260	725	Army West Point	55	861963.0	Trampler, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861963.0	C	6-9	Jr	0	0
2010	10260	725	Army West Point	44	861964.0	Van Harp, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861964.0	F	6-8	Jr	0	0
2010	10260	725	Army West Point	45	745972.0	Walker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=745972.0	F	6-9	Sr	29	25
2010	10260	725	Army West Point	4	745967.0	Zastoupil, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=745967.0	F	6-6	Sr	29	5
2010	10260	37	Auburn	5	1067483.0	Armstrong, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067483.0	F	6-9	Fr	30	0
2010	10260	37	Auburn	41	1067486.0	Chubb, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067486.0	C	6-10	Fr	7	0
2010	10260	37	Auburn	25	946966.0	Drum, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=946966.0	G	6-5	So	6	0
2010	10260	37	Auburn	22	1067484.0	Gabriel, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067484.0	F	5-8	So	21	0
2010	10260	37	Auburn	4	703876.0	Hargrove, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=703876.0	F	6-6	Sr	32	32
2010	10260	37	Auburn	30	946967.0	Knox, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=946967.0	C	6-10	Sr	32	4
2010	10260	37	Auburn	34	946968.0	Lett, Johnnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=946968.0	F	6-8	Sr	32	29
2010	10260	37	Auburn	1	1067482.0	Malone, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067482.0	G	6-5	Fr	30	0
2010	10260	37	Auburn	15	946963.0	Neysmith, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=946963.0	G	6-5	So	22	0
2010	10260	37	Auburn	12	703880.0	Reed, DeWayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=703880.0	G	6-1	Sr	32	32
2010	10260	37	Auburn	33	1067485.0	Ross, Earnest	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067485.0	G	6-5	Fr	32	8
2010	10260	37	Auburn	44	1081047.0	Spencer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1081047.0	""	-	N/A	1	0
2010	10260	37	Auburn	20	946964.0	Sullivan, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=946964.0	G	6-1	So	31	30
2010	10260	37	Auburn	11	946962.0	Wallace, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=946962.0	G	5-10	Fr	24	0
2010	10260	37	Auburn	24	946965.0	Waller, Tay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=946965.0	G	6-2	Sr	26	25
2010	10260	37	Auburn	10	703881.0	Williams Jr., Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=703881.0	G	6-3	Jr	13	0
2010	10260	43	Austin Peay	32	1069552.0	Blake, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069552.0	G	6-3	Fr	32	11
2010	10260	43	Austin Peay	3	848275.0	Brown, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848275.0	G	6-0	Jr	32	16
2010	10260	43	Austin Peay	5	957685.0	Caldwell, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=957685.0	G	6-0	So	32	15
2010	10260	43	Austin Peay	25	957686.0	Campbell, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=957686.0	F	6-7	So	31	31
2010	10260	43	Austin Peay	22	704179.0	Channels, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=704179.0	G	6-3	Sr	32	32
2010	10260	43	Austin Peay	10	704178.0	Fields, Ernest	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=704178.0	F	6-6	Sr	15	1
2010	10260	43	Austin Peay	21	848277.0	Fraley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848277.0	C	6-9	So	32	31
2010	10260	43	Austin Peay	23	1074512.0	Harris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1074512.0	""	-	N/A	0	0
2010	10260	43	Austin Peay	11	1069551.0	Mosley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069551.0	G	6-0	Fr	20	0
2010	10260	43	Austin Peay	12	1069553.0	Reaves, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069553.0	F	6-5	Fr	26	0
2010	10260	43	Austin Peay	42	704180.0	Roberson, Duran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=704180.0	C	6-8	Jr	32	5
2010	10260	43	Austin Peay	15	957688.0	Ross, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=957688.0	C	6-8	So	0	0
2010	10260	43	Austin Peay	4	848276.0	Williams, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848276.0	F	6-6	So	31	18
2010	10260	43	Austin Peay	14	1078130.0	Wood, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1078130.0	""	-	N/A	1	0
2010	10260	77	BYU	1	956187.0	Abouo, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956187.0	G	6-5	So	36	2
2010	10260	77	BYU	15	848495.0	Anderson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848495.0	F	6-10	So	29	0
2010	10260	77	BYU	0	1067612.0	Davies, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067612.0	F	6-9	Fr	35	1
2010	10260	77	BYU	4	956189.0	Emery, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956189.0	G	6-3	Jr	35	35
2010	10260	77	BYU	32	848493.0	Fredette, Jimmer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848493.0	G	6-2	Jr	34	33
2010	10260	77	BYU	34	956190.0	Hartsock, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956190.0	F	6-8	So	36	30
2010	10260	77	BYU	23	1067613.0	Haws, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067613.0	G	6-5	Fr	35	33
2010	10260	77	BYU	10	863666.0	Loyd Jr., Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863666.0	G	6-1	So	36	2
2010	10260	77	BYU	12	1067614.0	Magnusson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067614.0	F	6-6	Jr	23	0
2010	10260	77	BYU	54	848496.0	Miles, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848496.0	C	6-11	Sr	36	35
2010	10260	77	BYU	2	848489.0	Morgan Jr., Lamont	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848489.0	G	5-10	Sr	26	2
2010	10260	77	BYU	45	760583.0	Tavernari, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=760583.0	F	6-6	Sr	36	7
2010	10260	77	BYU	13	1067615.0	Zylstra, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067615.0	G	6-6	Fr	20	0
